User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
206026,375727191,10,The Laramie Project (Vintage Originals),Moises Kaufman,2001,Vintage Books USA
206026,385323751,7,Outburst (Todd Mills Mysteries),R. D. Zimmerman,1998,Bantam Dell Pub Group
206026,038550098X,8,Last of the Amazons : A Novel,STEVEN PRESSFIELD,2002,Doubleday
206026,684810530,5,MAN OF THE HOUSE,Stephen McCauley,1996,Simon &amp; Schuster
206026,684842645,9,Hard Men Humble : Vietnam Veterans Who Wouldn't Come Home,Jonathan Stevenson,2002,Free Press
206026,684862107,9,The Waters of Babylon: A Novel About Lawrence After Arabia,David Stevens,2000,Simon &amp; Schuster
206026,802117295,8,Dorian: An Imitation,Will Self,2003,Grove Press
206026,871134683,9,The Man Who Fell in Love With the Moon: A Novel,Tom Spanbauer,1991,Pub Group West
206026,094407281X,9,The Old World: A Novel,Jonathan Strong,1997,Zoland Books Inc
206026,1555973671,8,Avoidance: A Novel,Michael Lowenthal,2002,Graywolf Press
206026,1889330280,9,Mr. Dalloway,Robin Lippincott,1999,Consortium Book Sales &amp; Dist
206026,1902852249,9,Green Eyes,Andrew O'Hare,2001,Gay Men's Press
206034,439104769,8,Bloomability,Sharon Creech,0,Scholastic Inc
206034,044021971X,9,Ironman,CHRIS CRUTCHER,1996,Laure Leaf
206042,399140255,9,Dead Man's Dance,Robert Ferrigno,1995,Putnam Pub Group
206042,446517917,8,Desperate Measures,David Morrell,1994,Warner Books Inc
206042,451168089,10,'Salem's Lot,Stephen King,1990,Signet Book
206042,525939857,8,The Takeover,Stephen W. Frey,1995,Penguin USA
206042,671018892,7,DOWNTICK,Regan C. Ashbaugh,1998,Pocket
206044,590452037,6,Maniac Magee,Jerry Spinelli,2002,Scholastic Inc
206044,1577485033,8,A Gentle Spirit (Inspirational Library Series),Ashleigh Bryce Clayton,1999,Barbour Publishing
206045,142003018,10,What's So Great About America,Dinesh D'Souza,2003,Penguin Books
206045,451198638,6,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,2000,Signet Book
206045,045120994X,8,Fear of Flying,Erica Jong,2003,Signet Book
206045,553574671,8,Prime Cut,Diane Mott Davidson,2000,Bantam Books
206045,966492439,6,Five Minutes to Orgasm Every Time You Make Love: Female Orgasm Made Simple,Claire D. Hutchins,2000,JPS Publications
206046,3442447038,8,Wellenbrecher.,Minette Walters,2000,Goldmann
206050,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
206051,684842637,8,By Dawn's Early Light: A Novel,Philip Shelby,2002,Simon &amp; Schuster
206058,006447268X,8,"The Chronicles of Chrestomanci, Volume 1: Charmed Life / The Lives of Christopher Chant",Diana Wynne Jones,2001,HarperTrophy
206058,64472698,5,"The Chronicles of Chrestomanci, Volume 2: The Magicians of Caprona / Witch Week",Diana Wynne Jones,2001,HarperTrophy
206058,140186832,6,A Portrait of the Artist As a Young Man (Twentieth-Century Classics),James Joyce,1993,Penguin Books
206058,140430725,9,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
206058,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
206058,671742558,3,Almost Heaven,Judith McNaught,1991,Pocket
206058,688155456,8,Witch Week (Chronicles of Chrestomanci),Diana Wynne Jones,1997,HarperTrophy
206058,080411868X,4,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
206064,765341301,10,"The Wayfarer Redemption (The Axis Trilogy, Bk 1)",Sara Douglass,2001,Tor Fantasy
206067,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
206067,812521463,9,Aztec,Gary Jennings,1997,Forge
206074,60809248,7,The Phantom of the Opera: The Original Novel,Gaston Leroux,1988,Perennial
206074,64409430,7,"The Magician's Nephew (The Chronicles of Narnia, Book 1, Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
206074,64471098,9,The Silver Chair,C. S. Lewis,1994,HarperCollins
206074,70566445,7,Communicating In Spanish (Advanced Level),C. Schmitt,1991,McGraw-Hill Trade
206074,142001740,4,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
206074,192827596,6,Persuasion (World's Classics),Jane Austen,1990,Oxford University Press
206074,201489899,7,Take Care of Yourself: The Complete Illustrated Guide to Medical Self-Care,Donald M. Vickery,1996,Perseus Books Group
206074,310701058,8,Someday Heaven,Larry Libby,2001,Zonderkidz
206074,312874278,3,Through Wolf's Eyes (Wolf),Jane Lindskold,2001,Tor Books
206074,312874766,4,"Domain (Alten, Steve. Domain Series, Bk. 1.)",Steve Alten,2001,Forge
206074,312879016,10,More Than Mortal (Renquist Quartet),Mick Farren,2001,Tor Books
206074,031298328X,8,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
206074,345313755,8,Texas Fury,FERN MICHAELS,1989,Ballantine Books
206074,345331001,8,Texas Heat,Fern Michaels,1994,Ivy Books
206074,345365933,8,Texas Sunrise,FERN MICHAELS,1994,Fawcett
206074,345396545,10,"Ilse Witch (The Voyage of the Jerle Shannara, Book 1)",Terry Brooks,2000,Del Rey Books
206074,345396553,10,"Ilse Witch (The Voyage of the Jerle Shannara, Book 1)",Terry Brooks,2001,Del Rey Books
206074,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
206074,345441036,7,Black House,Stephen King,2002,Ballantine Books
206074,345443683,6,"Blackwood Farm (Rice, Anne, Vampire Chronicles.)",ANNE RICE,2003,Ballantine Books
206074,345444884,8,The Talisman,STEPHEN KING,2001,Ballantine Books
206074,373093276,9,Almost Forever,Linda Howard,1986,Silhouette
206074,373218974,8,Temptation,Nora Roberts,2003,Silhouette
206074,373272596,8,Secrets and Lies  (The Oklahoma All - Girls Brand),Maggie Shayne,2002,Silhouette
206074,373292252,9,"A Rogue's Heart (Harlequin Historical, No. 625)",Debra Lee Brown,2002,Harlequin
206074,380718677,3,A Night Without Stars,James Howe,1993,Harpercollins Juvenile Books
206074,380789949,10,This Time Love,Elizabeth Lowell,2003,Avon
206074,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
206074,425192032,10,Lightning,Dean Koontz,2003,Berkley
206074,425194582,10,The Wishing Chalice (Berkley Sensation),Sandra Landry,2004,Berkley Publishing Group
206074,439328748,7,"Early Sunday Morning: The Pearl Harbor Diary of Amber Billows, Hawaii, 1941 (Dear America)",Barry Denenberg,2001,Scholastic
206074,439518490,10,The War of the Worlds: With an Introduction by Orson Scott Card (Scholastic Classics),H. G. Wells,2004,Scholastic Paperbacks
206074,440223016,10,A Long Fatal Love Chase,Louisa May Alcott,1997,Dell
206074,440226821,7,Under the Mermaid Angel (Laurel-Leaf Books),Martha Moore,1997,Laurel-Leaf Books
206074,446532975,8,Learning About Prayer,Lois Rock,2004,Warner Faith
206074,451210875,7,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,2003,New American Library
206074,451525027,7,"Innocents Abroad or the New Pilgrims Progress: Being Some Account of the Steamship Quaker City's Pleasure Excursion to Europe and the Holy Land : With Descriptions of Countries, Nations, Incidents",Mark Twain,1997,Signet Classics
206074,486295060,10,The War of the Worlds (Dover Thrift Editions),H. G. Wells,1997,Dover Publications
206074,486406482,1,Emma (Dover Thrift Editions),Jane Austen,1999,Dover Publications
206074,051510521X,9,Bitter Sweet,LaVyrle Spencer,1995,Jove Books
206074,515124079,5,Eternity,Maggie Shayne,1998,Jove Books
206074,515124206,7,Mad Jack,Catherine Coulter,1999,Jove Books
206074,515124532,6,Renegade Love,Katherine Sutcliffe,2000,Jove Books
206074,515126101,6,Infinity,Maggie Shayne,1999,Jove Books
206074,515130133,6,Destiny,Maggie Shayne,2001,Jove Books
206074,515131547,7,The Border Bride (Highland Fling Romance),Elizabeth English,2001,Jove Books
206074,515131903,6,Laird of the Mist (Highland Fling Romance),Elizabeth English,2002,Jove Books
206074,517122863,7,"Lad, a Dog",Albert Payson Terhune,1995,Gramercy Books
206074,553212699,10,Return of the Native (Bantam Classic),Thomas Hardy,1982,Bantam
206074,553585851,10,Fountain of Fire (Get Connected Romances),Josie Litton,2003,Bantam
206074,590226517,8,"Across the Wide and Lonesome Prairie: The Oregon Trail Diary of Hattie Campbell, 1847 (Dear America)",Kristiana Gregory,1997,Scholastic
206074,590259881,3,"A Picture of Freedom: The Diary of Clotee, a Slave Girl, Belmont Plantation, 1859 (Dear America)",Pat McKissack,1997,Scholastic
206074,590819755,5,"Cleopatra VII: Daughter of the Nile, Egypt, 57 B.C. (The Royal Diaries)",Kristiana Gregory,1999,Scholastic
206074,590944649,7,Titanic Crossing,Barbara Williams,1997,Scholastic
206074,590962736,4,Voyage on the Great Titanic: The Diary of Margaret Ann Brady (Dear America),Ellen Emerson White,1998,Scholastic
206074,671739794,7,Twin Of Fire,Jude Deveraux,1991,Pocket
206074,671790226,6,WUTHERING HEIGHTS,Emily Bronte,1992,Pocket
206074,684849046,7,The Deadhouse,Linda Fairstein,2001,Scribner
206074,688054293,4,This Is Sailing: A Complete Course,Richard Creagh-Osborne,1985,Harpercollins
206074,688087523,4,Babyface,Norma Fox Mazer,1990,Harpercollins Childrens Books
206074,743228472,2,From a Buick 8 : A Novel,Stephen King,2002,Scribner
206074,074343627X,10,Dreamcatcher,Stephen King,2001,Pocket
206074,743451422,6,"The Wandering Hill : The Berrybender Narratives, Book 2 (Berrybender Narratives)",Larry McMurtry,2003,Pocket Star
206074,743464745,8,Out of the Blue (Stewart Sisters Trilogy),JoAnn Ross,2004,Pocket
206074,743480910,8,Enchantress,Lisa Jackson,2003,Pocket Star
206074,743525841,6,The Man in the Black Suit : 4 Dark Tales,Stephen King,2002,Audioworks
206074,752404148,4,"New Britain, Volume II: Images of America",Arlene C. Palmer,1996,Arcadia Publishing
206074,778320103,8,Picture Me Dead,Heather Graham,2004,Mira Books
206074,785813500,10,Edgar Allan Poe: Complete Tales &amp; Poems,Edgar Allan Poe,2001,Book Sales
206074,801978246,7,Chilton's Repair &amp; Tune Up Guide: Chevy Midsize 64-88,Chilton Book Company,1994,Haynes Manuals
206074,812097815,8,Painless Grammar (Barron's Painless Series),Rebecca Elliott,1997,Barron's Educational Series
206074,082175856X,7,Sara's Song,Fern Michaels,1998,Zebra Books
206074,840776527,10,The Children's Bible Story Book,Anne Degraaf,1991,Thomas Nelson
206074,843950420,7,"Sundance,  Butch  and Me",Judy Alter,2002,Leisure Books
206074,087011798X,5,The Craft of the Japanese Sword,Leon Kapp,1987,Kodansha America
206074,087364574X,6,Master's Guide To Basic Self-Defense : Progressive Retraining Of The Reflexive Response,Hei Long,1990,Paladin Press
206074,875962947,5,"The Doctors Book of Home Remedies for Dogs and Cats: Over 1,000 Solutions to Your Pet's Problems-From Top Vets, Trainers, Breeders and Other Animal Experts",Matthew Hoffman,1996,St Martins Pr
206074,877288402,5,The Universal Tarot Package,Maxwell Miller,1996,Atrium Publishers Group
206074,887294480,7,"Insight Guide Canada (Canada, 1998)",Jane Hutchings,1998,Langenscheidt Publishers
206074,887435378,5,Travel the Great States,School Zone Publishing,1999,School Zone Publishing Company
206074,890510571,6,Evolution?: The Fossils Still Say No!,Duane T. Gish,1979,New Leaf Pr
206074,892838221,8,Grieving the Loss of Someone You Love: Daily Meditations to Help You Through the Grieving Process,Ray Mitsch,1993,Vine Books
206074,910293066,6,Ed Parker's Infinite Insights into Kenpo: Mental &amp; Physical Constituents,Ed Parker,1987,Intl Kenpo Karate Assn
206074,1551666685,9,Embrace the Twilight,Maggie Shayne,2003,Mira Books
206074,1551667428,10,After Midnight,Diana Palmer,2003,Mira Books
206074,1551667509,8,Haunted,Heather Graham,2003,Mira
206074,1551667967,7,Dead End,Helen Myers,2001,Mira
206074,1551668866,10,Twilight Hunger,Maggie Shayne,2002,Mira Books
206074,1551669501,10,Diamond Spur,Diana Palmer,2002,Mira
206074,1558743669,7,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
206074,1558747346,9,"Teen Love:  On Relationships, A Book for Teenagers",Kimberly Kirberger,1999,Health Communications
206074,1558747613,8,"Chicken Soup for the Teenage Soul III : More Stories of Life, Love and Learning (Chicken Soup for the Soul)",Jack Canfield,2000,HCI Teens
206074,1562474812,4,"More Help! (American Girl Library (Middleton, Wisconsin).)",Nancy Holyoke,1996,Pleasant Company Publications
206074,1562476661,7,The Care &amp; Keeping of You: The Body Book for Girls (American Girl Library (Paperback)),Valorie Schaefer,1998,Pleasant Company Publications
206074,1577684079,4,Spectrum Math: Grade 7 (Trade Math),Thomas J. Richards,2001,McGraw-Hill Companies
206074,1584852038,5,The Secret Voice of Gina Zhang (Ag Fiction (American Girl)),Dori Jones Yang,2000,Pleasant Company Publications
206074,1586104330,4,Language Grades 6 (Language Skill Builders (Learning Horizons)),Learning Horizons,2001,Mcclanahan Book+company
206074,1592121659,8,L. Ron Hubbard Presents Writers of the Future (L Ron Hubbard Presents Writers of the Future),Algis Budrys,2003,Bridge Publications
206093,446679089,8,Plum Island,Nelson DeMille,2002,Warner Books
206094,886777941,5,Beneath the Vaulted Hills : The River into Darkness,Sean Russell,1998,Daw Books
206097,671000314,10,FLOOD TIDE,Clive Cussler,1998,Pocket Books
206104,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
206105,441010318,4,The Sword of the Land,Noel-Anne Brennan,2003,Ace Books
206105,445406518,7,Crocodile on the Sandbank,Elizabeth Peters,1988,Warner Books
206106,449906612,9,A Chainless Soul: A Life of Emily Bronte,Katherine Frank,1992,Ballantine Books
206107,60987561,5,I Know This Much Is True,Wally Lamb,1999,Regan Books
206107,142001740,5,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
206107,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
206107,034536676X,10,The World According to Garp,John Irving,1994,Ballantine Books
206107,038533334X,5,Charming Billy,Alice McDermott,1999,Delta
206107,446603589,6,Absolute Power,David Baldacci,1996,Warner Books
206107,449005615,7,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
206107,451200012,5,The Stolen Blue: A Claire Reynier Mystery (Claire Reynier Mysteries),Judith Van Gieson,2000,Signet Book
206107,688158099,4,The Snake Charmer: A Novel,Sanjay Nigam,1998,William Morrow &amp; Company
206109,156904365,7,Till We Have Faces: A Myth Retold,C. S. Lewis,1980,Harvest Books
206109,345313860,5,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
206109,345351525,5,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
206109,034538475X,5,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
206109,380727501,3,Notes from a Small Island,Bill Bryson,1997,Perennial
206109,425067815,5,Double Sin and Other Stories,Agatha Christie,1997,Berkley Publishing Group
206109,425150143,5,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
206109,425151875,6,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
206109,425180964,8,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
206109,044661257X,8,If Looks Could Kill,Kate White,2003,Warner Vision
206109,553279912,6,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
206109,671552678,7,MURDER IS ANNOUNCE,Agatha Christie,1985,Pocket
206109,068484267X,9,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
206109,765340518,3,Sin City,Harold Robbins,2003,Forge Books
206109,800714784,10,"His Needs, Her Needs",Willard F. Harley Jr.,1986,Baker Book House Co
206109,889652066,10,Making Your Home a Haven: Strategies for the Domestically Challenged,Cyndy Salzmann,2001,Horizon
206117,068483183X,7,TOUCHED WITH FIRE: Manic Depressive Illness and the Artistic Temperament,Kay Redfield Jamison,1996,Free Press
206119,380710471,3,Help Wanted: Orphans Preferred,Earl W. Emerson,1991,Harper Mass Market Paperbacks
206119,440226104,9,Black and Blue,ANNA QUINDLEN,1999,Dell
206131,20700105,8,SPOON RIVER ANTHOLOGY,Edgar Lee Masters,1962,Touchstone
206131,61098795,6,The Wailing Wind,Tony Hillerman,2003,HarperTorch
206131,441004326,9,"Archangel (Samaria Trilogy, Book 1)",Sharon Shinn,1997,Ace Books
206150,345455320,5,Alma Mater,Rita Mae Brown,2002,Ballantine Books
206150,3257061269,10,Der Alchimist.,Paulo Coelho,2003,"Diogenes Verlag, ZÃ?Â¼rich"
206150,340778063X,7,Das Geheimnis des siebten Weges,Tonke Dragt,2002,Beltz
206152,60280646,8,Princess Sonora and the Long Sleep (Princess Tales),Gail Carson Levine,1999,HarperCollins
206152,038077593X,8,The Druid Curse (An Avon Camelot Book),Lou Kassem,1994,Harpercollins Juvenile Books
206157,316881465,9,Boyd: The Fighter Pilot Who Changed the Art of War,Robert Coram,2002,"Little, Brown"
206157,375506284,8,War Torn: Stories of War from the Women Reporters who Covered Vietnam,Tad Bartimus,2002,Random House
206157,786711280,7,The Woman Who Wouldn't Talk,Susan McDougal,2002,Carroll &amp; Graf Publishers
206160,60958022,8,Five Quarters of the Orange,Joanne Harris,2002,Perennial
206160,345368975,8,Pegasus in Flight,Anne McCaffrey,1991,Del Rey Books
206160,451133218,6,Ladyhawke: Movie Tie in,Joan Vinge,1985,New Amer Library (Mm)
206160,886771544,8,Lythande,Marion Zimmer Bradley,1986,Daw Books
