User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
82446,375412530,7,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
82472,590459562,9,"Into the Land of the Unicorns (The Unicorn Chronicles, Book 1)",Bruce Coville,1995,Scholastic
82479,068809936X,7,Look Alive: Behind the Scenes of an Animated Film,Elaine Scott,1992,Harpercollins Childrens Books
82481,316284955,5,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
82481,842329129,7,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
82483,385334036,10,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
82484,345430751,7,Manifold: Time (Manifold (Hardcover)),STEPHEN BAXTER,2000,Del Rey
82485,439319471,8,"Into the Blue (Dolphin Diaries, 1)",Ben M. Baglio,2002,Scholastic
82487,380731851,7,Mystic River,Dennis Lehane,2002,HarperTorch
82487,452281296,6,In the Cut,Susanna Moore,1999,Plume Books
82487,465014909,10,The Culture of Fear: Why Americans Are Afraid of the Wrong Things,Barry Glassner,2000,Basic Books
82487,618260250,5,The Lord of the Rings,J. R. R. Tolkien,2002,Houghton Mifflin Company
82487,922915555,6,The X-Rated Bible: An Irreverent Survey of Sex in the Scriptures,Ben Edward Akerley,1999,Feral House
82488,038533656X,6,Apocalipstick,SUE MARGOLIS,2003,Delta
82489,014025448X,5,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
82491,345384350,7,Icebound,Dean R. Koontz,1995,Ballantine Books
82491,425145638,8,Fatal Cure,Robin Cook,1997,Berkley Publishing Group
82491,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
82491,515134279,9,The Straw Men,Michael Marshall,2002,Jove Books
82491,051720780X,7,Psychic Pets and Spirit Animals: True Stories from the Files of Fate Magazine,Not Applicable (Na ),2000,Random House Value Pub
82491,525945105,5,Figure of Eight,Patrick Lynch,1999,Dutton Books
82493,945260342,8,Reader's Digest Best Loved Books for Young Readers: The Red Badge of Courage,Stephen Crane,1989,"Choice Publishing, Incorporated"
82494,425162443,8,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
82497,60002050,8,On a Wicked Dawn (Cynster Novels),Stephanie Laurens,2002,Avon Books
82497,60092130,8,Dance of Seduction (Avon Romantic Treasures),Sabrina Jeffries,2003,Avon
82497,60507365,7,When Strangers Marry,Lisa Kleypas,2002,Avon Books
82497,312951795,8,Scorpion In The Sea,P. T. Deutermann,1994,St. Martin's Paperbacks
82497,312970048,8,Zero Option,Peter T. Deutermann,1999,Hambledon &amp; London
82497,312981589,8,Robert Ludlum's The Cassandra Compact (A Covert-One Novel),Robert Ludlum,2002,St. Martin's Paperbacks
82497,345380371,7,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
82497,345387554,2,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
82497,373218192,5,Engaging The Enemy,Nora Roberts,2003,Silhouette
82497,373226144,4,"Familiar Lullaby (Fear Familiar) (Harlequin Intrigue, No 614)",Caroline Burnes,2001,Harlequin
82497,373244487,8,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
82497,373451571,4,"Straight From The Heart (Men Made In America) #7 (Men Made in America, No 7)",Barbara Delinsky,1993,Silhouette
82497,373484836,8,Cordina'S Royal Family,Nora Roberts,2002,Silhouette
82497,380730820,8,Jupiter's Bones : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2000,Avon
82497,380789892,7,Midnight in Ruby Bayou,Elizabeth Lowell,2001,Avon
82497,380791269,8,The Gilded Chain: : A Tale of the King's Blades (Tale of the King's Blades (Paperback)),Dave Duncan,1999,Eos
82497,380808307,8,Just Imagine,Susan Elizabeth Phillips,2001,Avon
82497,380812975,8,Untie My Heart,Judith Ivory,2002,Avon
82497,380814714,7,So Speaks the Heart,Johanna Lindsey,1983,Avon
82497,380815249,7,The Bride Bed (Avon Romantic Treasure),Linda Needham,2002,Avon
82497,380818833,7,Supreme Justice : A Novel Of Suspense,Gary Hardwick,2001,HarperTorch
82497,380820846,8,Romancing Mister Bridgerton,Julia Quinn,2002,Avon
82497,380897393,7,When Love Awaits,Johanna Lindsey,1986,Avon
82497,425132951,7,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
82497,425150143,7,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
82497,425157539,7,Sudden Prey,John Sandford,1997,Berkley Publishing Group
82497,425182908,6,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
82497,425186857,8,From This Moment on,Lynn Kurland,2002,Berkley Publishing Group
82497,440211077,7,Keeper of the Dream,Penelope Williamson,1996,Dell Publishing Company
82497,440220696,8,Invasion of Privacy,PERRI O'SHAUGHNESSY,1997,Dell
82497,440226414,8,Fortune's Hand,Belva Plain,2000,Dell Publishing Company
82497,440226449,7,Freedomland,Richard Price,1999,Dell Publishing Company
82497,440234700,5,The Bridegroom,Joan Johnston,1999,Island
82497,440236673,8,The Brethren,John Grisham,2000,Island
82497,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
82497,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
82497,440241537,9,The King of Torts,JOHN GRISHAM,2003,Dell
82497,440242002,8,Bleachers,JOHN GRISHAM,2004,Dell
82497,446301582,9,Word of Honor,Nelson DeMille,1987,Warner Books
82497,446600709,8,Assumed Identity,David Morrell,1994,Warner Books
82497,446606243,7,The Tenth Justice,Brad Meltzer,1998,Warner Books
82497,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
82497,446611778,8,Last Man Standing,David Baldacci,2002,Warner Vision
82497,451197038,8,Manner of Death,Stephen White,2000,Signet Book
82497,451202856,8,Nothing but the Truth,John T. Lescroart,2001,Signet Book
82497,451409000,7,Messiah,Boris Starling,1999,Onyx Books
82497,515113719,9,The Simeon Chamber,Steven Paul Martini,1995,Jove Books
82497,515119644,8,The Judge,Steven Paul Martini,1996,Jove Books
82497,515120650,7,Falcon and the Sword,Julie Beard,1997,Jove Books
82497,051512298X,7,Stone Angel (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1998,Jove Books
82497,515127833,8,River's End,Nora Roberts,2003,Jove Books
82497,515130524,7,The Fighting Agents (Men at War (Paperback Jove)),W. E. B. Griffin,2001,Jove Books
82497,515131229,6,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
82497,055329170X,7,Time Bomb (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1991,Bantam Books
82497,553569902,8,Lion's Bride,IRIS JOHANSEN,1996,Bantam
82497,553571885,8,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
82497,553571907,8,Mischief,Amanda Quick,1997,Bantam Books
82497,055357230X,8,The Clinic (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1999,Bantam Books
82497,553572326,8,Survival of the Fittest: An Alex Delaware Novel,Jonathan Kellerman,1998,Bantam
82497,553578022,8,The Face of Deception,Iris Johansen,1999,Bantam Books
82497,553578138,8,A Place to Call Home,Deborah Smith,1998,Bantam Books
82497,553579134,8,First Evidence,Kenneth W. Goddard,2000,Bantam Books
82497,553581872,8,The Widow's Kiss,JANE FEATHER,2002,Bantam
82497,553581929,7,Special Circumstances,SHELDON SIEGEL,2001,Bantam
82497,553583077,5,To Kiss a Spy (Get Connected Romances),JANE FEATHER,2003,Bantam
82497,671023209,8,Transfer of Power,Vince Flynn,2000,Pocket Star
82497,671786172,7,Legends Lake,JoAnn Ross,2001,Pocket
82497,743410602,7,Irresistible (Banning Sisters Trilogy),Karen Robards,2002,Pocket
82497,743436822,8,Blue Bayou,JoAnn Ross,2002,Pocket
82497,786000201,7,Midnight Kiss,Nancy Gideon,1994,Pinnacle Books
82497,786004509,8,All Fall Down,Zachary Fox,1997,Pinnacle Books
82497,786889608,7,Middle of Nowhere,Ridley Pearson,2001,Hyperion
82497,786889691,7,The Blue Hour,T. Jefferson Parker,2000,Hyperion
82497,821738305,5,Whispered Kisses,Janelle Taylor,1993,Zebra Books
82497,821766368,5,"Sweet River (Precious Gem Historical Romance, #50)",Maggie Lyons,2000,Kensington Publishing Corp.
82497,821770640,4,The Perfect Husband (Zebra Regency Romance),Jeanne Savery,2001,Kensington Publishing Corporation
82497,967851017,8,The Landlord,Ken Merrell,2000,Kay Dee Books
82497,1551660598,7,Without A Trace,Nora Roberts,1996,Mira
82497,1551662779,9,Best Of Enemies,Taylor Smith,1997,Mira
82497,1551664879,8,Reunion,Sharon Sala,1999,Mira
82497,1551666936,8,Prospect Street,Emilie Richards,2003,Mira
82497,155166738X,7,The Highlander,Elaine Coffman,2003,Mira Books
82497,1551668262,8,Wager,Metsy Hingle,2001,Mira
82497,1551668998,8,Beach House,Mary Alice Monroe,2002,Mira
82497,1551669048,5,Warrior,Elizabeth Lowell,2002,Mira
82497,1551669374,6,Sisters Found,Joan Johnston,2002,Mira
82498,385413041,5,Beach Music,PAT CONROY,1995,Nan A. Talese
82498,446516554,6,Where There's Smoke,Sandra Brown,1993,Warner Books Inc
82503,671721658,9,The Mind Pool,Charles Sheffield,1993,Baen
82510,373108540,5,"Sun Lord'S Woman (Harlequin Presents, No 854)",Violet Winspear,1985,Harlequin
82510,451163494,5,The Key to Rebecca,Ken Follett,1989,Signet Book
82510,553563513,5,Point of Impact,Stephen Hunter,1993,Bantam Books
82511,6547834,10,Miss Smillas Feeling for Snow,Peter Hoeg,0,Flamingo
82511,006019538X,8,LA Cucina: A Novel of Rapture,Lily Prior,2000,HarperCollins Publishers
82511,60955775,2,Veronika Decides to Die,Paulo Coelho,2001,Perennial
82511,99163926,7,Killing Critics,Carol O'Connell,1997,Arrow
82511,99245027,7,The Testament,John Grisham,1999,Trafalgar Square
82511,312242026,3,Hot Night in the City,Trevanian,2000,St Martins Pr
82511,034527069X,7,The Hite Report: Male Sexuality,Shere Hite,1982,Ballantine Books
82511,345366212,7,Chameleon,William X. Kienzle,1992,Fawcett Books
82511,034538010X,7,Torch Town Boogie (Harry James Denton Mysteries),Steven Womack,1993,Ballantine Books
82511,345426037,9,The Broken Hearts Club (Conrad Voort Novels (Paperback)),Ethan Black,2000,Ballantine Books
82511,349111863,3,Sex and the City,Candace Bushnell,2000,Trafalgar Square
82511,352324368,8,The Mafia Killed President Kennedy,David Scheim,1992,Virgin Books
82511,375401091,9,A Certain Justice (Adam Dalgliesh Mysteries (Hardcover)),P. D. James,1997,Alfred A. Knopf
82511,375703063,2,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
82511,039914210X,7,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
82511,425162591,8,McNally's Gamble (Archy McNally Novels (Paperback)),Lawrence Sanders,2000,Berkley Publishing Group
82511,440213878,7,Early Autumn,Robert B. Parker,1987,Dell Publishing Company
82511,446523569,6,Message in a Bottle,Nicholas Sparks,1998,Warner Books
82511,446605239,6,The Notebook,Nicholas Sparks,1998,Warner Books
82511,044900371X,10,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
82511,449910571,9,Ladder of Years,Anne Tyler,1996,Ballantine Books
82511,451210743,8,Hornet Flight,Ken Follett,2003,Signet Book
82511,515110396,8,Compelling Evidence,Steven Paul Martini,1993,Jove Books
82511,553346032,5,Born to Shop (Suzy Gershman's Born to Shop Italy),Suzy Kalter Gershman,1989,Bantam Books
82511,553568760,8,Natural Causes,Michael Palmer,1995,Bantam Books
82511,553575937,6,Jane and the Unpleasantness at Scargrave Manor: Being the First Jane Austen Mystery (Jane Austen Mysteries (Paperback)),Stephanie Barron,1997,Bantam Books
82511,670031062,7,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
82511,670703907,8,Late Night Thoughts on Listening to Mahler's Ninth Symphony,Lewis Thomas,1983,Penguin USA
82511,671510053,3,SHIPPING NEWS,Annie Proulx,1994,Scribner
82511,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
82511,747512442,8,The Fame Hotel,Terence Blacker,1992,Bloomsbury Publishing Plc
82511,747517150,5,Under the Vulcania,Maureen Freely,1994,Bloomsbury
82511,752837370,8,Kept Woman OME,Bagshawe Louise,2000,Orion Publishing Co
82511,767900383,1,Under the Tuscan Sun,Frances Mayes,1997,Broadway
82511,1576738191,3,"The Negotiator (O'Malley Series, Book 1)",Dee Henderson,2001,Multnomah
82511,884380362X,9,11 Settembre. LA Ragioni Di Chi,Noam Chomsky,2002,Distribooks Inc
82511,8877822783,10,Winnie Puh,A. A. Milne,2002,Distribooks Inc
82523,515130044,9,The Attorney,Steve Martini,2001,Jove Books
82537,670891568,9,Fiona Range,Mary McGarry Morris,2000,Viking Books
82538,380977761,7,Abraham : A Journey to the Heart of Three Faiths,Bruce Feiler,2002,William Morrow
82539,373706391,5,"Mating For Life (Harlequin Superromance, No 639)",Laura Abbot,1995,Harlequin
82549,1582293376,10,Once upon a Tandem (Where Your Faith Finds a Friend),Jay K. Payleitner,2003,Howard Publishing Company
82550,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
82550,441005489,7,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
82550,446606723,8,Wild Seed,Octavia E. Butler,1999,Aspect
82550,812550307,6,"The Fires of Heaven (The Wheel of Time, Book 5)",Robert Jordan,1994,Tor Fantasy
82562,052594527X,8,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
82563,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
82565,64400069,10,The Long Winter (Little House),Laura Ingalls Wilder,1953,HarperTrophy
82572,440445450,10,How to Eat Fried Worms,THOMAS ROCKWELL,1953,Yearling
82572,679873937,10,Babe: The Gallant Pig,DICK KING-SMITH,1995,Yearling
82578,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
82578,374169985,7,High Cotton,Darryl Pinckney,1992,Farrar Straus Giroux
82578,385468695,7,Poet and Dancer/a Novel,Ruth Prawer Jhabvala,1993,Doubleday Books
82578,553373684,8,"Green Grass, Running Water",Thomas King,1994,Bantam
82578,067973886X,7,Kentucky Straight (Vintage Contemporaries),Chris Offutt,1992,Vintage Books USA
82587,038079263X,7,Beloved One,Danelle Harmon,1998,Avon
82587,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
82587,821768174,7,Highland Knight (Zebra Historical Romance),Hannah Howell,2001,Zebra Books
82588,096590363X,8,Beanie Mania Guidebook: Your Guide to Collecting Beanie Babies,Becky Phillips,1998,Dinomates Press
82589,373708122,8,"It Happened In Texas (Guaranteed Page-Turner) (Harlequin Superromance, 812)",Darlene Graham,1998,Harlequin
82596,439981255,10,Christmas Crackers (Glitter Girls S.),Caroline Plaisted,2002,Scholastic Ltd
82599,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
82600,446519138,7,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
82600,446608602,8,Personal Injuries,Scott Turow,2000,Warner Vision
82600,452280621,4,Beloved,Toni Morrison,1998,Plume Books
82600,1562920960,5,God's Little Devotional Book (God's Little Devotional Books),Honor Books,1995,Honor Books (OK)
82602,553482688,4,"Yankee Swap (Saddle Club, No 50)",Bonnie Bryant,1996,Skylark Books
82602,590109715,10,"The Andalite Chronicles (Elfangor's Journey, Alloran's Choice, An Alien Dies) - Animorphs",Katherine Applegate,1997,Apple
82602,590956159,10,"In the Time of Dinosaurs (Animorphs Megamorphs, 2)",Katherine Applegate,1998,Apple
82604,892966904,7,Point Deception,Marcia Muller,2001,Mysterious Press
82605,042513329X,5,The Seventh Commandment,Lawrence Sanders,1994,Berkley Publishing Group
82607,312243022,5,The Hours : A Novel,Michael Cunningham,2000,Picador
82607,316182540,8,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
82607,575400951,8,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
82607,684864703,6,Mummy's Legs: A Novel,Kate Bingham,2000,Simon &amp; Schuster
82608,006098824X,7,Getting Over It,Anna Maxted,2001,Regan Books
82608,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
82608,312147015,7,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
82608,038547802X,8,Rants,DENNIS MILLER,1997,Main Street Books
82608,425179885,6,The Devil's Code,John Sandford,2004,Berkley Publishing Group
82608,553208071,7,Night,Elie Wiesel,1982,Bantam Books
82608,671011537,7,"A SLASH IN THE NIGHT THE MYSTERY FILES OF SHELBY WOO 1 (Mystery Files of Shelby Woo , No 1)",Alan Goodman,1997,Aladdin
82608,671775464,7,Playing Away,Adele Parks,2001,Pocket
82608,767902521,5,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
82608,899193625,8,"The Beans of Egypt, Maine",Carolyn Chute,1985,Ticknor &amp; Fields
82609,553283685,10,Hyperion,DAN SIMMONS,1990,Bantam
82609,553288202,10,The Fall of Hyperion,Dan Simmons,1991,Bantam
82609,553572946,10,Endymion,DAN SIMMONS,1996,Bantam
82609,553572989,10,Rise of Endymion,DAN SIMMONS,1998,Spectra
82612,345404769,8,Silent Witness,RICHARD NORTH PATTERSON,1997,Ballantine Books
82612,446609757,7,Listen to the Silence (Sharon McCone Mysteries (Paperback)),Marcia Muller,2001,Warner Books
82612,786011629,9,Vanished,T. J. MacGregor,2001,Kensington Publishing Corporation
82617,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
82619,394929209,8,"There's a Wocket in My Pocket (A Bright &amp; Early Book, 18)",Seuss,1974,Random House Books for Young Readers
82621,60185147,8,Courting Trouble,Lisa Scottoline,2002,HarperCollins Publishers
82624,077109969X,5,The Lost Salt Gift of Blood (New Canadian Library),Alistair MacLeod,1989,New Canadian Library
82628,61030430,7,Long Time No See,Susan Isaacs,2002,HarperTorch
82628,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
82628,345446860,7,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
82628,743407083,6,Grand Avenue,Joy Fielding,2002,Pocket Star
82628,786885688,8,Shopgirl,Steve Martin,2001,Hyperion
82635,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
82640,836252926,8,Wallace &amp; Gromit: Cheese Lover's Yearbook,Geoff Tibballs,1997,Andrews McMeel Pub
82647,312970072,10,Black Coffee: A Hercule Poirot Novel (Hercule Poirot Mysteries (Paperback)),Charles Osborne,1999,St. Martin's Press
82651,380766760,8,Captain of My Heart,Danelle Harmon,1992,Harper Mass Market Paperbacks (Mm)
82651,821747983,9,Pure Delights,Stella Cameron,1998,Zebra Books
82653,039914563X,9,The Bear and the Dragon,Tom Clancy,2000,G. P. Putnam's Sons
82657,375704043,6,Uncle Tungsten: Memories of a Chemical Boyhood,Oliver W. Sacks,2002,Vintage Books USA
82657,385511612,4,Bleachers,John Grisham,2003,Doubleday
82657,449005615,6,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
