User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
36836,786407646,9,Thousands of Roads: A Memoir of a Young Woman's Life in the Ukrainian Underground During and After World War II,Maria Savchyn Pyskir,2001,McFarland &amp; Company
36836,786412984,9,"Suffragist Sheet Music: An Illustrated Catalogue of Published Music Associated with the Women's Rights and Suffrage Movement in America, 1795-1921, with Complete Lyrics",Danny O. Crew,2002,McFarland &amp; Company
36836,791062848,9,The Carpatho-Rusyn Americans (Immigrant Experience),Paul Robert Magocsi,2000,Chelsea House Publications
36836,802138446,10,Madame Melville and the General from America,Richard Nelson,2001,Grove Press
36836,080411059X,10,Thy Neighbor's Wife,Gay Talese,1993,Ivy Books
36836,807281859,10,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,2000,Listening Library
36836,809233193,9,Lawyers and Other Reptiles II: The Appeal,Jess M. Brallier,1996,McGraw Hill - NTC
36836,810836505,8,The Healthy Cookery Index,Rhonda H. Kleiman,1999,Rowman &amp; Littlefield (Non NBN)
36836,811214117,9,"The Memoirs of a Shy Pornographer: An Amusement (New Directions Classics, 879)",Kenneth Patchen,1999,New Directions Publishing Corporation
36836,813527422,5,Twin Towers: The Life of New York City's World Trade Center,Angus K. Gillespie,1999,Rutgers University Press
36836,836211669,10,I've Got The One-More-Washload Blues,Johnston,1981,Andrews McMeel Publishing
36836,836217225,9,Revelations From A 45-Pound Purse,Cathy Guisewite,1993,Andrews McMeel Publishing
36836,837162815,10,A Tale for Midnight.,Frederic Prokosch,1973,Greenwood Press Reprint
36836,865710953,10,Barefoot Gen: A Cartoon Story of Hiroshima,Keiji Nakazawa,1986,New Society Publishers
36836,865711232,10,Barefoot Gen: The Day After,Keiji Nakazawa,1988,Consortium Book Sales &amp; Dist
36836,865712816,10,"Barefoot Gen: Out of the Ashes (A Cartoon Story of Hiroshima, Vol 4)",Keiji Nakazawa,1993,Consortium Book Sales &amp; Dist
36836,867194529,10,"Barefoot Gen : Life After the Bomb - A Cartoon Story of Hiroshima, Part 3",Keiji Nakazawa,2000,Last Gasp
36836,087044106X,9,The Appalachian Trail,Ronald M. Fisher,1972,Simon &amp; Schuster
36836,087975737X,9,Dancing Naked in the Material World,Marilyn Suriani Futterman,1992,Prometheus Books
36836,880334622,8,From America with Love,Mary Halasz,2001,East European Monographs
36836,884001555,8,The Light Behind the Window,Rae Halpern,1991,Shengold Pub
36836,916458903,4,The Selected Poems of Oleh Lysheha (Harvard Ukrainian Research Institute Publications),Oleh Lysheha,2000,Harvard University Press
36836,917976754,10,Cynicalman: The Paperback (Showcase Comic Series),Matt Feazell,1987,Thunder Baas Pr
36836,920852130,10,Evangeline : A Tale of Acadia,Henry Wadsworth Longfellow,1991,Nimbus Publishing (CN)
36836,920897118,9,All of Baba's Children,Myrna Kostash,1992,NeWest Press
36836,930422341,7,Mysterious Chronicles of Oz or Tip and the Sawhorse of Oz,Onyx Madden,1985,Dennis Landman Pub
36836,939416735,10,Hothead Paisan: Homicidal Lesbian Terrorist,Diane Dimassa,1993,Pub Group West
36836,094655157X,8,Living Water: Viktor Schauberger and the Secrets of Natural Energy,Olof Alexandersson,1979,Gateway Books (GB)
36836,960057242,9,The manly art of knitting,Dave Fougner,1972,Threshold
36836,964498839,8,Spectral Snow: The Dark Fantasies of Jack Snow,Jack Snow,1996,Hungry Tiger Press
36836,964742098,7,"\101 Things You Can Teach Your Kids About Baseball: Actually, There's at Least 367 of Them\",Don Marsh,1995,Independent Pub Group
36836,967240131,7,Aphrodite : Book Two,Pierre Louys,2000,Humanoids Incorporated
36836,971921903,10,Jim Graham's Farm Family Cookbook for City Folk,Jim Graham,2004,Alexander Books
36836,1558321144,8,Vegetarian Planet: 350 Big-Flavor Recipes for Out-Of-This-World Food Every Day,Didi Emmons,1997,Harvard Common Press
36836,1563151677,8,Eternal Memory,Ann Walko,1999,Sterling House Pub
36836,1565121805,10,What We Do for Love,Ilene Beckerman,1997,Algonquin Books of Chapel Hill
36836,1570620776,5,"Letters to Vanessa: On Love, Science and Awareness in an Enchanted World",JEREMY W. HAYWARD,1997,Shambhala
36836,1570670056,9,Good Time Eatin' in Cajun Country: Cajun Vegetarian Cooking (Healthy World Cuisine),Donna Simon,1995,Book Publishing Company (TN)
36836,1570717141,9,The Complete War of The Worlds,Brian Holmsten,2001,Sourcebooks Trade
36836,1572411198,10,"Love: The Legacy of Cain (Studies in Austrian Literature, Culture, and Thought Translation Series)",Leopold Sacher-Masoch,2003,Ariadne Press
36836,1573929387,10,Truth (Literary Classics Series),Emile Zola,2001,Prometheus Books
36836,1578400031,8,A Tale of Two Cities (Classics Illustrated Notes),Evelyn Goodman,1997,Acclaim Books
36836,1586607359,8,Acres Of Diamonds,Russell H. Cornwell,2001,"Barbour Books, Inc."
36836,1586851578,10,Trailer Travel: A Visual History of Mobile America,Phil Noyes,2002,Gibbs Smith Publishers
36836,1591020077,10,"Woman, Church, and State (Classics in Women's Studies)",Matilda Joslyn Gage,2002,Humanity Books
36836,1592640303,10,The Death of King Tsongor,Laurent Gaude,2003,Toby Press
36836,1840461543,9,Introducing Fascism &amp; Nazism,Stuart Hood,2001,Natl Book Network
36836,1843910101,9,For a Night of Love,Emile Zola,2002,Hesperus Press
36836,1853260231,10,Frankenstein (Wordsworth Classics),Mary Wollstonecraft Shelley,1997,NTC/Contemporary Publishing Company
36836,1853261092,8,Black Beauty (Wordsworth Collection),A. Sewell,1998,NTC/Contemporary Publishing Company
36836,1878923005,10,Amok Fourth Dispatch: Sourcebook of Extremes of Information in Print,Brian King,1990,Not Avail
36836,1885394179,10,The Little Mermaid,H. C. Andersen,1996,Amber Lotus
36836,1929527012,10,Paradox in Oz,Edward A. Einhorn,1999,Hungry Tiger Pr
36836,1930652046,4,Aphrodite : Book Three,Pierre Louys,2000,Humanoids Incorporated
36836,2080105434,8,The Little Book of Chocolate (Little Book Of...(Flammarion)),Alain Stella,2001,Flammarion
36837,055358183X,9,The Bride and the Beast,TERESA MEDEIROS,2001,Bantam
36839,155004964,9,"Literature--Reading, Reacting, Writing",Laurie G. Kirszner,1997,Harcourt Brace College Publishers
36839,316112690,10,D.W. Flips,Marc Brown,1991,"Little, Brown"
36839,385297661,8,Daddy,Danielle Steel,1989,Delacorte Press
36839,385299109,8,Mixed Blessings,Danielle Steel,1992,Delacorte Press
36839,385306040,8,Malice,Danielle Steel,1996,Delacorte Press
36839,385316348,9,The Ranch,Danielle Steel,1997,Dell
36839,440073472,8,Remembrance,Damoe Steel,1981,Delacorte Press
36839,440173701,8,Remembrance,Danielle Steel,1983,Dell
36839,044048474X,7,Tales of a Fourth Grade Nothing,JUDY BLUME,1976,Yearling
36839,051511992X,8,That Camden Summer,Lavyrle Spencer,1997,Jove Books
36839,553152297,10,Cecily Parsley's Nursery Rhymes (An Ariel Book),Beatrix Potter,1983,Yearling Books
36839,055321313X,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
36839,553278746,8,The Postman (Bantam Classics),David Brin,1990,Spectra Books
36839,590428837,8,Sixth Grade Can Really Kill You,Barthe DeClements,1991,Viking Press
36839,769612849,9,Best of Show (Bunny Bunch),Landoll,1999,Landoll
36839,781400856,7,In Grandma's Attic,Arleta Richardson,1994,Cook Communications Ministries intl
36839,781400864,8,More Stories from Grandma's Attic,Arleta. Richardson,1994,Cook Communications Ministries intl
36839,786861355,6,Carry Me Like Water: A Novel,Benjamin Alire Saenz,1995,Hyperion Books
36839,787104957,10,A Gift of Sharing: A Celebration of Christmas and Hanukkah,Deborah Raffin,1996,Audio Literature
36839,1567310052,9,Practical Encyclopedia of Natural Healing,Bricklin,1997,MJF Books
36849,345359925,10,The Power of One,Bryce Courtenay,1992,Ballantine Books
36849,520043936,4,Mahabharata,William Buck,1981,University of California Press
36849,877430276,8,Release the sun,William Sears,1995,BahÃ¡'Ã­ Pub. Trust
36855,3453178106,7,Puppenschwester.,Annette Meyers,2001,Heyne
36855,3453186605,7,FÃ?Â¼r jetzt und alle Ewigkeit.,Liz Nickles,2001,Heyne
36855,3499129620,8,Sommer Am Meer/the Empty House,Rosamunde Pilcher,1994,Distribooks Inc
36855,3548246966,10,Frisch gepreÃ?Â?t.,Susanne FrÃ?Â¶hlich,2000,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
36855,3821824972,10,"Ihr neues Baby, Gebrauchsanweisung",Martin Baxendale,1996,Eichborn
36874,140277439,10,Home From the Vinyl Cafe,Stuart Mclean,0,Penguin Putnam~trade
36877,156340402,10,The Futurological Congress: From the Memoirs of Ijon Tichy,Stanislaw Lem,1985,Harcourt
36879,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
36879,385468202,10,The Hysterectomy Hoax: A Leading Surgeon Explains Why 90% of All Hysterectomies Are Unnecessary and Describes All the Treatment Options Available to,Stanley West,1994,Doubleday Books
36879,525945296,9,"The Gift of a Year: How to Give Yourself the Most Meaningful, Satisfying, and Pleasurable Year of Your Life",Mira Kirshenbaum,1999,Dutton Books
36886,451183665,8,A Case of Need,Michael Crichton,1994,Signet Book
36886,452281881,3,e,Matt Beaumont,2000,Plume Books
36893,515132136,7,The Jury,Steve Martini,2002,Jove Books
36896,152547681,10,Misery Guts,Morris Gleitzman,1993,Harcourt
36902,385720114,5,The Map of Love,Ahdaf Soueif,2000,Anchor Books/Doubleday
36907,2005050,10,The Romantic,Barbara Gowdy,2003,HarperFlamingo Canada
36907,30073189,10,The Goblins of Labyrinth,Brian Froud,1986,Smithmark Pub
36907,30595916,10,The Weather Works,Mike Wilks,1983,Henry Holt &amp; Co (J)
36907,60001941,9,A Tree Grows in Brooklyn,Betty Smith,2001,HarperCollins
36907,60193255,7,Celeste Ascending,Kaylie Jones,2000,HarperCollins Publishers
36907,60219440,9,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperCollins
36907,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
36907,60932384,10,Immortality (Perennial Classics),Milan Kundera,1999,Perennial
36907,60935464,10,To Kill a Mockingbird,Harper Lee,2002,Perennial Classics
36907,60936436,5,The Piano Man's Daughter,Timothy Findley,2002,Perennial
36907,60973617,10,Up the Down Staircase,Bel Kaufman,1991,Perennial
36907,60977493,10,The God of Small Things,Arundhati Roy,1998,Perennial
36907,60987561,10,I Know This Much Is True,Wally Lamb,1999,Regan Books
36907,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
36907,140103805,8,Wlt: A Radio Romance,Garrison Keillor,1992,Penguin Books
36907,140167188,9,The Road to Wellville,T. Coraghessan Boyle,1994,Penguin Books
36907,140186409,10,The Grapes of Wrath (20th Century Classics),John Steinbeck,1992,Penguin Books
36907,140266771,10,Larry's Party,Carol Shields,1998,Penguin Books
36907,140298479,10,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
36907,140361219,10,Winnie-The-Pooh,A.A. Milne,1992,Puffin Books
36907,140442731,10,Diary of a Madman and Other Stories (Penguin Classics),Nikolai Vasilevich Gogol,1991,Penguin Books
36907,142000663,10,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
36907,015100692X,5,The Crimson Petal and the White,Michel Faber,2002,Harcourt
36907,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
36907,156148501,10,"Burmese Days: A Novel (Harbrace Paperbound Library, Hpl 62)",George Orwell,1974,Harvest Books
36907,195401697,8,The Journals of Susanna Moodie,Margaret Atwood,1973,Oxford University Press
36907,312171838,10,Bachelor Brothers' Bed &amp; Breakfast,Bill Richardson,1997,St. Martin's Griffin
36907,312243022,8,The Hours : A Novel,Michael Cunningham,2000,Picador
36907,312420323,10,A Good House,Bonnie Burnard,2001,Picador USA
36907,312965788,10,All Creatures Great and Small,James Herriot,1998,St. Martin's Press
36907,312966199,10,All Things Bright and Beautiful (All Things Bright &amp; Beautiful),James Herriot,1998,St. Martin's Press
36907,312966202,10,The Lord God Made Them All (Lord God Made Them All),James Herriot,1998,St. Martin's Press
36907,312966555,10,All Things Wise and Wonderful (All Things Wise &amp; Wonderful),James Herriot,1998,St. Martin's Press
36907,316169013,9,In the Walled Gardens: A Novel,Anahita Firouz,2003,Back Bay Books
36907,316601950,4,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
36907,316926086,10,The Loved One,Evelyn Waugh,1999,Back Bay Books
36907,034536676X,10,The World According to Garp,John Irving,1994,Ballantine Books
36907,345389964,10,A Son of the Circus,John Irving,1995,Ballantine Books
36907,345391802,8,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
36907,345391829,8,"Life, the Universe, and Everything (Hitchhiker's Trilogy (Paperback))",DOUGLAS ADAMS,1995,Ballantine Books
36907,345391837,8,"So Long, and Thanks for All the Fish",DOUGLAS ADAMS,1999,Ballantine Books
36907,034540047X,10,The Hotel New Hampshire,John Irving,1995,Ballantine Books
36907,345417976,10,A Prayer for Owen Meany (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
36907,345424719,10,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
36907,345450922,10,The Hero's Walk: A Novel (Ballantine Reader's Circle),Anita Rau Badami,2002,Ballantine Books
36907,374129983,10,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
36907,374417083,5,The Devil's Storybook,Natalie Babbitt,1984,"Farrar, Straus and Giroux (BYR)"
36907,374523789,8,The Acts of King Arthur and His Noble Knights : From the Winchester Manuscripts of Thomas Malory &amp; Other Sources,John Steinbeck,1993,"Farrar, Straus and Giroux"
36907,375403736,10,Family Matters,Rohinton Mistry,2002,Alfred A. Knopf
36907,375414819,10,A Fine Balance,Rohinton Mistry,2001,Alfred A. Knopf
36907,380002930,10,Watership Down,Richard Adams,1976,Avon
36907,380730448,10,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",Sue Townsend,1997,Perennial
36907,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
36907,385490445,9,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
36907,038549081X,10,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
36907,385491034,10,The Robber Bride,MARGARET ATWOOD,1998,Anchor
36907,385491050,10,Surfacing,MARGARET ATWOOD,1998,Anchor
36907,385491069,8,The Edible Woman,MARGARET ATWOOD,1998,Anchor
36907,385491107,8,Life Before Man,Margaret Atwood,1998,Anchor Books/Doubleday
36907,385491115,10,Wilderness Tips,MARGARET ATWOOD,1998,Anchor
36907,385494149,9,Enduring Love,Ian McEwan,1999,Anchor Books/Doubleday
36907,385496052,10,What the Body Remembers: A Novel,Shauna Singh Baldwin,2001,Anchor Books/Doubleday
36907,385720955,10,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
36907,393004449,10,First Love and Other Tales,Ivan Tugenev,1968,W W Norton &amp; Co Inc
36907,394421698,10,Diary of a Mad Housewife,Sue Kaufman,1967,Random House
36907,394497848,8,Song of Solomon,TONI MORRISON,1977,Knopf
36907,394580567,10,It Was on Fire When I Lay Down on It,Robert Fulghum,1989,Random House Inc
36907,395520215,10,"The Hobbit: Or, There and Back Again",J. R. R. Tolkien,1989,Houghton Mifflin Company
36907,425190811,6,The Slow Air of Ewan Macpherson,Thomas Fox Averill,2003,Blue Hen Books
36907,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
36907,439554896,10,Harry Potter and the Chamber of Secrets (Harry Potter),J. K. Rowling,2003,Arthur A. Levine Books
36907,044036499X,10,Not Wanted on the Voyage,Timonthy Findley,1987,Dell Publishing Company
36907,446514594,6,"Unforgettable Fire: Past, Present, and Future--The Definitive Biography of U2",Eamon Dunphy,1988,Warner Books Inc
36907,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
36907,449208109,10,Things Fall Apart,Chinua Achebe,1984,Ballantine Books
36907,449211827,10,Plague Dogs,RICHARD ADAMS,1986,Fawcett
36907,451528662,7,The Decameron,Giovanni Boccaccio,2002,Signet Classics
36907,452264464,10,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
36907,517072467,10,Great Big Treasury of Beatrix Potter,BEATRIX POTTER,1992,Derrydale
36907,525462708,10,Winnie-The-Pooh and Some Bees (Winnie the Pooh Deluxe Picture Books),A. A. Milne,1999,Dutton Books
36907,613170873,10,Apprenticeship of Duddy Kravitz,Mordecai Richler,1999,Sagebrush Education Resources
36907,613336526,8,Restaurant at the End of the Universe (Hitchhiker's Trilogy (Paperback)),Douglas Adams,2001,Sagebrush Bound
36907,613377168,10,The Shipping News,Annie Proulx,2001,Sagebrush Bound
36907,613496744,10,Harry Potter and the Goblet of Fire,J. K. Rowling,2002,Sagebrush Bound
36907,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
36907,618002235,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Houghton Mifflin Company
36907,618002243,10,"The Return of the King (The Lord of The Rings, Part 3)",J. R. R. Tolkien,1999,Houghton Mifflin Company
36907,670825379,10,The Satanic Verses,Salman Rushdie,1989,Viking Books
36907,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
36907,679416781,10,The English Patient,MICHAEL ONDAATJE,1992,Knopf
36907,679603352,5,The Cider House Rules: A Novel (Modern Library),John Irving,1999,Modern Library
36907,679731210,10,The Leopard,Giuseppe Tomasi di Lampedusa,1991,Pantheon Books
36907,679731725,10,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
36907,679755330,10,A Raisin in the Sun,LORRAINE HANSBERRY,1994,Vintage
36907,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
36907,684852225,10,Close Range : Wyoming Stories,Annie Proulx,2000,Scribner
