User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
43481,449911438,9,Eating Fire and Drinking Water,ARLENE J. CHAI,1998,Ballantine Books
43481,449911519,10,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
43481,451191390,9,Drumveyn,Alexandra Raife,1997,Onyx Books
43481,451202503,7,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
43481,452283973,8,The Impressionist,Hari Kunzru,2003,Plume Books
43481,553572512,6,Playing for the Ashes,ELIZABETH GEORGE,1995,Bantam
43481,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
43481,553576089,8,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
43481,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
43481,671867091,8,Remember Me,Mary Higgins Clark,1995,Pocket
43481,068484477X,9,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
43481,743240863,8,American : Beyond Our Grandest Notions,Chris Matthews,2002,Free Press
43481,743437640,8,The Mulberry Tree,Jude Deveraux,2003,Pocket
43481,802138578,10,Artemisia: A Novel,Alexandra Lapierre,2001,Grove Press
43481,812543262,5,Relic,Douglas Preston,2003,Tor Books
43486,006092988X,8,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
43486,62502182,9,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
43486,312243022,6,The Hours : A Novel,Michael Cunningham,2000,Picador
43491,142001821,9,The Passion of Artemisia,Susan Vreeland,2002,Penguin Books
43497,595179355,10,Changes in Me,Chad Howell,2001,Writers Club Press
43497,595217974,10,My Words and Thoughts,Chad Howell,2002,Writers Club Press
43500,312318383,10,The Two Americas : Our Current Political Deadlock and How to Break It,Stanley B. Greenberg,2004,Thomas Dunne Books
43500,385500459,8,The Radical Center: The Future of American Politics,Ted Halstead,2001,Doubleday
43500,465050522,8,"The Real State of the Union: From the Best Minds in America, Bold Solutions to the Problems Politicians Dare Not Address (New America Book)",Ted Halstead,2004,Basic Books
43500,743255712,10,Winning Back America,Howard Dean,2003,Simon &amp; Schuster
43503,553573314,9,The Diamond Age,Neal Stephenson,1996,Bantam
43503,765307596,6,Eastern Standard Tribe,Cory Doctorow,2004,Tor Books
43511,1841954608,8,Vernon God Little: A 21st Century Comedy in the Presence of Death,D. B. C. Pierre,2003,Canongate Books
43519,3492270174,8,Stell dir vor.,Polly Samson,2001,Piper
43520,8804488255,8,Il Vecchio E Il Mare,Ernest Hemingway,2002,Distribooks Inc
43520,8807815915,8,Garzanti - Gli Elefanti: Afrodita,Allende,0,Feltrinelli
43520,8838912343,8,I delitti di via Medina-Sidonia (La memoria),Santo Piazzese,1999,Sellerio
43523,312965338,7,The Climb: Tragic Ambitions on Everest,Anatoli Boukreev,1998,St. Martin's Press
43529,446612545,6,The Beach House,James Patterson,2003,Warner Books
43529,802130208,6,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
43530,60194979,8,Genome: The Autobiography of a Species in 23 Chapters,Matt Ridley,2000,HarperCollins Publishers
43532,312140908,5,The Invisible Circus : A Novel,Jennifer Egan,1996,Picador
43532,312244274,8,Reflecting the Sky,S. J. Rozan,2001,Thomas Dunne Books
43535,99245027,7,The Testament,John Grisham,1999,Trafalgar Square
43540,156012073,9,The Little Prince: Paperback Picturebook,Antoine De Saint-Exupery,2000,Harvest Books
43544,375500510,5,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
43546,2252066,10,Monet: The Artist Speaks,Claude Monet,1996,HarperCollins Publishers
43546,310916305,10,NIV Womens Devotional Bible,Zondervan Bible Publishers,1990,Zondervan Publishing Company
43546,609606425,10,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2001,Crown Publishing Group (NY)
43546,872168301,5,Stepping,Nancy Thayer,1983,Berkley Pub Group
43548,1841950947,8,Under the Skin,Michel Faber,2001,Canongate Books Ltd
43554,394551427,10,Shoah,Claude Lanzmann,1985,Random House Inc
43554,870448129,10,National Geographic picture atlas of our world,Ross S. Bennett,1979,National Geographic Society
43560,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
43561,451197038,7,Manner of Death,Stephen White,2000,Signet Book
43563,130202630,10,Physical Geography: A Landscape Appreciation (Virtual Fieldtrip Edition),Tom McKnight,1999,Prentice Hall
43575,425169693,5,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
43575,679746048,5,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
43575,767905172,8,Jemima J.,Jane Green,2000,Broadway Books
43576,440235162,6,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
43578,743436210,9,Hearts in Atlantis,Stephen King,2001,Pocket
43579,486295729,8,The Double (Dover Thrift Editions),Fyodor Dostoyevsky,1997,Dover Publications
43579,486411060,7,Selected Fables (Dover Thrift Editions),Jean De LA Fontaine,2000,Dover Publications
43586,380708213,5,The Forever War,Joe Haldeman,1991,Eos
43586,1558321179,9,"Nursing Mother, Working Mother: The Essential Guide for Breastfeeding and Staying Close to Your Baby After You Return to Work",Gale Pryor,1997,Harvard Common Press
43593,671021354,8,Child of the Hunt (Buffy the Vampire Slayer),Christopher Golden,1998,Simon Spotlight Entertainment
43595,312241135,9,The Lighthouse Keeper,James Michael Pratt,2000,St Martins Pr
43595,312261594,8,Female Intelligence,Jane Heller,2001,St. Martin's Press
43595,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
43595,385332939,8,Pretending the Bed Is a Raft: Stories,Nanci Kincaid,1998,Delta Trade Paperbacks
43595,385492758,3,Where You Belong,Barbara Taylor Bradford,2000,Bantam Dell Pub Group
43595,446608955,9,A Walk to Remember,Nicholas Sparks,2000,Warner Books
43595,452269911,6,"Reinventing Love: Six Women Talk About Love, Lust, Sex, and Romance",Laurie Abraham,1993,Penguin USA
43595,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
43595,767907817,10,Bookends : A Novel,Jane Green,2003,Broadway
43596,425151875,5,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
43601,60230398,9,The Best School Year Ever,Barbara Robinson,1994,HarperCollins
43602,452272181,10,The Collected Stories,Reynolds Price,1994,Plume Books
43617,8481301531,5,Romancero Gitano/Poeta En Nueva York,Federico Garcia Lorca,2001,Colleccion Millenium
43619,7154615,6,Unless : A Novel,Carol Shields,2003,Perennial
43619,60927569,4,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
43619,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
43619,140253602,2,Felicia's Journey,William Trevor,1996,Penguin Books
43619,142002097,10,Housewrights,Art Corriveau,2002,Penguin Books
43619,316782505,6,The Weight of Water,Anita Shreve,2001,"Little, Brown"
43619,345446860,8,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
43619,375703055,10,Ellen Foster,Kaye Gibbons,1997,Vintage Books
43619,380818973,8,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
43619,425154092,9,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
43619,425163407,7,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
43619,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
43619,425169693,8,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
43619,440221315,9,The Gift,DANIELLE STEEL,1996,Dell
43619,440224594,7,The Return Journey,MAEVE BINCHY,1999,Dell
43619,440225701,9,The Street Lawyer,JOHN GRISHAM,1999,Dell
43619,440236673,10,The Brethren,John Grisham,2000,Island
43619,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
43619,446607657,8,When the Wind Blows,James Patterson,1999,Warner Vision
43619,446608955,6,A Walk to Remember,Nicholas Sparks,2000,Warner Books
43619,446609404,10,Cradle and All,James Patterson,2001,Warner Vision
43619,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
43619,449910571,10,Ladder of Years,Anne Tyler,1996,Ballantine Books
43619,449911446,10,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
43619,451124340,10,Different Seasons,Stephen King,1983,Penguin Putnam~mass
43619,451200012,10,The Stolen Blue: A Claire Reynier Mystery (Claire Reynier Mysteries),Judith Van Gieson,2000,Signet Book
43619,067100042X,7,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
43619,067102423X,10,Bag of Bones,Stephen King,1999,Pocket
43619,671867156,5,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
43620,449221504,6,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
43622,399150897,7,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
43624,156011042,7,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
43626,61090808,8,New York Dead,Stuart Woods,1992,HarperTorch
43626,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
43626,425113884,5,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
43626,425168220,7,"State of Siege (Tom Clancy's Op-Center, 6)",Tom Clancy,1999,Berkley Publishing Group
43626,440236673,8,The Brethren,John Grisham,2000,Island
43626,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
43626,449225046,5,Black Lightning,John Saul,1996,Ballantine Books
43626,451175824,8,Just Killing Time,Derek Van Arman,1993,Onyx Books
43626,671036645,4,"LA Connections : Power, Obsession, Murder, Revenge (L.A. Connections)",Jackie Collins,1999,Pocket
43626,671867156,8,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
43629,375501959,10,Comfort Me with Apples: More Adventures at the Table,RUTH REICHL,2001,Random House
43629,1571312374,10,"The Barn at the End of the World : The Apprenticeship of a Quaker, Buddhist Shepherd",Mary Rose O'Reilley,2000,Milkweed Editions
43633,441783589,9,Starship Troopers,Robert A. Heinlein,1987,Ace Books
43634,074321689X,8,Call Me Crazy : A Memoir (Lisa Drew Books (Hardcover)),Anne Heche,2001,Scribner
43634,1564145026,9,Stop Clutter from Stealing Your Life,Mexico Mike Nelson,2001,New Page Books
43639,60508302,9,Angels Everywhere: A Season of Angels/Touched by Angels (Avon Romance),Debbie MacOmber,2002,Avon Books
43639,440211263,8,Circle of Friends,Maeve Binchy,1991,Dell
43639,440222656,9,The Horse Whisperer,Nicholas Evans,1996,Dell
43639,1551664348,10,Montana,Debbie Macomber,1998,Mira
43639,1551668912,10,Thursday'S At Eight,Debbie Macomber,2002,Mira
43642,345339703,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
43642,345443004,7,The Approaching Storm (Star Wars),Alan Dean Foster,2002,Del Rey Books
43642,374176787,6,Centenarians: The Story of the 20th Century by the Americans Who Lived It,Bernard Edelman,1999,Farrar Straus Giroux
43642,441008720,5,"Lord Brocktree (Redwall, Book 13)",Brian Jacques,2001,Ace Books
43642,684853515,8,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
43642,688178928,7,The American Dream: Stories From the Heart of Our Nation,Dan Rather,2001,William Morrow &amp; Company
43642,074340050X,10,Avatar Book One of Two (Star Trek Deep Space Nine),S. D. Perry,2001,Star Trek
43642,743400518,10,Avatar Book Two of Two (Star Trek: Deep Space Nine),S.D. Perry,2001,Star Trek
43642,871318059,6,Halfway to Anywhere: Achieving America's Destiny in Space,G. Harry Stine,1996,Natl Book Network
43642,1578590450,8,Dictionary of Theories,Jennifer Bothamley,0,Gale Research Co
43642,158648012X,6,The Tiananmen Papers : The Chinese Leadership's Decision to Use Force Against Their Own People - In Their Own Words,Liang Zhang,2001,Public Affairs Press (NY)
43645,810110490,8,Fateless,Imre Kertesz,1996,Hydra Books
43645,8408043641,8,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
43645,8432211036,7,"Isla Africa (Biblioteca Breve (Barcelona, Spain).)",Ramon Lobo,2002,Editorial Seix Barral
43645,843390888X,8,El Padre de Frankenstein,Christopher Bram,1999,Anagrama
43645,8433968963,8,Tombuctu,Paul Auster,1999,Anagrama
43645,8478808175,5,"Un veneno llamado amor: De pasiones, celos y muertes (Tiempo de encuentro)",Carmen Posadas,1999,Temas de Hoy
43645,848307012X,6,Castrato,Michael Collins,2002,Peninsular Publishing Company
43647,140620109,6,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
43651,1588515168,10,Dancing in the Dark,Rosalie Ferrer Kramer,2001,Publishamerica
43652,375702709,6,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
43661,62515918,5,Full Exposure : Opening Up to Sexual Creativity and Erotic Expression,Susie Bright,2000,HarperSanFrancisco
43661,679760806,8,The Master and Margarita,Mikhail Bulgakov,1996,Vintage Books USA
43661,1555834612,4,The Femme's Guide to the Universe,Shar Rednour,2000,Alyson Publications
43662,446606189,9,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
43663,330273574,5,The Last Rose Of Summer,Di Morrissey,2004,Pan Macmillan
43664,394515315,8,The Best of Modern Humor,Mordecai Richler,1983,Random House Inc
43664,395363179,7,House,Tracy Kidder,1985,Houghton Mifflin
43664,446961361,7,The real war,Richard M. Nixon,1981,Warner Books
43664,671528211,6,Ben Gurion: Prophet of Fire (Touchstone Books (Hardcover)),Ben Kurzman,1984,Granite Impex Ltd
43664,816629927,9,The Singing Wilderness (The Fesler-Lampert Minnesota Heritage Book Series),Siguard F. Olson,1997,University of Minnesota Press
43664,899195334,8,"The Best American Essays, 1987",Gay Talese,1987,Ticknor &amp; Fields
43664,931580528,6,Wealth 101: Wealth Is Much More Than Money (The Life 101 Series),Peter McWilliams,1993,Mary Book / Prelude Pr
43673,345424719,8,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
43678,140430423,6,Hard Times for These Times (English Library),Charles Dickens,1985,Penguin Putnam~mass
43678,192827618,8,Sense and Sensibility (World's Classics),Jane Austen,1990,Oxford University Press
43678,192833561,10,Jane Eyre (Oxford World's Classics),Charlotte Bronte,1998,Oxford University Press
43678,019283357X,9,Emma (Oxford World's Classics),Jane Austen,1998,Oxford University Press
43678,192833618,8,Persuasion (Oxford World's Classics),Jane Austen,1998,Oxford University Press
43678,192833634,7,Mansfield Park (Oxford World's Classics),Jane Austen,1998,Oxford University Press
43678,192833685,6,"Northanger Abbey, Lady Susan, the Watsons, and Sanditon: Lady Susan ; The Watsons ; And, Sanditon (World's Classics)",Jane Austen,2002,Oxford University Press
43678,380002450,9,Awakening,Kate Chopin,1982,Avon
43678,451183770,10,Frankenstein,Mary Wollstonecraft Shelley,1994,Signet Book
43678,451522702,8,Chekhov: The Major Plays,Anton Pavlovich Chekhov,1995,Signet Classics
43678,451526708,7,"Uncle Tom's Cabin: Or, Life Among the Lowly (Signet Classics (Paperback))",Harriet Beecher Stowe,1998,Signet Book
43678,486266907,7,Ethan Frome (Dover Thrift Editions),Edith Wharton,1991,Dover Publications
43678,486268667,7,A Boy's Will and North of Boston (Dover Thrift Editions),Robert Frost,1991,Dover Publications
43678,486268780,6,Selected Poems (Dover Thrift Editions),Walt Whitman,1991,Dover Publications
43678,486270513,9,Songs of Innocence and Songs of Experience (Dover Thrift Editions),William Blake,1992,Dover Publications
43678,486270521,9,Sonnets from the Portuguese and Other Poems (Dover Thrift Editions),Elizabeth Barrett Browning,1992,Dover Publications
43678,486280489,8,The Scarlet Letter (Dover Thrift Editions),Nathaniel Hawthorne,1994,Dover Publications
43678,486284727,4,The Time Machine (Dover Thrift Editions),H. G. Wells,1995,Dover Publications
43678,048629093X,5,Moll Flanders (Dover Thrift Editions),Daniel Defoe,1996,Dover Publications
43678,486400611,9,"The Waste Land, Prufrock and Other Poems (Dover Thrift Editions)",T. S. Eliot,1998,Dover Publications
43678,553214500,8,The Age of Innocence,Edith Wharton,1996,Bantam Books
43678,671001256,7,The BEAUTIFUL AND THE DAMNED,F. Scott Fitzgerald,1996,Pocket
43681,385505833,5,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
43681,452282829,7,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
43687,61015725,7,Prey,Michael Crichton,2003,Avon Books
43687,141439610,7,The Woman in White (Penguin Classics),Wilkie Collins,2003,Penguin Books
43687,310213274,8,What's So Amazing About Grace?,Philip Yancey,1997,Zondervan Publishing Company
43687,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
43687,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
43687,312990456,9,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
43687,345313860,7,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
43687,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
43687,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
43687,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
43687,034538475X,7,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
43687,380727501,5,Notes from a Small Island,Bill Bryson,1997,Perennial
43687,380757478,6,Fires of Winter,Johanna Lindsey,2002,Avon
