User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
123257,440431808,5,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E. L. Konigsburg,1977,Yearling Books
123257,440495962,8,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
123257,440919185,8,Dinah and the Green Fat Kingdom,Isabelle Holland,1986,Dell Publishing Company
123257,440967694,10,The Outsiders,S. E. Hinton,1993,Learning Curve
123257,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
123257,441644651,8,Out of Phaze (Apprentice Adept (Paperback)),Piers Anthony,1994,Ace Books
123257,451406648,9,A Soul to Take,C. N. Bean,1996,Onyx Books
123257,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
123257,553213415,8,Madame Bovary (Bantam Classics),Gustave Flaubert,1982,Bantam
123257,590312413,10,The Castaway,Arthur Roth,1983,Scholastic Paperbacks (Mm)
123257,590434837,8,After the Bomb,Gloria D. Miklowitz,1985,Scholastic
123257,590438891,10,Chicka Chicka boom Boom,Jr. Bill Martin,1989,Scholastic
123257,590457225,10,Dealing With Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1992,Scholastic
123257,590483447,7,"The Barking Ghost (Goosebumps, No 32)",R. L. Stine,1995,Apple
123257,609807900,10,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
123257,609807919,10,Second Helpings : A Novel,MEGAN MCCAFFERTY,2003,Three Rivers Press
123257,618015582,5,The Pain Tree,Esther Pearl Watson,2000,Houghton Mifflin
123257,067100767X,8,Rain,V.C. Andrews,2000,Pocket Books
123257,671027344,10,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
123257,671415085,10,IF THERE BE THORN,V.C. Andrews,1981,Pocket
123257,671525433,8,Dark Angel,V.C. Andrews,1986,Pocket
123257,671534734,5,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
123257,671568698,8,An AMERICAN BETTY IN PARIS (CLUELESS ) : AN AMERICAN BETTY IN PARIS (CLUELESS),Randi Reisfeld,1996,Simon Spotlight Entertainment
123257,671640453,10,FLOWER IN ATTIC M (Dollanger Saga (Paperback)),V.C. Andrews,1987,Pocket
123257,067164257X,8,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
123257,671664581,10,Go Ask Alice,Anonymous,1971,Simon &amp; Schuster Children's Publishing
123257,671670689,9,Dawn (Cutler),V.C. Andrews,1990,Pocket
123257,671682857,8,FALLEN HEARTS (Casteel Saga (Paperback)),V.C. Andrews,1989,Pocket
123257,671695142,8,Twilight's Child (Cutler),V.C. Andrews,1992,Pocket
123257,671729462,8,My Sweet Audrina,V.C. Andrews,1990,Pocket
123257,671759329,8,Darkest Hour (Cutler),V.C. Andrews,1993,Pocket
123257,671759345,10,Ruby (Landry),V.C. Andrews,1994,Pocket
123257,671873202,7,Hidden Jewel (Landry),V.C. Andrews,1995,Pocket
123257,684843161,4,A Return to Modesty: Discovering the Lost Virtue,Wendy Shalit,1999,Free Press
123257,689813953,9,A Place to Call Home,Jackie French Koller,1997,Simon Pulse
123257,743476123,1,Every Nine Seconds: A Queer as Folk Novel,Joseph Brockton,2003,Pocket
123257,076130455X,9,Mysteries of the Supernatural (Mysteries of),Jillian Powell,1996,Millbrook Pr
123257,875425933,7,A Practical Guide to the Runes: Their Uses in Divination and Magick (Llewellyn's New Age),"Lisa, Peschel",1989,Llewellyn Publications
123257,886778190,10,Wizard of the Grove (Daw Book Collectors),Tanya Huff,1999,Daw Books
123257,1400049628,10,The Zombie Survival Guide : Complete Protection from the Living Dead,MAX BROOKS,2003,Three Rivers Press
123258,688059449,10,The Puppy Who Wanted a Boy,Jane Thayer,1986,Harpercollins Juvenile Books
123258,1551090570,9,The Complete Gardener's Almanac: A Month by Month Guide to Successful Gardening,Marjorie Willison,1993,Nimbus Publishing (CN)
123261,1401900119,10,Long Goodbye: The Deaths of Nancy Cruzan,William H. Colby,2002,Hay House
123276,1573222089,10,Satellite Sisters' Uncommon Senses,Lian Dolan,2001,Riverhead Books
123277,671034294,8,The Chimney Sweeper's Boy,Barbara Vine,1999,Pocket
123279,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
123279,525947647,9,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
123280,60505257,9,The Archer's Tale,Bernard Cornwell,2002,HarperTorch
123280,312421273,5,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
123280,446611808,8,Envy,Sandra Brown,2002,Warner Books
123280,786889187,8,Cadillac Jukebox (Dave Robicheaux Mysteries (Paperback)),James Lee Burke,1997,Hyperion
123281,452281202,8,The Evolution of Jane,Cathleen Schine,1999,Plume Books
123284,142001430,8,Year of Wonders,Geraldine Brooks,2002,Penguin Books
123284,345458915,7,The Sinner,TESS GERRITSEN,2003,Ballantine Books
123284,399150897,8,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
123284,446910767,5,You Must Remember This 1943 (You Must Remember This Series),Betsy Dexter,1995,Warner Books
123284,449001172,8,Wartime Lies : A Novel,LOUIS BEGLEY,1997,Ballantine Books
123284,451210638,5,A Case of Need,Michael Crichton,2003,Signet Book
123284,679414614,7,How We Die: Reflections on Life's Final Chapter,Sherwin B. Nuland,1994,Alfred A. Knopf
123284,684871726,7,City of Dreams: A Novel of Early Manhattan,Beverly Swerling,2001,Simon &amp; Schuster
123292,671897519,7,I Still Miss My Man but My Aim Is Getting Better,Sarah Shankman,1996,Pocket Books
123294,671028383,6,Grave Secrets,Kathy Reichs,2003,Pocket Star
123297,894866583,6,Choosing Happiness: The Art of Living Unconditionally,Veronica Ray,1996,Hazelden Publishing &amp; Educational Services
123297,943233720,6,"Facing Fear, Finding Courage: Your Path to Peace of Mind",Sarah Quigley,1996,Conari Press
123298,316769487,7,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
123298,375703055,10,Ellen Foster,Kaye Gibbons,1997,Vintage Books
123298,440414806,8,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
123298,451524934,9,1984,George Orwell,1990,Signet Book
123298,743469801,10,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
123298,767905385,9,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
123298,802115640,9,Lizard,Banana Yoshimoto,1995,Pub Group West
123299,679732373,7,In the Belly of the Beast: Letters from Prison,Jack Henry Abbott,1991,Vintage Books USA
123319,61031089,5,Running Scared,Elizabeth Lowell,2003,Avon Books
123319,316107417,10,Happy Trails,Berke Breathed,1990,Little Brown &amp; Co
123319,067944999X,7,The Kiss,Kathryn Harrison,1997,Random House Inc
123320,60914653,10,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
123320,684174731,8,CRY THE BELOVED COUNTRY (Scribner Classics),Alan Paton,1982,Scribner Paper Fiction
123320,813332893,9,The Gulag Archipelago 1918-1956: An Experiment in Literary Investigation (Gulag Archipelago),Aleksandr I. Solzhenitsyn,1997,Westview Press
123325,140174397,10,Blanche on the Lam,Barbara Neely,1993,Penguin Books
123325,037570504X,7,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
123325,971181802,7,E-Wally and the Quest,Judy Shasek,2001,Inventeam Llc
123331,9029507780,8,Het instituut: Roman,Vincent Bijlo,1998,Arbeiderspers
123343,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
123347,8434815397,10,Saltad Todos!/Jump,Ken Whitmore,1985,Lectorum Pubns (J)
123349,743254139,7,"What Does Being Jewish Mean? : Read-Aloud Responses to Questions Jewish Children Ask About History, Culture, and Religion",Karen A. Katz,2003,Fireside
123349,827603606,7,"Your People, My People: Finding Acceptance and Fulfillment as a Jew by Choice",Lena Romanoff,1990,Jewish Publication Society of America
123349,1558491805,8,Respecting the Wicked Child: A Philosophy of Secular Jewish Identity and Education,Mitchell Silver,1998,University of Massachusetts Press
123349,1558748202,7,Converting to Judaism - Choosing to Be Chosen : Personal Stories,Rabbi Bernice K. Weiss,2000,Simcha Press
123350,086442793X,10,"Lonely Planet London (Lonely Planet London, 2nd ed)",Steve Fallon,2000,Lonely Planet
123350,1857995872,10,Sophie's World: the Greek Philosophers (Phoenix 60p Paperbacks),Jostein Gaarder,1995,Orion Publishing Co
123350,1864500581,10,Lonely Planet Romania and Moldova (2nd Edition),David St. Vincent,2001,Lonely Planet Publications
123350,1864501480,10,Lonely Planet Bulgaria (Lonely Planet Bulgaria),Paul Greenway,2002,Lonely Planet Publications
123350,3379015431,7,Die Entstehung der Arten und andere ErzÃ?Â¤hlungen.,Wiktor Pelewin,1995,"Reclam, Leipzig"
123350,3379016942,9,Das Leben der Insekten.,Wiktor Pelewin,2000,"Reclam, Leipzig"
123350,3404921003,5,Das Paradies der kleinen SÃ?Â¼nder. Commissario Montalbano kommt ins Stolpern.,Andrea Camilleri,2002,LÃ?Â¼bbe
123354,312982526,4,Sacred Ground,Barbara Wood,2002,St. Martin's Paperbacks
123359,451210859,8,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,2003,New American Library
123364,743450892,4,Tower of Silence,Sarah Rayne,2004,Pocket Books
123367,345435168,5,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
123371,033035034X,6,Death Is Now My Neighbour,Colin Dexter,1997,Pan Publishing
123372,91801222,7,Judas Child,Carol O'Connell,1998,Hutchinson
123375,393307115,8,Curses! Broiled Again!: The Hottest Urban Legends Going,Jan Harold Brunvand,1990,W. W. Norton &amp; Company
123377,151008841,8,"Skin Deep:  Tattoos, the Disappearing West, Very Bad Men, and My Deep Love for Them All",Karol Griffin,2003,Harcourt
123377,553012606,7,Still life with Woodpecker,Tom Robbins,1980,Bantam Books
123377,684853523,8,On Writing,Stephen King,2000,Scribner
123377,1888451033,7,The Fuck-Up,Arthur Nersesian,1997,Akashic Books
123380,140189351,7,Dangling Man (Penguin Twentieth-Century Classics),Saul Bellow,1996,Penguin Books
123389,375726349,7,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
123389,679728899,7,Death Comes for the Archbishop (Vintage Classics),Willa Cather,1990,Vintage
123390,044912617X,7,Secret Ways,MacLean,1983,Not Avail
123393,1565076966,8,Christianity in Crisis: Includes Study Guide,Hank Hanegraaff,1997,Harvest House Publishers
123395,394571029,5,All I Really Need to Know I Learned in Kindergarten: Uncommon Thoughts on Common Things,Robert Fulghum,1988,Villard Books
123395,974381403,10,A Drug War Carol,Susan W. Wells,2003,BigHead Press
123402,679442405,5,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,1999,Random House Inc
123410,156027321,7,Life of Pi,Yann Martel,2003,Harvest Books
123410,312147244,6,The Synergy Myth : And Other Ailments Of Business Today,Harold Geneen,1997,St. Martin's Press
123410,385493002,7,The Intuitionist,Colson Whitehead,1999,Anchor Books/Doubleday
123410,553580515,7,Passage,Connie Willis,2002,Bantam Books
123410,067976397X,8,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
123410,749391472,6,Explosion in a Cathedral,Alejo Carpentier,1991,Minerva
123415,399148760,7,Seizure,Robin Cook,2003,Putnam Publishing Group
123415,553802488,7,The Face,DEAN KOONTZ,2003,Bantam
123415,743223543,6,The Bone Vault : A Novel,Linda Fairstein,2003,Scribner
123418,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
123421,60392886,9,The Dirt: Confessions of the World's Most Notorious Rock Band,Tommy Lee,2001,ReganBooks
123421,631206760,3,Introduction to Work and Organizational Psychology: A European Perspective,Nik Chmiel,1999,Blackwell Publishers
123421,750639520,3,Total Quality Management: Text and Cases (Contemporary Business Series),John S. Oakland,2000,Butterworth-Heinemann
123430,312959761,5,Beyond Midnight,Antoinette Stockenberg,1996,St. Martin's Press
123430,312979975,9,Fantasy Lover,Sherrilyn Kenyon,2002,St. Martin's Press
123430,312982003,5,"Bitter Almonds : The True Story of Mothers, Daughters, and the Seattle Cyanide Murders",Gregg Olsen,2002,St. Martin's Press
123430,380766558,9,The Elusive Flame,Kathleen E. Woodiwiss,1998,Harpercollins
123430,385311400,10,Drums of Autumn,DIANA GABALDON,1996,Delacorte Press
123430,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
123430,425162605,5,Fatal Terrain,Dale Brown,1998,Berkley Publishing Group
123430,425188795,8,The Sentinel,Gerald Petievich,2003,Berkley Publishing Group
123430,440234743,5,The Testament,John Grisham,1999,Dell
123430,446364193,5,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
123430,446364800,9,The General's Daughter,Nelson DeMille,1993,Warner Books
123430,446611778,5,Last Man Standing,David Baldacci,2002,Warner Vision
123430,446612308,4,Like a Knife,Annie Solomon,2003,Warner Forever
123430,451180127,3,Laura,Hilary Norman,1995,Signet Book
123430,451205626,8,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
123430,451208080,9,The Short Forever,Stuart Woods,2003,Signet Book
123430,451208811,5,Blood Orchid,Stuart Woods,2003,Signet Book
123430,515119202,5,Daring to Dream,Nora Roberts,1996,Jove Books
123430,515120006,5,Holding the Dream (Dream Trilogy),Nora Roberts,2001,Jove Books
123430,553578650,5,A Touch of Sin,Susan Johnson,1999,Bantam Books
123430,553582410,5,Your Wish Is My Command,DONNA KAUFFMAN,2001,Bantam
123430,553586122,8,Reap the Wind,Iris Johansen,2002,Bantam Books
123430,671000403,5,ONE PERFECT KNIGHT,Judith O'Brien,1998,Pocket
123430,671047345,7,Separation of Power,Vince Flynn,2002,Pocket
123430,743453085,9,Wedding the Highlander (Highlander Trilogy),Janet Chapman,2003,Pocket
123430,743453956,10,"Executive Power (Flynn, Vince)",Vince Flynn,2003,Atria Books
123430,743482263,8,Big Guns Out of Uniform,Liz Carlyle,2003,Pocket
123430,778320375,9,In Silence (Mira),Erica Spindler,2004,Mira
123430,821773682,5,Kentucky Heat,Fern Michaels,2002,Zebra Books
123430,1551666472,9,Cypress Point,Diane Chamberlain,2003,Mira
123433,441810764,8,Time Enough for Love,Robert A. Heinlein,1994,Ace Books
123433,451451155,7,Tigana,Guy Gavriel Kay,1994,Roc
123433,451453328,7,A Song for Arbonne,Guy Gavriel Kay,1994,Roc
123433,812566629,8,Darwinia,Robert Charles Wilson,1999,Tor Books
123436,786901659,7,"Daughter of the Drow (Forgotten Realms: Starlight and Shadows, Book 1)",Elaine Cunningham,1995,Wizards of the Coast
123438,067162461X,10,LONESOME DOVE  M,Larry McMurtry,1989,Pocket
123450,679410325,8,"Secret History, The",DONNA TARTT,1992,Knopf
123459,1586490001,10,The Wishing Lantern,Jeff Wheeler,1999,"Amberlin Group, LLC"
123460,60012781,9,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
123460,60188723,5,Seinfeld : The Making of an American Icon,Jerry Oppenheimer,2002,HarperCollins
123460,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
123460,345318595,10,Gateway,Frederik Pohl,1984,Ballantine Books
123460,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
123460,345380371,8,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
123460,034540288X,5,The Lost World,Michael Crichton,1996,Ballantine Books
123460,374237131,10,Presumed Innocent,Scott Turow,1987,Farrar Straus Giroux
123460,375760903,9,The Coffee Trader : A Novel (Ballantine Reader's Circle),DAVID LISS,2004,Ballantine Books
123460,380014300,10,Nine Princes In Amber,Roger Zelazny,1977,Avon
123460,385263279,7,The Flight of the Iguana: A Sidelong View of Science and Nature,David Quammen,1989,Anchor Books/Doubleday
123460,393317552,10,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
123460,425109720,5,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
123460,440211727,7,A Time to Kill,JOHN GRISHAM,1992,Dell
123460,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
123460,441004326,5,"Archangel (Samaria Trilogy, Book 1)",Sharon Shinn,1997,Ace Books
123460,445204524,10,Cyteen: The Betrayal (Cyteen),C.J. Cherryh,1989,Warner Books
123460,445205296,7,The Snow Queen,Joan D. Vinge,1989,Warner Books
123460,446531413,8,On a Night Like This,Ellen Sussman,2004,Warner Books
123460,446604402,7,The Laws of Our Fathers,Scott Turow,1997,Warner Books
123460,451450078,8,Rally Cry (Lost Regiment (Numbered)),William R. Forstchen,1997,Roc
123460,671042262,6,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
123460,671578421,5,Once A Hero,Elizabeth Moon,1999,Baen
123460,671578448,6,The Unlikely Ones,Mary Brown,1999,Baen
123460,671649280,10,LEGACY OF HEOROT,Larry Niven,1988,Pocket
123460,671721631,5,On Basilisk Station (Honor Harrington 1) (On Basilisk Station),David Weber,1993,Baen
123460,805062971,5,Fight Club,Chuck Palahniuk,1999,Owl Books
123460,812505182,5,"The Magic of Recluce (Recluce series, Book 1)",L. E. Modesitt Jr.,1992,Tor Fantasy
123460,930031067,5,The Man Who Planted Trees,Jean Giono,1987,Chelsea Green Publishing Company
123460,1551667398,7,The Bad Witness,Laura Van Wormer,2003,Mira Books
123460,1903931541,2,Puritan Passions,Kate Benedict,2003,Chimera Publishing
123461,804834326,8,Traditions: Essays on the Japanese Martial Arts and Ways (Tuttle Martial Arts),Dave Lowry,2002,Tuttle Publishing
123461,1400041007,7,"Tibet, Tibet: A Personal History of a Lost Land",PATRICK FRENCH,2003,Knopf
123464,684809001,10,The FIRST TIME,Cher,1998,Simon &amp; Schuster
123467,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
123468,6480764,8,Lost Girls,Andrew Pyper,0,Harperperennial
123468,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
123468,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
123468,192803735,8,The Tain: Translated from the Irish Epic Tain Bo Cuailnge,Thomas Kinsella,2002,Oxford University Press
123468,312264372,6,"Robert Ludlum's the Hades Factor (Ludlum, Robert, Covert-One Novels.)",Robert Ludlum,2000,St. Martin's Press
