User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
10819,449219399,7,Murder at the National Cathedral (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
10819,451181441,5,Heir Condition: A Schuyler Ridgway Mystery,Tierney McClellan,1995,Signet Book
10819,451185129,8,"Martinis &amp; Mayhem: A Murder, She Wrote Mystery : A Novel (Murder She Wrote (Paperback))",Jessica Fletcher,1995,Signet Book
10819,451199863,9,A Pocket Full of Rye (Miss Marple Mysteries (Paperback)),Agatha Christie,2004,Signet Book
10819,451201205,10,The Secret Adversary,Agatha Christie,2004,Signet Book
10819,451515048,8,Jungle,Upton Sinclair,1960,Penguin Putnam~mass
10819,451521595,8,Much Ado about Nothing,William Shakespeare,1979,Signet Book
10819,553262505,7,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
10819,553293354,9,Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
10819,553293362,8,Second Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
10819,553293389,8,Foundation's Edge : The Foundation Novels (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Bantam
10819,553295691,8,The Christie Caper,Carolyn G. Hart,1999,Bantam
10819,553580906,8,Claws and Effect,RITA MAE BROWN,2002,Bantam
10819,553803700,7,"I, Robot (Bantam Spectra Book)",ISAAC ASIMOV,2004,Bantam
10819,590416243,8,The Captive,Joyce Hansen,1995,Scholastic Paperbacks
10819,671019163,8,X-Men Planet X (Star Trek The Next Generation),Michael Jan Friedman,1998,Star Trek
10819,671552228,10,And Then There Were None,Agatha Christie,1984,Pocket
10819,671794264,7,The Devil's Heart (Star Trek: The Next Generation),Carter Carmen,1994,Star Trek
10819,679890998,8,Robin's Country,Monica Furlong,1998,Alfred A. Knopf
10819,684813459,10,JOSHUA AND THE CHILDREN,Joseph Girzone,1995,Touchstone
10819,684813467,9,JOSHUA,Joseph Girzone,1995,Touchstone
10819,068700781X,7,Meditations to Make You Smile,Martha J. Beckman,1995,Abingdon Press
10819,743255712,8,Winning Back America,Howard Dean,2003,Simon &amp; Schuster
10819,743427920,8,"Gauntlet (Star Trek: Stargazer, Book 1)",Michael Jan Friedman,2002,Star Trek
10819,743427947,6,"Progenitor (Star Trek: Stargazer, Book 2)",Michael Jan Friedman,2002,Star Trek
10819,762702265,8,"Hiking Virginia's National Forests: Hikes along the Big Blue Trail, Laurel Fork Trail, Shenandoah Mountain Trail, Appalacian trail, and many others",Karin Wuertz-Schaefer,1998,Globe Pequot
10819,804200637,8,The Bible Makes Sense,Walter Brueggemann,1977,Westminster John Knox Press
10819,812540379,6,Maximum Light,Nancy Kress,1999,Tor Books
10819,836283430,7,Strip Search: Revealing Today's Best College Cartoonists,Stephanie Bennett,1999,Andrews McMeel Pub
10819,886773865,9,"Gate of Darkness, Circle of Light",Tanya Huff,1989,Daw Books
10819,898863538,10,"A Hiker's Companion: 12,000 Miles of Trail-Tested Wisdom",Cindy Ross,1993,Mountaineers Books
10819,1555838537,8,Stone Butch Blues : A Novel,Leslie Feinberg,2004,Consortium
10819,1555910807,7,Biblioholism: The Literary Addiction,Tom Raabe,1991,Fulcrum Publishing
10819,1558531025,7,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
10819,1573223425,6,Blue Shoe,Anne Lamott,2003,Riverhead Books
10819,1862044201,7,The Most Important Lessons in Life: Letters to a Young Girl,Rachel Chandler,1998,Element Books Ltd
10829,312983824,8,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
10829,385311923,9,Lightning,DANIELLE STEEL,1995,Delacorte Press
10829,786866276,8,Mother of Pearl,Melinda Haynes,1999,Hyperion
10829,786868848,10,What About the Big Stuff?,Richard Carlson,2002,Hyperion Press
10830,425129039,8,Weird Ways to Die,Richard Doyle,1991,Berkley Pub Group
10830,446391301,10,Geek Love,Katherine Dunn,1993,Warner Books
10830,446515272,7,Dixie Riggs,Sarah Gilbert,1991,Warner Books
10830,1573227889,9,Tipping the Velvet,Sarah Waters,2000,Riverhead Books
10834,3608934537,8,Der rote Rock.,Emmanuele Bernheim,1999,Klett-Cotta
10836,385319959,9,Outlander,Diana Gabaldon,1998,Delta
10836,553285920,4,Silent Partner (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1990,Bantam Books
10836,553289691,9,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
10836,076530418X,10,Stories of Your Life and Others,Ted Chiang,2002,Tor Books
10836,765304341,8,From a Whisper to a Scream (Key Books),Charles de Lint,2003,Orb Books
10836,812568850,3,Enemy Glory,Karen Michalson,2002,Tor Books
10836,812575857,10,Starfish (Rifters Trilogy),Peter Watts,2000,Tor Science Fiction
10840,670880728,10,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
10849,679454748,9,The Autobiography of Foudini M. Cat,Susan Fromberg Schaeffer,1997,Random House Inc
10852,553289691,8,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
10857,316666009,8,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
10857,785280952,8,Jake,Katharine Murray,1995,Thomas Nelson Inc
10863,60933186,8,Little Altars Everywhere,Rebecca Wells,1999,Perennial
10863,61097853,7,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
10863,345430514,6,"Another City, Not My Own: A Novel in the Form of a Memoir",Dominick Dunne,1999,Ballantine Books
10863,552995770,7,Confessions of Aubrey Beardsley,Donald S Olson,0,Bantam Doubleday Dell
10865,3473581720,7,Ich knall euch ab.,Morton Rhue,2002,Ravensburger Buchverlag
10865,3570205932,6,GÃ?Â¤nsehaut 32. Mein unsichtbarer Freund.,R. L. Stine,1999,"Bertelsmann, MÃ?Â¼nchen"
10867,349913943X,4,BlondinentrÃ?Â¤ume.,Milena Moser,1996,Rowohlt Tb.
10884,671016733,8,Fork in the Road,Denis Hamill,2000,Atria
10899,307001377,10,This Is My Family,Gina Mayer,1992,Golden Books
10912,140390227,7,"The Awakening, and Selected Stories",Kate Chopin,1998,Penguin USA (Paper)
10917,7110928,5,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
10917,034911319X,7,Park and Ride: Adventures in Suburbia,Miranda Sawyer,2003,Trafalgar Square
10917,500091080,5,David Hockney,David Hockney,1976,Thames &amp; Hudson
10917,711930007,5,Morrissey &amp; Marr: The Severed Alliance,Johnny Rogan,1992,Omnibus Press
10917,743430344,5,Big Cherry Holler,Adriana Trigiana,2002,Simon &amp; Schuster (Trade Division)
10917,851125794,5,The Guinness Who's Who of Indie and New Wave Music (The Guinness Who's Who of Popular Music Series),Colin Larkin,1992,Guinness World Records Ltd
10917,851128882,5,The British Hit Albums 3rd,Paul Gambaccini,1988,Gullane Children's Books Ltd
10917,1852838892,5,Thirty Years of \NME\ Album Charts,Roger Osborne,1993,Pan Macmillan
10920,688176461,10,Taking Lottie Home: A Novel,Terry Kay,2000,William Morrow &amp; Company
10921,60391626,7,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
10921,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
10921,345423291,7,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
10924,195101685,9,"One Nation, Underprivileged: Why American Poverty Affects Us All",Mark Robert Rank,2004,Oxford University Press
10924,425155943,5,Contagion,Robin Cook,1998,Berkley Publishing Group
10924,451527747,7,Alice's Adventures in Wonderland and Through the Looking Glass,Lewis Carroll,2000,Signet Classics
10924,743477553,7,Othello (Folger Shakespeare Library),William Shakespeare,2004,Washington Square Press
10927,8804400684,3,La vergine Alatiel: Che con otto uomini forse diecimila volte giaciuta era (Passepartout),Aldo Busi,1996,A. Mondadori
10927,880616032X,6,Il Mondo E Posteggiato in Discesa,Matteo Galiazzo,2002,Einaudi
10927,8817861022,1,City: [romanzo] (La scala),Alessandro Baricco,1999,Rizzoli
10927,887818635X,5,Elefanti: Le Figlie Di Hanna,Fredriksson,0,Tascabili degli Editori Associati (TEA)
10930,553207083,5,Zen and the Art of Motorcycle Maintenance,Robert M Pirsig,1982,Bantam Doubleday Dell
10930,590554093,8,"Tris's Book (Circle of Magic, 2)",Tamora Pierce,1999,Scholastic
10932,345386108,6,Winter Moon,Dean R. Koontz,1995,Ballantine Books
10932,425147517,6,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
10940,3442725984,7,Das falsche Urteil.,Hakan Nesser,2000,btb
10942,28612671,8,Simply Heavenly!: The Monastery Vegetarian Cookbook,George Burke,1997,"Hungry Minds, Inc"
10942,380820846,9,Romancing Mister Bridgerton,Julia Quinn,2002,Avon
10942,395752833,5,"Smart Eating: Choosing Wisely, Living Lean",Covert Bailey,1996,Houghton Mifflin Company
10942,895294958,9,Deaf Smith Country Cookbook: Natural Foods for Natural Kitchens,Marjorie Winn Ford,1991,Avery Publishing Group
10946,61099082,5,The Last Raven,Craig Thomas,1991,Harper Mass Market Paperbacks (Mm)
10946,140287442,5,I Dreamed of Africa,Kuki Gallmann,2000,Penguin Books
10946,440217334,5,The Last Sanctuary,Craig Holden,1997,Dell Publishing Company
10946,440221315,5,The Gift,DANIELLE STEEL,1996,Dell
10946,515130044,5,The Attorney,Steve Martini,2001,Jove Books
10946,515130095,5,Secret Honor (Honor Bound (Paperback)),W. E. B. Griffin,2000,Jove Books
10946,671795554,5,Remember When,Judith McNaught,1997,Pocket
10946,812531884,5,Time and Chance,Alan Brennert,1990,Tor Books
10946,886775981,5,"To Green Angel Tower, Part 1 (Memory, Sorrow, and Thorn, Book 3)",Tad Williams,1994,Daw Books
10946,1551665204,5,Baby Farm,Karen Harper,1999,Mira
10949,345378490,9,Congo,Michael Crichton,1995,Ballantine Books
10949,345381432,7,Dreaming in Cuban,CRISTINA GARCIA,1993,Ballantine Books
10949,038072118X,7,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
10949,385472978,5,Next Year in Cuba: A Cubano's Coming-Of-Age in America,Gustavo Perez Firmat,1996,Anchor
10949,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
10949,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
10949,446525537,5,A Walk to Remember,Nicholas Sparks,1999,Warner Books
10949,446608009,8,The Drowning People,Richard Mason,2000,Warner Vision
10949,451407199,9,Valentine: A Novel,Tom Savage,1997,Onyx Books
10949,553571885,8,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
10949,553576798,7,The Other Daughter,LISA GARDNER,1999,Bantam
10949,679723110,5,Grendel,John Champlin Gardner,1989,Vintage Books USA
10949,684871483,9,Kokology : More of the Game of Self-Discovery,Tadahiko Nagao,2000,Fireside
10949,743235150,7,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
10949,1558850767,8,Holy Radishes,Roberto G. Fernandez,1995,Arte Publico Press
10951,375507639,8,A Long Way from Home: Growing Up in the American Heartland,Tom Brokaw,2002,Random House
10951,385508042,9,The King of Torts,John Grisham,2003,Doubleday Books
10951,533133726,8,Care and Feeding of the Chronologically Gifted Brain,Joanne McClellan Egnor,2000,Vantage Pr
10959,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
10959,038550117X,9,Disobedience,Jane Hamilton,2000,Doubleday Books
10959,670894605,7,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
10959,743211227,8,"The Prize Winner of Defiance, Ohio : How My Mother Raised 10 Kids on 25 Words or Less",Terry Ryan,2001,Simon &amp; Schuster
10962,2070366081,9,Salammbo,Gustave Flaubert,0,Gallimard French
10963,886772796,1,Magicians of Gor (Magicians of Gor),John Norman,1988,New Amer Library
10965,135605415,7,Mathematics and Statistics for the Bio-sciences,G. Eason,1980,Pearson Higher Education
10965,441569595,9,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
10965,451194888,9,The Burglar Who Studied Spinoza: A Bernie Rhodenbarr Mystery (Burglar Series),Lawrence Block,1998,Signet Book
10965,553255193,8,Emergence,David Palmer,1990,Spectra Books
10965,582327318,8,Understanding Immunology,Peter Wood,2001,Pearson Education
10965,684865386,7,Namedropper: A Novel,Emma Forrest,2000,Touchstone
10965,753806738,10,"Through a Glass, Darkly",Jostein Gaarder,1999,Orion Publishing Group
10965,804101515,6,O-Zone,Paul Theroux,1987,Ivy Books
10965,1400030927,9,Jennifer Government,MAX BARRY,2004,Vintage
10965,1551664151,7,Shocking Pink,Erica Spindler,1998,Mira
10969,395585686,9,Blue Highways: A Journey into America,William Least-Heat Moon,1991,Mariner Books
10978,3442445078,10,Zeitbeben.,Kurt Vonnegut,2000,Goldmann
10985,60958014,7,Coastliners : A Novel,Joanne Harris,2003,Perennial
10985,141012722,6,Late Season,Christobel Kent,2004,Penguin Books Ltd
10985,312150601,9,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
10985,399150897,7,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
10985,553801309,7,A Place of Hiding,ELIZABETH GEORGE,2003,Bantam
10985,1552781364,6,Moon Island,Rosie Thomas,1999,McArthur &amp; Company
10986,590321579,7,Girl With the Silver Eyes,Roberts,1982,Scholastic Inc
10990,919926487,8,Queen of the Headaches,Sharon Butala,1994,Fitzhenry &amp; Whiteside Ltd
11006,451168690,9,Mystery,Peter Straub,1997,Signet Book
11006,553275380,9,The Palace,Paul Erdman,1988,Bantam Books
11006,090898801X,10,Wild at Heart: The South Island's West Coast,Paddy Ryan,1994,Exisle Publishing Ltd
11012,3404614887,5,"Wo keine Worte sind, da ist Musik. Eine junge SÃ?Â¤ngerin bewÃ?Â¤ltigt ihre Vergangenheit.",Katja Maria Werker,2002,LÃ?Â¼bbe
11017,2226133097,7,Chambre Ã?Â  part,Maryse Wolinski,2002,Albin Michel
11024,312267177,8,Catfish and Mandala : A Two-Wheeled Voyage through the Landscape and Memory of Vietnam,Andrew X. Pham,2000,Picador
11031,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
11033,684849046,9,The Deadhouse,Linda Fairstein,2001,Scribner
11036,312270348,6,Let's Go 2002: China (Let's Go. China),Elizabeth Little,2001,Let's Go Publications
11036,743439740,8,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2002,Pocket
11037,449207668,7,Bluegate Fields,Anne Perry,1994,Fawcett Books
11038,385423977,3,The Beauty Myth: How Images of Beauty Are Used Against Women,Naomi Wolf,1992,Anchor
11038,671864173,6,WAITING TO EXHALE,Terry McMillan,1993,Pocket
11038,805031251,6,Food and Mood: The Complete Guide to Eating Well and  Feeling Your Best (A Henry Holt Reference Book),Elizabeth Somer,1994,Henry Holt &amp; Co
11038,812931378,5,Paris in the Fifties,Stanley Karnow,1999,Three Rivers Press (CA)
11038,890875871,6,Dr. Susan Lark's Premenstrual Syndrome Self-Help Book: A Woman's Guide to Feeling Good All Month,"Susan, M., M.D. Lark",1989,Celestial Arts
11043,345436911,8,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
11053,767904621,9,"Play Like a Man, Win Like a Woman : What Men Know About Success that Women Need to Learn",GAIL EVANS,2000,Broadway
11065,042511774X,6,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
11070,61008079,7,A Woman of Substance,Barbara Taylor Bradford,2004,HarperTorch
11070,140280553,8,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
11070,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
11070,553255762,6,Maya Angelou: Poems,MAYA ANGELOU,1996,Bantam
11070,553565915,6,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
11070,096843911X,5,Feng Shui : Going with the Flow,Lina Visconti,2000,TM Production
11078,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
11078,671690094,10,ANNE FRANK: DIARY OF A YOUNG GIRL,Anne Frank,1989,Pocket
11079,345412214,6,The Last Don,MARIO PUZO,1997,Ballantine Books
11080,671001701,10,Legend,Jude Deveraux,1997,Pocket
11087,3492231489,4,Die Einsamkeit des Managers. Ein Pepe- Carvalho- Roman.,Manuel Vazquez Montalban,2001,Piper
11101,618093974,8,My Life on a Plate,India Knight,2000,Houghton Mifflin Company
11104,60970421,8,Some Tame Gazelle,Barbara Pym,1986,Harpercollins
11104,61000078,7,Billy Bathgate: A Novel,E. L. Doctorow,1991,Harper Mass Market Paperbacks
11104,375701907,8,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
11104,452264464,10,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
11107,440295556,7,The Partner,John Grisham,1997,Dell Publishing Company
11120,142000361,8,The Florabama Ladies' Auxiliary &amp; Sewing Circle,Lois Battle,2002,Penguin Books
11120,316748641,8,Pasquale's Nose: Idle Days in an Italian Town,Michael Rips,2002,Back Bay Books
11120,345452372,8,The Edge of Doom,AMANDA CROSS,2003,Fawcett
11120,374453101,5,Moominsummer Madness,Tove Jansson,1992,"Farrar, Straus and Giroux (BYR)"
11120,038000321X,8,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
11120,385494246,7,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
11120,451199936,8,At Bertram's Hotel (Miss Marple Mysteries (Paperback)),Agatha Christie,2001,Signet Book
11120,590409662,7,Rent a Third Grader (Little Apple),B.B. Hiller,1996,Scholastic
11120,590415018,7,"The Stolen Horse (Animal Rescue Farm, No 1)",Sharon M. Hart,1988,Scholastic Paperbacks (Mm)
11120,590415034,8,"A Dog for Jesse (Animal Rescue Farm, No 3)",Sharon M. Hart,1989,Scholastic Paperbacks (Mm)
11120,671685236,8,SECRETS CAN KILL (ND #1) (Nancy Drew Files (Paperback)),Carolyn Keene,1989,Simon Pulse
11120,671880187,8,Kitchen,Banana Yoshimoto,1994,Washington Square Press
11120,684830426,9,The Great Gatsby (Scribner Classics),F. Scott Fitzgerald,1996,Scribner
11120,689713878,9,MEGAN'S ISLAND,Willo Davis Roberts,1990,Aladdin
11120,743407083,8,Grand Avenue,Joy Fielding,2002,Pocket Star
11120,816723834,7,The Terrible Truth About Third Grade (Making the Grade),Leslie McGuire,1991,Troll Communications
11120,1853260916,9,To the Lighthouse,Virginia Woolf,1999,Lb May &amp; Assoc Inc
11124,006103018X,6,Coldheart Canyon,Clive Barker,2002,HarperTorch
11124,385418132,9,The Art of Alfred Hitchcock: Fifty Years of His Motion Pictures,Donald Spoto,1992,Anchor
11125,525945725,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2000,Dutton Books
11132,3351028253,3,Nirgends und zu keiner Stunde: Gedichte,Harald Gerlach,1998,Aufbau-Verlag
11136,30291798,8,Business Marketing Management: A Strategic View of Industrial and Organizational Markets,Michael D. Hutt,2000,South-Western College Pub
11136,140511687,6,The Penguin Dictionary of English Synonyms and Antonyms,Fergusson,1992,Penguin USA
