User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
74164,756402166,9,Alta,Mercedes Lackey,2004,Daw Books
74165,375706410,7,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
74170,61020656,8,Pyramids (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
74172,2010172159,7,Le Mariage De Figaro,Pierre Augustin Beaumarchais,1991,Distribooks Inc
74172,2020525712,8,Allah n'est pas obligÃ?Â©,Ahmadou Kourouma,2002,Seuil
74172,2020551330,9,Les Bonbons chinois,Mian Mian,2002,Seuil
74172,2070365441,9,Une Vie,Guy de Maupassant,0,Editions Flammarion
74172,2070369595,7,Vendredi Ou Les Limbes Du Pacifique (Folio Series Nuber 959),Michel Tournier,2000,Distribooks Int'l+inc
74172,2070403688,8,La Petite Marchande de prose,Daniel Pennac,1997,Gallimard
74172,2070404056,10,La fille que j'ai abandonnÃ?Â©e,Shusaku Endo,1998,Gallimard
74172,2070413837,9,Le Fleuve sacrÃ?Â©,S. Endo,2000,Gallimard
74172,2070414612,10,Les quatre vies du saule,Shan Sa,2001,Gallimard
74172,2070420736,6,L'Odeur de l'Inde,Pier Paolo Pasolini,2001,Gallimard
74172,2070424561,7,Le Pied de mon pÃ?Â¨re,ZoÃ?Â© ValdÃ?Â©s,2002,Gallimard
74172,2070513335,9,Charlie Et LA Chocolaterie,Roald Dahl,2002,Gallimard Jeunesse
74172,2080703005,7,La main gauche,Guy de Maupassant,1994,Flammarion
74172,208070317X,8,Le prince,Machiavel,1993,Flammarion
74172,2226116680,7,MÃ©taphysique des tubes: Roman,AmÃ©lie Nothomb,2000,Albin Michel
74172,2234054303,5,A prÃ?Â©sent,Brigitte Giraud,2001,Stock
74172,2253015024,7,RomÃ?Â©o et Juliette,William Shakespeare,1973,LGF
74172,2253015598,7,Les Mots Pour Le Dire (Le Livre de poche; 4887),Cardinal,1991,Schoenhofs Foreign Books
74172,225303570X,8,Un instant dans le vent,Brink Andre,1985,LGF
74172,2253044903,8,Le Parfum : Histoire d'un meurtrier,Patrick SÃ?Â¼skind,1988,LGF
74172,225314794X,9,Geisha (French language),Arthur Golden,2000,Librairie Generale Francaise
74172,2253150223,4,J'Ã?Â©tais lÃ?Â  avant,Katherine Pancol,2001,Livre de poche
74172,2253151734,6,MÃ?Â©decin chef Ã?Â  la prison de la santÃ?Â©,VÃ?Â©ronique Vasseur,2001,LGF Livre de Poche
74172,2253153982,4,L'Ultime secret,Bernard Werber,2003,LGF
74172,2253933546,7,Scandale,Endo-S,2001,Le Livre de Poche
74172,2264003790,8,Le roman de Tristan et Iseut,Joseph Bedier,1981,18-Oct
74172,2266002422,6,L'herbe Bleue: Journal Intime d'une Jeune Droguee (Journal d'une jeune fille de 15 ans),Anonyme,0,Presses Pocket French
74172,2266047442,5,Le Silence des agneaux,Thomas Harris,1992,Pocket
74172,2266082701,7,Le Rouge Et le Noir / Red &amp; Black,Stendhal,1998,Pocket (FR)
74172,2266082752,9,Cyrano de Bergerac (Pocket Classics),Edmond Rostand,1999,Pocket (FR)
74172,2266110780,6,Mille femmes blanches : Les carnets de May Dodd,Jim Fergus,2002,Pocket
74172,2742738207,6,L'EtrangÃ?Â¨re aux yeux bleus,Youri RytkhÃ?Â¨ou,2002,Actes Sud
74172,2842612892,8,Une Si Longue Lettre,Mariama Ba,2002,Distribooks Inc
74172,2877302962,7,Bleu presque transparent,RyÃ?Â» Murakami,1999,Philippe Picquier
74174,394571029,8,All I Really Need to Know I Learned in Kindergarten: Uncommon Thoughts on Common Things,Robert Fulghum,1988,Villard Books
74174,425053806,10,Hobgoblin,John Coyne,1982,Berkley Publishing Group
74175,140244824,9,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
74175,312983824,5,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
74175,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
74175,385265700,9,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
74175,451203895,6,4 Blondes,Candace Bushnell,2002,Signet Book
74175,068484267X,9,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
74175,736421289,7,The Little Mermaid (Random House Picturebacks),STEPHANIE CALMENSON,2003,RH/Disney
74176,60554657,8,A Year and a Day : A Novel,Leslie Pietrzyk,2004,William Morrow
74176,60582294,9,Sleep Toward Heaven : A Novel,Amanda Eyre Ward,2004,Perennial
74176,345457684,9,Altered Carbon,RICHARD MORGAN,2003,Del Rey
74176,375700757,7,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
74176,385337116,7,The Rule of Four,Ian Caldwell,2004,Dial Books
74176,385337418,8,The Book of Joe,JONATHAN TROPPER,2004,Delacorte Press
74176,385721676,8,Oryx and Crake,MARGARET ATWOOD,2004,Anchor
74185,60987561,10,I Know This Much Is True,Wally Lamb,1999,Regan Books
74185,312181426,5,The Necessary Hunger: A Novel,Nina Revoyr,1998,St. Martin's Press
74185,312421273,8,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
74185,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
74185,345367413,10,Setting Free the Bears,John Irving,1990,Ballantine Books
74185,034540047X,10,The Hotel New Hampshire,John Irving,1995,Ballantine Books
74185,345425286,6,News Is a Verb: Journalism at the End of the Twentieth Century (Library of Contemporary Thought),Pete Hamill,1998,Ballantine Books
74185,375411992,5,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
74185,375502238,10,Blessings,ANNA QUINDLEN,2002,Random House
74185,038079487X,9,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
74185,038549081X,7,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
74185,385504268,10,The Last Detective,ROBERT CRAIS,2003,Doubleday
74185,039308700X,10,Helter Skelter: The True Story of the Manson Murders,Vincent Bugliosi,1994,W. W. Norton &amp; Company
74185,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
74185,440184622,10,Tai-Pan,JAMES CLAVELL,1986,Dell
74185,521662605,6,Negotiating with the Dead: A Writer on Writing,Margaret Atwood,2002,Cambridge University Press
74185,553349481,7,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
74185,067163867X,7,The Socratic Method: A Novel,Michael Graubart Levin,1987,Simon &amp; Schuster
74185,679729798,7,The Sheltering Sky (Vintage International),Paul Bowles,1990,Random House Inc
74185,074322535X,1,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
74185,786862610,10,Indigo Slam: An Elvis Cole Novel (Elvis Cole Novels (Hardcover)),Robert Crais,1997,Hyperion Books
74185,787945137,7,My Years with Ayn Rand,Nathaniel  Branden,1999,Jossey-Bass
74185,1840022418,9,Tiny Dynamite (Oberon Modern Plays),Abi Morgan,2002,Oberon Books
74185,9747551675,7,Letters from Thailand,Botan,2002,Silkworm Books
74187,64472531,5,Violet &amp; Claire,Francesca Lia Block,2000,Harpercollins Juvenile Books
74187,446520888,9,Mail,Mameve Medwed,1997,Warner Books
74187,670894508,7,Cause Celeb,Helen Fielding,2001,Viking Books
74187,679745203,8,The English Patient,Michael Ondaatje,1996,Vintage Books USA
74187,1853264253,10,The Works of Oscar Wilde (Wordsworth Poetry Library),Oscar Wilde,1998,NTC/Contemporary Publishing Company
74187,1884910394,8,Fiction Writer's Workshop,Josip Novakovich,1998,Writer's Digest Books
74189,451401816,9,Caressa,Linda Lang Bartell,1990,New Amer Library
74189,679785892,9,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
74189,1569312036,10,"Ranma 1/2, Vol. 9",Rumiko Takahashi,1997,Viz Communications
74189,1591820561,10,"Mars, Book 5",Fuyumi Soryo,2002,Tokyopop
74189,1591820723,10,MARS #7,Fuyumi Soryo,2002,Tokyopop
74197,525671536,10,Who's Reading Darci's Diary?,Martha Tolles,1984,Penguin USA
74199,140383344,2,Idiot pride,Matt Zurbo,1997,Penguin Books Ltd
74201,8804483946,7,Esco a Fare Due Passi,Fabio Volo,2001,Mondadori (IT)
74201,8806143042,8,Almost blue (Stile libero),Carlo Lucarelli,1997,Einaudi
74208,451166892,9,The Pillars of the Earth,Ken Follett,1996,Signet Book
74212,140281908,8,The Travelling Hornplayer,Barbara Trapido,2000,Penguin Books
74214,312971125,8,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
74215,2020130874,8,L'Ã©toffe du diable: Une histoire des rayures et des tissus rayÃ©s (La Librairie du XXe siÃ©cle),Michel Pastoureau,1991,Editions du Seuil
74215,2020224070,10,PoussiÃ?Â¨res d'Ã?Â©toiles,Hubert Reeves,1988,Seuil
74215,2020239264,10,Grand Cahier,Agota Kristof,0,Points French
74215,2020395479,10,Le Conte de l'Ã?Â®le inconnue,JosÃ?Â© Saramago,2001,Seuil
74215,2020490668,10,Une riviÃ?Â¨re verte et silencieuse,Hubert Mingarelli,2001,Seuil
74215,2020499924,7,Petites infamies,Carmen Posadas,2001,Seuil
74215,2020557258,8,Bleu : Histoire d'une couleur,Michel Pastoureau,2003,Seuil
74215,2070360318,8,Eugenie Grandet,Honore De Balzac,1980,Schoenhofs Foreign Books
74215,2070360830,7,Les Raisins de la colÃ?Â¨re,John Steinbeck,1972,Gallimard
74215,2070361039,10,Zazie Dans Le Metro (Folio),Raymond Queneau,1972,Folio
74215,2070365557,8,La Peau de chagrin,HonorÃ?Â© de Balzac,1974,Gallimard
74215,2070367592,8,Le Voyageur Sans Bagage,Jean Anouilh,2002,Distribooks Inc
74215,2070373630,10,Exercices De Style,R. Queneau,1995,Folio
74215,2070386023,8,Le LiÃ?Â¨vre de Vatanen,Arto Paasilinna,1993,Gallimard
74215,2070400557,10,L'Ecriture ou la vie,Jorge Semprun,1996,Gallimard
74215,2205053213,10,"Le Retour Ã?Â  la terre, tome 1 : La Vraie Vie",Manu Larcenet,2002,Dargaud
74215,2205054252,10,"Le Combat ordinaire, tome 1",Larcenet,2003,Dargaud
74215,225300670X,8,A l'Ouest rien de nouveau,Erich Maria Remarque,1973,LGF
74215,2253039276,8,La dame de pique et autres nouvelles,Alexandre Pouchkine,1989,LGF
74215,2253040835,7,Sahara,Zyke,0,Livre de Poche
74215,2253041939,8,LÃ?Â©on l'Africain,Amin Maalouf,1987,LGF
74215,2253043974,8,Chronique d'une mort annoncÃ?Â©e,Gabriel Garcia Marquez,1987,LGF
74215,2253139467,8,Les Combustibles,AmÃ?Â©lie Nothomb,2002,LGF
74215,2253149101,8,La grammaire est une chanson douce,Erik Orsenna,2003,Le Livre De Poche
74215,2266028936,8,"Horla (Fiction, Poetry and Drama)",Maupassant,0,Pocket
74215,2266082655,8,Le portrait de Dorian Gray,Oscar Wilde,1999,Pocket
74215,2290034029,10,DRACULA,STOKER BRAM,0,Editions 84
74215,2290311782,7,Je Voudrais Que Quelqu'un M'Attende Quelque Part,Anna Gavalda,2001,Editions J'Ai Lu
74215,2290328723,10,Premier de cordÃ?Â©e,Roche Frison,2002,J'ai lu
74215,2742739386,7,Mon ange,Guillermo Rosales,2002,Actes Sud
74215,2840550598,10,"De Cape et de Crocs, tome 1 : Le secret du Janissaire",Jean-Luc Masbou,1999,Delcourt
74215,2840551438,10,"De Cape et de Crocs, tome 2 : Pavillon noir !",Jean-Luc Masbou,1999,Delcourt
74215,2840552361,10,"De Cape et de Crocs, tome 3 : L' Archipel du danger",Jean-Luc Masbou,1998,Delcourt
74215,284055335X,10,"De Cape et de Crocs, tome 4 : Le MystÃ?Â¨re de l'Ã?Â®le Ã?Â©trange",Jean-Luc Masbou,2000,Delcourt
74215,2840555263,8,"Grand Vampire, tome 1 : Cupidon s'en fout",Joann Sfar,2001,Delcourt
74215,2840558092,8,"Grand Vampire, tome 2 : Mortelles en tÃ?Âªte",Joann Sfar,2002,Delcourt
74221,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
74235,345309219,9,Shoeless Joe,W. P. Kinsella,1983,Ballantine Books
74235,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
74235,671656929,8,Five Seasons: A Baseball Companion,Roger Angell,1988,Simon &amp; Schuster
74235,671793349,5,The Dogs of Winter,Kem Nunn,1998,Scribner
74238,140042598,10,On the Road,Jack Kerouac,1991,Penguin Books
74238,316103098,10,Bloom County Babylon : Five Years of Basic Naughtiness (Bloom County),Berkeley Breathed,1986,"Little, Brown"
74238,373250290,8,Carrie Pilby (Red Dress Ink (Paperback)),Caren Lissner,2003,Red Dress Ink
74238,375504613,6,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
74238,446395366,6,Pocketful of Miracles,Joan Borysenko,1994,Warner Books
74238,618095012,10,Hotel Honolulu,Paul Theroux,2001,Houghton Mifflin Company
74238,964800233,10,The Veils of Illusion,Rich Work,2002,Asini Pub
74238,967175410,8,Go Up and Work With God,Vianna Stibal,2002,Rolling Thunder
74238,1580174272,5,"The Meditation Year: A Seasonal Guide to Contemplation, Relaxation, and Visualization",Jane Hope,2001,Storey Books
74238,1585675156,6,Calendar Girl,Tricia Stewart,2003,Overlook Press
74238,189330213X,8,THE COURAGE TO BE WHO I AM,Mary-Margareht Rose,2002,"Dandelion Books, LLC"
74248,373037740,5,Their Accidental Baby,Hannah Bernard,2003,Harlequin
74253,1567312780,3,"Cat Crimes I, Ii, III",Martin H. Greenberg,1998,MJF Books
74254,871136791,7,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
74262,8817114111,7,La lunga vita di Marianna UcrÃ¬a (Superbur),Dacia Maraini,1995,Biblioteca universale Rizzoli
74262,884523018X,10,"Noia, La",Alberto Moravia,1999,Fabbri - RCS Libri
74263,439173175,9,Letters from a Nut,Ted L. Nancy,2000,Scholastic
74272,60558199,9,Save Karyn : One Shopaholic's Journey to Debt and Back,Karyn Bosnak,2003,Perennial Currents
74272,399149155,8,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
74272,743229223,8,"An Arrow Through the Heart : One Woman's Story of Life, Love, and Surviving a Near-Fatal Heart Attack",Deborah Daw Heffernan,2002,Free Press
74274,373484410,8,Time And Again,Nora Roberts,2001,Silhouette
74274,425163407,9,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
74274,451181379,9,The Door to December,Dean R. Koontz,1994,Signet Book
74274,671867318,7,SAHARA,Clive Cussler,1993,Pocket
74274,756400309,8,"Sea of Silver Light (Otherland, Book 4)",Tad Williams,2002,Daw Books
74274,812555473,8,In Legend Born (Sileria),Laura Resnick,2000,Tor Fantasy
74274,812566610,5,Gravity Dreams,L. E. Modesitt,2000,Tor Science Fiction
74279,316114391,2,Airborne: A Sentimental Journey,William F. Buckley,1984,Little Brown &amp; Co
74281,380978407,8,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2002,William Morrow &amp; Company
74281,415938740,7,"Boss Ladies, Watch Out!: Essays on Women, Sex and Writing",Terry Castle,2002,Routledge
74286,142000205,6,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
74286,142001740,4,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
74286,151001006,9,Snow Falling on Cedars,David Guterson,1994,Harcourt
74286,312316089,8,Dreaming Water,Gail Tsukiyama,2003,St. Martin's Press
74286,312979096,8,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
74286,316769487,7,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
74286,316899984,8,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
74286,345327225,8,"Mister God, This Is Anna",Fynn,1996,Ballantine Books
74286,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
74286,375703063,6,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
74286,380001411,8,Christy,Catherine Marshall,1976,Avon
74286,380698919,7,Julie,Catherine Marshall,1985,Avon
74286,425162443,9,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
74286,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
74286,449213943,10,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
74286,451202341,9,Back Roads,Tawni O'Dell,2001,Signet Book
74286,452282195,6,The Bluest Eye,Toni Morrison,2000,Plume Books
74286,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
74286,553212583,9,Wuthering Heights,EMILY BRONTE,1983,Bantam
74286,553279378,9,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
74286,553380095,7,The Heart of a Woman,Maya Angelou,1997,Bantam
74286,670865796,7,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
74286,670892742,8,Cherry,Mary Karr,2000,Viking Books
74286,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
74286,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
74286,764223305,8,The Covenant (Abram's Daughters),Beverly Lewis,2002,Bethany House Publishers
74286,764223313,8,The Betrayal (Abram's Daughters),Beverly Lewis,2003,Bethany House Publishers
74286,849911788,8,The Oath: A Novel,Frank Peretti,1995,W Publishing Group
74286,1556614934,8,Some Wildflower in My Heart,Jamie Langston Turner,1998,Bethany House Publishers
74286,1556618662,7,"The Shunning (Heritage of Lancaster County/Beverly Lewis, 1)",Beverly Lewis,1997,Bethany House Publishers
74286,159052201X,6,Dream Giver: Following Your God-Given Destiny,Bruce Wilkinson,2003,Multnomah
74290,006109398X,8,The Treasure Box,Orson Scott Card,1997,HarperTorch
74295,140132708,8,Midnight's Children,Salman Rushdie,1995,Penguin Books
74297,345446666,6,Death in Holy Orders : An Adam Dalgliesh Mystery,P.D. JAMES,2002,Fawcett
74297,553294385,8,"I, Robot",ISAAC ASIMOV,1991,Spectra
74301,140276300,8,Before I Say Goodbye,Ruth Picardie,1999,Penguin Uk
74304,015200520X,7,The Great Kapok Tree: A Tale of the Amazon Rain Forest,Lynne Cherry,1990,Gulliver Green
74312,039592720X,7,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
74315,671746936,5,FIRST WIVES CLUB,Olivia Goldsmith,1992,Simon &amp; Schuster
74315,087477019X,7,Having a baby can be a scream,Joan Rivers,1974,"J. P. Tarcher; distributed by Hawthorn Books, New York"
74317,525940111,7,The Rosewood Casket,Sharyn McCrumb,1996,Penguin USA
74322,60930187,10,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
74324,380000490,8,Sunshine: A Novel (An Avon/Flare Book),Norma Klein,1982,Harper Mass Market Paperbacks (Mm)
74328,62730991,7,The Cartoon Guide to Genetics,Larry Gonick,1991,Perennial
74328,006447352X,6,Fire and Hemlock,Diana Wynne Jones,2002,HarperTrophy
74328,140298479,5,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
74328,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
74328,375502777,5,Nudist on the Late Shift: And Other True Tales of Silicon Valley,Po Bronson,1999,Random House Inc
74328,380786702,5,Undone,Michael Kimball,1997,Avon Books
74328,393034496,7,21 Sugar Street,Lynn Lauber,1993,W W Norton &amp; Co Inc
74328,425181847,7,A Deadly Arrangement (Feng Shui Mysteries),Denise Osborne,2001,Prime Crime
74328,486273237,5,Modern French Poets (Dual-Language),Wallace Fowlie,1992,Dover Publications
74328,517577550,8,Dave Barry Turns 40,Dave Barry,1990,Random House Inc
74328,553572415,8,Summer of Love,Lisa Mason,1995,Bantam
74328,553580256,5,Pawing Through the Past (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,2001,Bantam
74328,571198678,5,Hers: Brilliant New Fiction by Lesbian Writers,Terry Wolverton,1995,Farrar Straus &amp; Giroux
