User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
139421,582315697,8,The Fall of the GDR: Longman Themes in Modern German History Series,David Childs,2001,Longman
139421,067102423X,7,Bag of Bones,Stephen King,1999,Pocket
139421,671042858,9,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
139421,870239333,5,The Wall in My Backyard: East German Women in Transition,Dinah Dodds,1994,University of Massachusetts Press
139431,3499102315,8,Don Camillo und seine Herde.,Giovanni Guareschi,1957,Rowohlt Tb.
139432,380811413,10,Clandestine,James Ellroy,1997,Harper Mass Market Paperbacks (Mm)
139432,679742298,9,The Talented Mr. Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
139435,3596115019,5,Anatol. Dramen 1888 - 1891.,Arthur Schnitzler,2000,"Fischer (Tb.), Frankfurt"
139436,738200336,5,Before the Beginning: Our Universe and Others (Helix Books),Martin J. Rees,1998,Perseus Publishing
139436,1893224546,7,The Theory of Everything: The Origin and Fate of the Universe,S. W. Hawking,2002,New Millennium Press
139439,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
139444,440202507,5,Wild Mountain Thyme,Rosamunde Pilcher,1989,Dell Publishing Company
139448,312169817,7,To The Last Breath : Three Women Fight For The Truth Behind A Child's Tragic Murder,Carlton Stowers,1998,St. Martin's Press
139448,399148779,6,Eleventh Hour: An FBI Thriller,Catherine Coulter,2002,Putnam Publishing Group
139448,743204700,7,An Accidental Woman : A Novel,Barbara Delinsky,2002,Simon &amp; Schuster
139450,9871106181,7,El Club Dumas,Arturo Perez-Reverte,2003,Suma de Letras
139451,345312507X,5,Ehrenschuld.,Tom Clancy,1997,Heyne
139451,3499131706,8,Sieben Sekunden. Roman.,Don DeLillo,1993,Rowohlt Tb.
139452,8420633135,8,El Libro de Arena,Jorge Luis Borges,1997,Alianza Editorial
139458,440212561,10,Outlander,DIANA GABALDON,1992,Dell
139458,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
139458,671014331,9,"Sabrina : A Novelization (Sabrina, the Teenage Witch , No 1)","Bobbi J.G, Weiss",1997,Simon Spotlight Entertainment
139462,140009345,8,"Right Ho, Jeeves",P. G. Wodehouse,1975,Penguin Books
139462,140274154,7,On the Road (Essential.penguin S.),Jack Kerouac,1998,Penguin Books Ltd
139462,312099045,10,Route 66 Postcards: Greetings from the Mother Road,Michael Wallis,1993,St. Martin's Press
139462,330269828,7,Vintage Stuff,Tom Sharpe,1997,Pan Publishing
139462,349113920,5,Whatever Love Means,David Baddiel,2000,Abacus
139462,380808986,10,Living Well with Hypothyroidism: What Your Doctor Doesn't Tell You... That You Need to Know,Mary J. Shomon,2000,HarperResource
139462,460110225,8,Pride and Prejudice (Everyman's Classics S.),Jane Austen,1976,Tuttle Publishing
139462,486250334,10,Wizard of Oz Postcards in Full Color (Card Books),Ted Menten,1986,Dover Publications
139462,590660543,10,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
139462,679776818,5,Birdsong: A Novel of Love and War,Sebastian Faulks,1997,Vintage Books USA
139462,1585671274,6,South from the Limpopo: Travels Through South Africa,Dervla Murphy,2001,Overlook Press
139467,006099486X,8,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
139467,140272100,5,Vanished,Mary McGarry Morris,1997,Penguin Books
139467,312063148,6,Came a Dead Cat,James N. Frey,1991,St Martins Pr
139467,312104200,6,A Beautiful Death,S.T. Haymon,1994,St Martins Pr
139467,312152086,6,Sleeping Partner,William Paul,1997,St. Martin's Press
139467,312152477,7,Blackwater,Kerstin Ekman,1997,Picador USA
139467,312204310,8,The Salesman,Joseph O'Connor,2000,Picador USA
139467,312217919,5,The Dorothy Parker Murder Case,George Baxt,1984,St Martins Pr
139467,312319754,5,Jane Austen in Boca: A Novel,Paula Marantz Cohen,2003,St. Martin's Griffin
139467,345333756,10,Staggerford (Mysteries &amp; Horror),Jon Hassler,1990,Ballantine Books
139467,345350170,9,The Love Hunter,Jon Hassler,1988,Ballantine Books
139467,345380576,9,Case of Curiosities,Allen Kurzweil,1993,Ballantine Books
139467,375501371,8,A Widow for One Year : A Novel,JOHN IRVING,1998,Random House
139467,038533334X,9,Charming Billy,Alice McDermott,1999,Delta
139467,039332110X,9,Yellow Jack: A Novel,Josh Russell,2000,W.W. Norton &amp; Company
139467,394559290,7,Family Skeletons,Henrietta Garnett,1987,Bookthrift Co
139467,394579186,8,The Men Who Loved Evelyn Cotton,Frank Ronan,1989,Pantheon Books
139467,394710193,9,The Blood of an Englishman,James McClure,1982,Random House Inc
139467,044023512X,7,City of Light,Lauren Belfer,2000,Island
139467,446518263,7,Roommates: My Grandfather's Story,Max Apple,1994,Warner Books Inc
139467,449907155,9,Lady's Maid,Margaret Forster,1992,Ballantine Books
139467,553111531,5,Darkness Peering,Alice Blanchard,1999,Bantam Dell Pub Group
139467,055357759X,8,A Test of Wills (Inspector Ian Rutledge Mysteries (Paperback)),Charles Todd,1998,Bantam Doubleday Dell Publishing Group
139467,590406191,10,The Trumpet of the Swan,E. B. White,1988,Scholastic Paperbacks (Mm)
139467,670860743,6,Bed &amp; Breakfast,Lois Battle,1996,Viking Books
139467,671451359,8,BABI YAR,A. Anatoli,1982,Pocket
139467,671502794,8,SUNDAY BEST,Bernice Rubens,1984,Pocket
139467,671537946,5,Intimate Strangers,Juliette Mead,1996,Pocket Books
139467,067156773X,9,White Crosses,Larry Watson,1998,Washington Square Press
139467,671623907,8,Twenty-Minute Menus,Marian Burros,1989,Simon &amp; Schuster
139467,671704826,8,Into the Blue,Robert Goddard,1991,Poseidon Press
139467,671799312,6,SILENT PASSAGE: MENOPAUSE : SILENT PASSAGE: MENOPAUSE,Gail Sheehy,1993,Pocket
139467,676510787,7,Wonder Book of the Air,Cynthia Shearer,0,Pantheon Book Inc
139467,679762108,8,The Sportswriter (Vintage Contemporaries),Richard Ford,1995,Vintage Books USA
139467,679781382,7,Asylum (Vintage Contemporaries),Patrick McGrath,1998,Vintage Books USA
139467,684814153,6,SUSPICION : A NOVEL,Barbara Rogan,1999,Simon &amp; Schuster
139467,684822776,8,The Riders,Tim Winton,1996,Scribner
139467,749930047,7,Dying to Write,Judith Cutler,1996,Judy Piatkus Publishers Ltd
139467,899199410,6,Harmony,Susan Taylor Chehak,1990,Houghton Mifflin
139470,1558531564,10,"Live and Learn and Pass It on: People Ages 5 to 95 Share What They'Ve Discovered About Life, Love, and Other Good Stuff (Live &amp; Learn &amp; Pass It on)",H. Jackson Brown,1992,Thomas Nelson
139477,312283970,9,The Man Who Talks to Dogs: The Story of America's Wild Street Dogs and Their Unlikely Savior,Melinda Roth,2002,Thomas Dunne Books
139477,385502818,6,The Crusader : A Novel,MICHAEL ALEXANDER EISNER,2001,Doubleday
139477,743233034,4,The Wandering Hill : A Novel,Larry McMurtry,2003,Simon &amp; Schuster
139477,1888173386,5,Seaspray and Whisky (Common Reader Editions),Norman Freeman,2001,Trafalgar Square
139480,2020146304,7,L'homme qui prenait sa femme pour un chapeau et autres rÃ?Â©cits cliniques,Oliver Sacks,1992,Seuil
139480,2038711003,6,Le Cid,Pierre Corneille,1992,Distribooks Intl
139480,2038711038,6,L' Illusion Comique,Corneille,1993,Editions Larousse
139480,2070360024,7,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
139480,2070368165,8,Rhinoceros (French Edition),Eugene Ionesco,1959,Distribooks
139480,2070378314,5,Le Livre Du Rire Et De Loubli,Milan Kundera,0,Gallimard French
139480,2070406458,7,Mortelle randonnÃ?Â©e,Marc Behm,1998,Gallimard
139480,2070406962,7,Des chrÃ?Â©tiens et des maures,Daniel Pennac,1999,Gallimard
139480,208070527X,8,Les Fleurs Du Mal,C. Baudelaire,1991,Flammarion
139480,2130490921,6,LittÃ?Â©rature latine : manuel de poche,Pierre MarÃ?Â©chaux,2000,Presses Universitaires de France (PUF)
139480,221103778X,9,Tout contre LÃ?Â©o,Christophe HonorÃ?Â©,1996,L'Ecole des loisirs
139480,2213600988,8,RÃ©flexions sur la question gay,Didier Eribon,1999,Fayard
139480,2213605769,8,Papiers d'identitÃ?Â© : Interventions sur la question gay,Didier Eribon,2000,Fayard
139480,2221056841,8,"Oeuvres de H.P. Lovecraft, tome 1",Howard Phillips Lovecraft,1997,Robert Laffont
139480,2221064607,8,"Oeuvres de H.P.Lovecraft, tome 2",Howard Phillips Lovecraft,1991,Robert Laffont
139480,2253003662,8,La CurÃ?Â©e,Emile Zola,1978,LGF
139480,2253004251,7,Candide Et Autres Contes,Voltaire,0,Livre de Poche
139480,2253005622,7,Le Ventre de Paris,Emile Zola,1971,LGF
139480,2253006742,8,La Fortune Des Rougon,Zola,0,Livre de Poche
139480,2264030232,8,Mauvaise JournÃ?Â©e demain,Dorothy Parker,2000,Editions 10/18
139480,2266027255,6,"Le Cycle de Dune, tome 3 : Le Messie de Dune",Frank Herbert,1980,Pocket
139480,2266028936,7,"Horla (Fiction, Poetry and Drama)",Maupassant,0,Pocket
139480,2266033506,9,Bel Ami (Presses Pocket),Guy de Maupassat,0,Pocket
139480,2277237612,7,Le Grand livre,Connie Willis,1994,J'ai lu
139480,2277239755,8,Aux confins de l'Ã?Â©trange,Connie Willis,1995,J'ai lu
139480,2277300322,6,Contes De Ma Mere L'Oye,Charles Perrault,0,Schoenhofs Foreign Books
139480,229031224X,8,Nicolas pages,Guillaume Dustan,2002,J'ai lu
139480,2700501209,6,Japonais Sans Peine Tome 1,Assimil,0,Assimil French
139480,2707139661,8,La Jungle nue : MÃ?Â©moires intimes de Lord Grandrith,Philip Jose Farmer,2003,La DÃ?Â©couverte
139480,2710112868,7,Comment raisonner pour dÃ?Â©cider,Jean-Michel Bazin,1998,EME Editions Sociales FranÃ?Â§aises (ESF)
139480,2715221800,7,"Lettres de Madame, duchesse d'OrlÃ?Â©ans nÃ?Â©e princesse Palatine",duchesse d' Charlotte-Elisabeth OrlÃ?Â©ans,1999,Mercure de France
139480,2715812647,9,La PensÃ?Â©e straight,Monique Wittig,2001,Balland
139480,2715813546,6,Le GÃ?Â©nie divin,Guillaume Dustan,2001,Balland
139480,2743600217,10,Et ne cherche pas Ã?Â  savoir,Marc Behm,1996,Rivages
139480,274360204X,8,Crabe,Behm,1997,Rivages
139480,2743602686,7,"Le Quatuor de Los Angeles, tome 3 : L.A. confidential",James Ellroy,1997,Rivages
139480,2844120601,8,La mort en gros sabots,John Franklin Bardin,2000,JoÃ?Â«lle Losfeld
139480,2846260036,8,Le Jugement de JÃ?Â©hovah,James Morrow,2000,Au Diable Vauvert
139480,2867444616,8,Closer,Dennis Cooper,1995,POL
139480,2869304846,6,De la briÃ?Â¨vetÃ?Â© de la vie,le Philosophe SÃ?Â©nÃ?Â¨que,1991,Rivages
139480,2869305729,7,La reine de la nuit,Marc Behm,1992,Rivages
139480,2869306822,8,Trouille,Marc Behm,1993,Rivages
139480,2869307934,10,A cÃ?Â´tÃ?Â© de la plaque,Marc Behm,1994,Rivages
139480,2877303845,7,Les BÃ?Â©bÃ?Â©s de la consigne automatique,RyÃ?Â» Murakami,1999,Philippe Picquier
139480,3822855294,8,"Eric Stanton, Reunion in Ropes (TASCHEN Icons Series)",Not Applicable (Na ),2001,Taschen
139481,486295559,8,Persuasion (Dover Thrift Editions),Jane Austen,1997,Dover Publications
139482,140250913,8,The Coming Plague: Newly Emerging Diseases in a World Out of Balance,Laurie Garrett,1995,Penguin Books
139482,385479565,8,The Hot Zone,Richard Preston,1995,Anchor
139482,609607995,10,IBM and the Holocaust: The Strategic Alliance between Nazi Germany and America's Most Powerful Corporation,Edwin Black,2001,Crown Publishing Group
139482,743203984,9,Flu : The Story Of The Great Influenza Pandemic,Gina Kolata,2001,Touchstone
139485,2266110594,5,Le Testament,John Grisham,2002,Distribooks Inc
139486,3257061269,6,Der Alchimist.,Paulo Coelho,2003,"Diogenes Verlag, ZÃ?Â¼rich"
139487,140258795,5,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
139494,8484502058,4,"Pendulo de Foucault, El",Umberto Eco,2001,El Ave Fenix
139495,684839458,7,Spending: A Utopian Divertimento,Mary Gordon,1998,Scribner
139509,9879338286,5,Diez Poemas y Un Secreto Para Ser Feliz,Antonio Mateo Allende,2002,V &amp; R Editores
139510,140004684X,7,See No Evil: The True Story of a Ground Soldier in the CIA's War on Terrorism,Robert Baer,2003,Three Rivers Press
139513,8804343591,10,Ossi Di Seppia,Eugenio Montale,0,Mondadori Italian
139513,8804344024,8,MareblÃ¹: Romanzo (Scrittori italiani),Sebastiano Vassalli,1990,A. Mondadori
139513,8804374810,5,Bossic instinct (Biblioteca umoristica Mondadori),Giorgio Forattini,1993,A. Mondadori
139513,8806116770,6,Garzanti - Gli Elefanti: Notte Della Cometa,Vassalli,0,Einaudi
139513,8807809907,5,Terra!,Benni,0,Feltrinelli
139515,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
139524,140376410,10,"The Ear, the Eye, and the Arm",Nancy Farmer,1995,Puffin Books
139524,439236193,10,White Fang (Scholastic Classics),Jack London,2001,Scholastic
139524,043942089X,8,The Thief Lord,Cornelia Funke,2003,Chicken House
139524,440237688,10,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
139524,441005489,9,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
139524,451526341,9,Animal Farm,George Orwell,2004,Signet
139524,590136011,9,Twits,Roald Dahl,0,Scholastic Inc
139524,689713916,9,CALL IT COURAGE,Armstrong Sperry,1990,Aladdin
139524,689826990,7,Hatchet,Gary Paulsen,1999,Simon Pulse
139524,1569319626,10,"Ranma 1/2, Vol. 1",Rumiko Takahashi,2003,Viz Communications
139524,1569319634,10,"Ranma 1/2, Vol. 2",Rumiko Takahashi,2003,Viz Communications
139524,1591160626,10,Ranma 1/2 (Ranma 1/2),Rumiko Takahashi,2003,VIZ LLC
139524,1591160634,10,Ranma 1/2 (Ranma 1/2),Rumiko Takahashi,2003,VIZ LLC
139524,1591820332,9,"Cowboy Bebop, Book 3",Yutaka Nanten,2002,Tokyopop
139524,1591822971,10,"Cowboy Bebop: Shooting Star, Book 1",Hajime Yadata,2003,TokyoPop
139524,159182298X,9,"Cowboy Bebop: Shooting Star, Book 2",Hajime Yatate,2003,TokyoPop
139524,159182396X,7,"FLCL, Vol. 1",Gainax,2003,Tokyopop
139524,1591823978,7,"FLCL, Vol. 2",Gainax,2003,Tokyopop
139524,1931514488,9,"Cowboy Bebop, Book 2",Yutaka Nanten,2002,Tokyopop
139524,1931514917,9,Cowboy Bebop # 1,Yutaka Nanten,2002,Tokyopop
139528,595204589,8,Island in My Pocket,Robert M. Smet,2001,Writers Club Press
139537,679783741,2,The Gourman Report: A Rating of Graduate and Professional Programs in American and International Universities (8th ed),Jack Gourman,1997,Princeton Review
139540,679435751,9,Open Secrets: Stories,Alice Munro,1994,Alfred A. Knopf
139548,440211263,8,Circle of Friends,Maeve Binchy,1991,Dell
139548,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
139548,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
139548,679429220,6,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
139548,080411868X,4,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
139550,312200005,9,"Search the Dark (Todd, Charles. Inspector Ian Rutledge Novels.)",Charles Todd,1999,St Martins Pr
139555,60559128,8,"Holy Fools : A Novel (Harris, Joanne)",Joanne Harris,2004,William Morrow
139560,375758771,5,The Glass Palace: A Novel,Amitav Ghosh,2002,Random House Trade
139560,679735984,10,The Tax Inspector (Vintage International),Peter Carey,1993,Vintage Books USA
139566,747242534,8,Implant,Colin Andrews,1995,Headline
139566,805036377,5,M Is for Malice (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Henry Holt &amp; Company
139570,552998486,8,Chocolat,Joanne Harris,2000,Black Swan
139571,871136791,10,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
139572,553244787,10,Charlie and the Chocolate Factory,Roald Dahl,0,Bantam Doubleday Dell
139574,60008784,7,Exit Strategies,Catherine Todd,2002,HarperTorch
139574,61009059,10,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
139574,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
139574,044661209X,9,High on a Hill,Dorothy Garlock,2002,Warner Books
139574,553278592,8,Sweet Revenge,NORA ROBERTS,1997,Bantam
139575,60559128,8,"Holy Fools : A Novel (Harris, Joanne)",Joanne Harris,2004,William Morrow
139575,140440046,9,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
139575,312284861,9,How to Spot a Bastard by His Star Sign: The Ultimate Horrorscope,Adele Lang,2002,St. Martin's Griffin
139575,316769029,9,Franny and Zooey,J.D. Salinger,2001,Back Bay Books
139575,486264645,10,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
139575,1566191432,9,Pride &amp; Prejudice,Jane Austen,1993,Dorset Press
139578,380723816,7,Wayside School Gets a Little Stranger (Wayside School),Louis Sachar,1996,HarperTrophy
139579,038080803X,10,A Touch So Wicked (Avon Romantic Treasure),Connie Mason,2002,Avon
139579,446608009,10,The Drowning People,Richard Mason,2000,Warner Vision
139579,684855321,9,The CORPSE AT THE HAWORTH TANDOORI : A CRIME NOVEL,Robert Barnard,1999,Scribner
139579,811212564,8,The Dancing Girl: A Novel (New Directions Paperbook),Hasan Shah,1993,New Directions Publishing Corporation
139580,140280103,7,Cordelia Underwood: Or the Marvelous Beginnings of the Moosepath League,Van Reid,1999,Penguin Books
139580,375413634,8,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
139580,395836220,7,Stern Men,Elizabeth Gilbert,2000,Houghton Mifflin Co
139584,1555834531,6,Hood,Emma Donoghue,1998,Alyson Publications
139586,60970790,9,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
139586,140216316,10,Ways of Seeing (A Pelican Original),John Berger,1972,Penguin Books Ltd
139586,226013855,8,Chicago: City on the Make,Nelson Algren,2001,University of Chicago Press
