User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
2358,440220653,8,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
2358,440400759,8,Just As Long As We're Together,Judy Blume,1988,Yearling Books
2358,446603775,8,Dawn (Xenogenesis),Octavia E. Butler,1997,Warner Books
2358,446603783,8,Adulthood Rites (Xenogenesis),Octavia E. Butler,1997,Warner Books
2358,449212599,8,Miss Melville Regrets,Evelyn E. Smith,1987,Random House
2358,451160312,6,I Never Promised You a Rose Garden,Joanne Greenberg,1984,Signet Book
2358,055325636X,7,"Terror on Kabran (Escape from Tenopia, No 3)",Richard Brightfield,1986,Bantam Books
2358,553262009,7,"The Caverns of Mornas (Escape from the Kingdom of Frome, No 3)",Richard Brightfield,1987,Bantam Books
2358,553272004,7,"Civil War Secret Agent (Time Machine, No 5)",Steve Perry,1985,Starfire
2358,059033560X,6,Dear Dr. Dynamite,Harvey R. Greenberg,1986,Scholastic
2358,590403370,7,"Destination: Brain (Explorer, No 2)",Seth McEvoy,1987,Scholastic Paperbacks
2358,671034251,8,Blind Spot,Judy Mercer,2001,Pocket
2358,671746065,8,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1991,Pocket
2358,671899619,8,Fast Forward,Judy Mercer,1997,Pocket
2358,812509145,7,The Copenhagen Connection,Elizabeth Peters,1990,Tor Books
2358,812524608,6,Design for Great Day,Alan Dean Foster,1996,Tor Books
2363,440234948,6,Area 51: The Sphinx (Area 51 (Paperback)),ROBERT DOHERTY,2000,Dell
2363,451450787,9,"Shadowrun: Never Deal With a Dragon (Secrets of Power, No 1)",Robert N. Charrette,1990,Roc
2363,451450825,9,"Shadowrun: Find Your Own Truth (Secrets of Power, Vol 3)",Robert N. Charrette,1991,Roc
2363,451450876,9,Shadowrun: Choose Your Enemies Carefully (Shadowrun (Roc)),Robert N. Charrette,1996,Roc
2363,451451899,9,"Into the Shadows (Shadowrun, No. 7)",Jordan K. Weisman,1992,New Amer Library
2363,451451996,9,"Streets of Blood (Shadowrun, No 8)",Carl Sargent,1992,Roc
2363,451452380,9,Night's Pawn (Shadowrun),Tom Dowd,1993,Roc
2363,451452542,9,"Striper Assassin (Shadowrun, 5254)",Nyx Smith,1993,New Amer Library
2363,451453026,9,Shadowrun: Nosferatu (Shadowrun (Roc)),Carl Sargent,1994,Roc
2363,451453689,9,Burning Bright (Shadowrun),Tom Dowd,1994,Roc
2363,451453697,9,"Who Hunts the Hunter (Shadowrun, No 16)",Nyx Smith,1995,Roc
2363,451453700,9,House of the Sun (Shadowrun),Nigel D. Findley,1995,Roc
2363,451453719,9,Worlds Without End (Shadowrun),Caroline Spector,1995,Roc
2363,451453727,9,Just Compensation (Shadowrun),Robert N. Charrette,1996,Roc
2363,451456998,9,"Technobabel (Shadowrun , No 31)",Stephen Kenson,1998,Roc
2363,451457374,9,"Run Hard, Die Fast (Shadowrun)",Mel Odom,1999,Roc
2363,451457471,9,"The Forever Drug (Shadowrun, No 37)",Lisa Smedman,1999,Roc
2363,451458184,9,"Tails You Lose (Shadowrun, No 39)",Lisa Smedman,2001,Roc
2363,451458397,9,"The Burning Time (Shadowrun, 40)",Stephen Kenson,2001,Roc
2363,451459954,9,Wolf and Raven (Shadowrun (Roc)),Michael A. Stackpole,1998,Roc
2363,671578375,5,Transvergence,Charles Sheffield,1999,Baen Books
2363,671726889,9,CUCKOO'S EGG,Clifford Stoll,1990,Pocket
2366,553210092,8,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
2368,395390338,10,Curious George and the Pizza,Margret Rey,1985,Houghton Mifflin
2375,345424719,7,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
2375,345465083,7,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
2375,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
2375,684803143,7,Messiah,Andrei Codrescu,1999,Simon &amp; Schuster Books
2376,446610100,6,Wish You Well,David Baldacci,2001,Warner Books
2379,440224624,8,The Loop,Nicholas Evans,1999,Dell Publishing Company
2385,440216745,7,Whispers,BELVA PLAIN,1994,Dell
2385,446604666,6,Sick Puppy,Carl Hiaasen,2001,Warner Vision
2385,1857027795,8,Diving Bell and the Butterfly,Jean Dominiqu Bauby,0,Fourth Estate Ltd
2388,142001740,6,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
2389,3423202343,6,Was MÃ?Â¤nner sagen.,Joan Smith,1999,Dtv
2389,344242979X,9,Dunkles Leuchten.,David L. Lindsey,1996,Goldmann
2399,345317580,7,Magic Kingdom for Sale - Sold! (Magic Kingdom of Landover),Terry Brooks,1990,Del Rey Books
2399,345334310,8,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
2399,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
2399,671730177,9,The Ultimate Maze Book,David Anson Russo,1991,Simon &amp; Schuster
2399,671876015,9,Pigs Don't Fly,Mary Brown,1994,Baen
2399,812533666,4,Isle of Woman (Geodyssey),Piers Anthony,1994,Tor Fantasy
2404,679766758,10,Push,Sapphire,1997,Vintage Books USA
2404,967224918,7,B-More Careful,Shannon Holmes,2001,Teri Woods Publishing
2406,3257228449,4,Der kugelrunde Roberto.,Susanna Tamaro,1995,Diogenes Verlag
2406,3442440246,3,Potsdamer Ableben.,Pieke Biermann,1998,Goldmann
2406,3442727758,5,Das letzte Konzert.,Bruce Alexander,2001,Btb Bei Goldmann
2406,3492215416,2,Champagner und Kamillentee.,Franziska Stalmann,1992,Piper
2406,3499431009,8,Finstere GrÃ?Â¼nde.,Colin Dexter,1993,Rowohlt Tb.
2406,3746618959,5,Sommer Ende Zwanzig.,Claudio Paglieri,2003,Aufbau Tb
2411,152017976,5,Elidor,Alan Garner,1999,Magic Carpet Books
2411,152017984,6,The Owl Service,Alan Garner,1999,Magic Carpet Books
2411,307100227,6,Precious Moments: What a Wonderful World (Golden Super Shape Book),Golden Books,1992,Golden Books
2411,671522728,5,"Lucky, Lucky Day (Full House Michelle)",R.L. Stine,1995,Simon Spotlight
2411,886251788,5,"You'Ve Lost Your Marbles, Lickety Spilt",H Williams,1988,Durkin Hayes Publishing Ltd.
2411,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
2414,62502182,7,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
2414,451176723,5,Mitigating Circumstances,Nancy Taylor Rosenberg,1993,Signet Book
2415,3596270952,9,Tod eines Handlungsreisenden.,Arthur Miller,1986,"Fischer (Tb.), Frankfurt"
2415,3596271088,8,Hexenjagd. Ein Drama in 2 Akten.,Arthur Miller,1984,"Fischer (Tb.), Frankfurt"
2416,8477204055,7,El caballero de la armadura oxidada,Robert Fisher,2000,Obelisco
2417,051513290X,7,Summer of Storms,Judith Kelman,2002,Jove Books
2421,151104506,8,Bailey's Cafe,Gloria Naylor,1992,Harcourt
2425,425175006,7,The Body on the Beach: A Fethering Mystery (Fethering Mysteries (Hardcover)),Simon Brett,2000,Prime Crime
2437,61032093,9,Breathing Room (Avon Romance),Susan Elizabeth Phillips,2003,Avon Books
2437,425181979,8,My Heart Stood Still,Lynn Kurland,2001,Berkley Publishing Group
2437,440236266,6,Psychic Warrior: Project Aura,ROBERT DOHERTY,2001,Dell
2437,515114693,9,Born in Fire,Nora Roberts,1994,Jove Books
2437,051512317X,7,Rising Tides,Nora Roberts,2001,Jove Books
2437,671003518,9,The BRIDE - PROMOTIONAL,Julie Garwood,1996,Pocket
2437,671725505,8,CHILD OF AWE : CHILD OF AWE,Nancy Davis,1990,Pocket
2437,671739751,9,Velvet Song,Jude Deveraux,1991,Pocket
2439,60004533,8,The Neal Pollack Anthology of American Literature: The Collected Writings of Neal Pollack,Neal Pollack,2002,Perennial
2439,60507403,8,The Cheese Monkeys : A Novel in Two Semesters,Chip Kidd,2002,Perennial
2439,345367421,7,The Water-Method Man,John Irving,1990,Ballantine Books
2439,380002930,10,Watership Down,Richard Adams,1976,Avon
2439,425174468,7,Bagombo Snuff Box: Uncollected Short Fiction,Kurt Vonnegut,2000,Berkley Publishing Group
2439,553212761,8,Mansfield Park (Bantam Classic),Jane Austen,1983,Bantam Books
2439,679767398,7,"South of the Border, West of the Sun",Haruki Murakami,2000,Vintage Books USA
2439,080215185X,9,Teach Us to Outgrow Our Madness,Kenzaburo Oe,1977,Grove Press
2442,8806134817,5,Quel Che Resta Del Giorno,Kazuo Ishiguro,1998,Einaudi
2442,8806155873,8,Un Giorno Dopo L'altro,Carlo Lucarelli,2000,Einaudi
2442,8807804506,7,La Mia Africa,Blixen,0,Feltrinelli
2442,8807809907,10,Terra!,Benni,0,Feltrinelli
2442,880781076X,10,Eva Luna,Isabel Allende,1995,Feltrinelli
2442,8807810778,10,Il bar sotto il mare (Universale economica Feltrinelli),Stefano Benni,1989,Feltrinelli
2442,8876843884,7,L'amica della modellista (Narrativa),Carla Cerati,1996,Frassinelli
2448,718143043,6,The Safe House,Nicci French,1998,Michael Joseph
2453,515122491,10,The Maze,Catherine Coulter,1998,Jove Books
2461,446363170,9,Cape Cod,William Martin,1992,Warner Books
2461,553562967,7,Bellwether,Connie Willis,1997,Bantam Books
2462,449003183,8,Brunswick Gardens (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,1999,Fawcett Books
2462,044920474X,9,Rutland Place,Anne Perry,1984,Fawcett Books
2462,449244970,8,Paragon Walk,Anne Perry,1982,Fawcett Books
2462,804110379,8,Dangerous Mourning (William Monk Novels (Paperback)),Anne Perry,1992,Fawcett Books
2462,804117934,9,The Silent Cry (William Monk Novels (Paperback)),Anne Perry,1998,Ivy Books
2466,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
2466,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
2466,399147101,10,Potshot,Robert B. Parker,2001,G. P. Putnam's Sons
2470,449146383,9,"I, Vampire",Michael Romkey,1993,Fawcett Books
2470,553378260,5,Rita Will: Memoir of a Literary Rabble-Rouser,Rita Mae Brown,1999,Bantam
2473,1556614438,10,"Fire by Night (Refiner's Fire, 2)",Lynn N. Austin,2003,Bethany House Publishers
2481,140280553,8,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
2481,312850581,9,Pastwatch: The Redemption of Christopher Columbus,Orson Scott Card,1996,St Martins Pr
2481,930031067,8,The Man Who Planted Trees,Jean Giono,1987,Chelsea Green Publishing Company
2484,385474016,7,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
2485,812504364,5,A Connecticut Yankee in King Arthur's Court,Mark Twain,1997,Tor Books
2499,080213825X,5,Four Blondes,Candace Bushnell,2001,Grove Press
2501,500280673,10,Celtic Borders,Aidan Meehan,1999,Thames &amp; Hudson
2503,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
2504,048640076X,4,The Warden (Dover Thrift Editions),Anthony Trollope,1998,Dover Publications
2506,8432227587,7,UN Reparti De Asesinos,Sidney D. Kirkpatrick,2003,Planeta Pub Corp
2508,349109931,9,Land Girls: Film Tie-In,Angela Huth,1998,Little Brown and Company
2515,8466307982,7,La joven de la perla,Tracy Chevalier,2002,Santillana USA Publishing Company
2520,8466301151,10,"Ella, maldita alma",Manuel Rivas,2002,Punto de Lectura
2528,671867156,10,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
2534,140124497,5,Uncle Dynamite,P.G. Wodehouse,1991,Penguin Books
2545,3426620685,4,SÃ?Â¼den und der StraÃ?Â?enbahntrinker.,Friedrich Ani,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
2545,3499123665,5,Die Hexen von Eastwick. Roman.,John Updike,1987,Rowohlt Tb.
2549,2020482363,7,Sans nouvelles de Gurb,Eduardo Mendoza,2001,Seuil
2549,2253057835,6,La Contrebasse,Patrick SÃ?Â¼skind,1992,LGF
2550,052594527X,10,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
2552,3257204833,5,Kleine Mordgeschichten fÃ?Â¼r Tierfreunde.,Patricia Highsmith,1979,Diogenes Verlag
2552,3404141970,7,Wolfsherz.,Wolfgang Hohlbein,1999,LÃ?Â¼bbe
2552,3596122279,7,Das Superwieb,Hera Lind,2002,Distribooks Inc
2552,3596156963,7,Anleitung zum Unschuldigsein. Das Ã?Â?bungsbuch fÃ?Â¼r ein schlechtes Gewissen.,Florian Illies,2002,"Fischer (Tb.), Frankfurt"
2559,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
2559,375701044,3,Personal History,Katharine Graham,1998,Vintage Books USA
2559,671036505,4,The Vineyard,Barbara Delinsky,2001,Pocket Books
2562,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
2565,1558743669,10,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
2569,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
2574,708842100,3,A Wing and a Prayer,Graham Nown,1991,Time Warner Books UK
2578,590453661,8,"Stay Out of the Basement (Goosebumps, No 2)",R. L. Stine,1995,Scholastic
2579,059042761X,10,Wednesday Witch,Ruth Chew,1969,Scholastic Paperbacks (Mm)
2580,385721617,7,Juno &amp; Juliet: A Novel,Julian Gough,2002,Anchor Books/Doubleday
2580,446300101,6,"The Beans of Egypt, Maine",Carolyn Chute,1986,Warner Books
2583,694013226,9,What to Expect When You Use the Potty (What to Expect Kids),Heidi Murkoff,2000,HarperFestival
2584,441005764,10,"Mossflower (Redwall, Book 2)",Brian Jacques,1998,Ace Books
2589,399147772,7,Orchid Blues (Holly Barker Novels (Hardcover)),Stuart Woods,2001,G. P. Putnam's Sons
2589,439101336,8,A Christmas Carol (Scholastic Classics),Charles Dickens,2000,Scholastic
2589,440237416,8,Warning Signs,Stephen White,2003,Dell Publishing Company
2589,451410777,6,Sleep Tight (Onyx Book),Anne Frasier,2003,Onyx Books
2589,671024051,7,Mosaic,Gayle Lynds,1998,Atria
2589,671026801,7,The Hunted,Alan Jacobson,2001,Atria
2589,671034065,4,Mr. Perfect,Linda Howard,2000,Atria
2589,684869829,8,The Courtship Gift: A Novel,Julie Parsons,2000,Simon &amp; Schuster
2590,380730359,9,"Gone, Baby, Gone: A Novel",Dennis Lehane,1999,HarperTorch
2591,449212602,9,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
2597,006018700X,8,Design for Dying,Timothy Leary,1997,HarperSanFrancisco
2597,571174450,9,Touching from a Distance: Ian Curtis and Joy Division,Deborah Curtis,1996,Faber &amp; Faber
2597,684836483,7,250 Things You Can Do to Make Your Cat Adore You,Ingrid Newkirk,1998,Fireside
2598,312848846,8,D/S: An Anti-Love Story,Gary S. Kadet,2000,Forge
2605,767907817,7,Bookends : A Novel,Jane Green,2003,Broadway
2611,553208845,7,Siddhartha,Hermann Hesse,1981,Bantam Classics
2622,030681188X,10,How to Lose Friends &amp; Alienate People,Toby Young,2002,DaCapo Press
2622,688155022,10,"The Rise and Fall of the House of Barneys: A Family Tale of Chutzpah, Glory, and Greed",Joshua Levine,1999,William Morrow &amp; Company
2622,743204158,7,The Pretender: How Martin Frankel Fooled the Financial World and Led the Feds on One of the Most Publicized Manhunts in History,Ellen Pollock,2002,Free Press
2622,088064219X,8,The Private Life of Kim Philby: The Moscow Years,Rufina Philby,2000,Fromm Intl
2622,1904095399,5,Who Was Dr.Charlotte Bach?,Francis Wheen,2002,"Short Books, London"
2630,394541545,8,Texas,James A. Michener,1990,Random House Inc
2630,684823780,8,Mere Christianity,C. S. Lewis,1996,Simon &amp; Schuster
2630,800758358,8,"The Stranger from Medina: A Novel (Bagdon, Paul. West Texas Sunrise, Bk. 3.)",Paul Bagdon,2003,Revell
2632,385493800,9,The Testament,John Grisham,1999,Doubleday Books
2632,877958920,5,She Who Remembers,Linda Lay Shuler,1988,Arbor House Pub Co
2633,440235758,3,Going Overboard,Christina Skye,2001,Island
2634,743216458,8,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2001,Simon &amp; Schuster
2638,61007129,6,Kane &amp; Abel,Jeffrey Archer,1993,HarperTorch
2638,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
2640,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
2643,886773784,9,"Arrows of the Queen ( The Heralds of Valdemar, Book 1)",Mercedes Lackey,1996,Daw Books
2644,440228204,10,The Unprotected Witness (Laurel-Leaf Books),James Stevenson,1999,Laurel-Leaf Books
2644,883657635,8,Roger Caras' Treasury of Great Cat Stories,Roger Caras,1992,BBS Publishing Corporation
2651,425180964,8,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
2651,812520793,6,Throne of Isis,Judith Tarr,1995,Tor Books (Mm)
2653,312109393,7,The Bette Davis Murder Case,George Baxt,1994,St Martins Pr
2653,399148019,9,The Absence of Nectar,Kathy Hepinstall,2001,G. P. Putnam's Sons
2655,8807014467,8,La Compagnia,Benni,1993,Feltrinelli
2656,373063121,10,Found: One Husband (Harlequin Medical Romance),Meredith Webber,2001,Harlequin
2665,140620338,5,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
2670,743411250,7,The Woman Next Door,Barbara Delinsky,2002,Pocket
2678,375700692,4,Trap Line (Vintage Crime/Black Lizard),Carl Hiaasen,1998,Vintage Books USA
2678,590129988,7,Clockwork : Or All Wound Up,Philip Pullman,1998,Scholastic
2679,140016821,7,Cider With Rosie,Laurie Lee,1978,Penguin USA
2681,312955510,5,The Heart of Justice (Heart of Justice),William J. Coughlin,1995,St. Martin's Press
2683,786867086,10,In Search of America,Tod Brewster,2002,Hyperion
2685,345396537,9,First King of Shannara,Terry Brooks,1997,Del Rey Books
2687,452272092,8,So Far from God: A Novel,Ana Castillo,1994,Plume Books
2688,3407808836,2,Jedes Sandkorn ist ein Buchstabe,Arnulf Zitelmann,2002,Beltz
2688,3423085711,5,"Catherine, Lady wider Willen. Sonderausgabe.",Karen Cushman,2002,Dtv
2688,3499262967,4,Die Teebarone.,Hella S. Haasse,2001,Wunderlich im Rowohlt
2690,380896931,4,Tender Is the Storm,Johanna Lindsey,1985,Avon
2700,743206045,7,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
2718,451518845,10,Jane Eyre,Charlotte Bronte,1999,New Amer Library Classics
2719,64407721,7,Kissing the Witch: Old Tales in New Skins,Emma Donoghue,1999,HarperTrophy
2719,140089365,7,Q's Legacy,Helene Hanff,1986,Penguin Books
2719,345441443,5,Cruel As the Grave,Sharon Kay Penman,2001,Fawcett Books
2719,038072345X,5,Anno Dracula,Kim Newman,1994,Harper Mass Market Paperbacks
2719,395869463,7,The Bookshop : A Novel,Penelope Fitzgerald,1997,Mariner Books
2719,440911710,7,Camilla (Laurel Leaf Books),MADELEINE L'ENGLE,1982,Laure Leaf
2719,441009700,5,Tathea,Anne Perry,2002,Ace Books
2719,441535771,8,Mistress Masham's Repose,T.H. White,1989,Ace Books
2719,451521285,10,The Tragedy of Hamlet Prince of Denmark (Signet Classic Shakespeare Series),William Shakespeare,1993,Signet Classics
2719,451521358,8,Macbeth,William Shakespeare,1989,New Amer Library (Mm)
2719,553265571,8,The Grey Horse,R.A. MacAvoy,1987,Spectra Books
2719,553266055,5,All Things Wise and Wonderful,James Herriot,1981,Bantam
2719,812566351,8,Prince of Whales,R. L. Fisher,1987,Tor Books
2731,553274864,5,A Grief Observed,C. S. Lewis,1983,Bantam Books
2731,671025570,5,Duane's Depressed,Larry McMurtry,1999,Pocket
2731,805064362,4,After the Darkest Hour: How Suffering Begins the Journey to Wisdom,Kathleen A. Brehony,2001,Owl Books (NY)
2731,1888604182,3,Seeking Wholeness: Insight into the Mystery of Experience,Roland Evans,2001,SunShine Press Publications
2738,743222229,8,George W. Bushisms : The Slate Book of The Accidental Wit and Wisdom of our 43rd President,Jacob Weisberg,2001,Fireside
