User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
189686,316989797,5,An Open Heart: Practicing Compassion in Everyday Life,The Dalai Lama,2001,"Little, Brown"
189686,385014856,9,Guests of the Sheik: An Ethnography of an Iraqi Village,Elizabeth Warnock Fernea,1969,Anchor
189686,425155943,7,Contagion,Robin Cook,1998,Berkley Publishing Group
189686,553287346,9,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
189686,932653472,7,"Baja Legends: The Historic Characters, Events, and Locations That Put Baja California on the Map (Sunbelt Cultural Heritage Books)",Greg Niemann,2002,Sunbelt Publications
189688,006109868X,7,Pigs in Heaven,Barbara Kingsolver,1999,Perennial
189688,425166627,7,Singing in the Comeback Choir,Bebe Moore Campbell,1999,Berkley Publishing Group
189688,440235154,8,Where You Belong,Barbara Taylor Bradford,2000,Dell Publishing Company
189688,446520713,9,The Fortune Catcher,Susanne Pari,1997,Warner Books
189688,067003004X,9,The Blue Last: A Richard Jury Mystery,Martha Grimes,2001,Viking Books
189689,316788228,7,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
189689,743411250,5,The Woman Next Door,Barbara Delinsky,2002,Pocket
189691,451408756,8,The Piper's Sons,Bruce Chandler Fergusson,1999,Signet Book
189691,671695185,8,BLUE WORLD : BLUE WORLD,Robert McCammon,1990,Pocket
189691,805038280,6,Tropical Heat: A Fred Carver Mystery,John Lutz,1995,Henry Holt &amp; Co
189694,553583980,8,True Blue,Luanne Rice,2002,Bantam Books
189694,1551668440,9,Snowfall,Sharon Sala,2001,Mira
189706,66214122,9,Prey: A Novel,Michael Crichton,2002,HarperCollins
189706,743458346,7,Norstrilia,Cordwainer Smith,2003,I Books
189711,201517973,9,The Art of Human-Computer Interface Design,Brenda Laurel,1990,Addison-Wesley Professional
189714,967819989,8,The Grateful Undead,Leslie O'Grady,2002,Larcom Press
189718,1878424319,8,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
189719,140012133,9,Three Men in a Boat: To Say Nothing of the Dog!,Jerome Klapka Jerome,1978,Penguin Books
189722,60925876,5,Complexification,John L. Casti,1995,Perennial
189722,62585282,5,On the Trail of the Desert Wildflower,Hugh Crumpler,1994,Harpercollins
189722,140092323,8,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
189722,140092501,9,Chaos: Making a New Science,James Gleick,1988,Penguin Books
189722,195074246,5,The Joys of Hebrew,Lewis Glinert,1992,American Philological Association
189722,198519737,8,"The Emperor's New Mind: Concerning Computers, Minds, and the Laws of Physics",Roger Penrose,1989,American Philological Association
189722,380724200,5,"Through a Universe Darkly/a Cosmic Tale of Ancient Ethers, Dark Matter, and the Fate of the Universe",Marcia Bartusiak,1995,Perennial
189722,380725266,7,The Quest for Comets: An Explosive Trail of Beauty and Danger,David H. Levy,1995,Avon Books
189722,394583485,5,In the Palaces of Memory: How We Build the Worlds Inside Our Heads,George Johnson,1991,Alfred A. Knopf
189722,445407522,7,"Murder for Christmas, Vol. 2",Thomas Godfrey,1988,Warner Books
189722,446670243,5,Time for the Stars : Astronomy in the 1990's,Alan Lightman,1994,Warner Books
189722,449207269,8,Ride a Pale Horse,Helen MacInnes,1985,Fawcett Books
189722,449208605,9,The Double Image,Helen MacInnes,1990,Fawcett Books
189722,451522222,9,Hunchback of Notre Dame,Victor Hugo,1965,Signet Classics
189722,517187345,5,50 Years of Chrysler's Hottest Cars,Nicky Wright,1999,Random House Value Pub
189722,528880632,9,Almanac of Adventure,Richard Whittingham,1982,Rand McNally &amp; Company
189722,553253247,6,Dark Canyon,Louis L'Amour,1991,Bantam Books
189722,553347845,9,"\What Do You Care What Other People Think?\"": Further Adventures of a Curious Character""",Richard P. Feynman,1992,Bantam
189722,668042206,5,SAILING FOR BEGINN,Jeff E. Toghill,1977,Fireside
189722,684810204,5,The WHOLE SHEBANG : A STATE OF THE UNIVERSE S REPORT,Timothy Ferris,1997,Simon &amp; Schuster
189722,760303894,5,Ducati (Enthusiast Color Series),Jon F. Thompson,1998,Motorbooks International
189722,805420401,9,"The Screwtape Letters: Also Includes \Screwtape Proposes a Toast""",C. S. Lewis,2000,Broadman &amp; Holman Pub
189722,812548183,9,The Rainbow Trail,Zane Grey,1994,Tor Books (Mm)
189722,812907248,5,The Ends of Power,Harry R. Haldeman,1978,Random House Inc
189722,822371510,9,Through Gates of Splendor,Elisabeth Elliot,1997,Duke Univ Pr
189722,883657635,5,Roger Caras' Treasury of Great Cat Stories,Roger Caras,1992,BBS Publishing Corporation
189722,898211131,5,Words from the Heart,Nancy MacK,1993,Reiman Assoc
189722,914697242,5,Mastering largemouth bass (Fishing club library),Larry Larsen,1989,North American Fishing Club
189722,1853263214,5,The Wordsworth Dictionary of Proverbs (Wordsworth Collection),G. L. Apperson,1997,NTC/Contemporary Publishing Company
189723,1889762121,9,"Inner Fire: Your Will to Live : Stories of Courage, Hope, and Determination",Ernest H. Rosenbaum,1999,Plexus
189725,375405445,8,Founding Brothers: The Revolutionary Generation,JOSEPH J. ELLIS,2000,Knopf
189725,393036480,8,Louisiana Power &amp; Light,John Dufresne,1994,W W Norton &amp; Co Inc
189725,670873012,7,The God of Impertinence: A Novel,Sten Nadolny,1997,Viking Books
189725,679405135,6,Babel Tower,A.S.  Byatt,1996,Random House Inc
189731,439219477,5,Invasion from the Planet of the Cows (Maximum Boy),Dan Greenburg,2001,Scholastic
189733,61054720,7,Sins of the Fathers: Based on the Oblivion (The World of Darkness Wraith),Sam Chupp,1995,Harper Mass Market Paperbacks (Mm)
189733,61056685,5,Strange City: Anthology (The World of Darkness),Staley Krause,1996,Harpercollins
189733,345350472,7,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
189733,380699176,8,"100 Great Fantasy Short, Short Stories",Isaac Asimov,1987,Harper Mass Market Paperbacks (Mm)
189733,380816032,8,The Big U,Neal Stephenson,2001,Perennial
189733,394747232,9,Maus a Survivors Tale: My Father Bleeds History,Art Spiegelman,1986,Pantheon Books
189733,451519841,10,1984,George Orwell,1980,New Amer Library
189733,451622774,5,Aeneid,Vergil,1961,Signet Book
189733,451627237,10,The Iliad: The Story of Achilles,Homer,1991,Signet Book
189733,671552643,5,But Enough About You,Cynthia Heimel,1986,Simon &amp; Schuster
189733,812520033,5,Elsewhere (Tor Fantasy),Will Shetterly,1992,Tor Books (Mm)
189745,553580744,8,The Complete Book of Breastfeeding,Marvin S. Eiger,1999,Bantam Books
189747,034540288X,6,The Lost World,Michael Crichton,1996,Ballantine Books
189747,425083837,10,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
189747,440211727,9,A Time to Kill,JOHN GRISHAM,1992,Dell
189747,440241537,10,The King of Torts,JOHN GRISHAM,2003,Dell
189747,553572857,8,"Shadow Moon (Chronicles of the Shadow War, Book 1)",George Lucas,1996,Bantam
189749,749003235,8,Journey to the Middle Kingdom,Christopher West,1999,Allison &amp; Busby Ltd
189750,884362922,8,I Giovedi Della Signora Giulia,B. Piero,1977,Emc Pub
189750,8403594984,7,AquÃ­ unos amigos,JosÃ© RamÃ³n de la Morena,1998,El Pais/Aguilar
189750,842720146X,7,Poirot En Egipto,Agatha Christie,1995,Editorial Molino
189750,844803046X,7,El Pais de Los Kenders,Mary Kirchoff,1999,Timun Mas
189750,8448030494,7,"Mision de Riverwind, La",Tonya Carter,1999,Timun Mas
189750,8479550309,8,Andar por la Alpujarra (ColecciÃ³n El Buho viajero),AgustÃ­n GarcÃ­a MartÃ­nez,1992,AcciÃ³n Divulgativa
189750,8483072025,8,"Silencios de Africa, Los",Peter Matthiessen,1999,Peninsular Publishing Company
189753,2266105337,7,Tout ce qui est Ã?Â  toiÃ?Â?,Sandra Scoppettone,2000,Pocket
189754,441005837,9,Rose Daughter,Robin McKinley,1998,Ace Books
189766,515135828,7,Acid Row,Minette Walters,2003,Jove Books
189777,671760513,7,"Spartacus (Star Trek The Next Generation, No 20)",T.L. Mancour,1992,Star Trek
189778,312965680,5,Wings of Fire (An Ian Rutledge Mystery),Charles Todd,1999,St. Martin's Paperbacks
189778,395826578,6,The Evolution of Jane,Cathleen Schine,1998,Houghton Mifflin Co
189779,966711629,8,Bashin' Bob Clarke &amp; Other Tales of Heartache and Hunger Creek,Robert W. South,2000,Woodhaven Pub
189782,375404082,8,Of Time and Memory: A Mother's Story,Don J. Snyder,1999,Alfred A. Knopf
189782,684848783,7,Tis : A Memoir,Frank McCourt,1999,Scribner
189787,425183130,8,The African Quest (Archaeological Mystery),Lyn Hamilton,2002,Berkley Publishing Group
189788,042515579X,7,Hunting Game (Elena Jarvis Mystery),Nancy Herndon,1996,Berkley Publishing Group
189789,002861416X,9,The Success Principle,Ronald N. Yeaple,1997,Macmillan General Reference
189789,60196580,7,"Life Without Limits: Clarify What You Want, Redefine Your Dreams, Become the Person You Want to Be",Lucinda Bassett,2001,HarperResource
189789,374318069,8,Dog Is Thirsty,Satoshi Kitamura,1996,Farrar Straus Giroux
189789,042518336X,10,American Fuji,Sara Backer,2002,Berkley Publishing Group
189789,446519081,8,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
189789,671864416,8,FIRST THINGS FIRST,Stephen R. Covey,1994,Simon &amp; Schuster
189789,684847248,6,"The ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values and Spiritual Growth",M. Scott Peck,1998,Touchstone
189789,684852802,10,The Hypochondriac's Guide to Life. And Death.,Gene Weingarten,1998,Simon &amp; Schuster
189789,787901997,10,Communicating for Change (Jossey-Bass Management Series),Roger  D'Aprix,1996,Jossey-Bass
189789,812509234,10,"Alvin Journeyman (Tales of Alvin Maker, Book 4)",Orson Scott Card,1996,Tor Fantasy
189789,971181802,10,E-Wally and the Quest,Judy Shasek,2001,Inventeam Llc
189793,1854307592,7,"The Very Busy Day (Little Mouse, Big Mouse)",Diana Hendry,2001,Magi Publications
189794,452272793,5,The Armies of the Night: History As a Novel/the Novel As History,Norman Mailer,1994,Plume Books
189796,449909433,8,Travels With Lizbeth: Three Years on the Road and on the Streets,Lars Eighner,1994,Ballantine Books
189798,609610031,8,Step-Ball-Change,Jeanne Ray,2002,Shaye Areheart Books
189798,786890444,9,The Sunday Wife,Cassandra King,2003,Hyperion
189804,312924801,6,September,Rosamunde Pilcher,1991,St. Martin's Press
189804,753802368,5,Christmas Mystery,Jostein Gaarder,0,Orion Books
189804,868244341,5,Toddler Taming: The Guide to Your Child from One to Four,Christopher Green,2000,Transworld Publishers (Division of Random House Australia)
189804,1902757335,8,Fragrant herb garden,Lesley Bremness,2000,Quadrille
189809,070222927X,7,Only the Heart (Uqp),Brian Caswell,1997,University of Queensland Pr (Australia)
189813,140055002,9,Facts of Life,Maureen Howard,1980,Penguin Books
189813,140062718,9,The Rebel Angels,Robertson Davies,1983,Penguin Books
189813,140077715,7,Emily Dickinson Is Dead: A Homer Kelly Mystery,Jane Langton,1985,Penguin USA
189813,440222990,8,If Two of Them Are Dead: A Maxey Burnell Mystery (Maxey Burnell Mystery),Carol Cail,1997,Dell
189813,044022599X,7,I Know You Really Love Me: A Psychiatrist's Account of Stalking and Obsessive Love,Doreen Orion,1998,Dell Publishing Company
189813,452257611,9,A summer bird-cage (Plume fiction),Margaret Drabble,1985,New American Library
189813,771098820,9,As Birds Bring Forth the Sun and Other Stories (New Canadian Library),Alistair MacLeod,1992,New Canadian Library
189813,786706325,8,Natural History,Maureen Howard,1999,Carroll &amp; Graf Publishers
189813,1551104032,9,The Garden Club and the Kumquat Campaign: A Novel,Des Kennedy,1996,Graphic Arts Center Pub Co
189816,316560642,7,"Hope, Human and Wild: True Stories of Living Lightly on the Earth",Bill McKibben,1995,Little Brown &amp; Co
189816,393317552,5,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
189816,1877015040,5,Eight Great Houses,Guy Allenby,2002,Pesaro Publishing
189820,1853811262,6,Cats Eye,Margaret Atwood,1995,Trafalgar Square
189830,375412832,8,"Genes, Girls, and Gamow: After the Double Helix",James D. Watson,2002,Alfred A. Knopf
189832,60176733,8,The Distinguished Guest,Sue Miller,1995,Harpercollins
189833,767903382,9,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
189835,1053736,5,Sir Gawain and the Green Knight,J. R. R. Tolkien,1999,HarperCollins UK
189835,1053744,5,Pearl and Sir Orfeo,J. R. R. Tolkien,1999,Trafalgar Square Publishing
189835,2181924,5,The Illustrated Brontes of Haworth: Scenes and Characters from the Lives and Writings of the Bronte Sisters (Willow Books),Brian Wilks,1989,Smithmark Pub
189835,6279945,5,Poems: Emily Bronte (Fount Classics),Emily Bronte,1996,Harpercollins
189835,20434901,5,"M. C. Higgins, the Great",Virginia Hamilton,1987,Simon Pulse
189835,25845403,5,TALES OF THE SOUTH PACIFIC (Hudson River Editions),James A. Michener,1987,Scribner
189835,27110400,5,Iggie's House,Judy Blume,1982,Atheneum/Richard Jackson Books
189835,27110559,5,The One in the Middle Is the Green Kangaroo,Judy Blume,1991,Atheneum/Richard Jackson Books
189835,002711080X,5,Tiger Eyes,Judy Blume,1982,Atheneum/Richard Jackson Books
189835,27111008,5,The Pain and the Great One (Richard Jackson Books (Atheneum Hardcover)),Judy Blume,1984,Atheneum/Richard Jackson Books
189835,27136701,5,Caddie Woodlawn,Carol Ryrie Brink,1973,Simon &amp; Schuster Children's Publishing
189835,27136809,5,Louly,Carol Ryrie Brink,1974,Macmillan
189835,27147509,5,A Peculiar Music,Emily Bronte,1972,Simon &amp; Schuster
189835,27887901,5,Benjamin Franklin: An Autobiographical Portrait,Benjamin Franklin,1969,Simon &amp; Schuster Merchandise &amp;
189835,30452457,5,Girl With a Pen: Charlotte Bronte,Elisabeth Kyle,1964,Harcourt School
189835,30547032,5,The Pigman: With Connections,Paul Zindel,1998,Harcourt School
189835,003079790X,5,"Nathaniel Hawthorne: Selected Tales and Sketches (Rinehart editions, 33)",Nathaniel Hawthorne,1970,Thomson Learning
189835,60171723,5,Wit and Wisdom of Benjamin Franklin: A Treasury of More Than 900 Quotations and Anecdotes,James C. Humes,1995,Harpercollins
189835,60172223,5,Cosette: The Sequel to Les Miserables,Laura Kalpakian,1995,Harpercollins
189835,60175907,10,Aphrodite: A Memoir of the Senses,Isabel Allende,1998,HarperCollins
189835,60176806,5,Love in Another Town,Barbara Taylor Bradford,1995,Harpercollins
189835,60215186,5,Langston Hughes: American Poet,Alice Walker,2001,Amistad
189835,60247282,5,Reef of Death,Paul Zindel,1998,HarperCollins Publishers
189835,60268220,5,I Never Loved Your Mind,Paul Zindel,1970,Harpercollins Library
189835,006026828X,5,The Pigman,Paul Zindel,1968,HarperCollins
189835,60268360,5,I Love My Mother,Paul Zindel,1975,Harpercollins Library
189835,60268468,5,The Undertaker's Gone Bananas,Paul Zindel,1978,Harpercollins Library
189835,60268638,5,The Amazing and Death-Defying Diary of Eugene Dingman,Paul Zindel,1987,HarperCollins Publishers
189835,60268689,5,The Girl Who Wanted a Boy,Paul Zindel,1981,Harpercollins Library
189835,60268697,5,Harry and Hortense at Hormone High (Charlotte Zolotow Book),Paul Zindel,1984,Harpercollins
189835,006028255X,5,The Gadget,Paul Zindel,2001,HarperCollins
189835,60509171,8,City of the Beasts,Isabel Allende,2002,HarperCollins
189835,60830743,5,Great Short Works of Nathaniel Hawthorne,Nathaniel Hawthorne,1977,Harpercollins
189835,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
189835,61055328,5,Realms of Tolkien: Images of Middle-earth,Ted Nasmith,1996,Eos
189835,64400204,5,Sounder,William H. Armstrong,1972,HarperTrophy
189835,64400581,5,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
189835,64400735,5,"It's Like This, Cat",Emily Cheney Neville,1975,HarperTrophy
189835,64401847,5,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
189835,64402053,5,"Sarah, Plain and Tall (Sarah, Plain and Tall)",Patricia MacLachlan,2004,HarperTrophy
189835,64402967,5,Mandy (Julie Andrews Collection),Julie Andrews Edwards,1989,HarperTrophy
189835,64403149,5,The Last of the Really Great Whangdoodles 30th Anniversary Edition (Julie Andrews Collection),Julie Andrews Edwards,2003,HarperTrophy
189835,64403688,5,Jacob Have I Loved,Katherine Paterson,1990,HarperTrophy
189835,64405176,5,Walk Two Moons,Sharon Creech,1996,HarperTrophy
189835,64405788,5,Wringer (Trophy Newbery),Jerry Spinelli,1998,HarperTrophy
189835,64405842,5,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
189835,006440630X,5,The Midwife's Apprentice (Trophy Newbery),Karen Cushman,1996,HarperTrophy
189835,64406849,5,The Ballad of Lucy Whipple,Karen Cushman,1998,HarperTrophy
189835,64409627,5,Ozma of Oz (Books of Wonder),L. Frank Baum,2001,HarperTrophy
189835,64460932,5,Joyful Noise (rpkg) : Poems for Two Voices,Paul Fleischman,1992,HarperTrophy
189835,64496279,5,"Newbery Award Library III: Walk Two Moons, Catherine, Called Birdy, Indian Captive",HarperCollins,1996,HarperCollins Publishers
189835,64963764,5,Art of Emily Bronte,Anne Smith,1977,Rowman &amp; Littlefield Pub Inc
189835,70273189,5,Pandora's Box; The Paradise of Children.,Nathaniel Hawthorne,1967,McGraw-Hill
189835,70657599,5,Bare Bones: Conversations on Terror With Stephen King,Stephen King,1988,McGraw-Hill
189835,75554755,5,The Scarlet Letter and Selected Writings,Nathaniel  Hawthorne,1983,McGraw-Hill Humanities/Social Sciences/Languages
189835,91757584,5,Of Mice and Men (Studio Scripts S.),John Steinbeck,1989,Dufour Editions
189835,130246476,5,Nathaniel Hawthorne's House of the Seven Gables,Nathaniel Hawthorne,1973,Prentice Hall
189835,133555615,5,Bronte Transformaitons: The Cultural Dissemination of Wuthering Heights and Jane Eyre,Patsy Stoneman,1996,Prentice Hall PTR
189835,140042407,5,Tortilla Flat,John Steinbeck,1995,Penguin Books
189835,140067477,5,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
189835,140071075,5,We Have Always Lived in the Castle,Shirley Jackson,1984,Penguin Books
189835,140074570,10,The Pool in the Desert (Penguin Short Fiction),Sara Jeannette Duncan,1985,Penguin USA
