User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
138382,590509624,5,Wizards Don't Need Computers (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1997,Scholastic
138382,590819143,7,"Scooby-Doo! and the Snow Monster (Scooby-Doo Mysteries, 3)",James Gelsey,1999,Little Apple
138382,155874262X,8,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
138382,156138450X,8,Sisters,Carol Saline,1994,Running Press Book Publishers
138382,1562920979,8,God's Little Devotional Book for Moms (God's Little Devotional Books),Honor Books,1995,Honor Books (OK)
138382,1569750254,7,Take It Off! Keep It Off!,"Art, M.D. Ulene",1995,Pub Group West
138383,1402200455,8,Sixty Million Frenchmen Can't Be Wrong: Why We Love France but Not the French,Jean-Benoit Nadeau,2003,Sourcebooks
138390,385334036,10,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
138390,440236703,9,Tell No One,Harlan Coben,2002,Dell Publishing Company
138390,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
138393,25152009,10,"Tallulah, Darling: A Biography of Tallulah Bankhead",Denis Brian,1980,Simon &amp; Schuster
138393,140257349,10,"Haunted Places: The National Directory : Ghostly Abodes, Sacred Sites, Ufo Landings, and Other Supernatural Locations",Dennis William Hauck,1996,Penguin Books
138393,380805715,5,An Honest President : The Life and Presidencies of Grover Cleveland,H. P. Jeffers,2002,Perennial
138393,380820145,10,Friendship Cake,J. Lynne Hinton,2001,Harpertorch
138393,394582357,8,Cole Porter: A Biography,William McBrien,1998,Alfred A. Knopf
138393,425142086,8,Who Killed What'S-Her-Name? (Prime Crime),Elizabeth Daniels Squire,1994,Berkley Publishing Group
138393,425163709,10,"And Jerry Mathers As \the Beaver\""""",Jerry Mathers,1998,Berkley Trade
138393,440227631,5,Close to a Killer,Marsha Qualey,2000,Laurel-Leaf Books
138393,465071341,10,The Roosevelt Women,Betty Boyd Caroli,1999,Basic Books
138393,553252070,10,On That Dark Night,Carol Beach York,1985,Bantam Books
138393,553561774,7,A Deadly Promise (A Bantam Starfire Book),Joan Lowery Nixon,1993,Starfire
138393,055356854X,10,Invisible Darkness: The Strange Case of Paul Bernardo and Karla Homolka,Stephen Williams,1997,Bantam Books
138393,671240331,10,JOAN CRAWFORD,Bob Thomas,1978,Simon &amp; Schuster
138393,671505076,10,The BABY SITTER BURGLARIES (NANCY DREW 129) (NANCY DREW ON CAMPUS),Carolyn Keene,1996,Aladdin
138393,671751174,10,First Evil (Fear Street Cheerleaders 1) : First Evil,R.L. Stine,1992,Simon Pulse
138393,689823797,8,Dear Ellen Bee: A Civil War Scrapbook of Two Union Spies,Mary E. Lyons,2000,Atheneum
138393,765301733,10,Haunted Heritage (Haunted America),Michael Norman,2002,Forge Books
138393,786012633,9,Buried Memories,Irene Pence,2001,Pinnacle Books
138393,786709537,10,The Mammoth Book of Women Who Kill,Richard Glyn Jones,2002,Carroll &amp; Graf Publishers
138393,078686303X,6,Last Dinner On the Titanic Menus and Recipes From the Great Liner,Rick Archbold,1997,Hyperion
138393,813122171,10,Blood on the Moon: The Assassination of Abraham Lincoln,Edward Steers Jr.,2001,University Press of Kentucky
138393,820309656,7,The Leo Frank Case (A Brown Thrasher Book),Leonard Dinnerstein,1987,Univ of Georgia Pr
138393,823413187,10,The Ghost in Room 11,Betty Ren Wright,1998,Holiday House
138393,828320527,10,Lizzie Didn't Do It!,William Masterton,2000,Branden Books
138393,882820664,10,Too Good to Be True: The Story of Denise Redlick's Murder,Janet Parker Beck,1991,New Horizon Press Publishers
138393,922820074,10,Annie Chambers: A Novel,Lenore Carroll,1990,Watermark Press
138393,930031113,10,Permanent New Yorkers: A Biographical Guide to the Cemeteries of New York,Judi Culbertson,1987,Chelsea Green Pub Co
138393,1580080111,10,Who Cut the Cheese: A Cultural History of the Fart,Jim Dawson,1999,Ten Speed Press
138393,1580625339,10,"The Everything Ghost Book: Spooky Stories of Haunted Houses, Phantom Spirits, Unexplained Mysteries, and More (Everything Series)",Jason Rich,2001,Adams Media Corporation
138393,1862048193,10,"Relax, It's Only  A Ghost",Echo L. Bodine,2000,Harper Collins - UK
138395,345333810,5,No Word from Winifred (Kate Fansler Novels (Paperback)),AMANDA CROSS,1987,Fawcett
138395,671734601,7,The KING IS DEAD : THE KING IS DEAD,Sarah Shankman,1993,Pocket
138397,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
138397,684857820,8,Lucky,Alice Sebold,1999,Scribner
138397,688178502,8,Why I'm Like This: True Stories,Cynthia Kaplan,2002,William Morrow &amp; Company
138397,740709879,10,Why Dogs Are Better Than Kids,Jennifer Berman,2000,Andrews McMeel Publishing
138397,740727001,7,Animal Antics: A Photo  Expose,John Lund,2002,Andrews McMeel Publishing
138397,140004538X,10,Sins of the Seventh Sister,Huston Curtiss,2003,Harmony
138397,1841952974,6,I'm Not Scared,Niccolo Ammaniti,2003,Canongate Books
138397,1884235298,9,One Girl: A Novel in Stories,Sheila Kohler,1999,Helicon Nine Editions
138404,385730012,10,Bringing Up the Bones,Lara M. Zeises,2002,Delacorte Press
138407,449227421,7,The Third Twin,Ken Follett,1997,Fawcett Books
138407,451163516,8,The Man from St. Petersburg (#1 Author's Classic Spy Thriller),Ken Follett,1991,Signet Book
138411,042518465X,7,The Hatbox Baby: A Novel,Carrie Brown,2002,Berkley Publishing Group
138415,62517856,6,The Monk Downstairs: A Novel,Tim Farrington,2002,HarperSanFrancisco
138415,375414053,6,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
138418,451410742,6,Step-Ball-Change,Jeanne Ray,2003,Onyx Books
138424,451171810,6,The Dark Half,Stephen King,1994,Signet
138424,684195488,6,Accordion Crimes,E. Annie Proulx,1996,Scribner
138424,1857022424,8,Shipping News,E Annie Proulx,0,Fourth Estate
138425,140131612,8,Lake Wobegon Days (Wisconsin),Garrison Keillor,1995,Penguin Books
138425,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
138425,451628233,5,Sir Gawain and the Green Knight,Burton Raffel,1984,Signet Book
138425,553211684,5,Tess of the d'Urbervilles,THOMAS HARDY,1984,Bantam Classics
138425,553568027,9,"Wedge's Gamble (Star Wars: X-Wing Series, Book 2)",Michael A. Stackpole,1998,Bantam
138425,670887242,9,An Exhilaration of Wings: The Literature of Birdwatching,Jen Hill,1999,Viking Books
138425,671011375,7,Death du Jour,Kathy Reichs,2000,Pocket
138425,671774719,5,Section 31:  Cloak (Star Trek),S.D. Perry,2001,Star Trek
138425,671774778,5,Section 31:  Rogue (Star Trek The Next Generation),Andy Mangels,2001,Star Trek
138425,674503589,10,The Kindness of Children,Vivian Gussin Paley,1999,Harvard University Press
138425,880886811,5,World's Best Limericks,Nick Beilenson,1994,Peter Pauper Pr
138429,553569155,8,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
138430,877738513,8,Art of Peace (Shambhala Pocket Classics),JOHN STEVENS,1992,Shambhala
138437,440226104,4,Black and Blue,ANNA QUINDLEN,1999,Dell
138437,440945208,8,The Kidnapping of Christina Lattimore (Laurel Leaf Books),JOAN LOWERY NIXON,1992,Laure Leaf
138437,451202503,7,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
138437,451523776,9,"Walden Or, Life in the Woods and on the Duty of Civil Disobedience",Henry David Thoreau,1987,Signet Classics
138437,553574671,8,Prime Cut,Diane Mott Davidson,2000,Bantam Books
138437,684843161,4,A Return to Modesty: Discovering the Lost Virtue,Wendy Shalit,1999,Free Press
138437,9684111819,7,Aura,Carlos Fuentes,1998,Ediciones Era
138439,399151273,8,Retribution,Jilliane Hoffman,2004,G. P. Putnam's Sons
138439,051512608X,8,The Reef,Nora Roberts,1999,Jove Books
138439,786885416,8,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,2000,Hyperion
138440,9053330283,7,De wetten: Roman,Connie Palmen,1991,Prometheus
138441,60095628,6,Flight Lessons,Patricia Gaffney,2002,HarperAudio
138441,62515683,8,365 Goddess : A Daily Guide to the Magic and Inspiration of the Goddess,Patricia Telesco,1998,HarperSanFrancisco
138441,142001430,8,Year of Wonders,Geraldine Brooks,2002,Penguin Books
138441,307126854,8,What a Bad Dream (A Golden Look-Look Book),MERCER MAYER,1999,Golden Books
138441,030712763X,9,A Very Special Critter (A Golden Look-Look Book),MERCER MAYER,1993,Golden Books
138441,316096199,9,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
138441,330375253,9,Bridget Jones's Diary,Helen Fielding,2001,Picador
138441,345456939,8,Gone Too Far,SUZANNE BROCKMANN,2004,Ballantine Books
138441,373790104,6,"Pleasure Principle (Blaze, 6)",Kimberly Raye,2001,Harlequin
138441,380802600,10,The Proposition,Judith Ivory,1999,Avon
138441,425193039,7,Hunting Midnight (Berkley Sensation),Emma Holly,2003,Berkley Publishing Group
138441,439179297,7,Bunny's Easter Eggs: A Playful Springtime Pull-The-Tab Book,Helen Rossendale,2001,Cartwheel Books
138441,440212812,9,Lost Souls,POPPY BRITE,1993,Dell
138441,440228166,6,In the Forests of the Night (Laurel Leaf Books),Amelia Atwater-Rhodes,2000,Laurel-Leaf Books
138441,446612944,7,"Tall, Dark, and Cajun",Sandra Hill,2003,Warner Forever
138441,446673927,8,The Little Yoga Book,Erika Dillman,1999,Warner Books
138441,515118370,10,Simple Jess,Pamela Morsi,1996,Jove Books
138441,515133418,4,Summer in Eclipse Bay,Jayne Ann Krentz,2002,Jove Books
138441,553277529,8,A Complete Guide to the Tarot,Eden Gray,1983,Bantam Books
138441,553479342,6,The Klone and I,Danielle Steel,1998,Random House Audio Publishing Group
138441,553712837,7,Skipping Christmas,John Grisham,2001,Bantam Books-Audio
138441,055371354X,6,Babyville,JANE GREEN,2003,Random House Audio
138441,679884645,8,"Arthur Tricks the Tooth Fairy (Step-Into-Reading, Step 3)",MARC BROWN,1998,Random House Books for Young Readers
138441,684865157,7,Color Stories: Behind the Scenes of America's Billion-Dollar Beauty Industry,Mary Lisa Gavenas,2002,Simon &amp; Schuster
138441,689823177,9,Henry And Mudge In The Family Trees,Cynthia Rylant,1998,Aladdin
138441,698115554,10,Princess Smartypants,Babette Cole,1997,PaperStar Book
138441,739301047,8,Blessings,Anna Quindlen,2002,Random House Audio Publishing Group
138441,074352005X,8,LT's Theory of Pets,Stephen King,2001,Simon &amp; Schuster Audio
138441,758205562,7,Bad Boys Next Exit,Shannon McKenna,2004,BRAVA
138441,788769049,9,The Memory of Running,Ron McLarty,2002,Recorded Books
138441,802131301,4,Baby With the Bathwater and Laughing Wild: Two Plays,Christopher Durang,1989,Grove Press
138441,804119724,7,Into the Night,Suzanne Brockmann,2002,Ballantine Books
138441,804119740,7,Lady of Desire,Gaelen Foley,2003,Ivy Books
138441,807217913,7,"Trickster's Choice (Daughter of the Lioness, Book 1)",TAMORA PIERCE,2003,Listening Library (Audio)
138441,812568834,10,The Quantum Rose (The Saga of the Skolian Empire),Catherine Asaro,2002,Tor Science Fiction
138441,821769944,2,A Gentleman's Bargain,Patricia Waddell,2001,Kensington Publishing Corporation
138441,084395048X,4,Lair of the Lion,Christine Feehan,2002,Leisure Books
138441,874778875,3,"The Wonder of Boys: What Parents, Mentors and Educators Can Do to Shape Boys into Exceptional Men",Michael Gurian,1997,Putnam Publishing Group
138441,087542127X,10,The Truth About Witchcraft Today (Llewellyn's New Age),Scott Cunningham,1988,Llewellyn Publications
138441,087542791X,8,To Ride a Silver Broomstick: New Generation Witchcraft,Silver Ravenwolf,1993,Llewellyn Publications
138441,886778220,8,Alien Pets (Daw Book Collectors),Denise Little,1998,Daw Books
138441,886778883,8,"Perchance to Dream (Daw Book Collectors, No. 1149)",Denise Little,2000,Daw Books
138441,894803123,10,Ben &amp; Jerry's Homemade Ice Cream &amp; Dessert Book,Ben Cohen,1987,Workman Publishing
138441,895949113,8,Pocket Guide to Hatha Yoga (The Crossing Press Pocket Series),Michele Picozzi,1998,Crossing Press
138441,089845865X,9,Charlie and the Chocolate Factory,Roald Dahl,1995,Harper Children's Audio
138441,1400100976,9,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2003,Tantor Media
138441,1551668157,5,About That Man,Sherryl Woods,2001,Mira
138441,1551668270,5,Cold Tea On A Hot Day,Curtiss Matlock,2001,Mira
138441,1551668947,7,White Mountain,Dinah Mccall,2002,Mira
138441,1562823779,7,Disney's: Winnie the Pooh's - Easter,Bruce Talkington,1993,Disney Press
138441,1565115104,8,Joseph Campbell and the Power of Myth,Joseph Campbell,2001,Highbridge Audio
138441,1590860349,8,"A Caress of Twilight (Meredith Gentry, 2)",Laurell K. Hamilton,2002,Brilliance Audio
138441,1593553927,8,Bet Me,Jennifer Crusie,2004,Brilliance Audio
138441,1856958000,5,The Colour of Magic (Discworld Novels (Audio)),Terry Pratchett,1997,Dual Dolphin
138452,515110752,9,Happy Are the Peace Makers,Andrew M. Greeley,1993,Jove Books
138452,515119210,7,Happy Are the Oppressed,Andrew M. Greeley,1996,Jove Books
138452,743435338,7,Diplomatic Immunity,Lois McMaster Bujold,2002,Baen
138455,582418178,7,The Body (Penguin Readers: Level 5),Stephen King,1999,Penguin Longman Publishing
138455,3442353939,9,Knochenarbeit.,Kathy Reichs,2001,Goldmann
138455,345313656X,9,Irgendwo in Deutschland.,Stefanie Zweig,1998,Heyne
138455,3473581534,6,Jenseits des groÃ?Â?en Meeres 01. Die Flucht. ( Junge Erwachsene).,Avi,2001,Ravensburger Buchverlag
138467,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
138467,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
138467,451196767,8,Miss Timothy Perseveres (Signet Regency Romance),Emily Hendrickson,1999,Signet Book
138467,671019651,8,Hidden Talents,Jayne Ann Krentz,1997,Pocket
138467,1551665549,8,Snow In September,Rachel Lee,2000,Mira
138467,8401376599,9,Viaje al Corazon de Cuba,Carlos Alberto Montaner,1999,"Plaza &amp; Janes Editores, S.A."
138467,9768175087,9,Tiempo muerto,Avelino Stanley,1998,Cocolo Editorial
138468,8439712405,7,Cuarteto (RectÃ¡ngulo),Manuel VÃ¡zquez MontalbÃ¡n,1988,Mondadori
138482,446342963,4,Dreamer's Dictionary,Tom Corbett,1986,Warner Books
138483,310963303,5,Sensesational Home (Daybreaks Series),Terry Willits,1996,Zondervan
138486,425147622,7,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
138486,087542127X,9,The Truth About Witchcraft Today (Llewellyn's New Age),Scott Cunningham,1988,Llewellyn Publications
138487,015600710X,8,Strange Fits of Passion: A Novel,Anita Shreve,1999,Harvest Books
138487,345435168,8,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
138495,297607391,4,The rainbow singer,Simon Kerr,2001,Weidenfeld &amp; Nicolson
138496,3442430879,8,Schau Dich nicht um.,Joy Fielding,1995,Goldmann
138499,310033180X,8,Nichts ALS Gespenster: Erzahlungen,Judith Hermann,2003,S. Fischer
138499,3446202692,7,"Eine Frau, Eine Wohnung, Ein Roman",Wilhelm Genazino,2003,Hanser Gardner Publications
138499,3499156717,8,PanAroma. Jitterbug Perfume.,Tom Robbins,1985,Rowohlt Tb.
138499,3518381768,8,Das Geisterhaus. Roman.,Isabel Allende,1989,Suhrkamp
138514,1550541129,10,Bachelor brothers' bed &amp; breakfast,Bill Richardson,1993,Douglas &amp; McIntyre
138515,61031992,6,A Theory of Relativity,Jacquelyn Mitchard,2002,HarperTorch
138515,140188592,3,Gravity's Rainbow (Penguin Twentieth-Century Classics),Thomas Pynchon,1995,Penguin Books
138515,312278586,6,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
138515,312978340,8,The Skull Mantra,Eliot Pattison,2001,St. Martin's Paperbacks
138515,312980302,8,The Last Time I Saw Paris,Elizabeth Adler,2002,St. Martin's Paperbacks
138515,345413369,8,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
138515,373217366,9,"Christmas Wishes, Christmas Gifts  (By Request 2's)",Tara Taylor Quinn,2002,Harlequin
138515,393307611,3,H.M.S. Surprise (Aubrey-Maturin (Paperback)),Patrick O'Brian,1991,W. W. Norton &amp; Company
138515,446603929,9,See How They Run,James Patterson,1997,Warner Books
138515,553574604,4,Icon,Frederick Forsyth,1997,Bantam Books
138515,671000284,7,GIVE US A KISS,Daniel Woodrell,1997,Pocket
138515,067100042X,10,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
138515,671693816,9,Wifey,Judy Blume,1989,Pocket
138515,743428595,6,Into the Woods,V.C. Andrews,2002,Pocket
138515,849955106,8,Perfect Trust,Charles R. Swindoll,2000,J Countryman Books
138515,891075275,10,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
138515,891076182,9,Prophet,Frank E. Peretti,1992,Crossway Books
138515,1885478968,5,Kiss or Keep (Indigo: Sensuous Love Stories),Debra Phillips,1999,Indigo
138516,590376799,8,Tomorrowland: Ten Stories About The Future,Michael Cart,2001,Scholastic Signature
138516,1582430675,7,Song of the World,Jean Giono,2000,Counterpoint Press
138518,684874350,7,ANGELA'S ASHES,Frank McCourt,1996,Scribner
138523,451205146,8,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
138523,618129022,8,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
138523,743235150,7,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
138524,151008116,10,Life of Pi,Yann Martel,2002,Harcourt
138525,345422589,10,"Running With the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,1998,Del Rey Books
138525,451150708,9,Night Shift/Trucks M/TV,Stephen King,1986,Signet Book
138525,451458028,7,The Invisible Ring,Anne Bishop,2000,Roc
138525,671578413,5,Rules Of Engagement,Elizabeth Moon,1999,Baen
138525,671578707,8,The Spirit Ring,Lois McMaster Bujold,2000,Baen
138525,067187750X,7,The Fire Rose,Mercedes Lackey,1996,Baen
138525,671878719,10,Once A Hero,Elizabeth Moon,1998,Baen
138525,688109136,5,"Snow White, Blood Red (Avonova Book)",Ellen Datlow,1993,Harpercollins
138525,812511751,6,The Elvenbane (Halfblood Chronicles),Andre Norton,1993,Tor Books
