User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,373033877,6,"Daddy'S Little Helper (Midnight Sons) (Harlequin Romance : Midnight Sons, No 3387)",Debbie MacOmber,1995,Harlequin
11676,373036396,10,Baby Discovery (Bachelor Dads) (Harlequin Romance),Rebecca Winters,2001,Harlequin
11676,373036841,6,"Bride By Choice (Italian Grooms) (Romance, 3684)",Lucy Gordon,2002,Harlequin
11676,373053894,7,Prince Of A Guy (Silhouette Desire 389),Kathleen Korbel,1987,Silhouette
11676,373056788,5,"Not A Marring Man (Harlequin Desire, No 678)",Dixie Browning,1991,Silhouette
11676,373058950,5,"Obsolete Man (Man Of The Month) (Silhouette Desire, No 895)",Ellen Small,1994,Silhouette
11676,373075529,5,"Rancher'S Choice (Silhouette Intimate Moments, 7552)",Kylie Brant,1994,Silhouette
11676,373076819,5,Man To Die For (Silhouette Intimate Moments),Suzanne Brockmann,1995,Silhouette
11676,373077742,10,"Dare To Remember (Silhouette Intimate Moments, No 774)",Debra Cowan,1997,Silhouette
11676,373078153,8,"Almost A Family  (Almost, Texas) (Harlequin Intimate Moments, No 815)",Marilyn Tracy,1997,Silhouette
11676,373079613,9,"Enchanted: The Donovan Legacy (Intimate Moments, #961)",Nora Roberts,1999,Silhouette
11676,373079680,10,"Undercover Princess (Royally Wed) (Silhouette Intimate Moments, 968)",Suzanne Brockmann,1999,Silhouette
11676,037307977X,8,"Heart Of Midnight (Silhouette Intimate Moments, 977)",Fiona Brand,1999,Silhouette
11676,373088744,5,"Last Bachelor (Silhouette Romance, No. 48874)",Catherine Whitney,1992,Silhouette
11676,037308918X,5,"To The Rescue (Silhouette Romance, No 8918)",Kristina Logan,1993,Silhouette
11676,373094345,8,Heart Of The Tiger,Lindsay McKenna,1988,Silhouette
11676,373094736,8,"Divine Decadence (Silhouette Special, No 473)",Victoria Pade,1988,Silhouette
11676,373097735,2,"Tilt At Windmills (Silhouette Special Edition, 773)",Patt Bucheister,1992,Silhouette
11676,037309955X,9,Man For Mom (That Special Woman! The Family Way) (The Family Way),Gina Ferris Wilkins,1995,Silhouette
11676,373107501,2,Viking Invader,Sally Wentworth,1984,Harlequin
11676,373112386,9,"Temporary Bride (Harlequin Presents, No 1238)",Jim Wilson,1989,Harlequin
11676,373114559,3,"To Tame A Wild Heart (Harlequin Presents, No. 1455)",Emma Darcy,1992,Harlequin
11676,373115717,10,"Left In Trust (Harlequin Presents, No 1571)",Kay Thorpe,1993,Harlequin
11676,373118333,4,"Father Of Her Child  (Top Author) (Harlequin Presents, No 1833)",Emma Darcy,1996,Harlequin
11676,373121008,5,Emerald Fire (Harlequin Presents),Sandra Marton,2000,Harlequin
11676,373121431,5,"Zachary'S Virgin (Xmas) (Presents, 2143)",Wen Spencer,2000,Harlequin
11676,373122527,8,"The Sheikh's Wife (Surrender To The Sheikh) (Presents, 2252)",Jane Porter,2002,Harlequin
11676,373123353,10,His After Hours Mistress  (In Love With Her Boss),Amanda Browning,2003,Harlequin
11676,373160844,9,From Twilight Sun,Martha Starr,1984,Harlequin
11676,373166303,8,"Fifty - Cent Groom (The Magic Wedding Dress) (Harlequin American Romance, No 630)",Karen Toller Whittenburg,1996,Harlequin
11676,373168276,5,"The Pregnancy Clause (Harlequin American Romance, No. 827)",Elizabeth Sinclair,2000,Harlequin
11676,373169442,6,"The Rancher Wore Suits: Trading Places (Harlequin American Romance, No 944)",Rita Herron,2002,Harlequin
11676,373169663,5,"Four-Karat Fiancee: Millionaire, Montana (Harelquin American Romance, No 966)",Sharon Swan,2003,Harlequin
11676,373169701,4,"Priceless Marriage: Millionaire, Montana (Harlequin American Romance, No 970)",Bonnie Gardner,2003,Harlequin
11676,373169752,6,"Have Bouquet, Need Boyfriend (Harlequin American Romance, No 975)",Rita Herron,2003,Harlequin
11676,373192215,9,"Porcupine Ranch (Silhouette Romances, No 1221)",Sally Carleen,1997,Silhouette
11676,373193505,7,"Baby In Her Arms  (Lucky Charm Sisters) (Silhouette Romance, 1350)",Judy Christenberry,1999,Silhouette
11676,373195761,9,"OF ROYAL BLOOD - ROYALLY WED: THE MISSING HEIR (Silhouette Romance, No. 1576)",Carolyn Zane,2002,Silhouette
11676,373196482,7,Her Secret Children,Judith Mcwilliams,2003,Silhouette
11676,373196504,9,The Tycoon's Double Trouble  (Daycare Dads),Susan Meier,2003,Silhouette
11676,373197209,7,Her Millionaire Marine (Silhouette Romance),Cathie Linz,2004,Silhouette
11676,373201346,9,Stanislaski Sisters (Harlequin by Request),Nora Roberts,1997,Harlequin
11676,373201702,7,Daughters Of Texas (By Request 3'S) (By Request 3's),Annette Broadrick,2000,Silhouette
11676,373217137,6,Baby Game (By Request 2'S) (By Request 2's),Judy Christenberry,2000,Harlequin
11676,373217242,8,Yuletide Brides (2 Novels in 1),Marie Ferrarella,2001,Silhouette
11676,037321801X,5,Worth the Risk,Jayne Ann Krentz,2002,Silhouette
11676,373218036,9,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
11676,373218192,8,Engaging The Enemy,Nora Roberts,2003,Silhouette
11676,373218397,8,Summer Pleasures,Nora Roberts,2002,Silhouette
11676,373218400,5,Table For Two,Nora Roberts,2002,Silhouette
11676,373218443,8,Navy Wife (Silhouette Romance),Debbie Macomber,2003,Silhouette Books
11676,373225482,8,"Same Place, Same Time (Harlequin Intrigue, 548)",C. J. Carmichael,1999,Harlequin
11676,373225822,9,Amanda's Child (Harlequin Intrigue 582),Rebecca York,2000,Harlequin
11676,373225946,8,"Lullaby And Goodnight (The Sutton Babies) (Harlequin Intrigue, No 594)",Susan Kearney,2000,Harlequin
11676,373226284,4,"Guarding Jane Doe (The Avengers) (Intrigue, 628)",Thomas B. Allen,2001,Harlequin
11676,373226632,5,"The Bride And The Mercenary (The Avengers) (Harlequin Intrigue Series, No. 663)",Harper Allen,2002,Harlequin
11676,037322687X,8,Premeditated Marriage,B.J. Daniels,2002,Harlequin
11676,037322771X,9,Just Before Dawn (Harlequin Intrigue Series),Joanna Wayne,2004,Harlequin
11676,373239963,10,Waiting For Nick (Silhouette Special Edition),Nora Roberts,2001,Silhouette
11676,373240708,7,"Baby For Rebecca (Three Brides And A Baby) (Harlequin Special Edition, No 1070)",Jim Alexander,1996,Silhouette
11676,373241216,8,"Lone Star Lover (Harlequin Special Edition, No 1121)",Gail Link,1997,Silhouette
11676,373243790,10,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
11676,373244487,8,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
11676,037324469X,7,"The Runaway Bride (Silhouette Special Edition, No. 1469)",Patricia McLinn,2002,Silhouette
11676,373245548,10,She's Expecting,Barbara McMahon,2003,Silhouette
11676,373245912,8,"Secretly Married (Silhouette Special Edition, 1591)",Allison Leigh,2004,Silhouette
11676,373250185,8,Strapless (Red Dress Ink (Paperback)),Leigh Riker,2002,Red Dress Ink
11676,373250193,5,Loose Screws (Red Dress Ink (Paperback)),Karen Templeton,2002,Red Dress Ink
11676,373250207,4,Fishbowl (Red Dress Ink (Paperback)),Sarah Mlynowski,2002,Red Dress Ink
11676,373250274,9,See Jane Date,Melissa Senate,2003,Red Dress Ink
11676,373250363,10,As Seen on TV,Sarah Mlynowski,2003,Red Dress Ink
11676,373250428,10,Up &amp; Out (Red Dress Ink),Ariella Papa,2003,Red Dress Ink
11676,373250444,6,Tallulahland,Lynn Messina,2004,Red Dress Ink
11676,373250452,7,Lost &amp; Found (Red Dress Ink),Jane Sigaloff,2004,Red Dress Ink
11676,373250479,3,Slightly Settled (Red Dress Ink),Wendy Markham,2004,Red Dress Ink
11676,373250487,8,Rescuing Rose (Red Dress Ink),Isabel Wolff,2004,Red Dress Ink
11676,373252986,7,Hero For The Asking (Temptation No. 198),Gina Wilkins,1988,Harlequin
11676,373253362,1,"Winning Battle (Temptation, No 236)",Carla Neggers,1988,Harlequin
11676,373253745,2,"Open Invitation (Harlequin Temptation, No 74)",Steve White,1989,Harlequin
11676,373258151,5,"Tantalizing  (Blaze) (Harlequin Temptation, 715)",Lori Foster,1998,Harlequin
11676,373258569,6,"Hot And Bothered (Blaze) (Harlequin Temptation, No. 756)",Jo Leigh,1999,Harlequin
11676,373260776,5,Hooky Gets The Wooden Spoon,Laurence Meynell,1991,Worldwide Library
11676,373260954,5,Houston In The Rearview Mirror,Susan R. Cooper,1992,Worldwide Library
11676,373261268,10,In Stony Places (A Chief Inspector Morrissey Mystery),Alan Mitchell,1993,Worldwide Library
11676,037326142X,6,Mom Among The Liars,James Yaffe,1994,Worldwide Library
11676,373262175,8,"Julius House (Worldwide Mystery , No 4)",Richard Harris,1996,Worldwide Library
11676,373262310,8,Love To Die For,Christine T. Jorgensen,1997,Worldwide Library
11676,373262485,9,Death And Faxes,Leslie O'Kane,1997,Worldwide Library
11676,373262663,10,"Curl Up And Die (Worldwide Library Mystery , No 266)",Christine T. Jorgensen,1998,Worldwide Library
11676,373263023,10,Angel'S Cove,Allan Pedrazaz,1999,Worldwide Library
11676,373264658,7,"Dead And Breakfast (Wwl Mystery, 465)",Robert Nordan,2003,Worldwide Library
11676,373272278,2,"Beneath The Silk (Silhouette Intimate Moments, 1157)",Wendy Rosnau,2002,Silhouette
11676,373272898,7,Gabriel West : Still The One,Fiona Brand,2003,Silhouette
11676,373288530,1,"Bride For Adam (Harlequin Historical, No 253)",Muriel Jensen,1994,Harlequin
11676,373289138,6,"Man Of The Mist (Harlequin Historical, No 313)",Elizabeth Mayne,1996,Harlequin
11676,373289545,7,"Scout'S Bride (Harlequin Historicals, No 354)",Kate Kingsley,1997,Harlequin
11676,037329106X,8,"Virgin Spring (Historical, 506)",Debra Lee Brown,2000,Harlequin
11676,373291205,5,"Lady Of Lyonsbridge (Historical, 529)",Ana Seymour,2000,Harlequin
11676,373291590,8,"Overlord'S Bride (The Warrior Series) (Harlequin Historical Series, No 559)",Margaret Moore,2001,Harlequin
11676,373292376,10,Norwyck's Lady,Margo Maguire,2002,Harlequin
11676,037329249X,6,The Angel of Devil's Camp,Lynna Banning,2003,Harlequin
11676,373310196,5,Daughters Four,Dixie McKeone,1988,Harlequin
11676,037344169X,6,"Duets No. 103: Are Men From Mars? &amp; Venus, How Could You?",Candy Halliday,2003,Harlequin
11676,373441754,7,"Staying Single (Harlequin Flipside, No. 1)",Millie Criswell,2003,Harlequin
11676,373482892,10,Change Of Place - (Movie Tie-In),Tracy Sinclair,1994,Silhouette
11676,373483503,10,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
11676,373483627,8,Sarah'S Child,Linda Howard,1997,Silhouette
11676,373483880,10,The Macgregors: Serena - Caine (The Macgregors),Nora Roberts,1998,Silhouette
11676,373483899,10,The Macgregors: Alan - Grant (The Macgregors),Nora Roberts,1999,Silhouette
11676,373484127,10,36 Hours Christmas (Silhouette Promo),Mary Lynn Baxter,2000,Silhouette
11676,373484232,10,Stanislaski Sisters,Nora Roberts,2001,Silhouette
11676,373484402,6,Hawk'S Way Bride,Joan Johnston,2001,Silhouette
11676,373484410,8,Time And Again,Nora Roberts,2001,Silhouette
11676,037359819X,10,The Morning Side of Dawn (Thorndike Silhouette Series Hardcover),Justine Davis,1997,Thorndike Pr
11676,373613547,6,The Rebel's Return (Lone Star Country Club),Beverly Barton,2002,Silhouette
11676,373613601,7,The Last Bachelor,Judy Christenberry,2003,Silhouette Books
11676,373613822,5,Close Quarters,Judith Lyons,2003,Silhouette Books
11676,373616627,7,The Once and Future Wife,Laurie Paige,1994,Silhouette Books
11676,037361926X,10,"Edge Of Night (Stony Man #42) (Stonyman, 42 : Fall of the West Book 1)",Don Pendleton,1999,Gold Eagle
11676,373702663,1,"Search For The Rainb (Harlequin Superromance, No 266)",Sharon Brondos,1987,Harlequin
11676,373704879,7,"Swinging On A Star (Harlequin Superromance, No 487)",Pamela Bauer,1992,Harlequin
11676,373705751,6,"When The Spirit Is Willing (Harlequin Superromance, No 575)",Margaret Chittenden,1993,Harlequin
11676,373705972,8,Yanqui Prince (Harlequin Super Romance No 597),Janice Kaiser,1994,Harlequin
11676,373708165,7,"Let It Snow (Harlequin Superromance, 816)",Sherry Lewis,1998,Harlequin
11676,037370870X,8,"Dream Baby (By The Year 2000: Baby) (Harlequin Superromance, No. 870)",Ann Evans,1999,Harlequin
11676,037370920X,8,"And Baby Makes Six (9 Months Later) (Superrromance, 920)",Linda Markowiak,2000,Harlequin
11676,373709331,8,"Hitched! (The Taggarts Of Texas) (Superromance, 933)",James Dale,2000,Harlequin
11676,373709390,1,"Snow Baby (9 Months Later) (Superromance, 939)",Brenda Novak,2000,Harlequin
11676,373709463,8,"House At Briar Lake (Superromance, 946)",Roxanne Rustand,2000,Harlequin
11676,373709609,5,"Negotiator (The Guardians) (Harlequin Super Romance, No 960)",Peter David,2001,Harlequin
11676,037371064X,10,"Operation:  Katie  (The Special Agents) (Harlequin Superromance, 1064)",Roxanne Rustand,2002,Harlequin
11676,373710836,8,"A Baby Of Her Own  (9 Month Later) (Harlequin Superromance, No. 1083)",Brenda Novak,2002,Harlequin
11676,373711263,8,No Ordinary Child,Darlene Graham,2003,Harlequin
11676,373711646,6,"Those Christmas Angels (Harlequin Superromance, 1164)",Debbie Macomber,2003,Harlequin
11676,373711670,8,A Baby By Christmas (Harlequin Superromance),Linda Warren,2003,Harlequin
11676,373712006,10,Silent Witness (Harlequin Superromance),Kay David,2004,Harlequin
11676,373762895,9,Her Baby'S Father (The Baby Bank) (Silhouette Desire),Katherine Garbera,2000,Silhouette
11676,373763271,5,"Marriage Prey (20th Anniversary Title) (Desire, 1327)",Annette Broadrick,2000,Silhouette
11676,373765177,3,Marooned With A Millionaire,Kristi Gold,2003,Silhouette
11676,373765541,8,"Christmas Bonus, Strings Attached",Susan Crosby,2003,Silhouette
11676,373785070,9,Hideaway,Hannah Alexander,2003,Steeple Hill
11676,373790058,10,"Notorious (Blaze, 1)",Vicki Thompson,2001,Harlequin
11676,373790449,9,"Bound To Happen (WWW.Girl-Gear) (Blaze, 40)",Alison Kent,2002,Harlequin
11676,373791003,9,"Bordering On Obsession (Harlequin Blaze, 96)",Susan Kearney,2003,Harlequin
11676,373805314,9,Calypso's Island,Rosalie Ash,2002,Harlequin
11676,373834640,10,Midnight Fantasies: Mystery Lover/After Hours/Show and Tell (3 Novels in 1),Vicki Lewis Thompson,2001,Harlequin
11676,373834969,6,Legacy,Jayne Ann Krentz,2001,Harlequin
11676,373871279,6,Family At Last (Love Inspired (Numbered)),Carolyne Aarsen,2000,Steeple Hill
11676,373872127,7,The Courage to Dream,Margaret Daley,2003,Steeple Hill
11676,037387216X,6,Promise Forever,Marta Perry,2003,Steeple Hill
11676,373872194,6,Love Inspired: Heaven Knows,Jillian Hart,2003,Steeple Hill
11676,373872453,10,Sweet Harmony (Love Inspired),Felicia Mason,2004,Steeple Hill
11676,373872461,8,"What The Heart Knows (Love Inspired, No. 236)",Margaret Daley,2004,Steeple Hill
11676,374126054,8,The Colour,Rose Tremain,2003,"Farrar, Straus and Giroux"
11676,374129983,5,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
11676,374148309,10,"Enemies, a love story",Isaac Bashevis Singer,1972,"Farrar, Straus and Giroux"
11676,374173133,5,Housekeeping,Marilynne Robinson,1980,Farrar Straus &amp; Giroux
11676,374178879,8,Jersey Rain,Robert Pinsky,2000,Farrar Straus Giroux
11676,374199698,9,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
11676,374270325,7,A Man in Full,Tom Wolfe,1998,Farrar Straus &amp; Giroux
11676,374281947,5,Personal Injuries,Scott Turow,1999,Farrar Straus Giroux
11676,374292817,7,Wonder Tales: Six French Stories of Enchantment,Marina Warner,1996,Farrar Straus &amp; Giroux
11676,374403449,10,All the Small Poems,Valerie Worth,1987,Farrar Straus &amp; Giroux
11676,374419302,8,The Eagle of the Ninth,Rosemary Sutcliff,1993,"Farrar, Straus and Giroux (BYR)"
11676,374462046,6,A Rats Tale,Tor Seidler,1990,Farrar Straus &amp; Giroux
11676,374503486,10,The Memoirs of Hadrian,Marguerite Yourcenar,1963,"Farrar, Straus and Giroux"
11676,374519129,5,The Small Rain : A Novel,Madeleine L'Engle,1985,"Farrar, Straus and Giroux"
11676,374521026,5,The Tenants,Bernard Malamud,2003,"Farrar, Straus and Giroux"
11676,374523193,7,Looking for a Ship,John McPhee,1991,Noonday Press
11676,374525641,10,The Spirit Catches You and You Fall Down,Anne Fadiman,1998,"Farrar, Straus and Giroux"
11676,375400117,9,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
11676,375401601,7,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,1999,Alfred A. Knopf
11676,037540256X,7,A Patchwork Planet,Anne Tyler,1998,Random House Inc
11676,375405445,7,Founding Brothers: The Revolutionary Generation,JOSEPH J. ELLIS,2000,Knopf
11676,375406182,8,Plainsong,Kent Haruf,1999,Alfred A. Knopf
11676,375406522,7,Otherwise Engaged : a Novel,Suzanne Finnamore,1999,Random House Inc
11676,375406530,5,Waiting,Ha Jin,1999,Pantheon Books
11676,375410945,4,The World Below,SUE MILLER,2001,Knopf
11676,375411070,8,Basket Case,CARL HIAASEN,2002,Knopf
11676,375411151,8,Samaritan,RICHARD PRICE,2003,Knopf
11676,375411453,6,The Good People of New York,Thisbe Nissen,2001,Alfred A. Knopf
11676,375412174,7,Good Faith,JANE SMILEY,2003,Knopf
11676,375412530,4,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
11676,375412824,9,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
11676,375413081,9,True Notebooks (Alex Awards (Awards)),MARK SALZMAN,2003,Knopf
11676,037541309X,8,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
11676,375414290,9,When the Emperor Was Divine (Alex Awards (Awards)),JULIE OTSUKA,2002,Knopf
11676,375422188,9,The Full Cupboard of Life: More from the No. 1 Ladies' Detective Agency,Alexander McCall Smith,2004,Pantheon
11676,375422307,9,Persepolis : The Story of a Childhood (Alex Awards (Awards)),MARJANE SATRAPI,2003,Pantheon
11676,375422579,9,Cork Boat,JOHN POLLACK,2004,Pantheon
11676,375431187,8,Back When We Were Grownups (Random House Large Print),ANNE TYLER,2001,Random House Large Print
11676,375433112,8,The King of Torts (Random House Large Print),JOHN GRISHAM,2003,Random House Large Print
11676,375500693,9,"Murder in Foggy Bottom (Truman, Margaret, Capital Crimes Series.)",Margaret Truman,2000,Random House Trade
11676,375500936,7,The Silver Castle,Clive James,1998,Random House Inc
11676,375501371,4,A Widow for One Year : A Novel,JOHN IRVING,1998,Random House
11676,375501517,8,The Island of Lost Maps: A True Story of Cartographic Crime,MILES HARVEY,2000,Random House
11676,375501568,9,Beyond Belief : The Secret Gospel of Thomas,ELAINE PAGELS,2003,Random House
11676,375501886,9,Without Reservations: The Travels of an Independent Woman,Alice Steinbach,2000,Random House
11676,375501916,10,Faith of My Fathers,John McCain,1999,Random House
11676,375502238,7,Blessings,ANNA QUINDLEN,2002,Random House
11676,375503943,9,The Greatest Generation Speaks : Letters and Reflections,TOM BROKAW,1999,Random House
11676,375504001,8,Men My Mother Dated: And Other Mostly True Tales,Brett Leveridge,2000,Random House Inc
