User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
124066,067976402X,6,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
124066,1551665824,5,Waterfall,Carla Neggers,2000,Mira
124066,1551668459,5,Cabin,Carla Neggers,2002,Mira
124066,1878398148,7,The Gift : the Crop Circles Deciphered,Doug Ruby,1996,Blue Note Books
124066,1894877152,6,Haunted Christmas: Ghost Stories,Jo-Anne Christensen,2002,Lone Pine Publishing
124072,688039170,5,The Bridge Across Forever: A Lovestory,Richard Bach,1984,William Morrow &amp; Company
124073,140440410,9,Anna Karenina (Penguin Classics),Leo Tolstoy,1977,Penguin Books
124078,28603869,10,Vegetarian Times : Vegetarian Beginner's Guide,Editors of Vegetarians Times,1996,John Wiley &amp; Sons
124078,60923504,8,Ouija,Stoker Hunt,1992,Perennial Currents
124078,60961325,9,The Celluloid Closet: Homosexuality in the Movies,Vito Russo,1987,Perennial
124078,61020699,10,Equal Rites (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
124078,62514903,8,Altars Made Easy: A Complete Guide to Creating Your Own Sacred Space,Peg Streep,1997,HarperSanFrancisco
124078,62516590,10,"The Legacy of Luna: The Story of a Tree, a Woman and the Struggle to Save the Redwoods",Julia Hill,2001,Harper SanFrancisco
124078,140714553,10,A Midsummer Night's Dream (Pelican Shakespeare),William Shakespeare,2000,Penguin Books
124078,031208188X,8,Every Living Thing,James Herriot,1992,St. Martin's Press
124078,312875681,10,Forests of the Heart (Newford),Charles de Lint,2001,Tor Books
124078,312977026,10,K-Pax,Gene Brewer,2001,St. Martin's Paperbacks
124078,345314255,9,Sword of Shannara,Terry Brooks,1995,Del Rey Books
124078,034532448X,10,The October Country,Ray Bradbury,1993,Del Rey Books
124078,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
124078,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
124078,345351959,8,Willow: A Novel,Wayland Drew (Adapter),1988,Del Rey Books
124078,345367898,9,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
124078,345386744,9,The Talismans of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1994,Del Rey Books
124078,345387007,9,Tangle Box,TERRY BROOKS,1995,Del Rey
124078,034542204X,7,Tales of the Cthulhu Mythos,H. P. Lovecraft,1998,Del Rey
124078,345443993,10,"The Dragon Queen (Tales of Guinevere, Book 1)",ALICE BORCHARDT,2001,Del Rey
124078,375703764,10,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
124078,380789035,10,American Gods,Neil Gaiman,2002,HarperTorch
124078,380814021,8,The Princess Diaries,Meg Cabot,2001,HarperTrophy
124078,385480377,9,The History of Lesbian Hair: And Other Tales of Bent Life in a Straight World,Mary Dugger,1996,Main Street Books
124078,425051854,8,Word for Wrld Forest,Ursula K. Le Guin,1981,Berkley Publishing Group
124078,425132889,8,We Are Not Forgotten: George Anderson's Messages of Love and Hope from the Other Side,Joel Martin,1994,Berkley Publishing Group
124078,440123925,8,Exit to Eden,ANNE RAMPLING,1986,Dell
124078,440214920,10,Drawing Blood,POPPY BRITE,1994,Dell
124078,440236223,9,When Good Kids Kill,Michael D. Kelleher,2000,Dell Publishing Company
124078,440508541,10,Lea's Book of Rules for the World,Lea DeLaria,2000,Dell Publishing Company
124078,446520756,8,Legally Correct Fairy Tales,David Fisher,1996,Warner Books
124078,448060191,10,Little Women (Illustrated Junior Library),Louisa May Alcott,1983,Grosset &amp; Dunlap
124078,451161351,10,Cujo,Stephen King,2004,Signet Book
124078,451526961,10,A Midsummer Night's Dream (Signet Classic),William Shakespeare,1998,Signet Book
124078,517100126,9,Three Complete Novels: Dragon's Gold/Serpent's Silver/Chimaera's Copper,Piers Anthony,1993,Outlet Books Company
124078,553560255,8,The Crime of the Century: Richard Speck and the Murder of Eight Nurses,Dennis L. Breo,1993,Bantam
124078,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
124078,671723618,7,VAMPIRES AMONG US : VAMPIRES AMONG US,Rosemary Ellen Guiley,1991,Pocket
124078,671876821,10,Chicks in Chainmail,Esther Friesner,1995,Baen
124078,671877992,9,Glenraven (Glenraven),Marion Zimmer Bradley,2002,Baen
124078,679427147,8,"The New Vegetarian Epicure, Plain and Fancy: Menus for Family &amp; Friends.",Anna Thomas,1996,Alfred A. Knopf
124078,684818507,7,The ILLUSTRATED GOLDEN BOUGH : A Study in Magic and Religion,James George Frazer,1996,Simon &amp; Schuster
124078,684842319,10,Our Bodies Ourselves For The New Century (A Touchstone book),Boston Women's Health Book Collective,1998,Touchstone
124078,689312903,10,SOMEBODYS HORSE,Dorothy Nafus Morrison,1986,Atheneum
124078,738200654,8,Rattling the Cage: Toward Legal Rights for Animals,Steven M. Wise,2000,Perseus Books Group
124078,738700827,8,"Ostara: Customs, Spells &amp; Rituals for the Rites of Spring",Edain McCoy,2002,Llewellyn Publications
124078,738701661,10,Nocturnal Witchcraft: Magick After Dark,Konstantinos,2002,Llewellyn Publications
124078,738702552,10,Gothic Grimoire,Konstantinos,2002,Llewellyn Publications
124078,739401572,10,Vigilant,James Alan Gardner,0,Avon Books
124078,743480716,7,Underworld : Book 1,Greg Cox,2003,Pocket Star
124078,760708142,3,Roswell Report Case Closed,U S Air Force,0,Barnes Noble Books
124078,765340747,10,"The Pillars of Creation (Sword of Truth, Book 7)",Terry Goodkind,2002,Tor Books
124078,767903943,10,The Artist Inside : A Spiritual Guide to Cultivating Your Creative Self,TOM CROCKETT,2000,Broadway
124078,786866462,10,A Density of Souls,Christopher Rice,2000,Miramax
124078,786901179,10,"The Seventh Sentinel (Dragonlance Defenders of Magic, Vol. 3)",Mary Kirchoff,1995,Wizards of the Coast
124078,804115613,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
124078,805045597,8,Homophobia: A History,Byrne R. S. Fone,2000,Henry Holt &amp; Company
124078,805060367,9,The White Bone,Barbara Gowdy,1999,Metropolitan Books
124078,806500042,4,Secret Lore of Magic,Indries Shah,1970,Citadel Press
124078,806511060,9,"Candlelight Spells: The Modern Witch's Book of Spellcasting, Feasting, and Healing",Gerina Dunwich,1988,Citadel Press
124078,812521145,9,Jinx High:  A Diana Tregarde Investigation,Mercedes Lackey,1994,Tor Books (Mm)
124078,812522729,9,Children of the Night: A Diana Tregarde Investigation,Mercedes Lackey,1992,Tor Books
124078,812524594,7,Black Unicorn,Tanith Lee,1993,Tor Books (Mm)
124078,812533666,9,Isle of Woman (Geodyssey),Piers Anthony,1994,Tor Fantasy
124078,812548051,10,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
124078,812548094,10,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1996,Tor Fantasy
124078,812551478,10,"Blood of the Fold (Sword of Truth, Book 3)",Terry Goodkind,1997,Tor Fantasy
124078,812564669,10,Household Gods,Judith Tarr,2000,Tor Fantasy
124078,081257639X,10,"Faith of the Fallen (Sword of Truth, Book 6)",Terry Goodkind,2001,Tor Books
124078,081603849X,10,The Encyclopedia of Witches and Witchcraft,Rosemary Ellen Guiley,1999,Checkmark Books
124078,875421245,9,The Magical Household: Spells &amp; Rituals for the Home (Llewellyn's Practical Magick Series),Scott Cunningham,1987,Llewellyn Publications
124078,875421318,9,"Earth, Air, Fire, and Water: More Techniques of Natural Magic (Llewellyn's Practical Magick Series)",Scott Cunningham,1991,Llewellyn Publications
124078,877288437,9,I Am Woman by Rite: A Book of Women's Rituals,Nancy Brady Cunningham,1995,Weiser Books
124078,886773520,10,"Magic's Pawn (The Last Herald-Mage Series, Book 1)",Mercedes Lackey,1994,Daw Books
124078,886773849,8,"Dragonbone Chair Sorrow 1 (Memory, Sorrow, &amp; Thorn (Paperback))",Tad Williams,1994,Penguin Putnam~mass
124078,886774012,10,"Magic's Promise (The Last Herald-Mage Series, Book 2)",Mercedes Lackey,1994,Daw Books
124078,886774144,10,"The Oathbound (Vows and Honor, Book 1)",Mercedes Lackey,1996,Daw Books
124078,886774268,10,"Magic's Price (The Last Herald-Mage Series, Book 3)",Mercedes Lackey,1994,Daw Books
124078,886774543,10,"Oathbreakers (Vows and Honor, Book 2)",Mercedes Lackey,1995,Daw Books
124078,930044681,7,Torchlight to Valhalla,Gale Wilhelm,1985,Naiad Press
124078,962580333,10,The Archer King,Reyna T. Lorele,2000,Blue Arrow Books
124078,965353362,10,The Sunfood Diet Success System: 36 Lessons in Health Transformation,David Wolfe,2000,Maul Brothers Publishing
124078,971880107,9,Wild Animus,Rich Shapero,2004,Too Far
124078,1559722754,10,The Sewing Circle: Hollywood's Greatest Secret : Female Stars Who Loved Other Women,Axel Madsen,1995,Carol Publishing Corporation
124078,1560768401,10,"Night of the Eye (Dragonlance Defenders of Magic, Vol. 1)",Mary Kirchoff,1994,Wizards of the Coast
124078,156076905X,10,"The Medusa Plague (Dragonlance Defenders of Magic, Vol. 2)",Mary Kirchoff,1994,Wizards of the Coast
124078,1566890942,8,Girl Reel,Bonnie J. Morris,2000,Coffee House Press
124078,1567181767,8,"Magickal, Mythical, Mystical Beasts: How to Invite Them into Your Life",D. J. Conway,1996,Llewellyn Pubns
124078,1567183719,9,The Silver Wheel: Women's Myths &amp; Mysteries in the Celtic Tradition (Llewellyn's Celtic Wisdom Series),Marguerite Elsbeth,1996,Llewellyn Pubns
124078,1567183778,10,Contact the Other Side: Seven Methods for Afterlife Communication,Konstantinos,2001,Llewellyn Publications
124078,1567186610,8,Celtic Myth &amp; Magick: Harness the Power of the Gods and Goddesses (Llewellyn's World Religion and Magic Series),Edain McCoy,1995,Llewellyn Publications
124078,185326010X,10,Twelfth Night (Wordsworth Classics),William Shakespeare,1997,NTC/Contemporary Publishing Company
124079,375502920,4,A Conspiracy of Paper: A Novel,David Liss,2000,Random House Inc
124079,380018179,5,The Thorn Birds,Colleen McCullough,1978,Avon
124079,038533303X,8,Driving Mr. Albert: A Trip Across America With Einstein's Brain,Michael Paterniti,2001,Delta
124079,394882695,7,Richard Scarry's Bedtime Stories (Picturebacks),Richard Scarry,1989,Random House Children's Books
124079,039489748X,7,The Berenstain Bears and the Double Dare (First Time Books),Stan Berenstain,1988,Random House Children's Books
124079,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
124079,425190447,7,All Tomorrow's Parties,William Gibson,2003,Berkley Publishing Group
124079,440226449,7,Freedomland,Richard Price,1999,Dell Publishing Company
124079,553270052,5,"The Right Combination (Sweet Dreams, No 139)",Jahnna Beecham,1988,Bantam Books for Young Readers
124079,553271253,5,"Crazy for You (Sweet Dreams, No 143)",Jahnna Beecham,1988,Bantam Books for Young Readers
124079,553274147,5,"Love Lines (Sweet Dreams, No 154)",Grimes,1988,Bantam Books for Young Readers
124079,553274767,5,"Game of Love (Sweet Dreams, No 155)",Gorman,1988,Bantam Books for Young Readers
124079,553275933,5,"Crossed Signals (Sweet Dreams, No 158)",Cloverdale Press Staff,1988,Bantam Books for Young Readers
124079,553276492,5,"My Perfect Valentine (Sweet Dreams, No 161)",Judy Baer,1989,Bantam Books
124079,553277197,5,"Trading Hearts (Sweet Dreams, No 162)",Susan Blake,1989,Bantam Books for Young Readers
124079,553281542,5,"A Brush With Love (Sweet Dreams, No 165)",Stephanie St. Pierre,1989,Bantam Books for Young Readers
124079,553281739,5,My Dream Guy (Sweet Dreams # 163),Carla Bracale,1989,Bantam Books for Young Readers
124079,590023101,5,Old Yeller,Frederick Gipson,1988,Scholastic Paperbacks (Mm)
124079,590324217,7,One Hundred One Fast Funny Food Jokes,Phil Hirsch,1984,Scholastic Paperbacks (Mm)
124079,590333941,4,Moving Too Fast (Couples No 5),M. E. Cooper,1985,Scholastic Paperbacks (Mm)
124079,590402390,5,"Sweethearts (Couples, No 16)",M.E. Cooper,1986,Scholastic Paperbacks (Mm)
124079,590413996,7,101 Wacky Kid Jokes,Jovial Bob Stine,1997,Scholastic Paperbacks (Mm)
124079,059041688X,5,"Break Away (Couples, No 35)",M.E. Cooper,1988,Scholastic
124079,059041691X,7,101 Dinosaur Jokes,Phil Hirsch,1988,Scholastic
124079,590417843,7,"Karen's Worst Day (Baby-Sitters Little Sister, 3)",Ann M. Martin,1989,Scholastic Paperbacks
124079,590421298,8,The Littles Go to School (Littles),John Peterson,1994,Scholastic
124079,590422995,7,"Stephanie's Big Story (Sleepover Friends, No 15)",Susan Saunders,1989,Scholastic Paperbacks (Mm)
124079,590425021,7,"Jessi and the Superbrat (Baby-Sitters Club, 27)",Ann M. Martin,1989,Scholastic Paperbacks
124079,059042503X,7,Claudia and the Sad Good-Bye (Baby-Sitters Club (Paperback)),Ann M. Martin,1989,Scholastic Paperbacks
124079,671021001,9,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
124079,786889179,6,The Triggerman's Dance,T. Jefferson Parker,1998,Hyperion
124079,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
124079,1558172289,8,Shattered Lullabies,Morton Reed,1989,Pinnacle Books
124079,1580082319,9,How Wal-Mart is Destroying America and The World and What You Can Do About It,Bill Quinn,2000,Ten Speed Press
124085,517577550,4,Dave Barry Turns 40,Dave Barry,1990,Random House Inc
124088,886772885,10,"Sword and Sorceress, V",Marion Zimmer Bradley,1988,New Amer Library
124089,99435136,8,The First Wives Club,Olivia Goldsmith,2001,Arrow
124089,140340343,9,The Hundred and One Dalmatians,Dodie Smith,1989,Puffin Books
124089,140365990,10,The Changeover: A Supernatural Romance,Margaret Mahy,1994,Puffin Books
124089,140707050,9,Macbeth (New Penguin Shakespeare),William Shakespeare,1981,Penguin Books
124089,142003239,8,Live and Let Die: A James Bond Novel (James Bond Novels),Ian Fleming,2003,Penguin Books
124089,304361720,9,Think Dog!,John Fisher,2001,Cassell Illustrated
124089,380807610,10,What Doctors Don't Tell You: : The Truth About The Dangers Of Modern Medicine,Lynne McTaggart,1999,Avon
124089,425152251,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
124089,449219461,7,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
124089,553375261,9,"The Dog Who Loved Too Much: Tales, Treatments, and the Psychology of Dogs",Nicholas H. Dodman,1997,Bantam
124089,571161154,10,The Complete Herbal Handbook for the Dog and Cat,Juliette De Bairacli Levy,1991,Faber &amp; Faber
124089,671729721,7,VITAL SIGNS,Robin Cook,1991,Simon &amp; Schuster Audio
124089,075064575X,9,Small Animal Nutrition,Sandie Agar,2001,Butterworth-Heinemann
124089,1860542875,8,Clicker Training for Cats (A Karen Pryor Clicker Book),Karen Pryor,2002,Interpet Publishing
124089,2070411435,6,L'Assommoir,Emile Zola,1977,Gallimard
124093,006101351X,7,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
124093,1559029838,8,Call of the Wild,Jack London,0,Selldowns/no More Orders
124096,62516825,6,Stretching Lessons: The Daring that Starts from Within,Sue Bender,2001,HarperSanFrancisco
124096,345390059,8,An Imperfect Spy (Kate Fansler Novels (Paperback)),Amanda Cross,1996,Ballantine Books
124096,671617028,10,The Color Purple,Alice Walker,1985,Pocket Books
124096,671734113,7,The Tao of Time,Diana Hunt,1991,Simon &amp; Schuster
124096,1883523311,7,Ordinary Justice,Trudy Labovitz,1999,Spinsters Ink Books
124096,1890132942,7,This Organic Life: Confessions of a Suburban Homesteader,Joan Dye Gussow,2001,Chelsea Green Publishing Company
124097,615116426,9,"Marching Through Culpeper : A Novel of Culpeper, Virginia, Crossroads of the Civil War",Virginia Beard Morton,2000,Edgehill Books
124103,140621482,6,Waverley (Penguin Popular Classics),Sir Walter Scott,1995,Penguin Books Ltd
124103,192833812,8,Anna Karenina (Oxford World's Classics),Leo Tolstoy,1998,Oxford University Press
124103,571203132,9,Zorba the Greek,Nikos Kazantzakes,2001,Faber &amp; Faber Ltd
124103,1874640696,7,Far from the Rowan Tree,Margaret Gillies Brown,1999,Argyll Publishing
124103,8186953019,9,All Things Made New: A Comprehensive Outline of the Baha'i Faith,John Ferraby,1975,Baha'i Distribution Service
124125,3612213695,8,Telearbeit.,Martin Massow,1998,Econ Tb.
124125,3801501493,10,Una donna. Geschichte einer Frau.,Sibilla Aleramo,1977,Neue Kritik
124127,142437255,1,On the Road (Penguin Classics),Jack Kerouac,2003,Penguin Books
124129,9512049686,5,Ihmepuun lehdet,Sami Parkkinen,1997,Gummerus
124136,325720244X,3,Zwanzigtausend Meilen unterm Meer 1.,Jules Verne,2002,Diogenes Verlag
124141,515130125,8,Blackout,John J. Nance,2001,Jove Books
124156,785273077,7,A Hero in Every Heart: Champions from All Walks of Life Share Powerful Messages to Inspire the Hero in Each of Us,H. Jackson Brown,1996,Thomas Nelson Inc
124156,786881852,9,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
124158,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
124166,3442350662,9,"KÃ?Â¼Ã?Â? mich, Engel.",Susan Elizabeth Phillips,1999,Goldmann
124170,671721542,9,WHEN THE BOUGH BREAKS,Mercedes Lackey,1993,Baen
124175,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
124175,038081093X,8,Excavation,James Rollins,2000,HarperTorch
124175,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
124175,394757688,8,The Long Goodbye (Vintage Crime/Black Lizard),Raymond Chandler,1992,Vintage Books USA
124175,446524573,8,Getting Back,William Dietrich,2000,Warner Books
124175,449005615,4,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
124175,670892963,8,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
124175,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
124175,739411608,5,Switch,Sandra Brown,0,Warner Books Inc
124175,812507371,7,People of the Wolf,W. Michael Gear,1990,St Martins Press
124175,940322153,5,A High Wind in Jamaica (New York Review Books Classics),Richard Hughes,1999,New York Review of Books
124179,044100668X,7,"The Lost Years of Merlin (Lost Years of Merlin, Bk. 1)",T. A. Barron,1999,Ace Books
124181,60926252,6,Seeing Vietnam: Encounters of the Road and Heart,Susan Brownmiller,1995,HarperCollins
