User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
163252,553562614,9,Snow Crash,Neal Stephenson,1993,Bantam
163253,743471393,5,"Speaks the Nightbird, Vol. 2: Evil Unveiled",Robert McCammon,2003,Pocket
163253,081956270X,6,Tales of Neveryon (Return to Neveryon),Samuel R. Delany,1993,Wesleyan University Press Distributed by Univ
163259,385472633,8,Picturing the Wreck,Dani Shapiro,1996,Bantam Dell Pub Group
163261,034543479X,6,A Widow for One Year,JOHN IRVING,2001,Fawcett
163261,451184963,8,Insomnia,Stephen King,1995,Signet Book
163264,878422153,8,Imprints of Time: The Art of Geology,Bradford B. Van Diver,1988,Mountain Pr
163267,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
163271,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
163274,446678074,3,I'd Rather Laugh : How to be Happy Even When Life Has Other Plans for You,Linda Richman,2002,Warner Books
163277,156027372,8,The Middle of Everywhere: Helping Refugees Enter the American Community,Mary Pipher,2003,Harvest Books
163277,679735909,6,Possession : A Romance,A.S. BYATT,1991,Vintage
163278,451204123,6,The Association,Bentley Little,2001,Signet Book
163286,360893541X,10,Die Gefahrten I,J. R. R. Tolkien,2001,Distribooks
163286,3608935428,10,Die Zwei Turme II,J. R. R. Tolkien,2001,Distribooks
163288,3257229534,7,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
163288,3442152038,6,Im RÃ?Â¼cken steckt das Messer. Geschichten aus der Gerichtsmedizin.,Hans Bankl,2003,Goldmann
163294,375705856,9,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
163294,380733196,8,Welcome to the Ark,Stephanie S. Tolan,2000,HarperTempest
163295,2070393712,8,L' Etranger,Albert Camus,2000,Continental Book Co Inc
163302,345413873,8,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
163302,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
163302,446359866,8,Presumed Innocent,Scott Turow,1989,Warner Books
163302,679459618,7,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
163302,684867621,10,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
163302,1568959672,10,"Tuesdays With Morrie: An Old Man, a Young Man, and Lifes Greatest Lesson (Wheeler Large Print Press (large print paper))",Mitch Albom,1999,Large Print Press
163302,1573229571,9,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
163307,61008079,8,A Woman of Substance,Barbara Taylor Bradford,2004,HarperTorch
163307,64440559,10,Arthur's Christmas Cookies (I Can Read Book 2),Lillian Hoban,1984,HarperTrophy
163307,140481389,7,The Crucible: A Play in Four Acts (Penguin Plays),Arthur Miller,1976,Penguin Books
163307,307015033,5,Little Miss Make Up Paperdoll,Golden Books,1990,Golden Books
163307,307020878,7,Problem puppies (A little golden book),Justine Korman,1986,Western Pub. Co
163307,030711869X,5,We're Taking an Airplane Trip (Golden Look-Look Book),Dinah L. Moche,1982,Golden Books
163307,312307020,5,"Emma's Secret (Bradford, Barbara Taylor)",Barbara Taylor Bradford,2004,St. Martin's Press
163307,312955758,2,The Lives of Danielle Steel: The Unauthorized Biography of America's #1 Best-Selling Author,Vickie Bane,1995,St. Martin's Press
163307,316111864,9,Arthur's Teacher Trouble (Arthur Adventure Series),Marc Brown,1989,"Little, Brown"
163307,373709366,5,Born in a Small Town (Harlequin SuperRomance 936),Debbie Macomber,2000,Harlequin
163307,375719490,5,Random House Webster's Student Notebook Dictionary (Handy Reference Series),Georgia Maas,2001,Random House Reference Publishing
163307,385294638,5,Wanderlust,Danielle Steel,1986,Delacorte Press
163307,385336314,8,Dating Game,Danielle Steel,2003,Delacorte Press
163307,393087050,5,An Arranged Marriage.,Inge. Trachtenberg,1975,W W Norton &amp; Co Inc
163307,039482332X,7,"The Sesame Street Storybook: Stories and Verse Based on Material from the Sesame Street Show, Featuring Jim Henson's Muppets",Miller,1971,Random House Children's Books
163307,394827015,5,Wild Animals: From Alligator to Zebra,Arthur Singer,1973,Random House Children's Books
163307,396080782,7,Juan's eighteen-wheeler summer,Marian T Place,1982,"Dodd, Mead"
163307,440173701,8,Remembrance,Danielle Steel,1983,Dell
163307,440177049,7,Season of Passion,Danielle Steel,1980,Dell
163307,440201926,5,Kaleidoscope,Danielle Steel,1988,Dell
163307,440212200,7,Snapshot/a Carlotta Carlyle Novel,Linda Barnes,1994,Dell Publishing Company
163307,440217512,7,Wings,Danielle Steel,1995,Dell
163307,440221315,8,The Gift,DANIELLE STEEL,1996,Dell
163307,440224594,3,The Return Journey,MAEVE BINCHY,1999,Dell
163307,440472431,7,Ramona and Her Mother (Ramona Quimby (Paperback)),Beverly Cleary,1980,Bantam Doubleday Dell
163307,440473500,8,RAMONA QUIMBY AGE 8 (Ramona Quimby (Paperback)),BEVERLY CLEARY,1982,Yearling
163307,440910099,8,Face On the Milk Carton,Caroline B. Cooney,1994,Bantam Doubleday Dell
163307,452281903,3,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
163307,553152432,5,The Enormous Crocodile,Roald Dahl,1984,Skylark Books
163307,553210114,8,The Red Badge of Courage (Bantam Classics),STEPHEN CRANE,1981,Bantam
163307,553257382,7,When the Legends Die,Hal Borland,1984,Bantam
163307,553259016,8,Summer of My German Soldier,Bette Greene,1984,Bantam Books
163307,553267248,7,"The Brilliant Dr. Wogan (Choose Your Own Adventure, No 72)",Ray Montgomery,1987,Skylark Books
163307,553274503,10,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
163307,590317237,5,Who Am I Quiz Book,"Ann and Warner, L. Reit",1983,Scholastic
163307,590333704,5,The Three Little Kittens,Jean Marzollo,1986,Scholastic
163307,671536621,7,A Gift of Love,Judith McNaught,1995,Pocket Books
163307,695402064,5,Crystals (A Follett beginning science book),Philip B Carona,1971,Follett Pub. Co
163307,695403206,5,The sun (Follett beginning science books),Isaac Asimov,1972,Follett Pub. Co
163307,695458752,5,The Moon,Isaac Asimov,1966,Follett Pub Co
163307,706430190,7,Scarlet Letter With the Custom House,Nathaniel Hawthorne,0,Peerage
163307,785300422,5,Here We Go Around the Mulberry Bush,International Publications,1993,Publications International
163307,785300430,5,Farmer in the Dell,International Publications,1993,Publications International
163307,785300449,5,The Hokey-Pokey (Sing-With-Me),Linda Dockey Graves,1993,Publications International
163307,785300457,5,The Ants Go Marching One by One (Sing - With - Me Ser.),Publications International,1993,Publications International
163307,801009928,8,Precious Moments Through-The-Day-Stories: Through-The-Day Stories,V. Gilbert Beers,1991,Baker Pub Group
163307,801043115,8,Precious Moments: Stories from the Bible,Sheri Dunham Haan,1987,Baker Book House
163307,822000202,5,Cliffs Notes on Shakespeare's Julius Caesar,Cliffs Notes Editors,1986,John Wiley &amp; Sons
163307,840771649,8,A Precious Moments Gift of Love,Sam Butcher,1989,Thomas Nelson Inc
163307,913589888,8,The Kids' Science Book: Creative Experiences for Hands-On Fun (Williamson Kids Can! Series),Robert Hirschfeld,1995,Williamson Publishing Company (VT)
163307,916802019,8,Goal!: A Soccer Handbook for Young Players,Paul E. Harris,1975,Soccer for Americans
163307,1558533265,7,"When You Lick a Slug, Your Tongue Goes Numb: Kids Share Their Wit &amp; Wisdom With H. Jackson Brown",H. Jackson Brown,1995,Rutledge Hill Press
163307,1558598596,8,Precious Moments Last Forever,Laura C. Martin,1994,Client Distribution Services
163307,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
163307,1558745157,6,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
163307,1885222971,5,"The Lion King: The Pal Patrol (Disney's \Storytime Treasures\"" Library, Volume 1)""",Inc. Staff Disney Enterprises,1997,Advance Publishers LLC
163308,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
163308,374267812,10,"The Spirit Catches You and You Fall Down: A Hmong Child, Her American Doctors, and the Collision of Two Cultures",Anne Fadiman,1997,Farrar Straus Giroux
163308,679759263,9,The Soloist (Vintage Contemporaries),Mark Salzman,1995,Vintage Books USA
163308,812925300,10,Where the Girls Are: Growing Up Female With the Mass Media,Susan J. Douglas,1995,Three Rivers Press (CA)
163316,1568362269,8,Dream's End: Two Iowa Brothers in the Civil War,Orr Kelly,1998,Kodansha Amer Inc
163319,61054887,8,The Dispossessed: An Ambiguous Utopia,Ursula K. Le Guin,1994,Eos
163319,64404773,8,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1993,HarperCollins Publishers
163319,140350489,8,Dracula (Puffin Classics),Bram Stoker,1986,Putnam Pub Group
163319,146000404,6,A Taste of Life (Penguin 60s S.),Sara Paretsky,1995,Penguin USA
163319,152008691,8,The Forgotten Beasts of Eld,Patricia A. McKillip,1996,Magic Carpet Books
163319,261104012,8,J.R.R.Tolkien,Tom Shippey,2001,HarperCollins
163319,330303724,8,A New Dictionary of American Slang,Robert L. Chapman,1988,Pan Macmillan
163319,345360362,8,Highland Laddie Gone,Sharyn McCrumb,1992,Ballantine Books
163319,345379144,7,Zombies of the Gene Pool,Sharyn McCrumb,1996,Fawcett Books
163319,345381017,9,Bride of the Rat God,Barbara Hambly,1994,Del Rey Books
163319,345430816,8,The Drawing of the Dark (Del Rey Impact),Tim Powers,1999,Del Rey Books
163319,380722291,7,The 6 Messiahs,Mark Frost,1996,Avon
163319,038072846X,9,Last Call,Tim Powers,1996,Perennial
163319,380771411,8,A Night in the Lonesome October,Roger Zelazny,1994,Harper Mass Market Paperbacks (Mm)
163319,399504826,8,The language of the night: Essays on fantasy and science fiction,Ursula K Le Guin,1979,Putnam
163319,425129586,7,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
163319,440506581,7,The Weekend Novelist Writes A Mystery,Robert J. Ray,1998,DTP
163319,441001963,9,Orca,Steven Brust,1996,Ace Books
163319,441003117,8,The Borribles: Across the Dark Metropolis,Michael de Larrabeiti,1988,Ace Books
163319,441006159,8,"The Book of Jhereg: Contains the Complete Text of Jhereg, Yendi, and Teckla (Vlad Taltos)",Steven Brust,1999,Ace Books
163319,441008941,8,The Book of Taltos,Steven Brust,2002,Ace Books
163319,441010105,8,The Book of Athyra: Contains the Complete Text of Athyra and Orca,Steven Brust,2003,Ace Books
163319,441760260,5,The Shadow of Sorcery,Andrew J. Offutt,1993,Ace Books
163319,449149056,8,Mrs. Pollifax and the Second Thief,Dorothy Gilman,1995,Ballantine Books
163319,449149986,7,If I'd Killed Him When I Met Him (Elizabeth MacPherson Novels (Paperback)),SHARYN MCCRUMB,1996,Fawcett
163319,553213768,8,The Phantom of the Opera (Bantam Classic),Gaston Leroux,1991,Bantam Books
163319,553213806,7,Dubliners,James Joyce,1990,Bantam Classics
163319,553276646,9,"\Surely You're Joking Mr. Feynman!\"": Adventures of a Curious Character""",Richard P. Feynman,1988,Bantam Books
163319,553283685,9,Hyperion,DAN SIMMONS,1990,Bantam
163319,553287346,7,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
163319,553288202,8,The Fall of Hyperion,Dan Simmons,1991,Bantam
163319,553297988,6,"Jedi Search (Star Wars: The Jedi Academy Trilogy, Vol. 1)",Kevin J. Anderson,1994,Bantam
163319,553297996,6,"Dark Apprentice (Star Wars: The Jedi Academy Trilogy, Vol. 2)",Kevin J. Anderson,1994,Bantam
163319,055329802X,6,"Champions of the Force (Star Wars: The Jedi Academy Trilogy, Vol. 3)",Kevin J. Anderson,1994,Bantam
163319,553298038,7,"Ambush at Corellia (Star Wars: The Corellian Trilogy, Book 1)",Roger MacBride Allen,1998,Bantam
163319,553298062,7,Star Wars: Showdown at Centerpoint (Star Wars: The Corellian Trilogy (Paperback)),Roger MacBride Allen,1998,Bantam
163319,553564684,7,Star Wars: Tales from the Mos Eisley Cantina (Star Wars (Random House Paperback)),Kevin J. Anderson,1995,Bantam
163319,553569376,7,The Courtship of Princess Leia (Star Wars),Dave Wolverton,1995,Bantam
163319,553573403,9,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
163319,055357342X,9,"A Storm of Swords (A Song of Ice and Fire, Book 3)",GEORGE R.R. MARTIN,2003,Spectra
163319,553574132,6,Star Wars: Shadows of the Empire,Steve Perry,1998,Spectra Books
163319,671657690,8,DIRK GENTLY DETCTX,Adams,1987,Pocket
163319,067174559X,8,The Klingon Dictionary (Star Trek: All),Marc Okrand,1992,Star Trek
163319,756400996,7,Sword-Sworn (Sword (DAW Fantasy)),Jennifer Roberson,2003,Daw Books
163319,812505646,6,Berserker Man,Fred Saberhagen,1992,Tor Books
163319,812506898,8,The Phoenix Guards (Phoenix Guards),Steven Brust,1992,Tor Books
163319,812515226,8,Five Hundred Years After (Khaavren Romances),Steven Brust,1995,Tor Books
163319,812531353,5,The Boat of a Million Years,Poul Anderson,1994,Tor Books
163319,812575717,7,Ender's Shadow,Orson Scott Card,2000,Tor Books
163319,812589165,8,Dragon (Vlad Taltos Novels),Steven Brust,1999,Tor Books
163319,812589173,8,Issola (Vlad Taltos Novels),Steven Brust,2002,Tor Books
163319,880384557,8,Bimbos of the Death Sun (Windwalker Book),Sharyn McCrumb,1987,Wizards of the Coast
163319,886771528,8,Sword Dancer,Jennifer Roberson,1986,Daw Books
163319,886773792,8,Sword-Maker (Sword (DAW Fantasy)),Jennifer Roberson,1989,Daw Books
163319,886774470,7,Sword-Singer (Sword (DAW Fantasy)),Jennifer Roberson,1996,Daw Books
163319,886774764,7,Sword-Breaker (Sword (DAW Fantasy)),Jennifer Roberson,1991,Daw Books
163319,886775248,7,A Tapestry of Lions (Chronciles of the Cheysuli),Jennifer Roberson,1992,Daw Books
163319,886778271,6,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),Jennifer Roberson,1999,Daw Books
163319,886778328,8,The Tough Guide to Fantasyland (Daw Fantasy Anthology),Diana Wynne Jones,1998,Daw Books
163319,886778786,6,Spell Fantastic,Martin Harry Greenberg,2000,Daw Books
163319,886779502,6,"Warrior Fantastic (Daw Book Collectors, No. 1170)",Martin Harry Greenberg,2000,Daw Books
163319,898794161,7,How to Write Science Fiction and Fantasy (Writer's Digest Genre Writing Series),Orson Scott Card,1990,Writer's Digest Books
163319,898799279,7,Characters and Viewpoint (Elements of Fiction Writing),Orson Scott Card,1999,Writer's Digest Books
163319,933377460,8,Steering the Craft: Exercises and Discussions on Story Writing for the Lone Navigator or the Mutinous Crew,Ursula K. Le Guin,1998,Eighth Mountain Press
163319,1592220053,8,Tuf Voyaging,George R. R. Martin,2003,Meisha Merlin Pub
163319,3257056109,9,Das Parfum. Die Geschichte eines MÃ?Â¶rders.,Patrick SÃ?Â¼skind,2002,Diogenes
163319,3257063067,8,Ein perfekter Freund.,Martin Suter,2002,Diogenes
163319,3257218478,5,Indianersommer.,Urs Widmer,2001,Diogenes Verlag
163319,3257224648,8,Der KongreÃ?Â? der PalÃ?Â¤olepidopterologen.,Urs Widmer,1991,Diogenes Verlag
163319,340413849X,5,"Die Katze, die fÃ?Â¼r KÃ?Â¤se schwÃ?Â¤rmte.",Lilian Jackson Braun,1997,LÃ?Â¼bbe
163319,3404203682,7,PlÃ?Â¶tzlich war da wilder Zauber.,Diana Wynne Jones,1999,LÃ?Â¼bbe
163319,3404940180,6,Profikiller. So schreiben Sie das perfekte Krimidrehbuch.,Georg Feil,2003,LÃ?Â¼bbe
163319,3423360208,7,Emotionale Intelligenz.,Daniel Goleman,1997,Dtv
163319,3423620811,7,Die Mennyms unter Menschen.,Sylvia Waugh,2002,Dtv
163319,3442040280,7,Das RÃ?Â¤tsel der Treverra- Gruft.,Ellis Peters,1996,Goldmann
163319,3442245958,5,Das Heldenlied der Drachenlanze 06. Die Stunde des Skorpions.,Michael Williams,1994,Goldmann
163319,3442247969,6,Mord in Cormyr.,Chet Williamson,1998,Goldmann
163319,3442442354,8,Der Strand,Alex Garland,2000,"Wilhelm Goldmann Verlag, GmbH"
163319,344244392X,8,Das Tagebuch Der Bridget Jones,Helen Fielding,2000,"Wilhelm Goldmann Verlag, GmbH"
163319,3451052547,7,Schatten auf der Seele. Wege aus Depression und Angst.,Andrea M. Hesse,2002,"Herder, Freiburg"
163319,3451053004,7,Ich bin Autistin - aber ich zeige es nicht. Leben mit dem Asperger- Syndrom.,Liane Holliday Willey,2003,"Herder, Freiburg"
163319,3453065808,5,Das Rad der Zeit 02. Das Auge der Welt. Roman. ( Fantasy).,Robert Jordan,1993,Heyne
163319,3453065816,5,Das Rad der Zeit 03. Die groÃ?Â?e Jagd. Roman. ( Fantasy).,Robert Jordan,1993,Heyne
163319,3453199278,9,Das Leben und das Schreiben.,Stephen King,2002,Heyne
163319,3453303326,8,Der Untergang der Stadt Passau: Science Fiction-Roman (Heyne BÃ¼cher ; Nr. 3461 : Science fiction),Carl Amery,1975,Heyne
163319,3499433680,6,Tod im EinspÃ?Â¤nner.,Virginia Doyle,2000,Rowohlt Tb.
163319,3499602423,8,Eine Anthropologin auf dem Mars. Sieben paradoxe Geschichten.,Oliver Sacks,1997,Rowohlt Tb.
163319,3502518246,4,Nero Wolfe in Montenegro.,Rex Stout,2002,Scherz
163319,3551751617,5,"Seimaden, Bd.1",You Higuri,2001,Carlsen
163319,3723509010,8,Hannes Drachentod und andere Geschichten aus dem plattdeutschen MÃ?Â¤rchenschatz.,Ernst Wisser,1997,Verlag am Goetheanum
163319,3770133757,7,Kreativ schreiben. Handwerk und Techniken des ErzÃ?Â¤hlens.,Fritz Gesing,1994,DUMONT Literatur und Kunst Verlag
163319,3770731336,7,"WÃ?Â¶rterwerkstatt. Tipps fÃ?Â¼r Jugendliche, die gern schreiben. ( Ab 12 J.).",Sylvia Englert,2001,Heinrich Ellermann Verlag
163319,3772518141,8,"Sterne, Ã?Â?pfel und rundes Glas. Mein Leben mit Autismus.",Susanne SchÃ?Â¤fer,2002,Freies Geistesleben
163319,3795007356,5,"Eine andere Art, die Welt zu sehen. Das Aufmerksamkeits- Defizit- Syndrom.",Thom Hartmann,1997,Schmidt-RÃ?Â¶mhild
163322,679446699,10,The Wind-Up Bird Chronicle,Haruki Murakami,1997,Alfred A. Knopf
163326,60930845,7,Lady Moses : A Novel,Lucinda Roy,1999,Perennial
163326,140390537,2,Billy Budd and Other Stories (Penguin Classics),Herman Melville,1989,Penguin Books
163326,156116731,8,Before Their Time: Four Generations Of Teenage Mothers,Joelle Sander,1992,Harcourt
