User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
30735,821219766,9,Sanctuaries of the Goddess: The Sacred Landscapes and Objects,Peg Streep,1994,Little Brown &amp; Co
30735,877736162,10,Woman as Healer,JEANNE ACHTERBERG,1991,Shambhala
30735,880707658,8,A Sweetness To The Soul (Dreamcatcher),Jane Kirkpatrick,1995,Multnomah Publishers Inc.
30735,088268115X,10,The Return of the Goddess: A Divine Comedy,Elizabeth Cunningham,1992,Station Hill Press
30735,882681478,8,The Wild Mother,Elizabeth Cunningham,1993,Station Hill Press
30735,883657635,8,Roger Caras' Treasury of Great Cat Stories,Roger Caras,1992,BBS Publishing Corporation
30735,886773741,8,Tailchaser's Song,Tad Williams,1994,Daw Books
30735,890877556,8,The Totally Teatime Cookbook (Totally Cookbooks),Helene Siegel,1995,Celestial Arts
30735,892815507,7,Celebrating the Great Mother: A Handbook of Earth-Honoring Activities for Parents and Children,Cait Johnson,1995,Destiny Books
30735,892966505,9,While Other People Sleep (Sharon McCone Mysteries (Hardcover)),Marcia Muller,1998,Warner Books Inc
30735,892966890,9,Listen to the Silence (Sharon McCone Mysteries (Hardcover)),Marcia Muller,2000,Mysterious Press
30735,089296765X,8,Dead Midnight (Sharon McCone Mysteries (Hardcover)),Marcia Muller,2002,Mysterious Press
30735,894719831,10,Motherhood: A Gift of Love,Running Press,1991,Running Pr
30735,910707413,7,Helping Gifted Children Soar: A Practical Guide for Parents and Teachers,Carol Ann Strip,2000,Great Potential Press
30735,931188830,9,Hallowed Murder (Jane Lawless Mysteries (Paperback)),Ellen Hart,1989,Seal Press (WA)
30735,940147238,8,The Mystery of Nancy Drew: Girl Sleuth on the Couch,Betsy Caprio,1992,Source Publications
30735,945134053,8,"Women of the West, Vol. 5",Rick Steber,1988,Bonanza Publishing
30735,961462000,7,"Wise Woman Herbal for the Childbearing Year (Wise Woman Herbal Series, Book 1)",Susun S. Weed,1985,Ash Tree Publishing
30735,963255304,8,Midwives to the dying,Miriam Schneider,1992,Angel's Work
30735,963847236,10,I Wish for You a Beautiful Life: Letters from the Korean Birth Mothers of Ae Ran Won to Their Children,Sara Dorow,1999,Yeong &amp; Yeong Book Company
30735,965469417,8,Brigid's Charge,Cynthia Lamb,1997,Bay Island Books
30735,1562829297,8,How to Make the World a Better Place for Women in Five Minutes a Day,Donna Jackson,1992,Hyperion Books
30735,156305566X,8,Meditations for Mothers of Toddlers,Beth Wilson,1994,Workman Publishing
30735,156523040X,7,Afternoon Teas: Recipes-History-Menus (Between Friends Cookbook),Pam McKee,1994,Fox Chapel Publishing Company
30735,1570612315,7,Best Places Destinations San Juan and Gulf Islands (Best Places San Juan and Gulf Islands),Jan Halliday,2000,Sasquatch Books
30735,1573240109,8,Uppity Women of Ancient Times,Vicki Leon,1995,Conari Press
30735,1573240397,10,Uppity Women of Medieval Times,Vicki Leon,1997,Conari Press
30735,1878067214,9,Stage Fright: A Jane Lawless Mystery,Ellen Hart,1992,Seal Press (WA)
30735,1878067362,9,A Killing Cure: A Jane Lawless Mystery,Ellen Hart,1993,Seal Press (WA)
30735,1878067559,9,A Small Sacrifice: A Jane Lawless Mystery (Jane Lawless Mysteries (Hardcover)),Ellen Hart,1994,Seal Press (WA)
30735,1878067672,9,Faint Praise: A Jane Lawless Mystery (Jane Lawless Mysteries (Hardcover)),Ellen Hart,1995,Seal Press (WA)
30735,187806780X,10,Robber's Wine: A Jane Lawless Mystery (Jane Lawless Mysteries (Hardcover)),Ellen Hart,1996,Seal Press (WA)
30735,1879431017,10,Homebirth,Sheila Kitzinger,1991,Dk Pub
30735,1881409287,9,Essential San Juan Islands Guide (Essential San Juan Islands Guide),Marge Mueller,2001,Johnston Associates International
30735,1882664442,8,They Say My Kid's Gifted: Now What?,F. Richard Olenchak,1998,Prufrock Press
30735,1885223307,9,The Book of Goddesses,Kris Waldherr,1996,Beyond Words Publishing
30735,1886449120,8,How to Spin Gold: A Woman's Tale,Elizabeth Cunningham,1997,Barrytown Limited
30740,688105521,6,The 125 Most-Asked Questions About Cats (And the Answers),John Malone,1992,Harpercollins
30742,894800159,6,What to Eat When You're Expecting,Arlene Eisenberg,1986,Workman Publishing
30742,089480829X,10,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
30743,64470032,8,No Way Out (Keypoint Series),Ivy Ruckman,1989,HarperTrophy
30743,140113428,7,The Cat Who Came for Christmas,Cleveland Amory,1989,Penguin USA
30743,743423445,7,The Case of the Vanishing Veil (NANCY DREW ON CAMPUS),Carolyn Keene,2001,Aladdin
30744,373710194,7,Substitute Father (Marriage Of Inconvenience) (Harlequin Super Romance),Bonnie Winn,2001,Harlequin
30744,380819600,6,"Take Me, I'm Yours (Avon Light Contemporary Romances)",Elizabeth Bevarly,2002,Avon
30744,425185419,6,On the Edge,Lynn Erickson,2002,Berkley Publishing Group
30744,804119511,5,What to Do About Annie,Millie Criswell,2001,Ivy Books
30744,804119600,8,Mother of the Bride,Lynn Michaels,2002,Ivy Books
30746,312928068,5,Bodies of Evidence: The True Story of Judias Buenoano Florida's Serial Murderess,Chris Anderson,1993,St. Martin's True Crime Classics
30746,425113884,10,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
30746,670894184,10,Back Roads,Tawni O'Dell,2000,Viking Books
30746,671670069,5,Guardian Angel,Julie Garwood,1990,Pocket
30746,067173783X,5,The Lion's Lady,Julie Garwood,1991,Pocket
30749,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
30749,425179885,8,The Devil's Code,John Sandford,2004,Berkley Publishing Group
30749,446607657,9,When the Wind Blows,James Patterson,1999,Warner Vision
30749,451206711,9,Orchid Blues (Holly Barker Novels (Paperback)),Stuart Woods,2002,Signet Book
30749,670886300,3,"The Cybergypsies : A True Tale of Lust, War, &amp; Betrayal on the Electronic Frontier",Indra Sinha,1999,Penguin USA
30749,812931912,8,AOL.com,KARA SWISHER,1999,Three Rivers Press
30749,842329218,9,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
30749,842329250,9,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
30750,930330129,5,A Bullet in the Ballet (Ipl Library of Crime Classics),Caryl Brahms,1984,Independent Pub Group
30751,316089699,6,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
30756,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
30756,767905180,9,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
30760,515133302,8,Hemlock Bay,Catherine Coulter,2002,Jove Books
30764,312195516,6,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
30766,316346624,10,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2002,Back Bay Books
30766,425152251,9,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
30766,096788330X,9,Duncan Delaney and the Cadillac of Doom,A. L. Haskett,2000,Jonlin Books
30770,014018869X,7,Cold Comfort Farm,Stella Gibbons,1995,Penguin Books
30770,156013606,8,Rules for Aging: A Wry and Witty Guide to Life,Roger Rosenblatt,2001,Harvest Books
30770,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
30770,312305060,7,The Hours: A Novel,Michael Cunningham,2002,Picador
30770,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
30770,330351923,7,Once In a House On Fire,Andrea Ashworth,0,Pan Books Ltd
30770,330392611,9,The Idea of Perfection,Kate Grenville,2000,Picador (UK)
30770,035230703X,5,Dry White Season,Andre Brink,0,Stoddart+publishing
30770,552146986,8,Inconceivable,Ben Elton,2000,Bantam Doubleday Dell
30770,684862719,7,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
30770,786817089,5,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2003,Miramax Kids
30770,804115761,5,Thousand Acres,JANE SMILEY,1996,Ivy Books
30770,805070583,7,Spies: A Novel,Michael Frayn,2002,Metropolitan Books
30770,1857027795,8,Diving Bell and the Butterfly,Jean Dominiqu Bauby,0,Fourth Estate Ltd
30770,1861976127,8,"Eats, Shoots and Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Profile Books Ltd
30771,375724370,6,Anil's Ghost (Vintage International),Michael Ondaatje,2001,Vintage Books USA
30771,375760504,10,Life After Death,Carol Muske-Dukes,2002,Random House Trade
30771,449005577,8,Catching Alice,Clare Naylor,2000,Ballantine Books
30771,679742298,8,The Talented Mr. Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
30771,1551664461,6,Third Sister,Julia Barrett,1998,Mira
30776,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
30779,60275111,8,Ella Enchanted,Gail Carson Levine,1997,HarperCollins
30779,61065919,6,"The Case of the Flying Phantom (New Adventures of Mary-Kate &amp; Ashley, No. 18)",Mary-Kate &amp; Ashley Olsen,2000,HarperEntertainment
30779,64408655,7,"The Vile Village (A Series of Unfortunate Events, Book 7)",Lemony Snicket,2001,HarperCollins
30779,64410137,10,"The Slippery Slope (A Series of Unfortunate Events, Book 10)",Lemony Snicket,2003,HarperCollins
30779,140348522,8,Looking at the Moon,Kit Pearson,1996,Penguin USA
30779,140375155,10,"The Drum, the Doll and the Zombie: A Johnny Dixon Mystery (Johnny Dixon Mystery)",John Bellairs,1997,Puffin Books
30779,140552936,9,Earthlets As Explained by Professor Xargle,Jeanne Willis,1994,Puffin Books
30779,439164524,8,"Escape (Island, 3)",Gordon Korman,2001,Hyperion Books for Children
30779,439164567,9,"Shipwreck (Island, Book 1)",Gordon Korman,2001,Hyperion Books for Children
30779,440940001,9,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
30779,590246216,10,Amy's promise,Bernice Thurman Hunter,1995,Scholastic Canada
30779,590376195,7,Out of the Dust,Karen Hesse,0,Scholastic Inc
30779,590716174,6,The Nine Days Queen,Bradford,1986,Scholastic Book Service
30779,590737422,4,Project Disaster,Sylvia McNicoll,1992,Scholastic Book Service
30779,679872760,5,"Night Of The Full Moon (Stepping Stone,  paper)",GLORIA WHELAN,1996,Random House Books for Young Readers
30779,689828861,10,Green Thumb,Rob Thomas,2000,Aladdin
30779,866119566,9,Oliver Twist (Great Illustrated Classics),Charles Dickens,1989,Playmore Inc. Publishers
30779,888992750,6,Time Ghost,Welwyn Wilton Katz,2002,Groundwood Books
30779,2894281293,9,Lygaya,AndrÃ?Â©e-Paule Mignot,1996,Triptyque
30781,60509066,10,The Birthday of the World : And Other Stories,Ursula K. Le Guin,2003,Perennial
30781,380727943,6,Ain't Gonna Be the Same Fool Twice,April Sinclair,1997,Perennial
30781,679755403,9,The Beautiful Room Is Empty (Vintage International),Edmund White,1994,Vintage Books USA
30781,811803244,8,"How I Came West, and Why I Stayed",Alison Baker,1993,Chronicle Books
30783,316288292,10,The Day After Tomorrow,Allan Folsom,1994,Little Brown &amp; Co
30787,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
30787,312205406,10,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
30787,425183769,8,Line of Vision,David Ellis,2002,Berkley Publishing Group
30787,068480297X,7,SHOCK WAVE (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1996,Simon &amp; Schuster
30791,440236703,7,Tell No One,Harlan Coben,2002,Dell Publishing Company
30795,64407314,6,Monster (rpkg),Walter Dean Myers,2001,Amistad
30795,64407470,7,Dave at Night,Gail Carson Levine,2001,HarperTrophy
30795,140322051,7,Friedrich (Puffin Books),Hans Peter Richter,1987,Penguin Putnam Books for Young Readers
30795,142301485,4,Many Stones,Carolyn Coman,2002,Puffin Books
30795,375700757,5,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
30795,394819616,5,Meet Ben Franklin (Step-Up Biographies),MAGGI SCARF,1989,Random House Books for Young Readers
30795,439158060,7,Benjamin Franklin (In Their Own Words (Paper)),Peter Roop,2001,Hyperion Books for Children
30795,440416051,4,Kit's Wilderness (Readers Circle),DAVID ALMOND,2001,Laurel Leaf
30795,440416507,6,The Elevator Family,Douglas Evans,2001,Yearling Books
30795,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
30795,689846215,7,Star in the Storm,Joan Hiatt Harlow,2001,Aladdin
30795,689849842,4,Ben Franklin and His First Kite,Stephen Krensky,2002,Aladdin
30795,743464532,5,Introducing Halle Berry,Christopher John Farley,2002,Pocket
30795,786812087,5,Countdown,Ben Mikaelsen,1997,Hyperion Books for Children
30795,1566193931,7,Autobiography of Benjamin Franklin,Benjamin Franklin,0,Barnes Noble Books
30795,157243144X,6,"\When I Was Your Age...\: Remarkable Achievements of Writers, Artists, and Musicians at Every Age from 1 to 100",David Lewman,1997,Triumph Books
30806,140060057,8,Fanny by Gaslight,Michael Sadleir,1983,Viking Press
30806,192823620,7,The Portrait of a Lady (The World's Classics),Henry James,1995,Oxford University Press
30806,192837133,7,The Romance of the Forest (Oxford World's Classics),Ann Ward Radcliffe,1999,Oxford University Press
30806,312979584,6,Black Lotus (A Sano Ichiro Mystery),Laura Joh Rowland,2002,St. Martin's Paperbacks
30806,316782505,5,The Weight of Water,Anita Shreve,2001,"Little, Brown"
30806,033048172X,7,Absolutely Mental 1,Rowland Morgan,2000,Pan Macmillan
30806,345430581,9,A Taste for Death (Adam Dalgliesh Series),P. D. James,1999,Ballantine Books
30806,037570924X,9,An Equal Music,Vikram Seth,2000,Vintage Books USA
30806,425173747,8,Curtain,Agatha Christie,2000,Berkley Publishing Group
30806,439139597,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
30806,440213029,6,The Lilac Bus: Stories,Maeve Binchy,1992,Dell
30806,446519723,8,Where the Heart Is: A Novel,Billie Letts,1995,Warner Books
30806,449212084,7,Murder at the Kennedy Center (Capital Crime Mysteries),Margaret Truman,1990,Fawcett Books
30806,449701840,8,The Callender Papers,Cynthia Voigt,1987,Fawcett Books
30806,451191145,5,Atlas Shrugged,Ayn Rand,1996,Signet Book
30806,553201409,8,Laurels Kitchen a Handbook for Vegetarian Co,Laurel Robertson,0,Bantam Doubleday Dell
30806,590405489,5,A Royal Pain,Ellen Conford,1986,Scholastic
30806,671027581,5,Open Season,Linda Howard,2002,Pocket
30806,743219589,8,A Mind to Murder,P.D. James,2001,Touchstone
30806,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
30806,1853260436,7,Northanger Abbey (Wordsworth Collection),Jane Austen,1998,Wordsworth Editions Ltd
30807,345389247,7,Crazy in Alabama,Mark Childress,1994,Ballantine Books
30810,6166598,5,A Kind of Anger,Eric Ambler,1986,HarperCollins Publishers
30810,031203024X,9,Parisian Lives (Stonewall Inn Editions),Samuel M. Steward,1989,St Martins Pr
30810,312039328,8,Sherlock Holmes and the Mysterious Friend of Oscar Wilde,Russell A. Brown,1990,St Martins Pr
30810,312114079,10,Kolymsky Heights,Lionel Davidson,1994,St Martins Pr
30810,312192711,8,Glove Puppet,Neal Drinnan,1998,St. Martin's Press
30810,312263015,9,Capital Queers : An Alex Reynolds Mystery (Alex Reynolds Mysteries (Paperback)),Fred Hunter,2000,Stonewall Inn Mysteries
30810,340328479,9,Little Drummer Girl,John le Carre,0,Hodder Stoughton
30810,340487712,8,Waves,Dao Bei,1989,Seven Oaks Pr
30810,380701316,7,Where the Dark Streets Go,Dorothy Salisbury Davis,1986,Avon Books
30810,380726262,8,Moon Music (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
30810,385318928,9,Hostage,R. D. Zimmerman,1998,Delta Trade Paperbacks
30810,385319231,9,Outburst (Todd Mills Mysteries),R. D. Zimmerman,1999,Delta
30810,385323778,9,Innuendo (Todd Mills Mysteries),R. D. Zimmerman,1999,Delacorte Press
30810,394564448,8,The Beautiful Room Is Empty/91124,Edmund White,1988,Daedalus Books
30810,399142851,9,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
30810,413705706,9,Beautiful Thing: A Screenplay,Jonathan Harvey,1996,Methuen
30810,042505344X,8,Thunderball,Ian Fleming,1982,Berkley Publishing Group
30810,441585558,5,Nobody Lives Forever,John Gardner,1987,Penguin Putnam~mass
30810,446322644,8,All the President's Men,Carl Bernstein,1976,Warner Books
30810,449214451,5,Santorini-Open Mkt,MacLean,1987,Fawcett Books
30810,449220664,5,A Very Venetian Murder,Haughton Murphy,1993,Fawcett Books
30810,451180739,5,Burglars Can't Be Choosers (Onyx Mystery),Lawrence Block,1995,Onyx Books
30810,553231499,9,Smiley's People,John Le Carre,1982,Bantam Books
30810,553572512,7,Playing for the Ashes,ELIZABETH GEORGE,1995,Bantam
30810,670820555,9,Spy Catcher: The Candid Autobiography of a Senior Intelligence Officer,Peter Wright,1987,Penguin USA
30810,671004549,7,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
30810,671014919,4,My Gal Sunday,Mary Higgins Clark,2003,Pocket
30810,067162508X,7,FRANK SINATRA: MY FATHER,Nancy Sinatra,1986,Pocket
30810,671867156,7,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
30810,067972463X,10,The Autobiography of Alice B. Toklas,Gertrude Stein,1990,Vintage Books USA
30810,679770038,9,The Dean &amp; Deluca Cookbook,David Rosengarten,1996,Random House
30810,684195984,10,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
30810,688143687,9,Serpent's Tooth: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1997,William Morrow &amp; Company
30810,786705418,5,A Treasury of Cat Mysteries,Martin Harry Greenberg,1998,Carroll &amp; Graf Publishers
30810,812594029,5,Ford: We Never Called Him Henry,Harry Bennett,1987,Tor Books
30810,932870686,9,"Murder Is Murder Is Murder Is (Steward, Samuel M. Gertrude Stein-Alice B. Toklas Mystery.)",Samuel Steward,1985,Consortium Book Sales &amp; Dist
30810,1555834345,9,Vermilion,Nathan Aldyne,1997,Consortium Book Sales &amp; Dist
30810,1555834418,9,Cobalt (An Alyson Mystery),Nathan Aldyne,1998,Alyson Publications
30810,1555834426,9,Slate (Alyson Classic Library),Nathan Aldyne,1999,Alyson Publications
30810,1555834434,9,Canary (Alyson Classics Library),Nathan Aldyne,1999,Alyson Publications
30810,1563334232,8,Iowa,Patrick Moore,1996,Hard Candy
30810,1854790420,9,The Old Man and Mr. Smith: A fable,Peter Ustinov,1990,Michael O'Mara Books
30810,3257062621,9,In Sachen Signora Brunetti. Der achte Fall.,Donna Leon,2000,"Diogenes Verlag, ZÃ?Â¼rich"
30810,3257225393,9,Todsicher. Roman.,Dick Francis,1993,Diogenes Verlag
30810,3257225504,9,Tod in Florenz.,Magdalen Nabb,1998,Diogenes Verlag
30810,3257227809,9,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
