User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
153662,440949424,10,Locked in Time (Laurel Leaf Books),LOIS DUNCAN,1986,Laure Leaf
153662,440983568,9,Stranger With My Face (Laurel Leaf Books),Lois Duncan,1990,Laure Leaf
153662,441003583,9,The Godmother's Apprentice,Elizabeth Ann Scarborough,1996,Ace Books
153662,441005837,9,Rose Daughter,Robin McKinley,1998,Ace Books
153662,441138942,9,Daughter of Witches,Patricia C. Wrede,1983,Ace Books
153662,441172660,10,Dune (Dune Chronicles (Berkley Paperback)),Frank Herbert,1987,Ace Books
153662,441652336,10,Passionate Brood,Margaret Barnes,1980,Ace Books
153662,445202149,8,Wayward Wind,Dorothy Garlock,1986,Warner Books
153662,445203625,7,Lonesome River,Dorothy Garlock,1987,Warner Books
153662,446300578,9,Loving Julia,Karen Robards,1986,Warner Books
153662,446314498,9,Webster's New World Dictionary of the American Language (With Hi-Liter),David B. Guralnik,1987,Warner Books
153662,446321540,9,Sybil,Flora R Schreiber,1982,Warner Books> C/o Little Br
153662,446329894,10,If Tomorrow Comes,Sidney Sheldon,1986,Warner Books> C/o Little Br
153662,446347582,9,The Rainbow Promise,Lisa Gregory,1989,Warner Books
153662,446350907,10,Seasons,Lisa Gregory,1990,Warner Books
153662,446355801,9,Heartland,Rebecca Brandewyne,1990,Warner Books
153662,446356077,8,Nightrose,Dorothy Garlock,1990,Warner Books
153662,446359904,8,A Gentle Giving,Dorothy Garlock,1993,Warner Books
153662,446361828,8,Glorious Dawn,Dorothy Garlock,1992,Warner Books
153662,446362719,5,Escapade,Susan Kyle,1992,Warner Books
153662,446363707,10,Tenderness,Dorothy Garlock,1993,Warner Books
153662,446364142,8,Sins of Summer,Dorothy Garlock,1994,Warner Books
153662,446364266,10,French Silk,Sandra Brown,1993,Warner Books
153662,446364819,8,Stork Club,Iris Ranier Dart,1994,Warner Vision
153662,446364959,9,Priceless,Mary Lynn Baxter,1995,Warner Books
153662,446365327,9,Sweet Starfire,Jayne Ann Krentz,1994,Warner Books
153662,446392243,5,"Guilt is the Teacher, Love is the Lesson",Joan Borysenko,1991,Warner Books
153662,446394521,5,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
153662,446512435,8,Richard Simmons' Never-Say-Diet Cookbook,Richard Simmons,1985,Smithmark Pub
153662,446517127,7,Royals,Kitty Kelley,1997,Warner Books> C/o Little Br
153662,446517550,5,Criminal Conversation,Evan Hunter,1994,Warner Books Inc
153662,044652087X,10,My Sergei: A Love Story,Ekaterina Gordeeva,1996,Warner Books
153662,446527947,10,"Patti's Pearls : Lessons in Living Genuinely, Joyfully, Generously",Patti LaBelle,2001,Warner Books
153662,446532304,8,Maggie's Miracle: A Novel,Karen Kingsbury,2003,Warner Faith
153662,446601713,8,Wild Heather,Millie Criswell,1995,Warner Books
153662,446602531,9,Larkspur,Dorothy Garlock,1997,Warner Books
153662,446602566,9,With Hope,Dorothy Garlock,1998,Warner Books
153662,446602760,9,The Guardian,Joan Wolf,1997,Warner Books
153662,446603244,10,Brides of Prairie Gold,Maggie Osborne,1996,Warner Books
153662,446604151,9,Desperate,Millie Criswell,1997,Warner Books
153662,446605271,10,The Best Man,Maggie Osborne,1998,Warner Books
153662,446605298,9,A Stranger's Wife,Maggie Osborne,1999,Warner Books
153662,446605336,10,My Sergei : A Love Story,E. M. Swift,1997,Warner Books
153662,446606138,8,More and More,Stella Cameron,1999,Warner Books
153662,446606227,9,Bed of Roses,Katherine Stone,1998,Warner Books
153662,446606774,10,Home at Last,Katherine Stone,1999,Warner Books
153662,446606839,8,Escapade,Kasey Michaels,1999,Warner Forever
153662,446608122,10,The Edge of Town,Dorothy Garlock,2002,Warner Books
153662,446608726,8,The You I Never Knew,Susan Wiggs,2001,Warner Books
153662,446610534,8,The Destiny,Kathleen Givens,2003,Warner Forever
153662,446610852,8,The Kissing Game,Kasey Michaels,2003,Warner Forever
153662,446612286,9,The Ideal Husband,Shari Anton,2003,Warner Books
153662,446612324,9,Bride of the Beast,Sue-Ellen Welfonder,2003,Warner Forever
153662,446612650,10,The Stone Flower Garden,Deborah Smith,2003,Warner Books
153662,446690392,9,Flesh and Blood: Guilty as Sin: Erotic Tales of Crime and Passion,Jeff Gelb,2003,Mysterious Press
153662,446690414,9,When You Believe,Deborah Bedford,2003,Warner Faith
153662,446970417,9,Richard Simmons' Never-Say-Diet Book,Richard Simmons,1983,Warner Books
153662,448095017,10,"The Secret of the Old Clock (Nancy Drew Mystery Stories, No 1)",Carolyn Keene,1930,Grosset &amp; Dunlap
153662,448163888,8,"Bravo, Baryshnikov!",Alan LeMond,1978,Grosset &amp; Dunlap
153662,448190893,9,Little Rabbit Who Wanted Red Wings (All Aboard Books),Carolyn Sherwin Bailey,1988,Grosset &amp; Dunlap
153662,448191164,10,How Tough Was a Tyrannosaurus?: More Fascinating Facts About Dinosaurs (All Aboard Books),"Paul C., Dr. Sereno",1989,Grosset &amp; Dunlap
153662,448401339,10,Boo! Peek-A-Boo! (Wee Pudgy Board Book),Wendy Lewison,1991,Grosset &amp; Dunlap
153662,448405202,10,The Little Engine That Could,Watty Piper,1978,Penguin Putnam Books for Young Readers
153662,448413108,8,The Mummy's Gold (Eek! Stories to Make You Shriek (Paper Series)),Kate McMullan,1996,Grosset &amp; Dunlap
153662,449000176,10,One Perfect Rose (Fallen Angels Series),Mary Jo Putney,1997,Fawcett Books
153662,449003884,10,The Bride Finder : A Novel,SUSAN CARROLL,1999,Ivy Books
153662,044900516X,10,Silver Lining,Maggie Osborne,2000,Ivy Books
153662,449005178,10,"I Do, I Do, I Do",MAGGIE OSBORNE,2000,Ivy Books
153662,449005852,10,The Night Drifter : A Novel,SUSAN CARROLL,2000,Ivy Books
153662,449005895,10,The China Bride,Mary Jo Putney,2001,Ballantine Books
153662,449130509,9,Winterbourne,Susan Carroll,1987,Fawcett
153662,449147517,8,Promise Me Today,Lori Copeland,1993,Ivy Books
153662,449148378,9,If You Believe,Kristin Hannah,1994,Ballantine Books
153662,449148521,7,Invitation to a Wedding,Angelica Moon,1997,Ivy Books
153662,449148866,8,Angel Face and Amazing Grace,Lori Copeland,1997,Ivy Books
153662,449149080,9,When Lightning Strikes,Kristin Hannah,1994,Ballantine Books
153662,449149099,10,Waiting for the Moon,Kristin Hannah,1995,Ballantine Books
153662,449183351,8,Loving a Lowly Stranger,Christina Cordaire,1997,Ivy Books
153662,449225119,10,As Long As Life: Memoirs of a Frontier Woman Doctor,"Mary Canaga, Md Rowland",1996,Fawcett Books
153662,449226352,10,Home Again,Kristin Hannah,1996,Ivy Books
153662,449906353,5,Pentecost Alley,Anne Perry,1996,Fawcett Books
153662,044990864X,5,Black Lightning,John Saul,1995,Fawcett Books
153662,451099648,10,Firestarter (Signet Book),Stephen King,1981,New Amer Library
153662,451117298,9,Cujo,Stephen King,1982,New American Library
153662,451128168,9,The Marriage Mart,Norma Lee Clark,1984,New Amer Library (Mm)
153662,451128389,9,Christine,Stephen King,1983,Penguin Putnam~mass
153662,451129032,9,How to Write a Romance and Get It Published,Kathryn Flak,1989,New American Library
153662,451132378,10,Pet Sematary,Stephen King,1984,Signet Book
153662,451135474,10,Fatal Vision,Joe McGinniss,1984,Penguin Putnam~mass
153662,451146360,10,Only Living Witness,Stephen G. Michaud,1984,Signet Book
153662,451150422,10,The Diabolical Baron (Signet Regency Romance),Mary Jo Putney,1991,Onyx Books
153662,451154967,9,No Lesser Plea,Robert K. Tanenbaum,1994,Signet Book
153662,451158814,8,Chandra,Catherine Coulter,1985,Onyx Books
153662,451161327,8,Breaking Free from Compuls,Geneen Roth,1986,Signet Book
153662,451161432,10,The Rake and the Reformer,Mary Jo Putney,1991,New Amer Library (Mm)
153662,451161688,10,A Lantern in Her Hand,Bess Streeter Aldrich,1989,New Amer Library
153662,451166876,8,Lust Killer (Signet True Crime S.),Ann Rule,1995,Signet Book
153662,451167805,9,Firestarter,Stephen King,2003,Signet Book
153662,451168429,9,Depraved Indifference,Robert K. Tanenbaum,1994,Signet Book
153662,451169514,9,It,Stephen King,1997,Signet Book
153662,451171861,10,Immoral Certainty,Robert K. Tanenbaum,1997,Signet Book
153662,451172817,8,Needful Things,Stephen King,2004,Signet Book
153662,451173457,9,Lady of Quality,Georgette Heyer,1992,New Amer Library
153662,451175190,10,Reversible Error,Robert K. Tanenbaum,1994,Signet Book
153662,451180208,9,Material Witness,Robert K. Tanenbaum,1994,Signet Book
153662,451181964,8,Corruption of Blood,Robert K. Tanenbaum,1996,Signet Book
153662,451184890,9,Justice Denied,Robert K. Tanenbaum,1995,Signet Book
153662,451188616,8,The Heir,Catherine Coulter,1996,Signet Book
153662,451188640,10,River of Fire (Fallen Angels),Mary Jo Putney,1996,Signet Book
153662,451190009,10,Falsely Accused,Robert K. Tanenbaum,1997,Signet Book
153662,451190467,9,A Regency Christmas Feast: Five Stories,Mary Balogh,1996,Signet Book
153662,451190556,10,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
153662,451193288,9,Reckless Endangerment,Robert K. Tanenbaum,1999,Signet Book
153662,451197119,10,Princess Diana: Her Life Story 1961-1997,Richard Buskin,1997,Consumer Guide Books
153662,451198379,10,Leonard Maltin's Movie and Video Guide 2000,Leonard Maltin,1999,Signet Book
153662,451198646,9,The Bargain,Mary Jo Putney,1999,Signet Book
153662,451199537,9,Jack of Hearts (Lords of Love),Marjorie Farrell,2000,Consumer Guide Books
153662,451199685,10,False Pretenses,Catherine Coulter,2004,Signet Book
153662,451201302,10,The Perfect Wife,Jane Goodger,2000,Signet Book
153662,451201574,8,White Mist (White Quartet),Jaclyn Reding,2000,Signet Book
153662,451202899,8,All a Woman Wants (Signet Historical Romance),Patricia Rice,2001,Signet Book
153662,451205154,10,Thunder and Roses (Signet Historical Romance),Mary Jo Putney,2002,Signet Book
153662,451205650,9,The Fortune Hunter (Signet Regency Romance),Diane Farr,2002,Signet Book
153662,451205804,10,Hazard,Jo Beverley,2002,Signet Book
153662,451205987,9,Wild at Heart,Patricia Gaffney,2002,New American Library
153662,451206754,9,Must Be Magic,Patricia Rice,2002,Signet Book
153662,451209109,10,Dancing on the Wind,Mary Jo Putney,2003,Signet Book
153662,451209559,9,Taming the Heiress,Susan King,2003,Signet Book
153662,451401859,10,Dearly Beloved,Mary Jo Putney,1997,Topaz
153662,451402448,10,Uncommon Vows,Mary Jo Putney,1991,Onyx Books
153662,451402626,9,Season of the Sun (Signet Historical Romance),Catherine Coulter,1991,Onyx Books
153662,451402774,10,Silk and Shadows,Mary Jo Putney,1991,Onyx Books
153662,451402928,9,"Winter Roses (Onyx Historical Romance, No 292)",Anita Mills,1992,New Amer Library (Mm)
153662,451403479,8,Evidence of Murder,Bill McClellan,1993,Onyx Books
153662,451403673,10,Thunder and Roses (Fallen Angels),Mary Jo Putney,1993,Topaz
153662,451404114,7,Moonlight and Memories,Patricia Rice,1993,Topaz
153662,451404327,9,The Rebel Bride,Catherine Coulter,1995,Topaz
153662,451404459,10,Petals in the Storm (Fallen Angels),Mary Jo Putney,1999,Topaz
153662,451404556,8,The Warfield Bride,Bronwyn Williams,1994,Topaz
153662,451404602,9,Timeless (Dreamspun S.),Jasmine Cresswell,1994,Topaz
153662,451404661,10,Longing,Mary Balogh,1994,Topaz
153662,451404866,10,Dancing on the Wind (Fallen Angels),Mary Jo Putney,1994,Topaz
153662,451405021,10,Again,Katheleen Gilles Seidel,1994,New Amer Library (Mm)
153662,451405277,8,"A Dreamspun Christmas: Five New Stories : Ghosts of Christmas Past/the Crystal Dove/Christmas Magic/It's a Wonderful Christmas/Star Light, Star Brig",Marilyn Campbell,1994,New Amer Library (Mm)
153662,451405358,9,To Have and to Hold (Topaz Historical Romances),Patricia Gaffney,1995,Topaz
153662,451405722,9,Out of Time,Marilyn Campbell,1997,Topaz
153662,451405986,10,Angel Rogue (Fallen Angels),Mary Jo Putney,1995,Topaz
153662,451406141,10,Shattered Rainbows (Fallen Angels),Mary Jo Putney,1996,Topaz
153662,451406613,8,Forever &amp; Ever,Patricia Gaffney,1996,Topaz
153662,451406869,10,The Rake,Mary Jo Putney,1998,Topaz
153662,451406923,9,"Goodbye, My Little Ones: The True Story of a Murderous Mother and Five Innocent Victims",Charles Hickey,1996,Onyx Books
153662,451406974,8,Desperate Hearts,Alexis Harrington,1996,Topaz
153662,451407016,9,Masquerade,Mary Kingsley,1997,Topaz
153662,451407210,9,Heart of the Hawk,Justine Dare,1996,Topaz
153662,451407458,5,Shadow on the Moon,Connie Flynn,1997,Topaz
153662,451407466,9,Anything for Love,Jane Goodger,1997,Topaz
153662,451407482,8,Mama's Boy: The True Story of a Serial Killer and His Mother,Richard T. Pienciak,1997,Onyx Books
153662,451407946,10,The Offer,Catherine Coulter,1997,Signet Historical Romance
153662,451407962,9,A Magical Christmas,Heather Graham,1997,Topaz
153662,451408004,10,A Stockingful of Joy,Jill Barnett,1997,Onyx Books
153662,451408489,9,Glory (Topaz Historical Romance),Heather Graham,1999,Topaz
153662,451408705,9,Midsummer Magic (Topaz Historical Romance),Catherine Coulter,1998,Topaz
153662,451409892,8,Phantom Waltz,Catherine Anderson,2001,Onyx Books
153662,451410408,10,Conflicts of Interest,John Martel,2002,Onyx Books
153662,451411129,9,The Corset Diaries,Katie Macalister,2004,Onyx Books
153662,451450299,10,Echoes of the Fourth Magic,R.A. Salvatore,1991,New Amer Library (Mm)
153662,451527992,10,Ivanhoe: A Romance (Signet Classics (Paperback)),Walter Scott,2001,Signet Classics
153662,451626745,5,Way of Life,Tzu Lao,1992,Signet Book
153662,047134527X,10,Kids Around the World Celebrate! : The Best Feasts and Festivals from Many Lands (Kids Around the World Series),Lynda  Jones,1999,Wiley
153662,471352519,10,Kids Around the World Cook!: The Best Foods and Recipes from Many Lands,Arlette N.  Braman,2000,Wiley
153662,486201805,8,Geometrical Design Coloring Book,Horemis,1974,Dover Publications
153662,486233936,10,Pirates and Buccaneers Coloring Book,Copeland,1977,Dover Publications
153662,486248046,10,Teddy Bear Photo Postcards in Full Color (Card Books),Ted Menten,1985,Dover Publications
153662,486261255,10,Fashions of the Old South Paper Dolls in Full Color (Paper Dolls),Tom Tierney,1989,Dover Publications
153662,486262820,8,Easy Animal Mazes (Dover Little Activity Books),Anna Pomaska,1990,Dover Publications
153662,486265323,10,Story of the Civil War Coloring Book,Peter Copeland,1991,Dover Publications
153662,486266087,6,Fun with Easter Stencils (Dover Little Activity Books),Paul E. Kennedy,1991,Dover Publications
153662,486270122,9,Whales Stained Glass Coloring Book (Dover Little Activity Books),John Green,1992,Dover Publications
153662,486280241,4,The Secret Garden (Dover Children's Thrift Classics),Frances Hodgson Burnett,1994,Dover Publications
153662,486280969,9,Sharks Stained Glass Coloring Book,John Green,1994,Dover Publications
153662,486290417,9,Whales: Flash Cards,Steven James Petruccio,1996,Dover Pubns
153662,486292002,9,Christmas Mazes (Dover Little Activity Books),Suzanne Ross,1996,Dover Publications
153662,486298752,9,Jewish Holiday Tattoos,Jill Dubin,1997,Dover Publications
153662,505519003,8,A Time to Love Again (Timeswept Romance),Flora Speer,1993,Leisure Books
153662,505519542,8,Time's Healing Heart,Marti Jones,1994,Love Spell
153662,505520214,8,Forever Angels (Love Spell),Trana Mae Simmons,1995,Love Spell
153662,505520303,8,Time Heals,Susan Collier,1995,Love Spell
153662,505520311,9,Star Dust Time,Marti Jones,1995,Love Spell
153662,505520427,9,Longer Than Forever,Bronwyn Wolfe,1995,Love Spell
153662,505520893,9,Reflections in Time (Timeswept),Elizabeth Crane,1996,Leisure Books
153662,505520907,9,A Distant Echo (Timeswept),Bobby Hutchinson,1996,Love Spell
153662,050552144X,9,Miracle of Love (Timeswept),Victoria Chancellor,1996,Love Spell
153662,505521571,9,Time Heals,Susan Collier,2000,Love Spell
153662,505522802,7,Windmills in Time (Timeswept),Victoria Bruce,1998,Love Spell
153662,505523191,9,A Time-travel Christmas,Vivian Knight-Jenkins,2004,Love Spell
153662,505523884,10,"One Day, My Prince (Faerie Tale Romance)",Linda Jones,2000,Love Spell
153662,505524295,6,Gabriel's Fate,Emma Craig,2001,Dorchester Publishing Company
153662,505524899,9,George &amp; the Virgin,Lisa Cach,2002,Love Spell
153662,505525526,9,Single White Vampire,Lynsay Sands,2003,Love Spell
153662,515053503,10,Rainbow Season,Lisa Gregory,1979,Jove Books
153662,515058491,9,Chasing Rainbows,Esther Sager,1981,Jove Books
153662,515071080,10,Hummingbird,LaVyrle Spencer,1983,Jove Books
153662,515081868,7,Separate Beds,LaVyrle Spencer,1985,Jove Books
153662,515084891,10,Years,LaVyrle Spencer,1995,Jove Books
153662,051508901X,10,The Gamble,LaVyrle Spencer,1994,Jove Books
153662,515090654,10,Twice Loved,Lavyrle Spencer,1984,Jove Books
153662,051509160X,10,Hummingbird,Lavyrle Spencer,1994,Jove Books
153662,515094773,9,Vows,LaVyrle Spencer,1996,Jove Books
153662,515099511,9,The Hellion,LaVyrle Spencer,1999,Jove Books
153662,515103969,10,The Endearment,LaVyrle Spencer,1994,Jove Books
153662,515107662,10,The Sherbrooke Bride (Bride Trilogy (Paperback)),Catherine Coulter,1996,Jove Books
153662,515108618,9,Come Spring,Jill Marie Landis,1995,Jove Books
153662,515108952,9,Garters,Pamela Morsi,1992,Jove Books
153662,515108987,9,Kissed by Magic/Belonging to Taylor,Kay Hooper,1992,Jove Books
153662,515109746,9,Hellion Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
153662,051511054X,10,Bygones,LaVyrle Spencer,1996,Jove Books
153662,515110973,10,Honest Illusions,Nora Roberts,1995,Jove Books
153662,515111317,10,The Heiress Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
153662,515111856,9,Wild Oats,Pamela Morsi,1995,Jove Books
153662,515112305,9,Lord of Hawkfell Island,Catherine Coulter,1996,Jove Books
153662,515113050,9,Runabout,Pamela Morsi,1994,Jove Books
153662,515114006,9,Private Scandals,Nora Roberts,1994,Jove Books
153662,515114030,9,Until Tomorrow,Jill Marie Landis,1996,Jove Books
