User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
135228,553479180,8,The Street Lawyer,John Grisham,1999,Random House Audio Publishing Group
135228,671047892,8,Before I Say Good Bye Unabridged Unabridged,Mary Higgins Clark,2000,Simon &amp; Schuster Audio
135228,679720219,5,The Plague (Vintage International),ALBERT CAMUS,1991,Vintage
135228,760303487,10,Behind the Scenes of Nascar Racing (Enthusiast Color Series),William M. Burt,1997,Motorbooks International Publishers &amp; Wholesa
135228,762703377,10,Basic Book of Sea Kayaking (Sea Kayaking How- To),Derek C. Hutchinson,1999,Globe Pequot
135228,764552198,10,NASCAR for Dummies,Mark  Martin,2000,For Dummies
135228,786867078,10,Special Agent : My Life On the Front Lines As Woman in the FBI,Candice DeLong,2001,Hyperion
135228,811828468,10,Witch's Brew: Good Spells for Healing,Witch Bree,2001,Chronicle Books
135228,811828484,10,Witch's Brew: Good Spells for Peace of Mind,Witch Bree,2001,Chronicle Books
135228,811828492,10,Witch's Brew: Good Spells for Prosperity,Witch Bree,2001,Chronicle Books
135228,811834581,10,Witch's Brew Good Spells for Creativity (Witch's Brew Good Spell),Witch Bree,2002,Chronicle Books
135228,1561007293,9,Sanctuary (Bookcassette(r) Edition),Nora Roberts,1997,Bookcassette
135228,1561007862,8,Homeport (Bookcassette(r) Edition),Nora Roberts,1998,Bookcassette
135228,1566491436,10,"Soccer for Girls: An Introductory, Step by Step Guide",Graham Ramsey,1999,Welcome Rain
135228,1570624704,5,The Woman's Book of Yoga and Health : A Lifelong Guide to Wellness,LINDA SPARROWE,2002,Shambhala
135228,1578591260,10,The Unauthorized Nascar Fan Guide 2002 (Unauthorized NASCAR Fan Guide),Bill Fleischman,2002,Visible Ink Press
135228,1578631351,8,The Wicca Handbook,Eileen Holland,2000,Weiser Books
135228,1590030338,10,Celtic Cross: Croes Celtaidd,Derek Bryce,2002,Red Wheel/Weiser
135228,1590170237,10,Intelligence Wars: American Secret History from Hitler to Al-Qaeda,Thomas Powers,2002,New York Review of Books
135233,316769509,7,Nine Stories,J.D. Salinger,1991,"Little, Brown"
135235,553209671,8,Sophies Choice,William Styron,1982,Bantam Doubleday Dell
135237,316781266,5,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
135240,1563520168,10,Zoo Man: Inside the Zoo Revolution,"Terry L., Ph.D. Maple",1993,Natl Book Network
135241,8427007450,5,Desaparecido: LA Autentica Historia De LA Ejecucion De Charles Horman,Thomas Hauser,1982,Lectorum Pubns (J)
135241,842970325X,8,De mica en mica s'omple la pica (El Cangur),Jaume Fuster,1998,Edicions 62
135241,842973497X,5,Sal lenta (Els Llibres de l'EscorpÃ­. Poesia),Josep LluÃ­s Roig,1992,Edicions 62
135241,8432055913,5,No Digas Que Fue UN Sueno: Marco Antonio Y Cleopatra/Don't Tell It Was a Dream (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos),Terenci Moix,1986,Lectorum Pubns (J)
135241,8473865553,5,En Las Profundidades,Arthur Charles Clarke,1995,Ultramar
135241,8484037207,5,"Aventuras de Huckleberry Finn, Las",Mark Twain,2001,Edimat Libros
135243,140039589,9,Watership Down,Richard Adams,1974,Penguin Books
135243,811200124,9,"Labyrinths: Selected Stories and Other Writings (New Directions Paperbook, 186)",Jorge Luis Borges,1964,New Directions Publishing Corporation
135256,452283507,7,Lydia Cassatt Reading the Morning Paper: A Novel,Harriet Scott Chessman,2002,Plume Books
135262,451209311,10,The Mark of the Assassin,Daniel Silva,2003,Signet Book
135262,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
135265,60505729,10,The Perfect Lover,Stephanie Laurens,2004,Avon
135265,61082155,7,"Tall, Dark, and Dangerous : Tall, Dark, and Dangerous",Christina Dodd,1994,HarperTorch
135265,66209595,8,Heart of a Warrior,Johanna Lindsey,2001,HarperLargePrint
135265,66210151,7,The Book of Shadows: A Novel,James Reese,2002,William Morrow
135265,66211220,9,Breathing Room: A Novel,Susan Elizabeth Phillips,2002,William Morrow &amp; Company
135265,312278586,4,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
135265,312284683,9,Faking It,Jennifer Crusie,2002,St. Martin's Press
135265,312965990,9,Rough Around the Edges (Rough Around Edges),Susan Johnson,1998,St. Martin's Press
135265,316602051,9,The Jester,James Patterson,2003,"Little, Brown"
135265,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
135265,345313860,9,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
135265,345384466,8,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
135265,352333375,9,The Top of Her Game (Black Lace),Emma Holly,1999,Buccaneer Books Inc
135265,352336161,9,Highland Fling (Black Lace),Jane Justine,2001,Black Lace
135265,352336862,5,Cooking Up a Storm (Black Lace),Emma Holly,2002,Black Lace
135265,352337567,6,Sticky Fingers (Black Lace),Alison Tyler,2003,Black Lace
135265,373033052,5,"Perfect Scoundrel (Back To The Ranch) (Harlequin Romance, No 3305)",Virginia Hart,1994,Harlequin
135265,373033087,7,"Relative Values (Harlequin Romance, No 3308)",Jessica Steele,1994,Harlequin
135265,373033109,5,"Lawful Possession (Harlequin Romance, No 3310)",Catherine George,1994,Harlequin
135265,373033141,5,"One Shining Summer (Harlequin Romance, No 3314)",Quinn Wilder,1994,Harlequin
135265,373033257,5,"Bride Of My Heart (Harlequin Romance, No 3325)",Rebecca Winters,1994,Harlequin
135265,373052812,5,Blond Chameleon (Silhouette Desire),Barbara Turner,1986,Silhouette
135265,373053401,10,"Just Joe (Silhouette Desire, No 340)",Marley Morgan,1987,Silhouette
135265,373054327,5,"Moon Of The Raven (Silhouette Desire, 432)",Joyce Thies,1988,Silhouette
135265,373054343,5,"Husband For Hire (Silhouette Desire, No 434)",Raye Morgan,1988,Silhouette
135265,373055404,9,"Christmas Stranger (Harlequin Silhouette Desire, No 540)",Joan Hohl,1989,Silhouette
135265,373055927,7,"People Will Talk (Harlequin Desire, No 92)",Audra Adams,1990,Silhouette
135265,373055986,6,"Run For The Roses (Harlequin Desire, No 598)",Peggy Moreland,1990,Silhouette
135265,373056842,5,'Twas The Night (Harlequin Desire No 684),Ellen Small,1991,Silhouette
135265,373057296,7,"Midsummer Madness (Silhouette Desire, No 729)",Christine Rimmer,1992,Silhouette
135265,373057318,5,"Restless Man (Silhouette Desire, No 731)",Ellen Small,1992,Silhouette
135265,373057423,5,"Best Kept Secrets (Silhouette Desire, No 742)",Anne Marie Wilson,1992,Silhouette
135265,037305744X,6,"Man Of Honor (Silhouette Desire, 744)",Paula D. Riggs,1992,Silhouette
135265,373057547,5,"Not Her Wedding (Silhouette Desire, No 754)",Suzanne Simms,1992,Silhouette
135265,373057571,5,"Man Like Michael (Silhouette Desire, No 5757)",Jackie Merritt,1992,Silhouette
135265,373057709,5,"Island Baby (Silhouette Desire, No 5770)",Anne M. Winston,1993,Silhouette
135265,373058136,5,"Imitation Love (Silhouette Desire, No 813)",Jackie Merritt,1993,Silhouette
135265,373058578,5,"Once Upon A Full Moon (Silhouette Desire, No 857)",W. P. Myers,1994,Silhouette
135265,373058675,5,"Baby Doctor (Silhouette Desire, No 5867)",Peggy Moreland,1994,Silhouette
135265,373058756,5,"Nightfire (Centerfolds) (Silhouette Desire, No 875)",Barbara McCauley,1994,Silhouette
135265,373059175,4,"Texas Heat (Hearts Of Stone) (Silhouette Desire, No 917)",Barbara McCauley,1995,Silhouette
135265,373059442,5,"Cowboys Don'T Quit (Code Of The West) (Silhouette Desire, No 944)",Anne McAllister,1995,Silhouette
135265,373059728,5,Gift Wrapped Dad (Silhouette Desire),Sandra Steffen,1995,Silhouette
135265,373097840,5,"When Somebody Needs You (Silhouette Special Edition, No 784)",Jim Alexander,1992,Silhouette
135265,373153309,9,"Circle Of Gold (Silhouette Romance, eHarlequin.com)",Diana Palmer,2000,Harlequin Books
135265,373162081,6,"Question Of Honor (Harlequin American Romance, No 208)",Jacqueline Ashley,1987,Harlequin
135265,373165900,7,Case Of The Maybe Babies (Strummel Investigations) (Harlequin American Romance No 590),Victoria Pade,1995,Harlequin
135265,373167199,6,"Princess In Denim (The Princess &amp; The Pauper) (Harlequin American Romance, No 719)",Jenna McKnight,1998,Harlequin
135265,373167571,7,"Santa Slept Over  (The Little Matchmaker) (Harlequin American Romance, 757)",Jule McBride,1998,Harlequin
135265,373167644,7,"For Better For Bachelor (Harlequin American Romance, 764)",Nikki Rivers,1999,Harlequin
135265,373167911,5,"Assignment: Groom  (The Wedding Party) (Harlequin American Romance, 791)",Dan Diamond,1999,Harlequin
135265,373168241,5,Having The Billionaire'S Baby (With Child...) (Harlequin American Romance 824),Anne Haven,2000,Harlequin
135265,373169213,7,"The Carradignes: American Royalty: The Simply Scandalous Princess (Harlequin American Romance, No 921)",Michele Dunaway,2002,Harlequin
135265,373169248,6,"The Rich Man's Baby (Harlequin American Romance Series, No. 924)",Leah Vale,2002,Harlequin
135265,037316937X,5,"Her Bachelor Challenge  (The Deveraux Legacy) (Harlequin American Romance, No. 937)",Cathy Gillen Thacker,2002,Harlequin
135265,373169426,5,"How to Marry A Hardison: Plain Jane's Plan (Harlequin American Romance, No 942)",Kara Lennox,2002,Harlequin
135265,373169485,5,"The Doctor Wore Boots: Trading Places (Harlequin American Romance, No 948)",Debra Webb,2002,Harlequin
135265,037316971X,7,"Prescription: Marry Her Immediately: The Babies of Doctors Circle (Harlequin American Romance, No 971)",Jacueline Diamond,2003,Harlequin
135265,373169728,10,"Ten Acres and Twins (Harlequin American Romance, No 972)",Kaitlyn Rice,2003,Harlequin
135265,373195931,5,"The 15 Lb. Matchmaker (Silhouette Romance, No. 1593)",Jill Limber,2002,Silhouette
135265,373196180,7,The Will To Love  (Morgan's Mercenaries:  Ultimate Rescue),Lindsay Mckenna,2002,Silhouette
135265,373196237,8,The Sheriff's 6 - Year Old  (The Thunder Clan),Donna Clayton,2002,Silhouette
135265,373196342,7,The Billionaire Borrows A Bride  (The Wedding Auction),Myrna Mackenzie,2002,Silhouette
135265,373196407,5,The Prince's Tutor,Nicole Burnham,2003,Silhouette
135265,373196415,7,The Virgin's Proposal,Shirley Jump,2003,Silhouette
135265,373196504,6,The Tycoon's Double Trouble  (Daycare Dads),Susan Meier,2003,Silhouette
135265,373196571,7,The Wish  (Soulmates),Diane Pershing,2003,Harlequin
135265,037319658X,5,A Whole New Man,Roxann Delaney,2003,Harlequin
135265,373196636,8,The Knight's Kiss,Nicole Burnham,2003,Silhouette
135265,373201087,5,Stranded (By Request) (By Request),Kathleen Korbel,1994,Harlequin
135265,373201184,7,"Help Wanted - Angel: A Loving Spirit, Earth Angel, Angel for Hire",Annette Broadrick,1995,Harlequin
135265,373201311,5,Blind To Love  (By Request) (Harlequin by Request),Emma Goldrick,1996,Harlequin
135265,373201494,5,Summer Lovers  (By Request) (By Request),Barbara Delinsky,1998,Harlequin
135265,373201532,5,Mistletoe Kisses (By Request) (By Request),Rachel Lee,1998,Harlequin
135265,373201877,5,Mother's Day (3 novels in 1),Tara Taylor Quinn,2001,Harlequin
135265,373217153,5,Family Matters (By Request 2's),Rebecca Winters,2001,Harlequin
135265,373218087,5,Baby and All (3 novels in 1),Candace Camp,2003,Silhouette
135265,037322592X,5,"Alias Mommy (Secret Identity) (Intrigue, 592)",Linda O. Johnston,2000,Harlequin
135265,373226063,5,Bayou Blood Brothers: Tyler/Nick/Jules (Harlequin Intrigue 606),Rebecca York,2001,Harlequin
135265,373244711,7,"Royal Protocol  (Crown And Glory) (Silhouette Special Edition, No. 1471)",Christine Flynn,2002,Silhouette
135265,373244959,7,"Sean's Reckoning  (The Devaneys) (Silhouette Special Edition, No. 1495)",Sherryl Woods,2002,Silhouette
135265,373245203,10,Completely Smitten  (Hometown Heartbreakers),Susan Mallery,2003,Silhouette
135265,373245238,5,Wedding of the Century,Patricia McLinn,2003,Silhouette
135265,373245246,6,Family Merger,Leigh Greenwood,2003,Silhouette
135265,373245262,5,Loving Leah,Nikki Benjamin,2003,Silhouette
135265,373245289,5,A Billionaire and a Baby  (The Mom Squad),Marie Ferrarella,2003,Silhouette
135265,373245297,7,Playing by the Rules  (Readers' Ring),Beverly Bird,2003,Silhouette
135265,373245319,5,Conflict of Interest  (McClouds &amp; Mississippi),Gina Wilkins,2003,Harlequin
135265,373245327,5,Showdown!  (Seven Devils),Laurie Paige,2003,Harlequin
135265,373245343,5,The Mona Lucy  (The Foxes),Peggy Webb,2003,Harlequin
135265,373245378,5,The Reluctant Princess  Viking Brides,Christine Rimmer,2003,Silhouette
135265,373245386,8,Faith Hope And Family: The McClouds of Mississippi,Gina Wilkins,2003,Silhouette
135265,373245408,5,Almost Perfect,Judy Duarte,2003,Silhouette
135265,373245416,5,The Unexpected Wedding Guest  Something Old Something New,Patricia McLinn,2003,Silhouette
135265,373245556,9,"Daniel's Desire  The Devaneys (Silhouette Special Edition, 1555)",Sherryl Woods,2003,Silhouette
135265,037327212X,8,"Secret-Agent Sheik (Romancing The Crown) (Silhouette Intimate Moments, No. 1142)",Linda Winstead Jones,2002,Silhouette
135265,373289073,5,Fool'S Paradise (March Madness) (Harlequin Historical No 307),Tori Phillips,1996,Harlequin
135265,373289154,5,"Sparhawk'S Angel (Harlequin Historical, No 315)",Miranda Jarrett,1996,Harlequin
135265,373289472,7,Lord Of The Isle (Harlequin Historical),Elizabeth Mayne,1996,Harlequin
135265,373289782,5,"Nancy Whiskey (Harlequin Historicals, No 378)",Laurel Ames,1997,Harlequin
135265,373289901,5,"Untamed Heart (Harlequin Historicals, No 390)",Kit Gardner,1997,Harlequin
135265,373289944,5,"Temple'S Prize (Harlequin Historical Romances, No 394)",Linda Castle,1997,Harlequin
135265,373292430,6,The Scot,Lyn Stone,2003,Harlequin
135265,373292554,7,Beauty and The Baron,Deborah Hale,2003,Harlequin
135265,373441517,7,A Royal Mess / Her Knight to Remember (Harlequin Duets: Red-Hot Royals),Jill Shalvis,2002,Harlequin
135265,373482558,5,Silhouette Summer Sizzlers 1993 (Summer Sizzlers Series),Linda Howard,1993,Silhouette
135265,373483643,8,In The Family Way,Marie Ferrarella,1998,Silhouette
135265,373483805,8,Baby Fever,Fern Michaels,1999,Silhouette
135265,373484003,8,Irish Hearts,Nora Roberts,2000,Silhouette
135265,373484119,5,Maximum Marriage: Men On A Mission (Silhouette Promo),Annette Broadrick,2000,Silhouette
135265,373484313,9,The Baby Bet: Party of Three,Joan Pickart,2001,Silhouette
135265,373484526,5,Crowned Hearts,Diana Palmer,2001,Silhouette
135265,373484801,9,Lone Star Country Club: The Debutantes,Beverly Barton,2002,Silhouette
135265,373511280,7,Dark Obsession (Reader's Choice Dreamscapes),Mark Stevens,2001,Silhouette
135265,373511876,5,Dreamscapes: Dark Moon,Lindsay Longford,2002,Silhouette
135265,373511884,5,Dreamscapes: This Time Forever,Margaret Chittenden,2002,Silhouette
135265,037351218X,8,Hart's Dream  (Dreamscapes),Mary Anne Wilson,2002,Silhouette
135265,373512341,8,Not Quite an Angel (Time Twist),Bobby Hutchinson,2003,Silhouette
135265,373512368,4,A Twist in Time (Time Twist),Leona Karr,2003,Silhouette
135265,373512376,7,Sam's World (Time Twist),Ann Williams,2003,Silhouette
135265,373520069,5,Unhappily Unwed (Yours Truly #6) (Silhouette Yours Truly),Judy Collins,1995,Silhouette
135265,373520417,5,Almost Perfect Proposal (Your Truly),Judy Collins,1997,Silhouette
135265,373613601,5,The Last Bachelor,Judy Christenberry,2003,Silhouette Books
135265,373613636,8,Texas...Now And Forever,Merline Lovelace,2002,Silhouette
135265,373652453,4,Guilty As Sin (Greatest Texas Love Stories Of All Time),Cathy Gillen Thacker,1994,Harlequin Books
135265,373691262,7,One Hot Chance,Darlene Gardner,2003,Harlequin
135265,373691270,7,Once Upon A Mattress  (The Wrong Bed),Kathleen O'Reilly,2003,Harlequin
135265,373691289,8,Male Call  (Single In The City),Heather Macallister,2003,Harlequin
135265,373691300,10,American Heroes: Riley,Lori Foster,2003,Harlequin
135265,373691319,7,Her Private Eye,Shannon Hollis,2003,Harlequin
135265,373691327,4,Engaging Alex  (Single in the City),Kristin Gabriel,2003,Harlequin
135265,373691335,8,The Mighty Quinns:Liam  (The Mighty Quinns),Kate Hoffmann,2003,Harlequin
135265,373691343,9,Sean  (American Heros),Donna Kauffman,2003,Harlequin
135265,373691351,8,Say You Want Me,Cindi Myers,2003,Harlequin
135265,037369136X,7,Flirting With Temptation  (Single In The City),Cara Summers,2003,Harlequin
135265,373691467,9,Heatwave,Jamie Denton,2003,Harlequin
135265,373706928,5,"This Montana Home (Family Man) (Harlequin Superromance, No 692)",Sherry Lewis,1996,Harlequin
135265,373707118,6,"Mr Family (Family Man) (Harlequin Superromance, No 711)",Margot Early,1996,Harlequin
135265,373707312,5,"Wild Honey (Harlequin Super Romance, No 731)",Veronica Sattler,1997,Harlequin
135265,373707363,4,"Miracle Baby  (9 Months Later) (Harlequin Super Romances, No 736)",Claire M. Johnson,1997,Harlequin
135265,373708106,5,"Buffalo Gal (Home On The Ranch) (Harlequin Superromance, 810)",Lisa McAllister,1998,Harlequin
135265,373761406,7,"Taming The Tycoon (Desire, No 1140)",Jennifer Taylor,1998,Silhouette
135265,373761430,9,"Notorious Groom (Desire , No 1143)",Caroline Cross,1998,Silhouette
135265,373761481,6,"Hard - To - Tame Texan (The Keepers Of Texas) (Desire , No 1148)",Ellen Small,1998,Silhouette
135265,373762526,7,Doctor in Her Stocking: From Here to Maternity  (Desire Ser. Series #1252),Elizabeth Bevarly,1999,Silhouette
135265,373762763,8,"Husband For Keeps (Desire, 1276)",Kate Little,2000,Silhouette
135265,373764650,7,"Taming The Outlaw  (Man Of The Month) (Silhouette Desire, No. 1465)",Cindy Gerard,2002,Silhouette
