User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
106895,895871874,7,"States of Mind: A Search for Faith, Hope, Inspiration, Harmony, Unity, Friendship, Love, Pride, Wisdom, Honor, Comfort, Joy, Bliss, Freedom, Justice, Glory, Triumph,",Brad Herzog,1999,John F. Blair Publisher
106895,1555973124,7,War Memorials,Clint McCown,2000,Graywolf Press
106895,1582340277,9,"Five Pubs, Two Bars and a Nightclub",John Williams,1999,Bloomsbury Publishing (NY)
106895,1885223897,6,Secrets of a Telephone Psychic,Frederick Woodruff,1998,Beyond Words Publishing
106901,140132708,6,Midnight's Children,Salman Rushdie,1995,Penguin Books
106906,1857988027,7,The Hope (Gollancz SF S.),James Lovegrove,0,Gollancz
106910,345459202,7,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
106914,002542730X,10,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
106915,679441018,8,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
106918,440901588,10,A Swiftly Tilting Planet,Madeleine L'Engle,1979,Laure Leaf
106922,140373489,7,The Wonderful Story of Henry Sugar (Puffin Teenage Fiction S.),Roald Dahl,1995,Puffin Books
106923,2070299732,9,Nouvelles Orientales,Marguerite Yourcenar,1970,Schoenhofs Foreign Books
106926,868246786,9,Zigzag Street ;,Nick Earls,1997,Anchor
106928,553349619,6,What They Still Don't Teach You At Harvard Business School,MARK H. MCCORMACK,1990,Bantam
106928,076790463X,7,Play Like a Man Win Like a Woman: What Men Know About Success That Women Need to Learn,Gail Evans,2001,Broadway Books
106932,440150795,8,Rhinemann Exchange,Robert Ludlum,1975,Bantam Doubleday Dell
106937,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
106937,609809547,8,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
106939,380753022,8,Gentle Rogue (Malory Novels (Paperback)),Johanna Lindsey,1990,Avon
106945,688025935,8,The Hero and the Crown,Robin McKinley,1984,Greenwillow
106946,60933577,6,Faithless: Tales of Transgression,Joyce Carol Oates,2002,Ecco
106946,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
106946,140250948,8,In the Lake of the Woods,Tim O'Brien,1995,Penguin Books
106946,465014909,5,The Culture of Fear: Why Americans Are Afraid of the Wrong Things,Barry Glassner,2000,Basic Books
106946,553274325,7,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
106946,067173914X,8,BORN ON THE FOURTH OF JULY,Ron Kovic,1990,Pocket
106946,067976402X,6,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
106946,767902890,10,The Things They Carried,TIM O'BRIEN,1998,Broadway
106946,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
106946,805042024,9,Outrageous Acts and Everyday Rebellions,Gloria Steinem,1995,Owl Books (NY)
106946,1582971420,7,Pocket Muse: Ideas and Inspirations for Writing,Monica Wood,2002,Writer's Digest Books
106948,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
106948,1573229628,5,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,2002,Riverhead Books
106950,345339495,7,Nerilka's Story (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
106950,345362861,9,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
106950,345368959,5,The Dolphins of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
106950,345369335,7,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
106950,345409973,8,The Cobra Event,Richard Preston,1998,Ballantine Books
106950,345424603,9,The Masterharper of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1999,Del Rey Books
106950,441001416,8,Lyon's Pride (Rowan),Anne McCaffrey,1995,Ace Books
106950,441003389,8,Freedom's Landing,Anne McCaffrey,1996,Ace Books
106950,441006256,8,Freedom's Challenge,Anne McCaffrey,1999,Ace Books
106950,446601241,8,Kiss the Girls,James Patterson,1995,Warner Books
106950,553138804,7,Raise the Titanic!,Clive Cussler,1977,Bantam Books
106950,812589092,7,The Avengers: Too Many Targets,John Peel,1998,Tor Books (Mm)
106954,2070366073,7,Les Mots,Paul Jean Sartre,1970,Schoenhof Foreign Books Inc
106954,2226070109,10,Un aller simple: Roman,Didier van Cauwelaert,1994,Albin Michel
106954,2226135022,9,Oscar et la dame rose,Eric-Emmanuel Schmitt,2002,Albin Michel
106954,2253004243,7,Une Vie,Guy De Maupassant,0,Livre De Poche French
106954,2253152846,8,Metaphysique Des Tubes,Amelie Nothomb,2002,Distribooks Inc
106954,2266052357,7,Laffaire Toutankhamon,Christian Jacq,0,European Book Co
106954,2290303054,8,Les Particules Elementaires,Michel Houellebecq,2000,Editions J'Ai Lu
106954,2702413870,7,Un meurtre sera commis le--,Agatha Christie,1982,Librairie des Champs-ElysÃ?Â©es
106954,2707318094,9,Qui a tuÃ?Â© Roger Ackroyd ?,Pierre Bayard,2002,Minuit
106954,2742743510,9,Une adoration,Nancy Huston,2003,Actes Sud
106954,2842190157,6,Chili incarnÃ?Â©,GÃ?Â©rard Delteil,1997,Baleine
106954,2842193849,7,Le Cyber Poulpe,Collectif,2002,Baleine
106956,1588720756,9,Life As a Daymaker: How to Change the World by Simply Making Someone's Day,David Wagner,2003,Jodere Group
106963,295959800,10,Plays from the Cynical Life (The Washington Strindberg),August Strindberg,1983,University of Washington Press
106966,068482499X,9,A Moveable Feast,Ernest Hemingway,1996,Scribner
106971,590849026,5,"Angels Don't Know Karate (Adventures of the Bailey School Kids, 23)",Debbie Dadey,1996,Scholastic
106979,515115649,5,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
106979,553136232,8,Ecotopia the Notebooks and Reports of Will,Ernest Callenbach,0,Bantam Doubleday Dell
106979,618257977,8,The King of Limbo: Stories,Adrianne Harun,2002,Mariner Books
106981,449911446,9,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
106988,2111314,6,The companion guide to Tuscany,Archibald Lyall,1973,Collins
106988,20295456,4,Your Autobiography: More Than 300 Questions to Help You Write Your Personal History,Raymond Mungo,1994,"Hungry Minds, Inc"
106988,60198389,7,Writings on an Ethical Life,Peter Singer,2000,Ecco (HarperCollins)
106988,60901918,8,"Perennial Philosophy, The",Aldous Huxley,1990,Perennial
106988,60974680,9,Europe : A History,Norman Davies,1998,Perennial
106988,62507966,4,Gnostic Book of Hours: Keys to Inner Wisdom,June Singer,1992,Harpercollins
106988,007025706X,5,Time Journeys,Paul Halpern,1990,McGraw-Hill Education
106988,140190627,7,Be As You Are: The Teachings of Sri Ramana Maharshi (Arkana S.),David Godman,1991,Penguin Books
106988,140194509,8,Golf In the Kingdom (An Esalen Book),Michael Murphy,1994,Penguin Putnam~trade
106988,151006903,3,Baudolino,Umberto Eco,2002,Harcourt
106988,192852108,5,A History of Heresy,David Christie-Murray,1989,Oxford Univ Pr
106988,195088182,7,Mysticism: Holiness East and West,Denise Lardner Carmody,1995,Oxford University Press
106988,198166001,6,Verdi: A Biography,Mary Jane Phillips-Matz,1996,Oxford University Press
106988,198219172,5,The Legacy of Rome: A New Appraisal (Legacy Series),Richard Jenkyns,1992,Oxford Univ Pr
106988,226320863,4,"Law, Legislation and Liberty: Rules and Order",F. A. Hayek,1978,University of Chicago Press
106988,312204787,9,The Skull Mantra,Eliot Pattison,1999,St. Martin's Minotaur
106988,316095583,4,The Stone of Heaven: Unearthing the Secret History of Imperial Green Jade,Cathy Scott-Clark,2003,Back Bay Books
106988,034540551X,6,The Size of the World: Once Around Without Leaving the Ground,Jeff Greenwald,1997,Ballantine Books
106988,374236437,7,Our Posthuman Future: Consequences of the Biotechnology Revolution,Francis Fukuyama,2002,Farrar Straus &amp; Giroux
106988,374511713,5,Aura,Carlos Fuentes,1975,Farrar Straus Giroux
106988,375403213,7,"The Arabian Nights II : Sindbad and Other Popular Stories (Everyman's Library (Cloth), 142)",HUSAIN HADDAWY,1998,Unknown Publisher - Being Researched
106988,375420827,10,The Art of Travel,Alain de Botton,2002,Pantheon
106988,375761373,6,"The Baburnama: Memoirs of Babur, Prince and Emperor (Modern Library Classics)",Babur,2002,Modern Library
106988,385079664,8,The Sufis,I. Shah,1971,Anchor
106988,385084137,6,"The Only Dance There Is: Talks Given at the Menninger Foundation, Topeka, Kansas, 1970, and at Spring Grove Hospital, Spring Grove, Maryland, 1972",Ram Dass,1974,Anchor
106988,385499345,4,The Lexus and the Olive Tree: Understanding Globalization,Thomas L. Friedman,2000,Anchor Books/Doubleday
106988,395937477,4,"Walking Since Daybreak: A Story of Eastern Europe, World War Ii, and the Heart of Our Century",Modris Eksteins,1999,Houghton Mifflin Co
106988,399141618,3,The Way of the Explorer: An Apollo Astronaut's Journey Through the Material and Mystical Worlds,Edgar Mitchell,1996,Putnam Publishing Group
106988,399151753,6,The Pentagon's New Map,Thomas P. M. Barnett,2004,Putnam Publishing Group
106988,415162904,4,The Testimony of Lives: Narrative and Memory in Post-Soviet Latvia,Vieda Skultans,1998,Routledge
106988,440036623,8,"Holy blood, Holy Grail",Michael Baigent,1982,Delacorte Press
106988,486227804,6,Osiris and the Egyptian Resurrection,Sir Ernest Alfred Thompson Wallis Budge,1973,Dover Publications
106988,517578131,7,The Sign and the Seal: The Quest for the Lost Ark of the Covenant,Graham Hancock,1992,Crown Publishing Group (NY)
106988,517887290,5,Fingerprints of the Gods,Graham Hancock,1996,Three Rivers Press (CA)
106988,520047745,7,An Islamic Response to Imperialism (California Library Reprint Series),Nikki R. Keddie,1983,University of California Press
106988,520072553,7,The Vanished Library (Hellenistic Culture and Society ; 7),Luciano Canfora,1990,University of California Press
106988,521402859,7,A Concise History of Italy (Cambridge Concise Histories),Christopher Duggan,1994,Cambridge Univ Pr
106988,521475708,3,Chomsky : Ideas and Ideals,Neil Smith,1999,Cambridge University Press
106988,525481419,5,Questions to a Zen master,Taisen Deshimaru,1985,Dutton
106988,609600788,5,How to Know God : The Soul's Journey into the Mystery of Mysteries,DEEPAK CHOPRA,2000,Harmony
106988,670808334,4,Queer,William Burroughs,1985,Penguin USA
106988,670844217,6,Looking Around: A Journey Through Architecture,Witold Rybczynski,1992,Penguin USA
106988,670876550,7,Marcel Proust: A Life,Jean-Yves Tadie,2000,Viking Books
106988,671218581,4,TALES OF POWER,Carlos Castaneda,1974,Simon &amp; Schuster
106988,671473220,4,Uncommon Wisdom: Conversations With Remarkable People,Fritjof Capra,1988,Simon &amp; Schuster
106988,671661477,4,"Generation of Swine: Tales of Shame and Degradation in the '80s (Thompson, Hunter S. Gonzo Papers, V. 2.)",Hunter S. Thompson,1988,Simon &amp; Schuster
106988,679731210,3,The Leopard,Giuseppe Tomasi di Lampedusa,1991,Pantheon Books
106988,684810875,7,What Is Life?,Lynn Margulis,1995,Simon &amp; Schuster
106988,069103799X,7,Goethe,Johann Wolfgang Von Goethe,1994,Princeton University Press
106988,743203844,4,The Best American Poetry 2001 (Best American Poetry (Paper)),Robert Hass,2001,Scribner
106988,767903439,7,The Marriage of Sense and Soul: Integrating Science and Religion,Ken Wilber,1999,Broadway Books
106988,078580871X,7,The Essential Rumi (Essential (Booksales)),Jalal Al-Din Rumi,1997,Book Sales
106988,801839386,6,Comparative Mythology,Jaan Puhvel,1989,Johns Hopkins University Press
106988,802083811,5,Vittorio De Sica: Contemporary Perspectives (Toronto Italian Studies),Howard Curle,2000,University of Toronto Press
106988,802110770,9,"Thus Spake Bellavista: Naples, Love, and Liberty",Luciano De Crescenzo,1989,Pub Group West
106988,805005684,8,The Messianic Legacy,Michael Baigent,1987,Henry Holt &amp; Co
106988,807029564,4,The wayward gate: Science and the supernatural,Philip Elliot Slater,1977,Beacon Press
106988,810115727,9,The Skin (European Classics),Curzio Malaparte,1997,Northwestern University Press
106988,811816281,7,Teach Yourself to Dream: A Practical Guide to Unleashing the Power of the Subconscious Mind,David Fontana,1997,Chronicle Books
106988,816517258,6,The Road to Mexico (The Southwest Center Series),Lawrence J. Taylor,1997,University of Arizona Press
106988,874810388,5,Shankara's Crest Jewel of Discrimination,Swami Prabhavananda,1970,Vedanta Press
106988,875871186,5,Day in the Country: Impression and French Landscape,Andrea P. A. Belloli,1984,Los Angeles County Museum
106988,887291414,7,"Insight Guide Mexico (Mexico, 7th ed)",John Wilcock,1999,Insight Guides
106988,891585206,5,The Hittites and their contemporaries in Asia Minor (Ancient peoples and places ; v. 83),J. G Macqueen,1975,Westview Press
106988,892361646,7,Herculaneum: Italy's Buried Treasure,Joseph Jay Deiss,1989,J. Paul Getty Trust Publications
106988,091005570X,7,Beyond Popcorn: A Critic's Guide to Looking at Films,Robert Glatzer,2001,Eastern Washington University Press
106988,1557780951,6,Kerouac and the Beats: A Primary Sourcebook,Arthur Knight,1988,Paragon House Publishers
106988,157062187X,8,A Brief History of Everything,KEN WILBER,1996,Shambhala
106988,1570625476,7,One Taste,KEN WILBER,2000,Shambhala
106988,1570629218,5,The Places that Scare You : A Guide to Fearlessness in Difficult Times (Shambhala Classics),PEMA CHODRON,2002,Shambhala
106988,157062934X,6,Imagery in Healing : Shamanism and Modern Medicine,JEANNE ACHTERBERG,2002,Shambhala
106988,157322202X,3,The Dream of Scipio,Iain Pears,2002,Riverhead Books
106988,1585670294,6,20th Century Design,Catherine McDermott,2000,Overlook Press
106988,1864501987,8,Lonely Planet Baja California (Lonely Planet Baja and Los Cabos),Andrea Schulte-Peevers,2001,Lonely Planet Publications
106988,1882926714,4,Aliens in America: The Strange Truth About Our Souls,Peter Augustine Lawler,2002,ISI Books
106988,3822873934,5,Art at the Turn of the Millennium,Uta Grosenick,1999,Taschen
107005,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
107005,743411331,9,Never Change,Elizabeth Berg,2002,Washington Square Press
107007,515118230,8,Home Song,Lavyrle Spencer,1995,Jove Books
107008,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
107013,1568652976,10,Touched by an Angel,Martha Williamson,1997,Doubleday Books
107014,553569910,9,The Ugly Duckling,Iris Johansen,1997,Bantam Books
107020,66214440,3,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
107020,440226287,4,Death Pays the Rose Rent: A Tori Miracle Mystery,Valerie S. Malmont,1998,Bantam Doubleday Dell Publishing Group
107020,449006530,6,Midnight Voices,JOHN SAUL,2003,Ballantine Books
107021,60530421,5,"The Lady, the Chef, and the Courtesan",Marisol,2003,Rayo
107021,60549270,5,A Greek God at the Ladies' Club (Avon Romance),Jenna McKnight,2003,Avon
107021,60586311,4,Sextrology: The Astrology of Sex and the Sexes,Starsky and Cox,2004,HarperResource
107021,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
107021,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
107021,312976275,9,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
107021,312980140,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
107021,312980159,9,Fast Women,Jennifer Crusie,2002,St. Martin's Press
107021,312983824,9,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
107021,345425588,6,Sugar Busters! Cut Sugar to Trim Fat,H. Leighton Steward,1998,I B S Books Stocked
107021,373257120,5,"Some Kind Of Hero  (Mail Order Men) (Harlequin Temptation, No 612)",Sandy Steen,1996,Harlequin
107021,373258895,7,"For Her Eyes Only (The Magnificent Mccoy Men) (Temptation, 789)",Tori Carrington,2000,Harlequin
107021,373259379,6,"Never Say Never Again (The Magnificent Mccoy Men) (Temptation, 837)",Tori Carrington,2001,Harlequin
107021,373259581,8,"Man For Maggie Moore (Montana Matchmakers) (Harlequin Temptation, No. 858)",Kristine Rolofson,2001,Harlequin
107021,373259689,7,"Seduced In Seattle (Single In The City) (Harlequin Temptation, No. 868)",Kristin Gabriel,2002,Harlequin
107021,373441045,5,"Duets #38 (The Cash-Strapped Cutie/Keepsake Cowboy) (Duets, 38)",Liz Ireland,2000,Harlequin
107021,373765223,7,Expecting the Cowboy's Baby,Charlene Sands,2003,Silhouette
107021,373790139,6,"Just A Little Sex... (Blaze, 9)",Miranda Lee,2001,Harlequin
107021,037379018X,6,"Driven Snowe (Blaze, 14)",Cathy Yardley,2001,Harlequin
107021,373790279,9,"Scent Of A Woman (Blaze, 23)",Jo Leigh,2002,Harlequin
107021,373790422,8,"Intent To Seduce (Blaze, 38)",Cara Summers,2002,Harlequin
107021,373790716,10,"The Sex Files (Harlequin Blaze, No 67)",Jule McBride,2002,Harlequin
107021,385338112,9,"Slightly Dangerous (Balogh, Mary)",Mary Balogh,2004,Delacorte Press
107021,440183057,10,Stillwatch,MARY HIGGINS CLARK,1986,Dell
107021,440225558,5,Head over Heels,Stephanie Mittman,1999,Dell Publishing Company
107021,440241057,7,Slightly Wicked (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
107021,440241065,6,Slightly Tempted,MARY BALOGH,2003,Dell Publishing
107021,440241111,9,Slightly Scandalous (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
107021,440241162,8,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
107021,446600741,3,Honey Dust,Sue Cameron,1994,Warner Books
107021,446605581,9,Fat Tuesday,Sandra Brown,1998,Warner Vision
107021,446610542,9,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
