User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
145109,671038990,9,Arthur C. Clarke's Venus Prime 2,Paul Preuss,2000,I Books
145109,736602399,8,Earthlight,Arthur C. Clarke,1979,"Books on Tape, Inc."
145109,736647694,5,Battlefield Earth,L. Ron Hubbard,2000,Books on Tape
145109,743400011,9,Arthur C. Clarke's Venus Prime 3,Paul Preuss,2000,I Books
145109,743412850,9,Arthur C. Clarke's Venus Prime 4: The Medusa Encounter,Paul Preuss,2001,I Books
145109,743434722,9,Arthur C. Clarke's Venus Prime 5,Paul Preuss,2001,I Books
145109,743444701,9,Arthur C. Clarke's Venus Prime 6,Paul Preuss,2002,I Books
145109,743474465,10,Nightwings,Robert Silverberg,2003,I Books
145109,075510062X,7,the Dark Light Years,Brian Aldiss,2001,House of Stratus
145109,783888538,8,Dinosaur Planet (Thorndike Speculative Fiction),Anne McCaffrey,2000,G. K. Hall &amp; Company
145109,812509250,9,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
145109,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
145109,1587541165,10,Tom O'Bedlam,Robert Silverberg,2001,Olmstead Press
145109,1592120539,5,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,2002,Galaxy Press
145109,188886916X,6,The Artificial Kid (Context (San Francisco).),Bruce Sterling,1997,Hardwired
145109,842700933X,8,"\rbita inestable""",John Brunner,1985,Martinez Roca S A Ediciones
145109,8473864166,10,"Tierra Moribunda, La",Jack Vance,1995,Ultramar
145109,8473864174,10,Los Ojos del Sobremundo,Jack Vance,1995,Ultramar
145109,8473864182,10,Rhialto El Prodigioso,Jack Vance,1995,Ultramar
145109,B00005B4LM,8,Downward to the Earth,Robert Silverberg,0,Fictionwise.com
145109,B000063VMD,8,Dying Inside,Robert Silverberg,0,"iBooks, Inc."
145110,034546074X,8,The Clinic,Jonathan Kellerman,2003,Ballantine Books
145110,373169744,10,"Fortune's Twins: Millionaire, Montana (Harlequin American Romance, No 974)",Kara Lennox,2003,Harlequin
145112,918949165,7,When I Am an Old Woman I Shall Wear Purple,Sandra Martz,1991,Papier-Mache Press
145116,60975458,10,Way Past Cool: A Novel,Jess Mowry,1993,Perennial
145116,312986319,9,The Last Temptation (A Dr. Tony Hill &amp; Carol Jordan Mystery),Val McDermid,2003,St. Martin's Paperbacks
145121,345441133,7,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
145130,689800843,9,Running Out of Time,Margaret Peterson Haddix,1995,Simon &amp; Schuster Children's Publishing
145131,425168212,8,Devil's Trumpet (Gardening Mysteries (Paperback)),Mary Freeman,1999,Prime Crime
145131,440236673,8,The Brethren,John Grisham,2000,Island
145131,446610399,9,The Rescue,Nicholas Sparks,2001,Warner Books
145131,553295977,10,Carnal Innocence,Nora Roberts,1992,Bantam Books
145131,1551668017,8,Firebrand (Mira Historical Romance),Susan Wiggs,2001,Mira
145145,571081789,6,Bell Jar,Sylvia Plath,0,Faber Faber Inc
145145,751503894,10,The Physician,Noah Gordon,2001,Warner Futura
145145,8420430811,9,Memorias de Una Geisha,Arthur S. Golden,1999,"Alfaguara Ediciones, S.A. (Spain)"
145145,8423979776,4,Amphitryon. Premio Primavera de Novela 2000,Ignacio Padilla,2000,"Espasa Calpe Mexicana, S.A."
145145,8429711341,8,Joc brut (ColÂ¨lecciÃ³ universal de butxaca el cangur ; 15),Manuel de Pedrolo,1976,Edicions 62
145145,8435099776,5,Cuentos Maravillosos,Hermann Hesse,2003,Edhasa
145145,8478093281,8,L'esclava de blau,Joaquim Borrell,1992,Columna
145155,140076190,5,The Neverending Story,Michael Ende,1984,Penguin USA
145155,207153116,5,The World's Best Aussie Jokes (World's Best Series),A.N. Ocker,1987,Harpercollins
145155,1857022424,7,Shipping News,E Annie Proulx,0,Fourth Estate
145159,345440021,6,Funeral in Blue,Anne Perry,2002,Fawcett Books
145161,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
145161,60938455,7,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
145161,304923710,7,Richer than all his tribe,Nicholas Monsarrat,1968,Cassell
145161,340682299,5,Between Males,Fiona Walker,2001,Trafalgar Square
145161,394589947,6,U and I: A True Story,Nicholson Baker,1991,Random House Inc
145161,399145990,7,The River King,Alice Hoffman,2000,Putnam Publishing Group
145161,451118189,7,Omen IV: Armageddon 2000,Gordon McGill,1982,New Amer Library (Mm)
145161,451119908,7,Damien: Omen II,Joseph Howard,1982,New American Library
145161,086318328X,10,Greenpeace Story,Michael Brown,0,Dk Publishing*inc
145161,1568581696,8,The Hunter,Julia Leigh,2000,Four Walls Eight Windows
145161,1843337045,8,Fairy Paths &amp; Spirit Roads: Exploring Otherwordly Routes in the Old and New Worlds,Paul Devereux,2003,Vega Books
145161,1857025024,7,Longitude Uk Edition True Story of a Lone Gen,Dava Sobel,0,Fourth Estate
145162,330375253,10,Bridget Jones's Diary,Helen Fielding,2001,Picador
145165,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
145165,192816209,8,"Alice's Adventures in Wonderland ; And, Through the Looking-Glass and What Alice Found There (The World's Classics)",Lewis Carroll,1983,Oxford University Press
145165,192833278,8,The Diary of a Nobody (Oxford World's Classics),George Grossmith,1998,Oxford University Press
145165,380732564,8,Faraway Summer,Johanna Hurwitz,2000,HarperTrophy
145165,413537900,6,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
145165,595003508,7,Situation Tragedy,Simon Brett,2000,iUniverse
145165,671729462,8,My Sweet Audrina,V.C. Andrews,1990,Pocket
145165,689848684,6,Orfe,Cynthia Voigt,2002,Simon Pulse
145165,704349396,6,"The Livewire Guide to Going, Being and Staying Veggie! (Livewire)",Juliet Gellatley,1997,Trafalgar Square Publishing
145165,751510114,8,Gridlock,Ben Elton,1992,"Acacia Press, Inc."
145165,1400031354,8,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
145165,1400031362,7,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
145165,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
145165,1582348278,9,"Harri Potter maen yr Athronydd (Harry Potter and the Philosopher's Stone, Welsh edition)",J. K. Rowling,2003,Bloomsbury USA Children's Books
145166,080943752X,5,The healthy heart (Library of health),Arthur Fisher,1981,school and library distribution by Silver Burdett Co
145169,60156961,6,Guillaume Chequespierre and the Oise Salon: An Anthology,John Hulme,1986,Harpercollins
145174,590568868,5,"Vampire Breath (Goosebumps, No 49)",R. L. Stine,1996,Scholastic
145177,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
145184,563537299,8,Use Your Head,Tony Buzan,2000,BBC Consumer Publishing
145187,812505123,7,White Fang,Jack London,1989,Tor Books
145189,034536676X,10,The World According to Garp,John Irving,1994,Ballantine Books
145190,8806325167,8,Luna E I Falo,Cesare Pavese,0,Einaudi Italian
145195,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
145198,312261888,1,The Bus Driver Who Wanted to Be God: And Other Stories,Etgar Keret,2001,Thomas Dunne Books
145198,312972849,10,Aquarius Descending (Elizabeth Chase Mysteries),Martha C. Lawrence,2000,St. Martin's Minotaur
145198,345342968,6,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
145198,452281474,10,Say Anything: The Movie Quote Game That Takes You Back to the '80s One Line at a Time,Peter T. Fornatale,1999,Plume Books
145198,525946403,3,The Trouble With Catherine,Andes Hruby,2002,Dutton Books
145198,670030880,3,Women About Town,Laura Jacobs,2002,Viking Books
145198,671741020,10,Forbidden Flowers,Nancy Friday,1991,Pocket
145198,743431022,10,The Hunger,Whitley Strieber,2001,Pocket
145198,761133208,10,"I Do, I Did, Now What: Life After the Wedding Dress",Jenny Lee,2004,Workman Publishing
145198,812626915,5,My Road Trip to the Pretty Girl Capital of the World,Brian Yansky,2003,Cricket Books
145198,917814088,10,Answering Machine Etiquette,John Boynton,1987,AstroArt Enterprises
145198,971454817,5,"Dice: Deception, Fate, and Rotten Luck",Ricky Jay,2002,Quantuck Lane Press
145198,1573929948,10,The Science Wars: Debating Scientific Knowledge and Technology (Contemporary Issues (Prometheus)),Keith Parsons,2003,Prometheus Books
145198,1591020484,10,"Hoaxes, Myths, and Manias: Why We Need Critical Thinking",Robert E. Bartholomew,2003,Prometheus Books
145198,1591130808,3,Guilt,Emma Kaufmann,2002,Booklocker.com
145198,1889540994,10,The Wild Life of Pets: A Rubes Cartoon Book (Rubes(r) Cartoon Pet),Leigh Rubin,2003,BowTie Press
145198,1893732290,8,God Knows Marriage Isn't Always Easy: 12 Ways to Add Zest (God Knows),Maureen Rogers Law,2002,Sorin Books
145203,439155312,9,Beautiful You!: The All About You Guide to Looking and Feeling Your Best (All About You),Lori Moore Stacy,2000,Scholastic
145210,786865970,10,Gabriella's Book of Fire,Venero Armanno,2001,Hyperion Press
145218,141303107,6,Going Solo,Roald Dahl,1999,Puffin Books
145218,156027321,7,Life of Pi,Yann Martel,2003,Harvest Books
145218,375507507,8,Don't Let's Go to the Dogs Tonight: An African Childhood,ALEXANDRA FULLER,2001,Random House
145218,380727501,9,Notes from a Small Island,Bill Bryson,1997,Perennial
145218,440234697,5,The First Billion,CHRISTOPHER REICH,2003,Dell
145218,446360589,8,The Burden of Proof,Scott Turow,1991,Warner Books
145218,671786040,8,Black Dog,Stephen Booth,2001,Pocket
145218,071713055X,6,The Concise History of Ireland,Sean Duffy,2000,Gill &amp; Macmillan Ltd
145218,754022471,7,Notes from a Big Country,Bill Bryson,2000,Chivers Press Ltd
145220,093389399X,6,Beijing diary: An East-West love story = [Pei-ching jih chi],Bess Spero Li,1989,Bonus Books
145222,151006903,8,Baudolino,Umberto Eco,2002,Harcourt
145224,140075623,8,Stones for Ibarra (Penguin Contemporary American Fiction Series),Harriet Doerr,1988,Penguin Books
145224,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
145225,316969443,6,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
145226,61003794,5,Sparkling Cyanide,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
145230,933031033,8,The Silver Desoto,Patty Lou Floyd,1987,Council Oak Distribution
145234,60192704,8,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,1999,Cliff Street Books
145234,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
145234,679402861,8,Uh-Oh,Robert Fulghum,1991,Random House Trade
145236,385314337,10,The Giant's House: A Romance,Elizabeth McCracken,1996,Bantam Dell Pub Group
145236,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
145239,399515755,5,Bride's New Ways to Wed: A Guide to Personalizing Your Wedding,Antonia Van Der Meer,1990,Perigee Books
145239,553563483,6,"The Roaring Twenties (Young Indiana Jones Chronicles, No 7)",Richard Brightfield,1993,Skylark Books
145239,671640496,5,Strangers From The Sky (Star Trek),Margeret Wander Bonanno,1987,Star Trek
145247,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
145247,393322572,8,The Feminine Mystique,Betty Friedan,2001,W.W. Norton &amp; Company
145247,1560444525,9,Scenic Driving Montana,S. A. Snyder,1996,Falcon
145253,590371258,8,Out of the Dust (Apple Signature Edition),Karen Hesse,1999,Scholastic
145255,312264127,6,The White Bone,Barbara Gowdy,2000,Picador USA
145256,140254544,8,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
145256,385506686,8,Utopia : A Thriller,LINCOLN CHILD,2002,Doubleday
145261,843125276,9,How to Teach Children Responsibility (Whole Child Series),Harris Clemes,1990,Putnam Pub Group
145264,385721358,8,Look at Me,Jennifer Egan,2002,Anchor Books/Doubleday
145275,966307887,6,Kuklos,Rick Guy,2000,Graystone Pub
145280,449005828,6,Bedford Square (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2000,Ballantine Books
145285,446525731,5,The Christmas Train,David Baldacci,2002,Warner Books
145286,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
145286,375412824,7,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
145286,375726403,6,Empire Falls,Richard Russo,2002,Vintage Books USA
145291,380728052,9,Jean and Johnny (Avon Camelot Books (Paperback)),Beverly Cleary,1996,HarperTrophy
145291,082175677X,7,Wild Roses,Hannah Howell,1997,Zebra Books
145291,1558746161,8,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul Series),Jack Canfield,1998,HCI Teens
145291,1565079205,7,In a Mirror Dimly: A Novel,G. Roger Corey,1998,Harvest House Pub
145296,1558531025,6,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
145307,593041887,9,The Lady on My Left,Catherine Cookson,1997,Trafalgar Square
145315,440359376,7,"Meet My Maker, the Mad Molecule",J. P. Donleavy,1981,Bantam Books (Mm)
145323,042518403X,10,A Murderous Yarn (Needlecraft Mysteries),Monica Ferris,2002,Berkley Publishing Group
145324,380789019,6,Neverwhere,Neil Gaiman,1998,Avon
145329,60177888,10,All I Know About Animal Behavior I Learned in Loehmann's Dressing Room,Erma Bombeck,1995,Harpercollins
145329,553550039,5,The Stories of Eva Luna,Isabel Allende,1992,Bantam Books
145329,679432477,5,Empire Falls,RICHARD RUSSO,2001,Knopf
145330,452269334,5,Carbohydrate Addict's Program for Success : Taking Charge of Your Life and Your Weight (Companion Workbook),Rachael F. Heller,1993,Dutton Books
145330,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
145330,804118892,8,The Wench Is Dead (Inspector Morse Mysteries (Paperback)),Colin Dexter,1999,Fawcett Books
145331,60928417,4,Slowness: A Novel,Milan Kundera,1997,Perennial
145332,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
145332,1853260169,8,Sense and Sensibility (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
145342,684853531,7,A SONG OF STONE : A NOVEL,Iain Banks,1998,Simon &amp; Schuster
145342,843946954,5,You Come When I Call You,Douglas Clegg,2000,Leisure Books
145342,1857981057,8,Alien Influences Uk,Kristine K Rusch,0,Orion Books
145344,038549128X,7,Candles on Bay Street: A Novel,K. C. McKinnon,1999,Doubleday Books
145344,394800893,10,The Sneetches and Other Stories,Dr. Seuss,1961,Random House Children's Books
145344,786890444,7,The Sunday Wife,Cassandra King,2003,Hyperion
145350,671454625,10,Man's Search for Meaning,Viktor E. Frankl,1982,Pocket
145353,743229878,7,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2002,Simon &amp; Schuster
145360,871564378,10,Material World: A Global Family Portrait,Peter Menzel,1994,Sierra Club Books
145369,28613406,8,Killing Time: The First Full Investigation into the Unsolved Murders of Nicole Brown Simpson and Ronald Goldman,Donald Freed,1996,Macmillan General Reference
145369,006016848X,5,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
145369,316693006,8,Four Blind Mice,James Patterson,2002,"Little, Brown"
145369,316693235,9,Violets Are Blue,James Patterson,2001,"Little, Brown"
145369,316693251,9,Roses Are Red,James Patterson,2000,Little Brown and Company
145369,316693286,9,Pop Goes the Weasel,James Patterson,1999,Replica Books
145369,316693294,5,Cat and Mouse,James Patterson,1997,Replica Books
145369,399139710,8,Acceptable Risk,Robin Cook,1995,Putnam Publishing Group
145369,425151867,8,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
145369,439064872,7,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
145369,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
145369,446525502,8,The Rescue,Nicholas Sparks,2000,Warner Books
145369,446601241,7,Kiss the Girls,James Patterson,1995,Warner Books
145369,446602744,7,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
145369,446604801,8,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
145369,446606189,9,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
145369,446606219,7,Rules II: More Rules to Live and Love By,Ellen Fein,1998,Warner Books
145369,452281903,6,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
145369,590448226,8,Leprechauns Don't Play Basketball (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1992,Scholastic
145369,671605224,5,Feed Your Kids Bright,Francine Prince,1987,Simon &amp; Schuster
145369,679456589,8,The Man Who Listens to Horses,Monty Roberts,1997,Random House
145369,874062373,9,I Want to Live,L. MacDaniels,1987,Pages Publishing Group
145369,874066379,8,No Time to Cry,L. McDaniel,1993,Pages Publishing Group
145369,876052693,7,Complete Rottweiler,Muriel Freeman,1984,Howell Books
145369,876055528,5,"The Koehler Method of Guard Dog Training; An Effective and Authoritative Guide for Selecting, Training and Maintaining Dogs in Home Protection and Po",William R. Koehler,1972,Howell Books
145369,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
145369,1558745157,8,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
145369,1570360677,10,Offerings at the Wall: Artifacts from the Vietnam Veterans Memorial Collection,Thomas B. Allen,1995,Turner Pub
