User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
132836,806964413,9,Encyclopedia of Furniture Making,Ernest Joyce,1989,Sterling Pub
132836,806984708,10,A Cabinetmaker's Notebook,James Krenov,1991,Sterling Pub Co Inc
132836,806985720,10,The Fine Art Of Cabinetmaking,James Krenov,1992,Sterling Publishing
132836,809254166,10,The Nautilus book,Ellington Darden,1985,McGraw-Hill/Contemporary Books
132836,809486083,6,The Armored Fist (New Faces of War Series),Thomas H. Flaherty,1991,Warner Books Inc
132836,811831310,9,Worst Case Scenario Survival Handbook: Travel,Joshua Piven,2001,Chronicle Books
132836,812516826,9,Catnap : A Midnight Louie Mystery (A Midnight Louie Mystery),Carole Nelson Douglas,1993,Forge Books
132836,816020582,9,Quotable Lawyer,David Shrager,1986,Facts on File
132836,816021597,10,Encyclopedia of Wood: A Tree-By-Tree Guide to the World's Most Valuable Resource,William Lincoln,1989,Facts on File
132836,816157847,9,Dead Cert (G K Hall Large Print Book Series),Dick Francis,1994,MacMillan Publishing Company.
132836,830609547,5,The woodturner's bible,Percy W Blandford,1986,Tab Books
132836,830633340,8,24 Woodturning Projects,Percy W. Blandford,1990,McGraw-Hill
132836,836211499,10,Beyond The Far Side,Gary Larson,1983,Andrews McMeel Publishing
132836,842504699,10,Creative Woodturning,Dale L. Nish,1976,Friends of the Library
132836,847813134,10,Palm Beach Houses,Roberto Schezen,1991,Rizzoli International Publications
132836,849306256,10,Standard Mathamatical Tables,Beyer,1986,Reader's Digest Young Families
132836,880294906,6,World's Worst Aircraft,Bill Yenne,1990,Marboro Books
132836,880297697,10,100 Malicious Little Mysteries,Isaac Asimov,1993,Marboro Books
132836,881769320,2,Too Young to Die (Self-Counsel Business (Paperback)),Not Applicable (Na ),1991,Ashley Books
132836,883639963,10,Law a Treasury of Art and Literature,Sara Robbins,1990,Hugh Lauter Levin Associates
132836,886461693,10,The Witness for the Prosecution and Other Stories,Agatha Christie,1986,DH Audio
132836,886468655,8,This Won't Kill You,Rex Stout,1998,DH Audio
132836,886469929,9,Eeny Meeny Murder Mo,Rex Stout,1999,DH Audio
132836,894715518,10,The Windsor Style in America: A Continuing Pictorial Study of the History and Regional Characteristics of the Most Popular Furniture Form of Eightee,Charles Santore,1987,Running Pr
132836,894808249,9,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
132836,895773570,10,Flower Arranging (Rd Home Handbooks),Malcolm Hillier,1990,Reader's Digest Association
132836,898159407,8,"Catflexing: The Catlover's Guide to Weightlifting, Aerobics &amp; Stretching",Stephanie Jackson,1997,Ten Speed Press
132836,898459567,7,Talking God,Tony Hillerman,1995,HarperAudio
132836,918804272,10,Fine Woodworking on the Small Workshop,Not Applicable (Na ),1985,Pub Group West
132836,918804744,10,Fine Woodworking on Marquetry and Veneer,Fine Woodworking Magazine,1987,Taunton Press
132836,918804760,10,The Workbench Book (Craftsman's Guide to),Scott Landis,1987,Taunton Press
132836,930764064,10,"The darkroom handbook: A complete guide to the best design, construction, and equipment",Dennis P Curtin,1979,Curtin &amp; London
132836,934327009,10,Master Woodturners,Dale Nish,1986,Craft Supplies USA
132836,935701915,5,War Stories from the Field,Joseph Hession,1994,Pub Group West
132836,941263711,10,Andrew! Savagery from the Sea,Sentinel Stafff,1992,McGraw-Hill
132836,942391284,10,Fine Woodworking Design Book 5,Scott Landis,1990,Pub Group West
132836,942391373,10,The Workshop Book (Craftsman's Guide to),Scott Landis,1991,Taunton Press
132836,942391845,10,Best of Fine Woodworking: Bench Tools (Best of Fine Woodworking),Woodworking Magazine Fine,1990,Taunton Press
132836,942391942,10,Traditional Woodworking Techniques (Best of Fine Woodworking),Woodworking Magazine Fine,1991,Taunton Press
132836,945352476,7,"Greenhouses and Garden Rooms (Plants &amp; Gardens, Brooklyn Botanic Garden Record)",Tovah Martin,1989,Brooklyn Botanic Garden
132836,946819203,10,Woodturning: A Foundation Course,Keith Rowley,1997,Sterling Pub Co Inc
132836,946819327,9,Making &amp; Modifying Woodworking Tools,Jim Kingshott,1993,Sterling Pub Co Inc
132836,946819424,8,"The Workshop: Designing , Building, Equipping",Jim Kingshott,1994,Sterling Pub Co Inc
132836,946819483,9,Sharpening: The Complete Guide,Jim Kingshott,1994,Sterling Pub Co Inc
132836,946819807,8,Useful Woodturning Projects: The Best from Woodturning Magazine,Guild of Master Craftsman,1995,Guild of Master Craftsman Publications
132836,946819831,10,Woodturning Jewelry,Hilary Bowen,1995,Guild of Master Craftsman Publications
132836,946819882,10,Carving on Turning,Chris Pye,1995,Sterling Pub Co Inc
132836,971745110,9,"A Trellis for Mr. Ellis Or, How I Saved the World from Global Warming",Louisa May Allcat,2001,Allcat Pr
132836,155584376X,10,George Nakashima: Full Circle,Derek E. Ostergard,1991,Grove Press
132836,1556561202,10,Isaac Asimov Presents: Favorite Robot Stories from His Private Library,Isaac Asimov,1989,Associated Pub Group
132836,1557100411,10,Killshot,Elmore Leonard,1989,Arbor House Pub Co
132836,1558702741,10,Good Wood Handbook,Albert Jackson,1993,F &amp; W Pubns
132836,1559941987,7,Coyote Waits,Tony Hillerman,1990,HarperCollins Publishers
132836,1559947586,10,Under Milkwood,Dylan Thomas,1995,HarperAudio
132836,1561580023,10,Router Projects and Techniques (Best of Fine Woodworking),Dick Burrows,1992,Taunton Press
132836,156158018X,10,Small Woodworking Projects (The Best of Fine Woodworking),Dick Burrows,1992,Taunton Press
132836,156158021X,10,Lathes and Turning Techniques: The Best of Fine Woodworking (Best of Fine Woodworking),Fine Woodworking,1991,Taunton Press
132836,1561580619,10,The Small Wood Shop (The Best of Fine Woodworking),Fine Woodworking,1993,Taunton Press
132836,1561580929,10,The Toolbox Book (Craftsman's Guide to),Jim Tolpin,1996,Taunton Press
132836,1565117964,10,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Highbridge Audio
132836,1570360561,6,"75 Seasons: The Complete Story of the National Football League, 1920-1995",Will McDonough,1994,Turner Pub
132836,1572700378,9,The League of Frightened Men: A Nero Wolfe Mystery (Mondo Animals),Rex Stout,1997,Audio Partners
132836,1572700629,9,Over My Dead Body,Rex Stout,1998,Audio Partners
132836,1578150310,7,Tombstone Courage (Joanna Brady Mysteries (Audio)),J. A. Jance,1997,Media Books Audio Publishing
132836,1585920797,9,Sacagawea Speaks: Beyond the Shining Mountains with Lewis and Clark,Joyce Badgley Hunsaker,2001,Falcon
132836,1861080646,10,Intermediate Woodturning Projects: The Best from Woodturning Magazine,Woodturning,1998,Sterling Pub Co Inc
132836,1884240151,10,"Moving beyond tradition: A turned-wood invitational : October 19-November 19, 1997",Alan Dubois,1997,"Arkansas Arts Center, Decorative Arts Museum"
132836,1893164152,10,Scratching the Surface: Art and Content in Contemporary Wood,Michael Hosaluk,2002,Guild Publishing
132836,9997411870,8,Undercover Cat Prowls Again,Mildred Gordon,1966,Doubleday
132837,8426423248,3,Rumbo a Peor,Samuel Beckett,2001,Sites/Lumen Books
132845,375400508,8,The Flamingo Rising,Larry Baker,1997,Random House Value Pub
132846,312961626,10,Fly Fishing Can Be Fatal: A Max Addams Fly-Fishing Mystery,David Leitz,1997,St. Martin's Press
132846,345350715,10,"Wake Up, Darlin' Corey",M.K. Wren,1990,Ballantine Books
132846,345390199,10,King of the Mountain,M. K. Wren,1995,Fawcett Books
132846,373261659,10,Clear Cut Murder,Lee Wallingford,1995,Worldwide Library
132846,373262442,10,Rotten Apples,Natasha Cooper,1997,Worldwide Library
132846,037326254X,10,Just The Fax Ma'Am,Leslic O'Kane,1997,Worldwide Library
132846,373262884,10,Hardwired,Chapman Sally,1998,Worldwide Library
132846,037326299X,10,Death Of A Saint Maker,Allana Martin,1999,Worldwide Library
132846,373263112,10,Audubon Quartet (Worldwide Library Mysteries),Ray Sipherd,1999,Worldwide Library
132846,380704048,10,White House Pantry Murder,Elliott Roosevelt,1988,Harper Mass Market Paperbacks (Mm)
132846,380705192,10,Under the Lake,Stuart Woods,1988,Avon Books
132846,380763990,10,Farewell to Yarns (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1991,Avon
132846,380795760,10,Steeped in Murder (Professor Teodora Morelli Mystery),Linda French,1999,Avon
132846,425144054,10,Miss Seeton Undercover (Heron Carvics' Miss Seeton),Hamilton Crane,1994,Berkley Publishing Group
132846,425152545,10,Play With Fire: A Kate Shugak Mystery,Dana Stabenow,1996,Berkley Publishing Group
132846,042518630X,10,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
132846,440201136,10,"NICE CLASS OF CORPSE, A",SIMON BRETT,1990,Dell
132846,044021873X,10,Windy City Blues (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1996,Dell
132846,440360412,5,My Search for Warren Harding,Robert Plunket,1985,Dell Publishing Company
132846,449219658,10,Murder in Gray &amp; White,Corinne Holt Sawyer,1991,Fawcett Books
132846,055325409X,10,An Ad for Murder,John Penn,1985,Bantam Books
132846,055329122X,10,Grim Pickings,Jennifer Rowe,1991,Bantam Books
132848,1556111479,7,Mary Pickford: America's Sweetheart,Scott Eyman,1990,Dutton Books
132851,140296298,8,Riding in Cars With Boys: Confessions of a Bad Girl Who Makes Good,Beverley Donofrio,2001,Penguin Books
132851,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
132851,345450663,8,Men in Black II: The Official Novelization,Robert Gordon,2002,Del Rey
132851,425125289,5,Cyrano De Bergerac,Edmond Rostland,1991,Berkley Publishing Group
132851,425143325,5,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
132851,441444253,5,Killobyte,Piers Anthony,1994,ACE Charter
132851,449208133,8,Lucifer's Hammer,Larry Niven,1983,Fawcett Books
132851,044922452X,5,The King's Commission: The Naval Adventures of Alan Lewrie (Alan Lewrie Naval Adventures (Paperback)),Dewey Lambdin,1996,Fawcett Books
132851,553295276,5,Beauty,Sheri S. Tepper,1992,Bantam
132851,590341308,5,Clifford's First Autumn (Clifford the Small Puppy),Norman Bridwell,1997,Scholastic
132851,590396056,5,"Magic Steps (The Circle Opens, Book 1)",Tamora Pierce,2001,Point
132851,590484192,5,"Clifford the Firehouse Dog (Clifford, the Big Red Dog)",Norman Bridwell,1994,Scholastic
132851,590554085,5,Sandry's Book (Circle of Magic),Tamora Pierce,1999,Scholastic
132851,590554093,5,"Tris's Book (Circle of Magic, 2)",Tamora Pierce,1999,Scholastic
132851,671002406,8,"Her Klingon Soul (Star Trek Voyager: Day of Honor, Book 3)",Michael Jan Friedman,1997,Star Trek
132851,671019228,10,"Q-Strike (Star Trek The Next Generation, Book 49)",Greg Cox,1998,Pocket Books
132851,671025007,5,"Tunnel Through the Stars: The Dominion War, Book 3 (Star Trek: The Next Generation)",John Vornholt,1998,Star Trek
132851,671502840,7,TEARS OF SINGERS STAR TREK,Melinda Snodgrass,1984,Star Trek
132851,671524887,8,"Killing Time (Star Trek, No 24)",Della Van Hise,1985,Star Trek
132851,671538179,8,"Wrath of the Prophets (Star Trek Deep Space Nine, Book 20)",Peter David,1997,Star Trek
132851,671640496,10,Strangers From The Sky (Star Trek),Margeret Wander Bonanno,1987,Star Trek
132851,671721380,5,Wheels Of Fire (Serrated Edge 2),Mercedes Lackey,1992,Baen
132851,671760513,8,"Spartacus (Star Trek The Next Generation, No 20)",T.L. Mancour,1992,Star Trek
132851,671798316,8,"Guises of the Mind (Star Trek The Next Generation, No 27)",Rebecca Neason,1993,Star Trek
132851,679889175,5,First Test (Protector of the Small),Tamora Pierce,2000,Random House Children's Books
132851,679889183,5,Page (Protector of the Small (Paperback)),TAMORA PIERCE,2001,Random House Books for Young Readers
132851,679889191,5,Squire (Protector of the Small),Tamora Pierce,2002,Random House Children's Books
132851,074343434X,8,The Battle of Betazed (Star Trek: The Next Generation),Susan Kearney,2002,Star Trek
132851,886774691,5,Renunciates of Darkover (Darkover),Marion Zimmer Bradley,1991,New Amer Library
132851,886778913,5,Sword and Sorceress XVII,Marion Zimmer Bradley,2000,Daw Books
132851,1558531025,8,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
132862,907871321,5,Hermit of Peking: The Hidden Life of Sir Edmund Backhouse,Hugh Trevor-Roper,1993,Elan Press
132866,3499227339,9,Olympisches Feuer.,Liza Marklund,2001,Rowohlt Tb.
132868,380977303,6,Partner in Crime,J.A. Jance,2002,William Morrow
132874,553280589,10,Eva Luna,Isabel Allende,1989,Bantam Books
132874,553569058,10,The Robber Bride,Margaret Atwood,1995,Bantam
132875,3442435951,5,Ich schenk Dir meinen Mann.,Claudia Keller,1997,Goldmann
132875,3442722497,8,"Schnee, der auf Zedern fÃ?Â¤llt.",David Guterson,1998,Btb Bei Goldmann
132875,3453064372,6,Im Zeichen des Wolfes. Roman.,W. Michael Gear,1993,Heyne
132875,3596109248,5,AtemÃ?Â¼bungen. Roman.,Anne Tyler,1991,"Fischer (Tb.), Frankfurt"
132887,446525502,9,The Rescue,Nicholas Sparks,2000,Warner Books
132887,515132020,6,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
132887,051513287X,7,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
132887,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
132889,440208149,9,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
132892,60971479,5,The All of It: A Novel,Jeannette Haien,1988,Perennial
132898,3596156610,10,Sei du mir das Messer.,David Grossman,2003,"Fischer (Tb.), Frankfurt"
132900,3518068547,7,Homo faber: Ein Bericht (Suhrkamp Taschenbuch),Max Frisch,1977,Suhrkamp
132900,3821807059,10,Herr Lehmann. Ein Roman.,Sven Regener,2001,Eichborn
132901,61031844,7,The Book of Shadows,James Reese,2002,HarperTorch
132901,312872402,10,Kushiel's Avatar (Kushiel's Legacy),Jacqueline Carey,2003,Tor Books
132901,312873980,7,Spirits in the Wires,Charles de Lint,2003,Tor Books
132901,425181685,8,Narcissus in Chains (Anita Blake Vampire Hunter (Hardcover)),Laurell K. Hamilton,2001,Berkley Publishing Group
132901,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
132901,441001971,8,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
132901,451457811,6,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
132901,451458990,7,Shadows and Light,Anne Bishop,2002,Roc
132901,055323336X,5,God Project,John Saul,1983,Bantam Books
132901,886778751,8,"Guardian of the Balance (Merlin's Descendants, Vol. 1)",Irene Radford,2000,Daw Books
132901,886779952,8,"Guardian of the Trust (Merlins Descendants, No 2)",Irene Radford,2001,Daw Books
132901,1550224964,7,Initiation at Beltane: Book One of the Ezmereld Chronicles,Tamarin Laurel,2002,ECW Press
132905,8423309835,7,1984 (Spanish Language Edition),George Orwell,1984,Destino Ediciones
132906,3499226375,10,Mondscheintarif,Ildiko Von Kurthy,2001,Rowohlt Taschenbuch Verlag GmbH
132906,3502518742,8,Tod einer alten Dame.,Irene Marcuse,2002,Scherz
132909,60185678,8,Kissing the Virgin's Mouth: A Novel,Donna M. Gershten,2001,HarperCollins Publishers
132909,61000280,5,The Fly on the Wall,Tony Hillerman,1990,HarperTorch
132909,61092606,7,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
132909,61097853,7,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
132909,64473368,8,Dark Lord of Derkholm,Diana Wynne Jones,2001,HarperTrophy
132909,151005354,8,The Snakebite Survivors' Club: Travels among Serpents,Jeremy Seal,2000,Harcourt
132909,345288815,5,Riddlemaster of Hed The,Patricia A Mckillip,1980,Ballantine Books
132909,345327861,8,Crystal Singer,Anne McCaffrey,1982,Del Rey Books
132909,345351843,5,Heir of Sea and Fire (Heir of Sea &amp; Fire),Patricia A. McKillip,1989,Del Rey Books
132909,345384911,7,Crystal Line,Anne McCaffrey,1993,Del Rey Books
132909,345434250,6,Nimisha's Ship,Anne McCaffrey,2000,Del Rey Books
132909,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
132909,441003257,9,Good Omens,Neil Gaiman,1996,Ace Books
132909,441007147,8,Wrapt in Crystal,Sharon Shinn,2000,Ace Books
132909,451137965,9,Thinner,Stephen King,1985,New Amer Library
132909,451524896,8,Vanity Fair: A Novel Without a Hero,William Makepeace Thackeray,1983,Signet Classics
132909,515126098,8,Field of Thirteen,Dick Francis,1999,Jove Books
132909,553291955,6,The Thin Woman,Dorothy Cannell,1992,Crimeline
132909,671701606,8,The RESTAURANT AT THE END OF THE UNIVERSE (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1990,Pocket
132909,758200617,5,Just Desserts (Savannah Reid Mystery Series),G. A. McKevett,2001,Kensington Publishing Corporation
132909,786905034,6,Cormyr: A Novel (Forgotten Realms),Ed Greenwood,1996,TSR
132911,446527297,6,The Millionaires,Brad Meltzer,2002,Warner Books
132911,1573221872,7,Anger: Wisdom for Cooling the Flames,Nhat Hanh,2001,Riverhead Books
132913,553296981,8,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
132915,140119205,9,Nice Work,David Lodge,1989,Penguin Putnam~trade
132915,3498057596,10,"VÃ?Â¶lker dieser Welt, relaxt.",Tom Robbins,2002,"Rowohlt, Reinbek"
132919,1400041341,10,Living to Tell the Tale,GABRIEL GARCIA MARQUEZ,2003,Knopf
132920,330331973,7,River God,Wilbur Smith,1994,St. Martin's Press
132920,380727293,3,Dr. Atkins' New Diet Revolution,Robert C. Atkins,1997,Avon Books
132920,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
