User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
19800,312275420,5,Being Dead : A Novel,Jim Crace,2001,Picador
19800,385482272,5,A Bridge Between Us : A Novel,JULIE SHIGEKUNI,1996,Anchor
19800,1558820213,5,Mrs. 'Arris Goes to Paris,Paul Gallico,1989,Independent Pub Group
19801,385333919,10,Be Cool,Elmore Leonard,1999,Bantam Dell Pub Group
19803,345314484,5,Dragonquest,Anne McCaffrey,1983,Del Rey Books
19803,345339495,3,Nerilka's Story (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
19803,812575237,7,Legends 2 : Short Novels by the Masters of Modern Fantasy,Terry Goodkind,1999,Tor Books
19803,886779308,5,The Chanur Saga,C. J. Cherryh,2000,Daw Books
19807,3442413338,5,"Lauf, Jane, lauf. Roman.",Joy Fielding,1992,Goldmann
19807,3453007867,8,Friedhof der Kuscheltiere. Roman.,Stephen King,1988,Heyne
19807,3596137705,5,Das Weibernest,Hera Lind,1999,Fischer Taschenbuch Verlag GmbH
19813,3518377884,5,Vom Geist des Zen.,Alan Watts,1986,Suhrkamp
19815,60924594,10,"Upon This Rock : Miracles of a Black Church, The",Samuel G. Freedman,1994,Perennial
19815,62504215,7,What's My Type?,Kathleen V. Hurley,1992,HarperSanFrancisco
19815,465034667,9,Integrity,Stephen L. Carter,1996,Perseus Books Group
19815,679452354,8,Still Me,Christopher Reeve,1998,Random House Inc
19815,679721134,10,Rules for Radicals: A Practical Primer for Realistic Radicals,Saul D. Alinsky,1989,Vintage Books USA
19815,830716742,5,The Heart of a Great Pastor: How to Grow Strong and Thrive Wherever God Has Planted You (A Pastor to Pastor Book),H. B. London,1994,Regal Books
19838,316777730,10,Naked,David Sedaris,1998,Back Bay Books
19842,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
19842,61096113,6,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
19842,61097101,9,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
19842,61099694,7,Hill Towns,Anne Rivers Siddons,1994,HarperTorch
19842,312961324,5,The Shell Seekers (Shell Seekers),Rosamunde Pilcher,1997,St. Martin's Press
19842,031298328X,9,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
19842,375407561,3,Embers,SANDOR MARAI,2001,Knopf
19842,375726403,6,Empire Falls,Richard Russo,2002,Vintage Books USA
19842,380709538,10,Runaway Ralph (Cleary Reissue),Beverly Cleary,1991,HarperTrophy
19842,440122090,9,Echoes,Maeve Binchy,1989,Dell
19842,446604658,7,Lucky You,Carl Hiaasen,1998,Warner Vision
19842,451205421,8,The Door to December,Dean R. Koontz,2002,Signet Book
19842,515131229,9,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
19842,553109367,10,Bridal Wreath,Sigrid Undset,0,Bantam Doubleday Dell
19842,553260111,8,The Bourne Identity,Robert Ludlum,1984,Bantam Books
19842,553575538,8,Stealing Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
19842,671041789,9,The Green Mile,Stephen King,1999,Pocket
19842,684869403,9,The Wife: A Novel,Meg Wolitzer,2003,Scribner
19846,440180694,6,So Much Blood,Simon Brett,1986,Dell Publishing Company
19856,312957637,8,Specimen Song: A Gabriel Du Pre Mystery (Montana Mystery (Hardcover)),Peter Bowen,1996,St Martins Pr (Mm)
19857,312241100,5,Say Goodbye: The Laurie Moss Story,Lewis Shiner,1999,St Martins Pr
19857,316706205,7,Snakebite Sonnet: A Novel,Max Phillips,1996,Little Brown &amp; Co
19858,1551669056,9,Between Friends,Debbie Macomber,2002,Mira
19866,91839297,8,Disreputable People,Penelope Rowe,1998,Trafalgar Square
19866,99771519,6,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
19866,449911446,7,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
19866,1863305025,8,Homebush boy,Thomas Keneally,1995,William Heinemann Australia
19874,679886370,8,Stargirl,JERRY SPINELLI,2000,Knopf Books for Young Readers
19875,553576399,7,Distraction: A Novel,Bruce Sterling,1999,Spectra Books
19884,312914725,8,The Carousel,Rosamunde Pilcher,1989,St Martins Pr
19884,312979541,7,The Bridal Veil,Alexis Harrington,2002,St. Martin's Paperbacks
19884,553256742,8,Yeager: An Autobiography,Chuck Yeager,1986,Bantam Books
19885,394586603,10,Latin for All Occasions,HENRY BEARD,1990,Villard
19885,448143054,5,Monsters,Vincent Price,1981,Grosset &amp; Dunlap
19885,048660506X,7,Elementary Statistics with Applications in Medicine and the Biological Sciences,Frederick E. Croxton,1953,Dover Publications
19885,517383349,9,ABC of Lettering and Printing Typefaces: A Complete Guide to the Letters and Typefaces Used for Typesetting and Printing,Erik Lindgren,1982,Random House Inc
19885,521379253,8,Informal Logic : A Handbook for Critical Argument,Douglas N. Walton,1989,Cambridge University Press
19885,706406257,8,Pictorial History of Ships,J.H. Martin,1979,Smithmark Pub
19885,895773929,6,After Jesus: The Triumph of Christianity,Reader's Digest,1993,Putnam Pub Group
19886,394172191,9,100 Selected Poems,E. E. Cummings,1959,Grove Press
19886,679720561,6,Chinese Lives: An Oral History of Contemporary China,Zhang Xinxin,1988,Pantheon Books
19886,811818438,8,Juan y los frijoles mÃ¡gicos / Jack and the Beanstalk,Marta Mata,1998,Chronicle Books
19887,671651129,9,GATHERING OF SAINTS,Robert Lindsey,1988,Simon &amp; Schuster
19897,553268880,8,The Prince of Tides,Pat Conroy,1987,Bantam Books
19900,8426423248,4,Rumbo a Peor,Samuel Beckett,2001,Sites/Lumen Books
19905,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
19907,1591130735,10,Sunday Best,N. Barry Carver,2001,Booklocker.com
19914,70399042,10,Sweet Life: Adventures on the Way to Paradise,Barry Manilow,1987,McGraw-Hill
19923,325725010X,9,Der Maulwurf Grabowski.,Luis Murschetz,1998,Diogenes
19932,553568922,7,"Conquerors' Pride (The Conquerors Saga, Book One)",TIMOTHY ZAHN,1994,Bantam
19935,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
19935,399143041,5,Night Passage (Jesse Stone Novels (Hardcover)),Robert B. Parker,1997,Putnam Pub Group
19935,440211727,5,A Time to Kill,JOHN GRISHAM,1992,Dell
19935,446365661,7,Wall of Brass,Robert Daley,1995,Warner Books
19935,671038443,6,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
19935,671679627,3,PRIME TIME : PRIME TIME,Judy Collins,1989,Pocket
19935,688100686,4,Slow Motion Riot: A Novel,Peter Blauner,1991,William Morrow &amp; Company
19935,786860472,8,Suitable for Framing W/the Corpse Had a Familiar Face,Edna Buchanan,1995,Hyperion Books
19945,425046877,8,Dune,Frank Herbert,1980,Berkley Publishing Group
19953,380733285,10,Past Reason Hated: An Inspector Banks Mystery,Peter Robinson,2000,Avon
19957,373027214,5,"Dare To Trust (Harlequin Romance, No 2721)",Anne McAllister,1985,Harlequin
19961,451411013,8,The Grave Maurice (Richard Jury Novels),Martha Grimes,2003,Onyx Books
19962,440800544,10,A Wrinkle in Time,Madeleine L'Engle,1988,Dell Publishing
19967,330266454,9,Riddley Walker,Russell Hoban,1982,Trans-Atlantic Publications
19969,60977728,8,The Shadow University: The Betrayal Of Liberty On America's Campuses,Alan Charles Kors,1999,Perennial
19969,034530148X,8,The Forever War,Joe Haldeman,1981,Del Rey Books
19969,345303059,7,2010: Odyssey Two,Arthur Clarke,1982,Ballantine Books
19969,345331354,9,Cosmos,Carl Sagan,1993,Ballantine Books
19969,034540288X,3,The Lost World,Michael Crichton,1996,Ballantine Books
19969,345452062,8,Rise to Rebellion,JEFFREY M. SHAARA,2002,Ballantine Books
19969,038548884X,7,Slo Mo!: My Untrue Story,Rick Reilly,1999,Doubleday Books
19969,394502949,8,Cosmos,Carl Sagan,1980,Random House
19969,394549082,8,Comet,Carl Sagan,1985,Random House Inc
19969,446532231,7,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
19969,517200554,6,The NBA at Fifty,Mark Vancil,1996,Random House Inc
19969,553210076,8,Moby Dick,Herman Melville,1981,Bantam
19969,671476882,7,GOD NEW PHYSICS,Paul Davies,1983,Simon &amp; Schuster
19969,671632337,10,COLLAPSING UNIVRSE,Isaac Asimov,1986,Pocket
19969,679764860,8,Pale Blue Dot: A Vision of the Human Future in Space,Carl Sagan,1995,Random House Trade
19969,688084613,6,Guidebook to Zen and the Art of Motorcycle Maintenance,Thomas S. J. Steele,1990,William Morrow &amp; Company
19969,812548051,8,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
19969,878423028,5,Rocks from Space: Meteorites and Meteorite Hunters,O. Richard Norton,1994,Mountain Pr
19969,1853670383,7,"King of Air Fighters: The Biography of Major \Mick\"" Mannock, V.C., D.S.O., M.C. (Vintage Aviation Library, No 21)""",Ira Jones,1989,Greenhill Books/Lionel Leventhal
19969,1884737110,8,Two Wheels: A Cycling Murder Mystery,Greg Moody,1996,VeloPress
19969,1884737927,7,Deadroll: A Cycling Murder Mystery,Greg Moody,2001,VeloPress
19969,1931382034,9,Dead Air: A Cycling Murder Mystery,Greg Moody,2002,VeloPress
19970,312045816,8,Splatterpunks: Extreme Horror,Paul M. Sammon,1990,St Martins Pr
19970,031218302X,10,Red Meat : A Collection of Red Meat Cartoons From the Secret Files of Max Cannon,Max Cannon,1997,St. Martin's Griffin
19970,385498721,9,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
19970,394753518,7,Penn and Teller's Cruel Tricks for Dear Friends / Book and Trick Packet,Penn Jillette,1990,Villard Books
19970,671638106,10,"The Book of the SubGenius : Being the Divine Wisdom, Guidance, and Prophecy of J.R. 'Bob' Dobbs, High Epopt of the Church of the SubGenius, Here Inscribed for the Salvation of Future Generations and in the Hope that Slack May Someday Reign on this Earth",J.R. Dobbs,1987,Fireside
19970,671770063,10,Revelation X : The 'Bob'Apocryphon : Hidden Teachings and Deuterocanonical Texts of J.R. 'Bob' Dobbs,The SubGenius Foundation,1994,Fireside
19970,684831139,9,The REDNECK MANIFESTO,Jim Goad,1997,Simon &amp; Schuster
19970,879756918,8,Making of the Messiah: Christianity and Resentment,Robert Sheaffer,1991,Prometheus Books
19970,922915776,10,Shit Magnet: One Man's Miraculous Ability to Absorb the World's Guilt,Jim Goad,2002,Feral House
19970,929385225,5,Behold a Pale Horse,William Cooper,1991,Light Technology Publishing
19970,971394202,10,Everything You Know Is Wrong: The Disinformation Guide to Secrets and Lies,Russ Kick,2002,Last Gasp
19970,1561840513,7,The Illuminati Conspiracy: The Sapiens System,"Donald, M.D. Holmes",1992,New Falcon Publications
19970,1567312373,10,"The Illuminatus! Trilogy: The Eye in the Pyramid, the Golden Apple, and Leviathan",Robert Shea,1998,MJF Books
19970,1871592208,9,Killing for Culture: An Illustrated History of Death Film (Creation Cinema),David Kerekes,1996,Creation Books
19970,1873176031,10,Answer Me!: First Three Issues of Legendary Magazine,Jim Goad,1994,AK Press
19970,1891620428,9,Place Called Waco a Survivors Story,David Thibodeau,1999,PublicAffairs
19972,310702984,8,Ben Carson,Deborah Lewis,2002,Zonderkidz
19972,316139947,9,Face-Off (Face Cff),Matthew F Christopher,1989,"Little, Brown"
19972,439148901,10,"The Journal of Patrick Seamus Flaherty : A United States Marine Corps, Khe Sanh,Vietnam ,1968 (My Name Is America)",Ellen Emerson White,2002,Scholastic
19972,446531251,8,"In His Image (The Christ Clone Trilogy, Book 1)",James BeauSeigneur,2003,Warner Books
19972,044653126X,8,"Birth of an Age (The Christ Clone Trilogy, Book Two)",James BeauSeigneur,2003,Warner Books
19972,446531278,8,Acts of God (Book Three of The Christ Clone Trilogy),James BeauSeigneur,2004,Warner Books
19972,553803220,9,Babylon Rising,TIM LAHAYE,2003,Bantam
19972,743222245,7,Living History,Hillary Rodham Clinton,2003,Simon &amp; Schuster
19972,743236742,5,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
19972,764551175,6,Yoga for Dummies,Georg  Feuerstein,1999,For Dummies
19972,785273077,10,A Hero in Every Heart: Champions from All Walks of Life Share Powerful Messages to Inspire the Hero in Each of Us,H. Jackson Brown,1996,Thomas Nelson Inc
19972,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
19972,078688391X,7,Me: Five Years from Now : The Life-Planning Book You Write Yourself!,Sheree Bykofsky,1999,Hyperion
19972,842332359,9,Glorious Appearing: The End of Days (Left Behind #12),Tim F. Lahaye,2004,Tyndale House Publishers
19972,866119582,9,Treasure Island (Great Illustrated Classics),Robert Louis Steveanson,1989,Playmore Inc. Publishers
19972,866119663,9,The Three Musketeers (Great Illustrated Classics),Alexandre Dumas,1990,Playmore Inc. Publishers
19972,866119698,9,"20,000 Leagues Under the Sea (Great Illustrated Classics)",Malvina G. Vogel,1992,Playmore Inc. Publishers
19972,866119787,9,Red Badge of Courage (Great Illustrated Classics),Stephen Crane,1993,Playmore Inc. Publishers
19972,971614504,7,Shade of the Maple,Kirk Martin,2002,Cantwell Hamilton Pr
19974,60920084,8,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
19974,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
19974,140258795,6,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
19974,140272658,8,Are You Experienced?,William Sutcliffe,1998,Penguin Books Ltd
19974,312199511,8,Quarantine : A Novel,Jim Crace,1999,Picador
19974,330376136,6,Once,James Herbert,2002,Pan
19974,399242562,6,Shadowmancer,G. P. Taylor,2004,Putnam Publishing Group
19974,747276323,6,The Silver River,Ben Richards,1998,Review
19974,747277206,6,Don't step on the lines,Ben Richards,1997,Review
19974,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
19974,1857023986,8,Pollen,Jeff Noon,1995,HarperCollins Publishers
19981,142180106,8,Captain Blood (Penguin Classics),Rafael Sabatini,2003,Penguin Books
19981,452270456,8,"The Sophisticated Cat: A Gathering of Stories, Poems, and Miscellaneous Writings About Cats",Joyce Carol Oates,1993,Penguin USA
19982,812500709,3,The Night of the Ripper,Robert Bloch,1986,Tor Books
19983,8806143042,8,Almost blue (Stile libero),Carlo Lucarelli,1997,Einaudi
19983,8817844306,6,Lunga Ã¨ la notte,Enzo Biagi,1995,Rizzoli
19984,8807810794,7,I meravigliosi animali di Stranalandia (Universale economica),Stefano Benni,1990,Feltrinelli
20005,345272587,9,The Fellowship of the Ring,J. R. R. Tolkien,1977,Not Avail
20005,345361792,6,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
20005,385420161,8,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
20005,452278120,8,Herotica 5: A New Collection of Women's Erotic Fiction,Marcy Sheiner,1998,Plume Books
20005,553273914,7,The House of the Spirits,Isabel Allende,1986,Bantam Books
20005,671789422,7,Possessing the Secret of Joy,Alice Walker,1993,Pocket
20005,749916788,7,Tiger Lily Flavours of the Orient,Rani King,0,Piatkus Publishers Ltd
20005,785804668,8,Tart Tales,Carolyn Banks,1996,Book Sales
20005,844239453,9,Teach Yourself Yoga (Teach yourself books),James Hewitt,1995,McGraw Hill
20006,449211835,7,Lord of the Far Island,Victoria Holt,1983,Ivy Books
20011,038072099X,7,The Immortals,Michael Korda,1993,Harper Mass Market Paperbacks (Mm)
20015,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
20015,553250779,6,The Conglomerated Cocktail Party (Bantam Spectra Book),Robert Silverberg,1985,Bantam Books
20015,812552709,8,Tegne Soul Warrior,Richard Plante,1996,St Martins Pr (Mm)
20020,99427869,9,Illusions,Richard Bach,2001,Arrow
20022,373035993,5,"Honeymoon Hitch (The Merits Of Marriage) (Harlequin Romance, No 3599)",Renee Rozel,2000,Harlequin
20022,373223722,5,"Tender Hours (Women Of Mystery) (Harlequin Intrigue, No 372)",Paige Phillips,1996,Harlequin
20022,373708580,7,"Talk To Me  (By The Year 2000: Celebration) (Harlequin Superromance, No. 858)",Jan Freed,1999,Harlequin
20022,451170725,5,You'll Never Eat Lunch in This Town Again,Julia Phillips,1992,Signet Book
20022,451405323,7,"Blind Rage (Onyx True Crime, Je 532)",Gary C. King,1995,New Amer Library (Mm)
20022,553579606,8,Ashes to Ashes,TAMI HOAG,2000,Bantam
20022,067976402X,4,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
20022,155022428X,6,Former Child Stars: The Story of America's Least Wanted,Joal Ryan,2000,ECW Press
20024,671670638,10,Gates of Paradise,V. C. Andrews,1989,Simon &amp; Schuster
20029,553210092,5,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
20029,553280414,4,A Separate Peace,John Knowles,1985,Bantam Books
20029,684801523,8,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
20032,60392452,2,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
20032,140293469,10,High Fidelity,Nick Hornby,2000,Penguin Books Ltd
20032,015626224X,10,Down and Out in Paris and London,George Orwell,1972,Harvest Books
20032,312421435,8,"No Logo: No Space, No Choice, No Jobs",Naomi Klein,2002,Picador
20032,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
20032,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
20034,014029726X,5,The Love Hexagon,William Sutcliffe,2000,Penguin Books Ltd
20034,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
20034,340767936,7,Turning Thirty,Mike Gayle,2000,Hodder &amp; Stoughton General Division
20034,375709150,8,Driving over Lemons: An Optimist in Spain (Vintage Departures),Chris Stewart,2001,Vintage Books USA
20034,425173755,7,Murder on the Orient Express (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
20034,044023722X,6,A Painted House,John Grisham,2001,Dell Publishing Company
20034,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
20034,590660543,7,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
20034,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
