User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
21014,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
21014,312924801,7,September,Rosamunde Pilcher,1991,St. Martin's Press
21014,312961324,8,The Shell Seekers (Shell Seekers),Rosamunde Pilcher,1997,St. Martin's Press
21014,312971346,6,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
21014,312978383,7,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
21014,316089699,9,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
21014,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
21014,316313084,8,Annunciation : A Novel,Ellen Gilchrist,1985,Back Bay Books
21014,316313149,8,Drunk with Love,Ellen Gilchrist,1987,Back Bay Books
21014,316313203,8,The Anna Papers : A Novel,Ellen Gilchrist,1989,Back Bay Books
21014,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
21014,316781010,10,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
21014,316781142,6,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
21014,316782262,8,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
21014,316788228,8,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
21014,316789089,8,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
21014,316850799,5,Ivy Days: Making My Way Out East,Susan Allen Toth,1985,Little Brown &amp; Co
21014,345370775,5,Jurassic Park,Michael Crichton,1999,Ballantine Books
21014,345383230,6,Photographing Fairies,Steve Szilagyi,1993,Ballantine Books
21014,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
21014,345391780,3,The Princes in the Tower,Alison Weir,1995,Ballantine Books
21014,345421159,6,Blooming: A Small-Town Girlhood,Susan Allen Toth,1998,Ballantine Books
21014,374129983,8,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
21014,374271755,7,Summer of Betrayal: A Novel,Ying Hong,1997,Farrar Straus &amp; Giroux
21014,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
21014,375503862,6,Hens Dancing,Raffaella Barker,2001,Random House Trade
21014,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
21014,375705171,7,Trans-Sister Radio (Vintage Contemporaries (Paperback)),CHRIS BOHJALIAN,2001,Vintage
21014,375705856,7,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
21014,375707972,4,The Reader,Bernhard Schlink,1999,Vintage Books USA
21014,375708707,6,Where You Once Belonged,KENT HARUF,2000,Vintage Books
21014,375726349,8,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
21014,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
21014,380001411,5,Christy,Catherine Marshall,1976,Avon
21014,380710218,8,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
21014,380721783,8,Brother Wind,Sue Harrison,1995,Avon
21014,380724596,8,Coffee Will Make You Black,April Sinclair,1995,Perennial
21014,385312377,7,The Butcher Boy,Patrick McCabe,1994,Dell
21014,385314698,6,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
21014,385315279,9,The Fiery Cross,Diana Gabaldon,2001,Delacorte Press
21014,385318073,8,Evening Class,Maeve Binchy,1997,Dell
21014,385319207,10,One True Thing,Anna Quindlen,1997,Delta Trade Paperbacks
21014,385319444,7,Lost in Translation,Nicole Mones,1999,Delta
21014,385335881,6,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
21014,385337639,10,Crow Lake (Today Show Book Club #7),Mary Lawson,2003,Delta
21014,385420161,3,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
21014,385503954,8,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
21014,385507607,8,The Probable Future,ALICE HOFFMAN,2003,Doubleday
21014,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
21014,385722435,8,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
21014,395869463,9,The Bookshop : A Novel,Penelope Fitzgerald,1997,Mariner Books
21014,399148027,7,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
21014,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
21014,425158616,7,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
21014,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
21014,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
21014,425164845,7,Glimmer (Berkeley Signature Edition),Annie Waters,1998,Berkley Publishing Group
21014,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
21014,425174344,6,Local Girls,Alice Hoffman,2000,Berkley Publishing Group
21014,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
21014,439101360,7,Little Women (Scholastic Classics),Louisa May Alcott,2000,Scholastic
21014,440211263,8,Circle of Friends,Maeve Binchy,1991,Dell
21014,440217563,9,Voyager,DIANA GABALDON,1994,Dell
21014,044022103X,8,One True Thing,Anna Quindlen,1995,Dell
21014,440234859,8,Losing Julia,Jonathan Hull,2001,Island
21014,440235596,8,Tara Road,Maeve Binchy,2000,Dell Publishing Company
21014,440416795,9,Harriet the Spy,Louise Fitzhugh,2001,Yearling Books
21014,440431808,9,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E. L. Konigsburg,1977,Yearling Books
21014,446358657,7,The Best Little Girl in the World,Steven Levenkron,1989,Warner Books
21014,446519138,9,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
21014,446524131,8,Something More: Excavating Your Authentic Self,Sarah Ban Breathnach,1998,Warner Books
21014,044900371X,6,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
21014,451160533,7,She Who Remembers,Linda Lay Shuler,1989,Signet Book
21014,451169530,8,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
21014,451209907,6,Quentins,Maeve Binchy,2003,Signet Book
21014,452265169,8,A Wild Sheep Chase: A Novel (Plume Contemporary Fiction),Haruki Murakami,1990,Plume Books
21014,452267307,7,Excellent Women,Barbara Pym,1988,Plume Books
21014,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
21014,452284449,5,The Virgin Blue,Tracy Chevalier,2003,Plume Books
21014,517182378,7,Rosamunde Pilcher: A New Collection of Three Complete Books,ROSAMUNDE PILCHER,1997,Wings
21014,525941673,8,Cavedweller,Dorothy Allison,1998,Dutton Books
21014,553107240,6,Sticks &amp; Scones,Diane Mott Davidson,2001,Bantam Books
21014,553107305,7,Chopping Spree,DIANE MOTT DAVIDSON,2002,Bantam
21014,553153277,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. Montgomery,1984,Skylark
21014,553234811,8,"Valley of the Horses (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1983,Bantam Doubleday Dell
21014,553250426,10,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
21014,553250531,9,The Valley of Horses,JEAN M. AUEL,1984,Bantam
21014,553268880,5,The Prince of Tides,Pat Conroy,1987,Bantam Books
21014,553278029,5,A Great Deliverance,Elizabeth George,1989,Bantam Books
21014,553290614,6,Book Case,Stephen Greenleaf,1992,Bantam Books
21014,553296981,8,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
21014,553344862,7,The River Why,David James Duncan,1988,Bantam
21014,060961097X,9,The Clan of the Cave Bear,JEAN M. AUEL,2001,Crown Publishing Group
21014,609610996,8,The Mammoth Hunters,JEAN M. AUEL,2001,Crown
21014,618189270,6,Downhill Chance,Donna Morrissey,2003,Mariner Books
21014,670030473,3,Now We Are Sixty,Christopher Matthew,2001,Viking Books
21014,067087907X,6,Songs in Ordinary Time,Mary McGarry Morris,1997,Viking Books
21014,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
21014,671001167,7,Dead Man's Walk,Larry McMurtry,1996,Pocket
21014,671004549,6,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
21014,671041789,7,The Green Mile,Stephen King,1999,Pocket
21014,671042556,9,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
21014,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
21014,671526723,8,Audrey Hepburns Neck,Alan Brown,1997,Pocket
21014,671633201,10,MOVING ON : A Novel,Larry McMurtry,1987,Touchstone
21014,671682083,8,TERMS OF ENDEARMENT : A Novel (Touchstone Book),Larry McMurtry,1989,Simon &amp; Schuster
21014,671776134,9,Plain Truth,Jodi Picoult,2001,Washington Square Press
21014,679431403,8,Poison,Kathryn Harrison,1995,Random House Inc
21014,679439382,8,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
21014,679441557,8,Ladder of Years,Anne Tyler,1995,Random House Inc
21014,679735879,8,The Unconsoled,Kazuo Ishiguro,1997,Vintage Books USA
21014,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
21014,679751319,6,Dead Man Walking: An Eyewitness Account of the Death Penalty in the United States,Helen Prejean,1996,Vintage Books USA
21014,679762108,7,The Sportswriter (Vintage Contemporaries),Richard Ford,1995,Vintage Books USA
21014,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
21014,679775439,7,The Wind-Up Bird Chronicle,Haruki Murakami,1998,Vintage Books USA
21014,684801051,8,TIME AND AGAIN,Jack Finney,1995,Touchstone
21014,684841185,9,Death du Jour,Kathy Reichs,1999,Scribner
21014,684853906,10,TERMS OF ENDEARMENT : A Novel,Larry McMurtry,1999,Simon &amp; Schuster
21014,688170528,9,The Pact: A Love Story,Jodi Picoult,1999,Quill
21014,743222946,6,"At Swim, Two Boys",Jamie O'Neill,2002,Scribner
21014,743247752,5,Something Rising (Light and Swift) : A Novel,Haven Kimmel,2004,Free Press
21014,786885238,8,The Cider House Rules : A Screenplay,John Irving,1999,Miramax
21014,805019669,6,The Outermost House: A Year of Life on the Great Beach of Cape Cod,Henry Beston,1992,Owl Books (NY)
21014,807083178,7,Thousand Pieces of Gold: A Biographical Novel (Asian Voices),Ruthanne Lum McCunn,1991,Beacon Press
21014,871136791,9,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
21014,871137534,8,The Dress Lodger,Sheri Holman,2000,Pub Group West
21014,877453292,7,Nothing to Do But Stay,Carrie Young,2000,University of Iowa Press
21014,1400030382,8,The Piano Tuner : A Novel,DANIEL MASON,2003,Vintage
21014,1558531564,6,"Live and Learn and Pass It on: People Ages 5 to 95 Share What They'Ve Discovered About Life, Love, and Other Good Stuff (Live &amp; Learn &amp; Pass It on)",H. Jackson Brown,1992,Thomas Nelson
21014,1567404731,9,The Valley of Horses,Jean M. Auel,1999,Brilliance Audio
21014,1573227889,10,Tipping the Velvet,Sarah Waters,2000,Riverhead Books
21014,1573228737,8,Affinity,Sarah Waters,2002,Riverhead Books
21014,1573229571,2,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
21014,1574410792,3,A Place Called Sweet Shrub: The Second Novel in a Trilogy (Lucinda Richards Trilogy),Jane Roberts Wood,2000,University of North Texas Press
21014,1582293082,7,Shoofly Pie: A Bug Man Novel (Where Your Faith Finds a Friend),Tim Downs,2003,Howard Publishing Company
21014,1850893799,8,Falling,Colin Thubron,1991,ISIS Large Print Books
21014,1888173629,5,Emerald (Common Reader Editions),Elisabeth Luard,2000,Akadine Press
21019,767913000,6,Fourplay: A Novel,Jane Moore,2002,Broadway Books
21020,3257227264,4,Die HÃ?Â¤upter meiner Lieben.,Ingrid Noll,2000,Diogenes Verlag
21020,3257229364,5,Endstation Venedig. Commissario Brunettis zweiter Fall.,Donna Leon,1996,Diogenes Verlag
21020,3442306507,6,Dunkle Kammern,Minette Walters,1997,Goldmann
21020,3453177452,10,Vaterland / Engima.,Robert Harris,2001,Heyne
21022,425165701,8,Ruthless.Com (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1998,Berkley Publishing Group
21022,1567187072,7,A Kitchen Witch's Cookbook,Patricia Telesco,1998,Llewellyn Publications
21025,965396681,10,The Midwife's Song,Brenda Ray,2000,Karmichael Press
21026,156006529,7,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
21026,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
21028,312971281,7,Search the Dark (An Ian Rutledge Mystery),Charles Todd,2000,St. Martin's Paperbacks
21028,553583166,8,Watchers of Time,Charles Todd,2002,Bantam Books
21031,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
21031,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
21031,312303467,9,Bet Me,Jennifer Crusie,2004,St. Martin's Press
21031,316323187,9,The Old Silent,Martha Grimes,1989,Little Brown &amp; Co
21031,316602906,9,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
21031,345460391,10,The Saints and Sinners of Okay County,DAYNA DUNBAR,2003,Ballantine Books
21031,373484410,7,Time And Again,Nora Roberts,2001,Silhouette
21031,375701044,7,Personal History,Katharine Graham,1998,Vintage Books USA
21031,375726403,5,Empire Falls,Richard Russo,2002,Vintage Books USA
21031,385050828,9,Exodus,Leon Uris,1958,Doubleday Books
21031,385511612,6,Bleachers,John Grisham,2003,Doubleday
21031,399137769,10,Driving Force,Dick Francis,1992,Putnam Pub Group
21031,425113884,9,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
21031,440221420,9,No Witnesses: A Novel,Ridley Pearson,1996,Island
21031,446364193,10,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
21031,446364800,10,The General's Daughter,Nelson DeMille,1993,Warner Books
21031,446516538,7,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
21031,446530891,10,Split Second,David Baldacci,2003,Warner Books
21031,451183940,10,Different Seasons,Stephen King,1994,Signet Book
21031,051513113X,7,The Edge,Dick Francis,2001,Jove Books
21031,553107380,8,Pawing Through the Past (Mrs. Murphy Mysteries (Hardcover)),Rita Mae Brown,2000,Bantam Books
21031,670030406,8,"The Battle of Alamein: Turning Point, World War II",John Bierman,2002,Viking Books
21031,670428272,9,Light a Penny Candle,Maeve Binchy,1983,Penguin USA
21031,671756443,9,NEON RAIN : A Dave Robicheaux Novel,James Lee Burke,1992,Pocket
21031,679450432,9,Dark Lady,Richard North Patterson,1999,Alfred A. Knopf
21031,743202961,8,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2001,Free Press
21031,743206061,9,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
21031,743247752,5,Something Rising (Light and Swift) : A Novel,Haven Kimmel,2004,Free Press
21031,743418204,10,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
21031,743486226,8,Angels &amp; Demons,Dan Brown,2003,Atria
21031,765303337,8,The Bishop Goes to the University (Blackie Ryan),Andrew M. Greeley,2003,Forge Books
21031,805056203,9,The Case Has Altered: A Richard Jury Mystery (Richard Jury Mysteries (Hardcover)),Martha Grimes,1997,Henry Holt &amp; Company
21031,805062882,8,"An Army at Dawn: The War in Africa, 1942-1943, Volume One of the Liberation Trilogy",Rick Atkinson,2002,"Henry Holt &amp; Company, Inc."
21031,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
21031,1570422877,9,Strange Highways (The Strange Highways Collection ; No. 1),Dean R. Koontz,1995,Time Warner AudioBooks
21031,1586210564,8,1st to Die,James Patterson,2001,Time Warner Audio Major
21031,1587880636,7,Shattered,Dick Francis,2000,Brilliance Audio
21036,1565122968,10,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
21039,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
21039,1558743766,10,A 2nd Helping of Chicken Soup for the Soul,Jack Canfield,1995,Health Communications
21039,1570710295,8,365 Days of Creative Play: For Children 2 Yrs. &amp; Up,Sheila Ellison,1995,Sourcebooks
21045,553275976,9,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
21045,671016768,7,Bloodstream,Tess Gerritsen,1999,Pocket
21046,425178234,8,Ladies With Options,Cynthia Hartwick,2001,Berkley Publishing Group
21046,1878448935,8,Mary McGreevy (Macmurray &amp; Beck Fiction),Walter Keady,1999,MacAdam/Cage Publishing
21047,743407083,10,Grand Avenue,Joy Fielding,2002,Pocket Star
21049,316154075,8,A Darkness More Than Night,Michael Connelly,2001,Little Brown and Company
21049,316603570,8,3rd Degree,James Patterson,2004,"Little, Brown"
21049,399149848,6,Birthright,Nora Roberts,2003,Putnam Publishing Group
21049,743454529,10,"My Sister's Keeper : A Novel (Picoult, Jodi)",Jodi Picoult,2004,Atria
21049,767900383,6,Under the Tuscan Sun,Frances Mayes,1997,Broadway
21049,778320359,10,The Ocean Between Us (Mira),Susan Wiggs,2004,Mira
21050,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
21050,140280464,7,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
21050,425157466,8,McNally's Puzzle (Archy McNally Novels (Paperback)),Lawrence Sanders,1997,Berkley Publishing Group
21050,609804138,6,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
21052,034541389X,5,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
21061,310220424,10,We Brake for Joy!,Patsy Clairmont,1998,Zondervan Publishing Company
21061,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
21063,156005891,8,Eden Close,Anita Shreve,1998,Harvest Books
21069,312975570,7,Sins of the Son,Carlton Stowers,2000,St. Martin's True Crime Classics
21069,440235774,7,Looking Back,Belva Plain,2002,Dell Publishing Company
21070,3423084049,7,Der Englishche Patient,Michael Ondaatje,0,Deutscher Taschenbuch Verlag (DTV)
21070,345502498X,9,Die Jury,John Grisham,1998,Hoffmann und Campe Verlag
21070,3518394770,10,Das Leben ist schÃ?Â¶n.,Roberto Benigni,1998,Suhrkamp
21070,3522149904,10,Jim Knopf und die Wilde 13. ( Ab 8 J.).,Michael Ende,1990,Thienemann Verlag
21070,3596156955,10,MÃ?Â¤nner wollen nur das Eine und Frauen reden sowieso zu viel. Eine Faktensammlung.,Wolfgang Hars,2002,"Fischer (Tb.), Frankfurt"
