User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
32721,451184262,7,The Burglar Who Traded Ted Williams (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1995,Onyx Books
32721,552996181,7,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
32721,553285920,7,Silent Partner (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1990,Bantam Books
32721,055329170X,7,Time Bomb (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1991,Bantam Books
32721,553574574,6,Beach Music,Pat Conroy,1996,Bantam Books
32721,590477331,9,Mr. Popper's Penguins,Richard Atwater,0,Scholastic Inc
32721,613325419,9,Fantastic Beasts and Where to Find Them,J. K. Rowling,2001,Sagebrush Bound
32721,613329740,9,Quidditch Through the Ages,J. K. Rowling,2001,Sagebrush Education Resources
32721,670030643,8,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
32721,670031909,8,Lost in a Good Book: A Thursday Next Novel,Jasper Fforde,2003,Viking Books
32721,067940676X,9,French for Cats: All the French Your Cat Will Ever Need,Henri De LA Barbe,1991,Villard Books
32721,679417648,9,Advanced French for Exceptional Cats,Henri De LA Barbe,1992,Random House Inc
32721,743243498,8,The Lamplighter: A Novel,Anthony O'Neill,2003,Scribner
32721,771034202,5,The Dead Pull Hitter,ALISON GORDON,1989,McClelland &amp; Stewart
32721,836217357,8,Days Are Just Packed : A Calvin and Hobbes Collection (Calvin and Hobbes),Bill Watterson,1993,Andrews McMeel Publishing
32721,1400031354,8,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
32721,202010931X,8,Vous permettez que je vous appelle Raymond? (Point virgule),Antoine de Caunes,1990,Seuil
32721,2020285037,7,L'Ã?Â©ventail du vivant,Stephen Jay Gould,1997,Seuil
32721,2020291568,7,L'admiroir,Anny Duperey,1997,Seuil
32721,2020427850,7,Le ThÃ?Â©orÃ?Â¨me du perroquet,Denis Guedj,2000,Seuil
32721,2020550776,8,Le CimetiÃ?Â¨re des bateaux sans nom,Arturo PÃ?Â©rez-Reverte,2002,Seuil
32721,2070368947,9,Les Liaisons dangereuses,Pierre-Ambroise-FranÃ?Â§ois Choderlos de Laclos,1972,Gallimard
32721,2070377490,7,"Violette, je t'aime",Remo Forlani,1986,Gallimard
32721,2070380920,8,Marilyn la dingue,Jerome Charyn,1988,Gallimard
32721,2070388905,10,Comme un roman,Daniel Pennac,1995,Gallimard
32721,2070416801,8,Balzac Et LA Petite Tailleuse Chino,Daj Sijie,2002,Gallimard Jeunesse
32721,2070496082,10,Chourmo,Jean Claude Izzo,0,Gallimard French
32721,2070497887,10,Solea,J.C. Izzo,0,Editions Flammarion
32721,207071392X,6,Le zÃ¨bre: Roman,Alexandre Jardin,1988,Gallimard
32721,2070732924,7,Sous les draps et autres nouvelles,Ian McEwan,1997,Gallimard
32721,2070754790,8,Aux fruits de la passion: Roman,Daniel Pennac,1999,Gallimard
32721,2070756319,8,Le Dictateur et le hamac,Daniel Pennac,2003,Gallimard
32721,2080675192,9,Le Soleil Des Mourants,Jean-Claude Izzo,1999,Flammarion
32721,2213599033,7,Deux Ã?Â©tÃ?Â©s,Erik Orsenna,1997,Fayard
32721,2213600821,10,Longtemps: Roman,Erik Orsenna,1998,Fayard
32721,2246407117,8,Un grand pas vers le bon Dieu,Jean Vautrin,1989,Grasset
32721,2253002828,7,"ArsÃ?Â¨ne Lupin, gentleman-cambrioleur",Maurice Leblanc,1973,LGF
32721,2253014834,9,Spleen De Paris,Charles Baudelaire,0,Livre De Poche French
32721,2253044903,9,Le Parfum : Histoire d'un meurtrier,Patrick SÃ?Â¼skind,1988,LGF
32721,2253045160,6,Le destin d'une femme,Arthur Hailey,1988,LGF
32721,2264008539,10,Discours de la mÃ©thode ; (suivi des) MÃ©ditations (10/18 [i.e. Dix/dix-huit] ; 1),RenÃ© Descartes,1977,Union gÃ©nÃ©rale d'Ã©ditions
32721,2264018917,8,Sinistres augures,Arthur Upfield,1993,18-Oct
32721,2264019638,8,Pas de traces dans le bush,Arthur Upfield,1994,18-Oct
32721,2264019646,8,L'os est pointÃ?Â©,Arthur Upfield,1994,18-Oct
32721,2264019913,8,Les Sables de Windee,Arthur Upfield,1994,18-Oct
32721,2264020822,7,"La branche coupÃ?Â©e, numÃ?Â©ro 10/18",Arthur Upfield,1994,Editions 10/18
32721,2264022000,7,Du crime au bourreau,Arthur Upfield,1995,Editions 10/18
32721,2264023503,7,Bony et le sauvage blanc,Arthur Upfield,1996,Editions 10/18
32721,2266104535,7,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
32721,2266115413,8,Boro s'en va t'en guerre,Franck,2002,Pocket
32721,2277134538,8,Les Robots,Asimov,0,Editions 84
32721,2277238929,8,De Bons Presages,T. Pratchett,1997,Editions 84
32721,2277302228,9,The Nazis and the Metro,Didier Daeninckx,0,Editions 84
32721,2277303046,8,Le Poulpe: Le Saint Des Seins,G. Nicloux,1998,Editions 84
32721,2290303348,9,Neverwhere,Neil Gaiman,2001,J'ai lu
32721,2290327689,9,Les marins perdus,Jean-Claude Izzo,2002,J'ai lu
32721,2290334499,7,"L'Envol, suivi de \Panier de fruits\",Philippe Delerm,2003,J'ai lu
32721,2714303021,9,La Forme d'une ville,Julien Gracq,1995,JosÃ?Â© Corti
32721,2800108584,7,"Les Tuniques bleues, tome 1 : un chariot dans l'ouest",Louis SalvÃ?Â©rius,1986,Dupuis
32721,2803616998,8,"LÃ?Â©onard, tome 1 : LÃ?Â©onard est un gÃ?Â©nie",Bob de Groot,2002,Le Lombard
32721,2841469824,6,Le cimetiÃ?Â¨re des Ã?Â©lÃ?Â©phants,Maryse Lamigeon,2001,Syros la DÃ?Â©couverte
32721,2863742450,9,La vie ripolin (Roman Mazarine),Jean Vautrin,1986,Mazarine
32721,2867446031,9,La maladie de Sachs: Roman,Martin Winckler,1998,P.O.L
32721,2868691870,8,CitÃ?Â© de verre,Paul Auster,1993,Actes Sud
32721,286869246X,8,Revenants,Paul Auster,1993,Actes Sud
32721,2868692761,8,La Chambre dÃ?Â©robÃ?Â©e,Paul Auster,1993,Actes Sud
32721,2868694152,8,Le Voyage d'Anna Blume,Paul Auster,1993,Actes Sud
32721,2868695027,9,Pourquoi j'ai mange mon pere,Lewis Roy,1993,Actes Sud
32721,2878581342,10,Les quatre fleuves (Chemins nocturnes),Fred Vargas,2000,Hamy
32721,2878581520,9,Pars vite et reviens tard,Fred Vargas,2001,Viviane Hamy
32721,2895400644,10,J'Ã?Â©tais si timide que j'ai mordu la maÃ?Â®tresse,Minne,2003,Les 400 coups
32723,2070362388,5,Ravage,Rene Barjavel,0,Gallimard French
32725,089526692X,8,God and Man at Yale: The Superstitions of \Academic Freedom\,William F. Buckley,1978,Regnery Publishing
32741,006050563X,5,Once a Scoundrel,Candice Hern,2003,Avon
32754,2253151408,7,Coeurs perdus en Atlantide,Stephen King,2003,Le Livre de Poche
32754,2253153982,5,L'Ultime secret,Bernard Werber,2003,LGF
32758,140092323,5,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
32759,451205146,10,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
32761,184195425X,8,Life of Pi,Yann Martel,2004,Pub Group West
32762,515125628,8,The Target,Catherine Coulter,1999,Jove Books
32764,140440348,7,Herodotus The Histories,Herodotus,1971,Penguin Putnam~trade
32764,140441697,6,Fourteen Byzantine Rulers: The Chronographia of Michael Psellus (Classics S.),Michael Psellus,1979,Penguin Books
32764,451521579,4,Les Miserables,Victor Hugo,1987,Penguin Putnam~mass
32764,520011171,3,Sappho: A New Translation,Mary Barnard,1958,University of California Press
32766,8467001283,5,DOS Mujeres En Praga (Espasa Narrativa),Juan Jose Millas,2002,"Espasa Calpe Mexicana, S.A."
32773,20532105,9,CRY THE BELOVED COUNTRY (Scribner Classic),Alan Paton,1987,Scribner
32773,28608437,7,Selling Out: If Famous Authors Wrote Advertising,Joey Green,1996,John Wiley &amp; Sons Inc
32773,30119537,7,A Glossary of Literary Terms,Michael H. Abrams,1989,Holt Rinehart and Winston
32773,60809833,8,Brave New World,Aldous Huxley,1989,Harpercollins
32773,60952768,8,"Treks Not Taken: What If Stephen King, Anne Rice, Kurt Vonnegut, and Other Literary Greats Had Written Episodes of Star Trek : The Next Generation?",Steven R. Boyett,1998,Perennial
32773,60952938,6,Deck the Halls With Buddy Holly: And Other Misheard Christmas Lyrics,Gavin Edwards,1998,Perennial
32773,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
32773,131414003,8,Writing in the Disciplines: A Reader for Writers,Mary Lynch Kennedy,1996,Prentice Hall
32773,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
32773,014025448X,8,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
32773,140373365,8,A Tale of Two Cities (Puffin Classics),Charles Dickens,1996,Puffin Books
32773,140430016,8,Wuthering Heights (Penguin Classics),Emily Bronte,1985,Penguin USA
32773,140430725,9,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
32773,140481346,3,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
32773,151003076,7,The Curious Sofa: A Pornographic Work by Ogdred Weary,Edward Gorey,1997,Harcourt
32773,015650300X,9,Le Petit Prince (French Language Edition),Antoine De Saint-Exupery,1969,Harcourt Inc
32773,307244113,9,Fossils: A Guide to Prehistoric Life,Frank Harold Trevor Rhodes,2000,St Martins Pr
32773,312017847,7,The Little Shop of Horrors Book,John McCarty,1988,St Martins Pr
32773,312145349,6,1002 Ways to Waste Your Working Time,Diagram Group,1996,St Martins Pr
32773,312395272,7,How Many Zen Buddhists Does It Take to Screw in a Lightbulb?,Matt Freedman,1980,Taylor &amp; Francis
32773,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
32773,345337867,7,"Operation Mindbender (Find Your Fate/G.I. Joe, No 9)",R. L. Stine,1986,Ballantine Books
32773,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
32773,345372050,8,You Just Don't Understand,DEBORAH TANNEN,1991,Ballantine Books
32773,034537472X,8,Sapphire Rose (Elenium (Paperback)),DAVID EDDINGS,1992,Del Rey
32773,345383273,6,Domes of Fire: Book One of the Tamuli (Tamuli),David Eddings,1993,Del Rey Books
32773,345391187,9,The Children of Henry VIII,Alison Weir,1996,Ballantine Books
32773,345409663,7,Servant of the Bones,ANNE RICE,1997,Ballantine Books
32773,380645432,8,Howliday Inn,James Howe,1996,Avon Books
32773,380690543,8,Celery Stalks at Midnight,James Howe,1989,Avon Books
32773,380774771,6,Lightning Never Strikes Twice and Other False Facts,Laurence Moore,1994,Harpercollins
32773,385121377,7,You Cant Eat Peanuts In Church and Other L,Barbara Seuling,1976,Bantam Doubleday Dell
32773,385247443,8,Separated at Birth?,Spy Magazine,1988,Main Street Books
32773,385337477,8,Lord John and the Private Matter,Diana Gabaldon,2003,Delacorte Press
32773,385410999,7,Separated at Birth? 2: The Saga Continues (Separated at Birth?),Not Applicable (Na ),1990,Bantam Dell Pub Group
32773,385419287,7,The 776 Stupidest Things Ever Said,Ross Petras,1993,Main Street Books
32773,394558235,8,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
32773,395611571,8,Discovering Your Personality Type: The Enneagram Questionnaire,Don Richard Riso,1992,Houghton Mifflin Co
32773,399501487,4,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
32773,399513191,7,Little Shop of Horrors,Robert Egan,1987,Berkley Pub Group
32773,399522115,7,"The Psychologist's Book of Self-Tests: 25 Love, Sex, Intelligence, Career, and Personality Tests Developed by Professionals to Reveal the Real You",Louis H. Janda,1996,Perigee Books
32773,440039614,7,"If it's not funny, why am I laughing?",Philippa Greene Mulford,1982,Delacorte Press
32773,440212561,9,Outlander,DIANA GABALDON,1992,Dell
32773,440215625,9,Dragonfly in Amber,DIANA GABALDON,1993,Dell
32773,440215773,8,"More Anguished English : an Expose of Embarrassing Excruciating, and Egregious Errors in English",RICHARD LEDERER,1994,Dell
32773,440217563,9,Voyager,DIANA GABALDON,1994,Dell
32773,044022425X,9,Drums of Autumn,DIANA GABALDON,1997,Dell
32773,440414806,9,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
32773,440417945,8,Dear Mr. Henshaw,Beverly Cleary,1992,Yearling Books
32773,440508975,9,Bibliotherapy: The Girl's Guide to Books for Every Phase of Our Lives,Nancy K. Peske,2001,Dell Publishing Company
32773,441004326,9,"Archangel (Samaria Trilogy, Book 1)",Sharon Shinn,1997,Ace Books
32773,441304834,9,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
32773,446342688,7,No One Here Gets Out Alive,Danny Sugarman,1985,Warner Books
32773,448089033,8,"The Secret of the Old Mill (The Hardy Boys Mystery Stories, Book 3)",Franklin W. Dixon,1927,Grosset &amp; Dunlap
32773,448089041,8,Missing Chums (Hardy Boys Mystery Stories),Franklin W. Dixon,1962,Grosset &amp; Dunlap
32773,448089440,8,The Haunted Fort (Hardy Boys Mystery Stories),Franklin W. Dixon,1975,Grosset &amp; Dunlap
32773,448095017,9,"The Secret of the Old Clock (Nancy Drew Mystery Stories, No 1)",Carolyn Keene,1930,Grosset &amp; Dunlap
32773,448095025,9,"The Hidden Staircase (Nancy Drew Mystery Stories, No 2)",Carolyn Keene,1991,Grosset &amp; Dunlap
32773,448095033,9,"The Bungalow Mystery (Nancy Drew Mystery Stories, No 3)",Carolyn Keene,1991,Grosset &amp; Dunlap
32773,448095041,9,"The Mystery at Lilac Inn (Nancy Drew Mystery Stories, No 4)",Carolyn Keene,1982,Grosset &amp; Dunlap
32773,044809505X,9,"The Secret of Shadow Ranch (Nancy Drew Mystery Stories, No 5)",Carolyn Keene,1965,Grosset &amp; Dunlap
32773,448095068,9,"The Secret of Red Gate Farm (Nancy Drew Mystery Stories, No 6)",Carolyn Keene,1961,Grosset &amp; Dunlap
32773,448095211,9,"The Secret in the Old Attic (Nancy Drew Mystery Stories, No 21)",Carolyn Keene,1970,Grosset &amp; Dunlap
32773,448095505,9,"The Double Jinx Mystery (Nancy Drew Mystery Stories, No 50)",Carolyn Keene,1973,Grosset &amp; Dunlap
32773,449701956,7,Family Secrets,Norma Klein,1987,Fawcett Books
32773,451188470,8,The Love Letter,Cathleen Schine,1996,Signet Book
32773,451209850,7,The Chocolate Frog Frame-Up (Chocoholic Mysteries),Joanna Carl,2003,Signet Book
32773,451455789,7,No One Noticed the Cat,Anne McCaffrey,1996,Roc
32773,451456076,7,Sins of the Fathers: A Gabriel Knight Novel (Gabriel Knight),Gabriel Knight,1997,Roc
32773,451456211,5,The Beast Within (Gabriel Knight supernatural mystery series book 2),Jane Jensen,1998,Roc
32773,451457811,9,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
32773,451458125,10,"Fool Moon (The Dresden Files, Book 2)",Jim Butcher,2001,New American Library
32773,451458443,9,"Grave Peril (The Dresden Files, Book 3)",Jim Butcher,2001,Roc
32773,451458923,9,"Summer Knight (The Dresden Files, Book 4)",Jim Butcher,2002,Roc
32773,451459407,9,"Death Masks (The Dresden Files, Book 5)",Jim Butcher,2003,Roc
32773,451517407,10,Othello,William Shakespeare,1981,Signet Book
32773,451522621,10,Sonnets (Signet Classics (Paperback)),William Shakespeare,1988,Signet Classics
32773,451523210,6,Heart of Darkness and the Secret Sharer,Joseph Conrad,1988,Penguin Putnam~mass
32773,451524667,8,Animal Farm,George Orwell,1990,New Amer Library Classics
32773,451525264,8,Les Miserables a New Unabridged Translation (Signet Classics),Victor Hugo,1987,Signet Book
32773,505523728,8,Dark Prince,Christine Feehan,1999,Love Spell
32773,517077620,8,Van Gogh,Vincent Van Gogh,1992,Random House Value Publishing
32773,517575418,8,Stairway to Hell: The 500 Best Heavy Metal Albums in the Universe,Chuck Eddy,1991,Random House Inc
32773,553151738,9,Encyclopedia Brown and the Case of the Midnight Visitor (Encyclopedia Brown (Paperback)),Donald J. Sobol,1982,Bantam Books
32773,553153595,8,Encyclopedia Brown Boy Detective (Encyclopedia Brown (Paperback)),Donald J. Sobol,1985,Yearling Books
32773,553211668,5,Candide (Candide),Francois M. Voltaire,1984,Bantam
32773,553212788,4,The Prince,Niccolo Machiavelli,1984,Bantam
32773,553213008,10,A Midsummer Nights Dream (Bantam Classic),William Shakespeare,1988,Bantam
32773,553213059,9,Romeo and Juliet (Bantam Classic),William Shakespeare,1988,Bantam
32773,553213105,8,Pride and Prejudice,Jane Austen,1981,Bantam
32773,553213423,8,Great Expectations (Bantam Classic),Charles Dickens,1982,Bantam
32773,553261134,6,"The New Jessica (Sweet Valley High, No 32)",Francine Pascal,1986,Bantam Books
32773,553266748,9,"The Death Mask of Pancho Villa (Time Machine, No 19)",George Guthridge,1987,Starfire
32773,553269151,9,Inherit the Wind,JEROME LAWRENCE,1982,Bantam
32773,055327824X,9,Of Mice and Men,JOHN STEINBECK,1983,Bantam
32773,553573403,10,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
32773,571126340,8,The Third Man,Graham Greene,1988,Faber &amp; Faber
32773,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
32773,590403826,7,"Oh Honestly, Angela!",Nancy K. Robinson,1986,Scholastic
32773,590403850,6,Spacecamp M/TV,Joe Claro,1986,Scholastic
32773,671041460,7,Redemption (Angel),Mel Odom,2000,Simon Spotlight Entertainment
32773,067143294X,10,Macbeth,William Shakespeare,1981,Pocket Books
32773,067148852X,10,The Tragedy of King Lear (The Folger Library general reader's Shakespeare),William Shakespeare,1957,Pocket Books
32773,671524313,9,The Girlfriends' Guide to Pregnancy,Vicki Iovine,1995,Pocket
32773,671617028,9,The Color Purple,Alice Walker,1985,Pocket Books
32773,671641409,7,Never Say Die (Nancy Drew Files (Paperback)),Carolyn Keene,1987,Pocket Books
32773,671674978,6,"OUT OF BOUNDS NANCY DREW FILES #45 (Nancy Drew Files, No 45)",Carolyn Keene,1990,Simon Pulse
32773,671700294,6,"NANCY DREW FILES #52:DANGER FOR HIRE (Nancy Drew Files, No 52)",Carolyn Keene,1990,Simon Pulse
32773,067172262X,10,Hamlet,William Shakespeare,1992,Washington Square Press
32773,671727796,9,The Color Purple,Alice Walker,1990,Pocket
32773,671734040,6,In the Shadow of the Oak King,Courtway Jones,1995,Pocket Books (Mm)
32773,671797050,8,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
32773,671864173,7,WAITING TO EXHALE,Terry McMillan,1993,Pocket
32773,067940676X,8,French for Cats: All the French Your Cat Will Ever Need,Henri De LA Barbe,1991,Villard Books
32773,679723137,8,Invisible Man,Ralph Ellison,1989,Random House~trade
32773,688171621,8,Naked Pictures of Famous People,Jon Stewart,1999,Perennial Currents
32773,740704680,7,Fairy Kisses and Stork Bites,Karen Brown,2000,Andrews McMeel Publishing
32773,743410173,9,The Quotable Slayer (Buffy the Vampire Slayer),Micol Ostow,2003,Simon Spotlight Entertainment
32773,078688939X,3,Dirty Jokes and Beer : Stories of the Unrefined,Drew Carey,1998,Hyperion
32773,806511613,7,Film Flubs: Memorable Movie Mistakes,Bill Givens,1991,Carol Publishing Corporation
32773,812523016,8,Dracula (Tor Classics),Bram Stoker,1992,Tor Books
