User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
4385,380897857,10,"Splintered Moon (Velvet Glove, No 19)",Leslie Davis,1985,Harper Mass Market Paperbacks (Mm)
4385,425105156,10,"Accent on Desire (Second Chance at Love, No 420)",Christa Merlin,1987,Berkley Publishing Group
4385,440112907,10,Cactus Rose,Margaret Dobson,1983,Dell Publishing
4385,440169836,10,"Playing With Fire (Candlelight Ecstasy Romance, No 427)",Donna Kimel Vitek,1986,Dell Publishing
4385,440221471,10,The Runaway Jury,JOHN GRISHAM,1997,Dell
4385,441007147,10,Wrapt in Crystal,Sharon Shinn,2000,Ace Books
4385,441023142,10,A Night in the Netherhells,Craig Gardner,1987,Ace Books
4385,445206608,10,The White Raven,Mary Mayer Holmes,1988,Warner Books
4385,446356859,10,Sunset Embrace,Sandra Brown,1990,Warner Books
4385,446356875,10,Another Dawn,Sandra Brown,1991,Warner Books
4385,446360511,10,Eloquent Silence,Sandra Brown,1995,Warner Books
4385,446360708,10,Love Beyond Reason,Sandra Brown,1994,Warner Books
4385,446360732,10,A Treasure Worth Seeking,Sandra Brown,1992,Warner Books
4385,446364290,10,Prime Time,Sandra Brown,1995,Warner Books
4385,446364312,10,Tempest in Eden,Sandra Brown,1996,Warner Books
4385,446600342,10,Where There's Smoke,Sandra Brown,1994,Warner Books
4385,446602558,10,Sweetwater,Dorothy Garlock,1998,Warner Books
4385,446603090,10,Bittersweet Rain,Sandra Brown,2000,Warner Books
4385,446606448,10,Ciara's Song: A Chronicle of the Witch World,Lyn McConchie,1998,Warner Books
4385,449005844,10,The Wild Child,Mary Jo Putney,2000,Ballantine Books
4385,449129047,10,Walk in Beauty,Sabina Grant,1989,Fawcett Books
4385,449140180,8,Storm over Sabrehill,Raymond Giles,1978,Fawcett Books
4385,449232131,10,The Queen's Confession,Victoria Holt,1968,Fawcett Books
4385,451180143,10,A Regency Christmas: Five Stories (Regency Christmas),Mary Balogh,1995,Signet Book
4385,515058181,10,Intriguing Lady,Daphne Woodward,1982,Jove
4385,051506162X,10,Lured into Dawn,Catherine Mills,1982,Jove
4385,553217771,10,Twenty-Two Indigo Place,Sandra Brown,1986,Bantam
4385,553218298,8,"Not a Marrying Man (Loveswept, No 194)",Barbara Boswell,1987,Loveswept
4385,553219510,10,Loveswept #300: Long Time Coming,Sandra Brown,1988,Loveswept
4385,553220284,10,Loveswept #366: A Whole New Light,Sandra Brown,1989,Loveswept
4385,553279335,10,Star Trek The New Voyages 2 (Star Trek),Sondra Marshak,1988,Spectra Books
4385,553289993,10,The Wizard of Seattle,KAY HOOPER,1993,Bantam
4385,553443119,8,"Private Lessons (Loveswept, No 582)",Barbara Boswell,1992,Loveswept
4385,553444433,9,"Imaginary Lover (Loveswept, No 717)",Sandra Chastain,1994,Loveswept
4385,553445006,10,"Bad to the Bone (Loveswept, No 774)",Debra Dixon,1996,Loveswept
4385,553567683,10,Adam's Fall,Sandra Brown,1994,Bantam Books
4385,553576011,10,Send No Flowers,SANDRA BROWN,2000,Bantam
4385,671019147,10,"Republic (Star Trek: My Brother's Keeper, Book 1)",Michael Jan Friedman,1998,Star Trek
4385,671025384,10,Imzadi II: Triangle (Star Trek The Next Generation),Peter David,1999,Star Trek
4385,671042092,10,"Swordhunt (Star Trek, No 95/Rihannsu Book 3)",Diane Duane,2000,Star Trek
4385,671460412,10,A Distant Castle (Silhouette Initmate Moments #7),Sue Ellen Cole,1983,Silhouette Books
4385,671469134,10,Sweet Rush April,Linda Shaw,1985,Silhouette
4385,671495429,10,"Out of Bounds (Silhouette Desire, 118)",Angel Milan,1984,Silhouette Books New York
4385,671519077,10,INDIGO FIRE : INDIGO FIRE,Krista Janssen,1995,Pocket
4385,671535706,10,Beyond the Birds and the Bees,Beverly Engel,1997,Pocket
4385,671775235,10,The Valiant (Star Trek The Next Generation),Michael Jan Friedman,2001,Star Trek
4385,067178577X,10,"Thin Air (Star Trek: New Earth, Book 5)",Kristine Kathryn Rusch,2000,Star Trek
4385,743436466,10,The Nanotech War (Star Trek Voyager),Steven Piziks,2002,Star Trek
4385,786000139,10,Across Forever,Janice Bennett,1994,Pinnacle Books (Mm)
4385,786005416,8,Cassandra (Pinnacle Historical Romance),Marie Ferrarella,1998,Pinnacle Books
4385,821718053,10,Crimson Rapture,Jennifer Horsman,1986,Kensington Publishing Corporation
4385,821718398,10,Defiant Mistress,Elaine Barbieri,1986,Kensington Pub Corp (Mm)
4385,082173427X,10,Wild Wyoming Love,Dana Ransom,1991,Kensington Pub Corp (Mm)
4385,821740296,8,Lone Star Loving,Martha Hix,1993,Zebra Books
4385,821744798,10,Wild Texas Blossom (Heartfire Romance),Arlene Holliday,1994,Kensington Pub Corp (Mm)
4385,821745085,10,Velvet Thunder (Heartfire Romance),Teresa Howard,1994,Kensington Pub Corp (Mm)
4385,821746219,10,Bright Star's Promise,Karen A. Bale,1994,Zebra Books
4385,821749374,10,Summer Wind,Arlene Holliday,1995,Zebra Books
4385,821758969,10,A Mother's Heart,Veronica Ashley,1998,Zebra Books
4385,821760459,5,Bright Morning Star (Zebra Splendor Historical Romances),Kathryn Fox,1998,Zebra Books
4385,821767720,10,Valentine Rogues (Zebra Regency Romance),Cindy Holbrook,2001,Zebra Books
4385,084394272X,10,Purity (Dangerous Virtues Series),Elaine Barbieri,1997,Leisure Books
4385,843946466,10,Hawk,Elaine Barbieri,1999,Leisure Books
4385,886778212,10,Mob Magic,Brian Thomsen,1998,Daw Books
4385,931122651,7,Unicorn Poem and Flowers and Songs of Sorrow,E.A. Mares,1992,Univ of New Mexico Pr
4385,1551660016,10,The Devil's Own,Sandra Brown,1994,Mira Books
4385,155166531X,10,Tiger Prince,Sandra Brown,1999,Mira
4385,1551666014,10,Tomorrow's Promise: Can the Heart Let Go of Yesterday?,Sandra Brown,2000,Mira
4385,1551667436,10,Strange Bedpersons,Jennifer Crusie,2003,Mira
4385,1565970519,10,High-Riding Heroes (Kismet Romance),Joey Light,1993,Meteor Publishing Corporation
4386,70212570,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
4386,452282829,6,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
4401,395754127,10,The Gangster of Love,Jessica Hagedorn,1996,Houghton Mifflin Company
4401,673523241,10,Family in Transition,Arlene S. Skolnick,1993,Addison Wesley Publishing Company
4401,688037127,7,Lesbian crossroads: Personal stories of lesbian struggles and triumphs,Ruth Baetz,1980,Morrow
4401,803251734,8,Old Jules,Mari Sandoz,1985,University of Nebraska Press
4401,934971013,7,The Riverhouse Stories: How Pubah S. Queen and Lazy Larue Saved the World,Andrea Carlisle,1986,Calyx Books
4401,1562801465,8,Laurel,Isabel Miller,1996,Naiad Press
4401,1582431612,8,The Visitor,Maeve Brennan,2001,Counterpoint Press
4401,1585673781,7,What If Our World Is Their Heaven? The Final Conversations Of Philip  K. Dick,Gwen Lee,2003,Overlook Press
4418,66214688,9,The E-Myth Contractor: Why Most Contractors' Businesses Don't Work and What to Do About It,Michael E. Gerber,2002,HarperBusiness
4419,590436848,5,The Golden Fleece and the heros who lived before achilles,padriac colum,1990,scholastic
4420,449219143,8,Bethlehem Road,Anne Perry,1997,Fawcett Books
4420,3442721652,6,"Alles flieÃ?Â?t, sagt Heraklit.",Luciano DeCrescenzo,1997,btb
4420,347354034X,9,Die Welle,Rhue,1998,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
4420,3499156938,8,Boy. SchÃ?Â¶nes und Schreckliches aus meiner Kinderzeit.,Roald Dahl,1986,Rowohlt Tb.
4420,3795115833,5,"Coelln: Stadt, Dom, Fluss.",Thomas R. P. Mielke,2000,Schneekluth
4426,61057797,8,The Dragon and the Unicorn,A. A. Attanasio,1997,Eos
4426,316781266,8,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
4428,8432227692,6,Malas Artes,Donna Leon,2003,Planeta Pub Corp
4428,8483100126,7,Una Chica Cualquiera (Andanzas),Arthur Miller,2002,Tusquets
4431,671623249,9,LONESOME DOVE,Larry McMurtry,1986,Pocket
4432,033028813X,8,Terminal,Colin Forbes,1996,Trans-Atlantic Publications
4433,385031386,8,Irrational Man : A Study in Existential Philosophy,WILLIAM BARRETT,1962,Anchor
4433,859696707,8,Understanding Your Personality,Patricia Hedges,1993,Sheldon Press
4433,875420036,9,True Magick: A Beginner's Guide (Llewellyn's New Age Series),K. Amber,1991,Llewellyn Publications
4433,1844261085,9,A Book Without Covers,John Andrew Storey,2003,Upfront Publishing
4435,8845229041,7,Biblioteca Universale Rizzoli: Sulla Sponda Del Fiume Piedra,P Coelho,0,Fabbri - RCS Libri
4437,8817131628,8,Garzanti - Gli Elefanti: Gabbiano Jonathan Livingston,Bach,0,Rizzoli - RCS Libri
4438,61098795,8,The Wailing Wind,Tony Hillerman,2003,HarperTorch
4438,038078520X,4,Wed and Buried (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1998,Avon
4439,3492229891,3,Mazel Tov in Las Vegas. Ein Hochzeitsroman.,Holly-Jane Rahlens,2000,Piper
4443,385468067,9,Cabal/an Aurelio Zen Mystery,Michael Dibdin,1993,Bantam Dell Pub Group
4444,312420021,6,A Cold Case,Philip Gourevitch,2002,Picador
4475,8878242357,6,Cujo,Stephen King,0,Distribooks Int'l+inc
4483,60929871,6,Brave New World,Aldous Huxley,1998,Perennial
4483,60931914,8,Demian: The Story of Emil Sinclair's Youth (Perennial Classics),Hermann Hesse,1999,Perennial
4483,393312836,8,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
4483,393318680,10,Filth,Irvine Welsh,1998,W.W. Norton &amp; Company
4483,553211757,8,Crime and Punishment (Crime &amp; Punishment),Fyodor Dostoevsky,1984,Bantam
4483,553293400,7,The Caves of Steel,Isaac Asimov,1991,Bantam
4495,138700982,7,The Sun Never Sets: Travels to the Remaining Outposts of the British Empire,Simon Winchester,1986,Prentice Hall
4497,515093556,1,Belinda,Anne Rice,1994,Jove Books
4501,3596133319,8,Helden wie wir.,Thomas Brussig,1998,"Fischer (Tb.), Frankfurt"
4508,1412014050,10,Natural Affinities,James Ryan,2004,Not Avail
4512,2253003964,8,Dix petits nÃ?Â¨gres,Agatha Christie,2002,LGF
4514,380897180,9,Captains of the Sands,Jorge Amado,1988,Harpercollins
4516,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
4516,1573240923,7,"Sisters: Shared Histories, Lifelong Ties",Elizabeth Fishel,1997,Conari Press
4517,702221988,8,Charades,Janette Turner Hospital,1995,International Specialized Book Services
4518,8807814935,8,Elianto,Stefano Benni,0,Schoenhofsforeign Books Inc
4518,888645502X,10,Sarajevo!,Piero Del Giudice,1995,Galleria Gottardo
4521,61095540,5,Marrying Mom,Olivia Goldsmith,1997,HarperTorch
4524,8817106259,9,Seta,Alessandro Baricco,0,Rizzoli - RCS Libri
4525,9879630130,5,Menos Tu Vientre,Miguel Hernandez,1997,Ameghino
4539,679732411,7,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
4541,60529709,8,Everything Is Illuminated : A Novel,Jonathan Safran Foer,2003,Perennial
4541,140049975,9,East of Eden,John Steinbeck,1984,Penguin Books
4541,446606243,7,The Tenth Justice,Brad Meltzer,1998,Warner Books
4544,3701712417,6,Mein Studium ferner Welten: Ein Roman in 14 Geschichten,Alex Capus,2001,Residenz
4547,139483993,9,Understanding the Old Testament (Abridged 4th Edition),Bernhard W Anderson,1997,Pearson Education
4547,140390847,5,"Moby-Dick Or, the Whale (Penguin Classics)",Herman Melville,1992,Penguin Books
4547,080913960X,6,Settings of Silver: An Introduction to Judaism,Stephen M. Wylen,2000,Paulist Press
4547,8817166901,6,Medea ; Fedra (I Classici della BUR),Lucius Annaeus Seneca,1989,Biblioteca universale Rizzoli
4551,425115801,8,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
4556,042517736X,8,Abduction,Robin Cook,2000,Berkley Publishing Group
4556,451202856,7,Nothing but the Truth,John T. Lescroart,2001,Signet Book
4558,451405889,8,The Late Man,James Preston Girard,1994,Onyx Books
4570,039571091X,7,Dakota: A Spiritual Geography,Kathleen Norris,1993,Houghton Mifflin
4570,395860318,8,The Distance from the Heart of Things,Ashley Warlick,1997,Mariner Books
4570,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
4570,679772677,7,A Civil Action,JONATHAN HARR,1996,Vintage
4570,767902912,6,An Equal Music,Vikram Seth,1999,Bantam Dell Pub Group
4570,914171771,5,Chaos &amp; Cyber Culture,Timothy Leary,1994,Pub Group West
4571,142001430,6,Year of Wonders,Geraldine Brooks,2002,Penguin Books
4571,142002054,4,Diamonds Are Forever: A James Bond Novel,Ian Fleming,2002,Penguin Books
4571,192833642,7,The Mill on the Floss (Oxford World's Classics),George Eliot,1998,Oxford University Press
4571,413537900,8,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
4571,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
4571,1860463312,6,Miss Smilla's Feeling for Snow,Peter Heg,1997,Havill Pr
4573,609809547,10,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
4574,038550926X,5,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
4579,440214041,5,The Pelican Brief,John Grisham,1993,Dell
4590,8477201447,8,El Alquimista,Paulo Coelho,1996,Aims Intl Books
4590,8484036308,7,AsÃ­ hablÃ³ Zaratustra/ MÃ¡s allÃ¡ del bien y el mal/ El anticristo/El ocaso de los Ã­dolos,Friedrich Nietzsche,2000,Edimat Libros
4591,446611239,7,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
4599,142000671,10,Of Mice and Men,John Steinbeck,2002,Penguin Books
4600,60505249,5,Where's My Hero?,Lisa Kleypas,2003,Avon Books
4600,60580208,10,Held Captive : The Kidnapping and Rescue of Elizabeth Smart,Maggie Haberman,2003,Avon
4600,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
4600,345463404,10,The Defiant Hero,SUZANNE BROCKMANN,2003,Ivy Books
4600,373218222,9,When Darkness Falls,Tanith Lee,2003,Silhouette
4600,380764008,6,Grime and Punishment (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1992,Avon
4600,425191060,9,Still Life With Murder (Gilded Age Mysteries (Berkley)),P. B. Ryan,2003,Berkley Publishing Group
4600,425191257,5,Edge of the Moon (Berkley Sensation),Rebecca York,2003,Berkley Publishing Group
4600,449006379,8,Lord of Fire,Gaelen Foley,2002,Ivy Books
4600,451458923,10,"Summer Knight (The Dresden Files, Book 4)",Jim Butcher,2002,Roc
4600,679777601,10,Confucius Lives Next Door: What Living in the East Teaches Us About Living in the West,T. R. Reid,2000,Vintage Books USA
4600,743458125,9,Top O' the Mournin' : A Passport to Peril Mystery,Maddy Hunter,2003,Pocket Books
4600,812524853,5,Burning Water (Burning Water),Mercedes Lackey,1992,Tor Books
4600,1885840047,8,"Divinely Decadent: Liza Minnelli, the Drugs, the Sex &amp; the Truth Behind Her Bizarre Marriage",Sarah Gallick,2003,AMI Books
4622,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
4622,006093090X,4,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
4622,140177396,8,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
4622,034540288X,4,The Lost World,Michael Crichton,1996,Ballantine Books
4622,385336179,10,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
4622,425154882,7,Carriers,Patrick Lynch,1996,Berkley Publishing Group
4622,440219892,6,Earthshine: A Novel,Theresa Nelson,1996,Laurel-Leaf Books
4622,553210327,5,Hunchback of Notre Dame,Victor Hugo,1981,Bantam Doubleday Dell
4622,553212524,8,"20,000 Leagues Under the Sea (Bantam Classics)",Jules Verne,1985,Bantam
4622,553213342,5,Sense and Sensibility (Bantam Classics),Jane Austen,1995,Bantam Books
4622,553251503,5,Soulmates,Jess Stearn,1990,Bantam Books
4622,688103324,5,Don't Know Much About Geography: Everything You Need to Know About the World but Never Learned,Kenneth C. Davis,1992,William Morrow &amp; Company
4622,767914767,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
4622,786886463,7,A Density of Souls,Christopher Rice,2001,Miramax
4622,802132952,1,Naked Lunch,William S. Burroughs,1992,Grove Press
4622,964109964,9,The Front Runner,Patricia Nell Warren,1996,Wildcat Press
4622,1555834930,4,Blue Lawn,William Taylor,1999,Alyson Pubns
4639,393321096,5,The Abyssinian: A Novel,Jean-Christophe Rufin,2000,W.W. Norton &amp; Company
4669,316601950,6,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
4669,038071681X,7,Ghost Girl: The True Story of a Child in Peril and the Teacher Who Saved Her,Torey Hayden,1992,Avon
4686,088029261X,10,Complete Sherlock Holmes,Arthur Conan Doyle,0,Barnes Noble
4702,375706682,9,Dhalgren (Vintage),Samuel R. Delany,2001,Vintage Books USA
4705,140270590,7,A New Song (Mitford Years (Paperback)),Jan Karon,2000,Viking Books
4705,140862129,5,"Winnie-The-Pooh on Problem Solving: In Which Pooh, Piglet and Friends Explore How to Solve Problems So You Can Too",Roger E. Allen,1995,Penguin Highbridge Audio
4705,679445625,7,A Long Fatal Love Chase,Louisa May Alcott,1995,Random House
4710,034540498X,6,Final Judgment,Richard N. Patterson,1996,Ballantine Books
4710,440906156,5,The Beatles Lyrics Illustrated,The Beatles,1976,Dell Publishing Company
4714,671619373,9,LADY BOSS,Jackie Collins,1990,Simon &amp; Schuster
4720,8845249778,8,Le Ore,Micheal Cunningham,2003,Distribooks Inc
4732,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
4747,943734150,10,Peace Pilgrim Her Life and Work In Her Own,Peace Pilgrim,1994,Ocean Tree Books
4747,943734312,10,Discovering Dixie: The Best of the Deep South Along the Magnolia Trail,Richard L. Polese,2002,Ocean Tree Books
4753,964858401,7,North Carolina : A Guide to Backcountry Travel &amp; Adventure,James Bannon,1995,Out There Press
4766,059030271X,10,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
4768,755200381,10,An Acceptable Level of Violence,Alex Ashe,2002,authorsonline
4769,375724621,9,Up at the Villa,W. Somerset Maugham,2000,Vintage Books USA
4769,618162216,9,"The Hobbit (Young Adult edition, Sis cover)",J.R.R. Tolkien,2001,Houghton Mifflin
4769,679436685,7,The Wonders of the Invisible World: Stories,David Gates,1999,Alfred A. Knopf
4769,679733167,7,Sexing the Cherry (Vintage International),Jeanette Winterson,1991,Vintage Books USA
4769,074341120X,8,Silicon Follies,Thomas Scoville,2001,Atria
4769,767904893,9,Women of the Pleasure Quarters: The Secret History of the Geisha,Lesley Downer,2001,Broadway Books
4774,140077812,8,Greasy Lake and Other Stories (Contemporary American Fiction),T. Coraghessan Boyle,1990,Penguin Books
