User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
115973,679745203,5,The English Patient,Michael Ondaatje,1996,Vintage Books USA
115973,786867647,5,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
115973,1559704802,5,Sons and Brothers : The Days of Jack and Bobby Kennedy,Richard D. Mahoney,1999,Arcade Publishing
115975,345423399,9,A Kiss of Shadows (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2000,Del Rey
115981,1741140781,7,Growth Fetish,Clive Hamilton,2003,Allen &amp; Unwin
115984,375702865,7,God's Snake,IRINI SPANIDOU,1998,Vintage
115993,385175612,8,"Go Slowly, Come Back Quickly",David Niven,1981,Bantam Dell Pub Group
115994,067188090X,7,NEAR DEATH : NEAR DEATH,Nancy Kilpatrick,1994,Pocket
115995,29339405,9,LIVING OVERSEAS,Ted Ward,1984,Free Press
115995,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
115997,451456718,8,Daughter of the Blood (Black Jewels Trilogy),Anne Bishop,1998,Roc
115997,451456726,9,"Heir to the Shadows (The Black Jewels Trilogy, Book 2)",Anne Bishop,1999,Roc
115997,451456734,9,Queen of the Darkness (Black Jewels Trilogy),Anne Bishop,2000,Roc
115997,452266637,6,Beauty's Release,A. N. Roquelaure,1985,Plume Books
115997,452281423,6,The Claiming of Sleeping Beauty (Sleeping Beauty),A.N. Roquelaure,1999,Plume Books
115997,743223594,8,Reflections: Life After the White House,Barbara Bush,2003,Scribner
115997,743456866,8,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
115998,345433165,8,The Right Hand of Evil,John Saul,1999,Ballantine Books
115998,038529929X,8,Hannibal,Thomas Harris,1999,Del Sol Press
115998,425181111,7,Strangers,Dean R. Koontz,2002,Berkley Publishing Group
115998,440194903,8,When the Wind Blows,John Saul,1990,Dell
115998,044024126X,8,Taken,Thomas H. Cook,2002,Dell Publishing Company
115998,449002411,8,The Presence,John Saul,1998,Ballantine Books
115998,449006522,8,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
115998,553802488,3,The Face,DEAN KOONTZ,2003,Bantam
115998,679401431,7,The Last Don,Mario Puzo,1996,Random House Inc
115998,684810301,7,KENNEDY AND NIXON : The Rivalry that Shaped Postwar America,Christopher J Matthews,1996,Simon &amp; Schuster
116000,684874350,9,ANGELA'S ASHES,Frank McCourt,1996,Scribner
116003,898314369X,8,The Elementary Principles of CHRIST,Paul C. Jong,2003,Hephzibah Publishing House
116004,1573226521,8,The Beach,Alex Garland,1998,Riverhead Books
116005,28610873,9,The Complete Idiot's Guide to a Healthy Relationship,Judith Kuriansky,1997,Alpha Books
116005,61015725,9,Prey,Michael Crichton,2003,Avon Books
116005,61020621,10,Reaper Man,Terry Pratchett,2002,HarperTorch
116005,61020702,9,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
116005,61059056,9,Hogfather,Terry Pratchett,1999,HarperTorch
116005,014045022X,10,Pygmalion : A Romance in Five Acts,George Bernard Shaw,1993,Penguin Books
116005,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
116005,385335881,10,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
116005,393317552,8,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
116005,394575202,10,The Power of One,Bryce Courtenay,1989,Smithmark Pub
116005,043590972X,9,The Joys of Motherhood (African Writers),Buchi Emecheta,1994,Heinemann
116005,440241413,9,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
116005,441172717,9,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
116005,451451384,10,"The Summer Tree (The Fionavar Tapestry, Book 1)",Guy Gavriel Kay,1994,Roc
116005,055214262X,10,Mariana,Susanna Kearsley,1995,Corgi Books
116005,553212249,8,The Hunchback of Notre Dame,Victor Hugo,1981,Bantam
116005,553212753,10,Little Women (Bantam Classics),Louisa May Alcott,1983,Bantam
116005,679732411,9,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
116005,679744398,2,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
116005,679751521,5,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
116005,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
116005,684818442,8,FROM TIME TO TIME,Jack Finney,1996,Touchstone
116005,684853949,10,The Man Who Mistook His Wife For A Hat : And Other Clinical Tales,Oliver Sacks,1998,Touchstone
116005,689831285,8,Just Ella,Margaret Peterson Haddix,2001,Aladdin
116005,743262174,10,"Cry, the Beloved Country (Oprah's Book Club)",Alan Paton,2003,Scribner
116005,786888741,10,Lucky Man : A Memoir,Michael J. Fox,2003,Hyperion
116005,1853260045,10,Great Expectations (Wordsworth Classics),Charles Dickens,1997,Wordsworth Editions Ltd
116005,1853260614,8,Dr. Jekyll &amp; Mr. Hyde (Wordsworth Classics),Robert Louis Stevenson,1997,NTC/Contemporary Publishing Company
116005,1853260673,7,Far from the Madding Crowd (Wordsworth Classics),Thomas Hardy,1997,NTC/Contemporary Publishing Company
116005,1853260789,5,MADAME BOVARY,Gustave Flaubert,1998,NTC/Contemporary Publishing Company
116006,140029192,10,Penguin Book of American Short Stories,James Cochrane,0,Penguin Putnam~trade
116006,553282980,10,Dead Poets Society,N.H. Kleinbaum,1989,Starfire
116006,3257062001,9,Witwe fÃ?Â¼r ein Jahr.,John Irving,1999,"Diogenes Verlag, ZÃ?Â¼rich"
116006,3404142845,10,Hinter dem Horizont die Freiheit.,Susan Sallis,2000,LÃ?Â¼bbe
116006,3404142942,8,Das Jesus Video.,Andreas Eschbach,2000,LÃ?Â¼bbe
116006,3423118210,5,Die Blechtrommel,Grass,1993,Deutscher Taschenbuch Verlag
116006,3423241888,8,Heiraten macht mich nervÃ?Â¶s.,Fiona Walker,1999,Dtv
116006,3426007932,10,Ein Hauch von Seligkeit: Die Frauen grosser Dichter,S Fischer-Fabian,1981,Knaur
116006,3426615355,10,How to be good.,Nick Hornby,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
116006,3426671034,10,Vergebliche Entwarnung.,Patricia Cornwell,1995,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
116006,3442127165,3,"Sieben Experimente, die die Welt verÃ?Â¤ndern kÃ?Â¶nnten.",Rupert Sheldrake,1997,Goldmann
116006,3442359007,10,Kein Alibi.,Sandra Brown,2003,Goldmann
116006,3442430372,5,Nachricht aus der Ferne. Roman.,Danielle Steel,1995,Goldmann
116006,3442437474,10,Der Renner.,Tom Sharpe,1999,Goldmann
116006,3442439035,10,Brandherd,Patricia Cornwell,2003,Distribooks Inc
116006,3442447178,8,Stein und FlÃ?Â¶te. Und das ist noch nicht alles.,Hans Bemmann,2000,Goldmann
116006,3442455170,9,Die Oliven von San Pietro. Ein italienisches Abenteuer.,Annie Hawes,2003,Goldmann
116006,3453088905,8,Der weiÃ?Â?e Seidenschal. Ein Thomas- Pitt- Krimi aus dem viktorianischen England.,Anne Perry,1995,Heyne
116006,345309199X,8,Das fremde Gesicht.,Mary Higgins Clark,1995,Heyne
116006,3453098943,5,"Der heilige Gral. Ursprung, Geheimnis und Deutung einer Legende.",Malcolm Godwin,1996,Heyne
116006,3453122348,10,Der Club der Teufelinnen.,Olivia Goldsmith,1997,Heyne
116006,345313172X,8,MÃ?Â¤nner.,Gisa John,1998,Heyne
116006,345321093X,10,Der Ruf der Wellen.,Nora Roberts,2002,Heyne
116006,3499129612,10,Schlafender Tiger. Roman. ( rororo Stars).,Rosamunde Pilcher,1993,Rowohlt Tb.
116006,3502516642,5,Die Kunst des Mordens. Exquisite Kriminalgeschichten.,Patricia Highsmith,1998,Scherz
116006,3502516820,5,Der Ferienkrimi.,Sara Paretsky,1999,Scherz
116006,3548254926,10,Chocolat.,Joanne Harris,2002,Ullstein Tb
116006,3548359795,5,Was dÃ?Â¼nne Frauen Ã?Â¼ber DiÃ?Â¤ten wissen - aber nie verraten wÃ?Â¼rden.,Patricia Marx,2000,Ullstein Tb
116006,3596111862,10,Wer Liebe Verspricht,Rebecca Ryman,0,Fischer Taschenbuch Verlag
116006,3810505153,1,"Gute MÃ?Â¤dchen kommen in den Himmel, bÃ?Â¶se Ã?Â¼berall hin. Warum Bravsein uns nicht weiterbringt.",Ute Ehrhardt,1994,"KrÃ?Â¼ger, Frankfurt"
116017,375703675,7,Dear Exile : The True Story of Two Friends Separated (for a Year) by an Ocean,HILARY LIFTIN,1999,Vintage
116021,824516834,10,God's Ecstasy: The Creation of a Self-Creating World,Beatrice Bruteau,1997,Crossroad Publishing Company
116031,6125107,5,SATAN BUG,Maclean Alistair,1970,HarperCollins Publishers
116031,6152988,5,Message from Malaga,MacInnes Helen,1986,HarperCollins Publishers
116031,140076948,5,Running backwards over sand,Stephanie Dowrick,1986,Penguin Books
116031,140081038,5,Ironweed,William Kennedy,1986,Penguin Books Ltd
116031,330334344,5,\The Beautiful Visit\ and \Something in Disguise\,Elizabeth Jane Howard,1993,Pan Macmillan
116031,340414243,5,In the Bees and Honey,Bob Shilling,1987,Hodder &amp; Stoughton General Division
116031,034066049X,7,Well Groomed,Fiona Walker,1997,Coronet Books
116031,349109699,4,"Very Funny, Now Change Me Back Again",Peter Biddlecombe,2000,Trafalgar Square
116031,373832885,5,Montana Christmas (Stocking Stuffers) (Stolen Moments),Jay Russell,1993,Worldwide Library
116031,380899361,5,Come Love a Stranger,Kathleen E. Woodiwiss,1986,Avon
116031,722136994,6,Sometime...never,Deborah Fowler,1988,Time Warner Books UK
116031,747207917,4,Nice Girls,Claudia Crawford,1993,Headline
116031,752904086,5,ENCHANTRESS,CHARLES RIGDON,1996,Random House UK Ltd (A Division of Random House Group)
116032,60165294,6,Still Waters: A Novel of Suspense,Kerry Tucker,1991,Harpercollins
116032,60165308,7,Cold Feet: A Libby Kincaid Mystery,Kerry Tucker,1992,Harpercollins
116032,385472943,5,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
116032,385493800,5,The Testament,John Grisham,1999,Doubleday Books
116032,525945938,8,Scarlet Feather,Maeve Binchy,2001,Dutton Books
116032,679450432,6,Dark Lady,Richard North Patterson,1999,Alfred A. Knopf
116036,8420646148,7,El Coronel No Tiene Quien Le Escriba,Gabriel Garcia Marquez,1996,Alianza
116036,8420646326,7,Animales En General,Gerald Durrell,1995,Alianza
116041,395282659,10,The Hobbit,J. R. R. Tolkien,1988,Houghton Mifflin Co
116041,425154882,8,Carriers,Patrick Lynch,1996,Berkley Publishing Group
116041,440223601,5,Infinity's Child,Harry Stein,1998,Dell
116041,044023512X,8,City of Light,Lauren Belfer,2000,Island
116041,590458469,10,I Spy Christmas:  A Book of Picture Riddles,Jean Marzollo,1992,Cartwheel Books
116041,671228099,8,Simon &amp; Schuster'S Guide To Freshwater And Marine Aquarium Fishes,Francesco Bianchini,1977,Fireside
116041,688220150,9,Ramona the Brave,Beverly Cleary,1975,HarperCollins
116041,743412753,8,No Way Out,Andrea Kane,2001,Pocket
116045,446511528,10,The Heartbreaker,Carly Phillips,2003,Warner Books
116046,60932902,6,Genome,Matt Ridley,2000,Perennial
116047,312282990,9,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
116047,345382544,8,Simple Passion,Annie Ernaux,1994,Ballantine Books
116051,1591460093,10,Children of Rhatlan,Jonathan Fesmire,2002,Crystal Dreams Publications
116051,1591460115,10,Seeds of Vision,Jonathan Fesmire,2002,Crystal Dreams Publications
116059,375410546,7,When We Were Orphans,Kazuo Ishiguro,2000,Alfred A. Knopf
116060,345413873,5,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
116060,553574574,5,Beach Music,Pat Conroy,1996,Bantam Books
116062,425179672,8,The River King,Alice Hoffman,2001,Berkley Publishing Group
116063,78825490,7,Oracle Certified Professional Dba Certification Exam Guide,Jason S. Couchman,1998,Osborne Publishing
116063,130952494,9,Sun Performance and Tuning: Java and the Internet (2nd Edition),Adrian Cockcroft,1998,Prentice Hall PTR
116063,140177043,8,Tigana (Roc S.),Guy Gavriel Kay,1994,RoC
116063,439139597,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
116063,553263153,8,Bobby Fischer Teaches Chess,Bobby Fischer,1992,Bantam Books
116063,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
116063,1565922220,9,Sendmail,Bryan Costales,1997,O'Reilly
116063,1565922433,10,Perl Cookbook,Tom Christiansen,1998,O'Reilly
116064,802151825,8,Tropic of Capricorn,Henry Miller,1987,Grove Press
116070,195610792,9,Samskara: A Rite for a Dead Man (Oxford India Paperbacks),U.R. Anantha Murthy,1989,Oxford University Press
116070,312924127,10,Will: The Autobiography of G. Gordon Liddy,G. Gordon Liddy,1998,St. Martin's Press
116070,380727668,10,Live from Death Row,Mumia Abu-Jamal,1996,Perennial
116070,553572997,10,The Alienist,Caleb Carr,1995,Bantam Books
116070,761519602,9,The Starr Report: The Official Report of the Independent Counsel's Investigation of the President,Kenneth Starr,1998,Prima Lifestyles
116070,874860865,5,Death Blossoms: Reflections from a Prisoner of Conscience,Mumia Abu-Jamal,1997,Plough Publishing House
116073,014028852X,8,Difficult Conversations: How to Discuss what Matters Most,Douglas Stone,2000,Penguin Putnam
116073,425105334,10,The Talisman,Stephen King,1991,Berkley Publishing Group
116073,440998050,9,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
116073,1890009814,9,The Heart of Leadership: 12 Practices of Courageous Leaders,Robert E. Staub II,2000,Executive Excellence Pub
116074,3404118960,7,Die SÃ?Â¤ulen der Erde. Roman.,Ken Follett,1992,LÃ?Â¼bbe
116076,399142789,10,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
116083,055357227X,7,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
116089,553572733,5,"Before the Storm (Star Wars: The Black Fleet Crisis, Book 1)",Michael P. Kube-McDowell,1998,Bantam
116090,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
116090,60975792,3,When the Century Was Young,Dee Brown,1994,Harpercollins
116090,312980345,5,Second Thyme Around,Katie Fforde,2002,St. Martin's Paperbacks
116090,345374568,4,The Old Contemptibles,Martha Grimes,1992,Ballantine Books
116090,042518904X,8,Widow's Walk,Robert B. Parker,2003,Berkley Publishing Group
116090,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
116090,440237416,6,Warning Signs,Stephen White,2003,Dell Publishing Company
116090,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
116090,786886994,7,Ice Bound : A Doctor's Incredible Battle for Survival at the  South Pole,Maryanne Vollers,2002,Miramax
116095,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
116096,28616464,4,Frommer's Caribbean Cruises and Ports of Call '98,Darwin Porter,1997,John Wiley &amp; Sons
116099,671023616,8,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
116102,345428307,8,Trust Fund,STEPHEN FREY,2002,Fawcett
116103,394587545,8,The Waterworks,E. L. Doctorow,1994,Random House Inc
116103,670032379,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
116106,679744398,9,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
116107,399146113,7,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
116108,2070402991,7,Du Plus Loin De L'Oubli,Patrick Modiano,1999,Gallimard Jeunesse
116113,61031089,7,Running Scared,Elizabeth Lowell,2003,Avon Books
116113,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
116115,812550706,7,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
116116,140139974,7,Sailor Song,Ken Kesey,1993,Penguin Books
116119,425150143,5,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
116122,60976195,8,Math Magic : The Human Calculator Shows How to Master Everyday Math Problems in Seconds,Scott Flansburg,1994,Perennial
116122,71349332,7,Unix Secure Shell (Mcgraw-Hill Tools Series),Anne H. Carasik,1999,McGraw-Hill Companies
116122,72118598,7,Office 2000: The Complete Reference,Stephen L. Nelson,1999,McGraw-Hill Osborne Media
116122,126235406,5,The Advanced Html Companion,Keith Schengili-Roberts,1996,Morgan Kaufmann Pub
116122,151909199,10,Towing Jehovah,James Morrow,1994,Harcourt
116122,201544466,10,Fortran 90 Programming (International Computer Science Series),T.M.R. Ellis,1994,Addison-Wesley Pub Co
116122,312010664,7,Mercedes Nights,Michael D. Weaver,1987,Bookthrift Co
116122,312132220,6,The Year's Best Science Fiction: Twelfth Annual Collection,Gardner Dozois,1995,St Martins Pr
116122,312274653,5,The Year's Best Science Fiction: Eighteenth Annual Collection,Gardner Dozois,2001,Bluejay Books
116122,312854277,10,The Fires of Heaven : Book Five of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1993,Tor Books
116122,312854315,10,The Shadow Rising : Book Four of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1992,Tor Books
116122,312857691,10,The Path of Daggers : Book Eight of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1998,Tor Books
116122,312871996,9,The Light of Other Days,Arthur C. Clarke,2000,St Martins Pr
116122,312890001,9,Wraeththu (Wraeththu),Storm Constantine,1993,Orb Books
116122,345335287,7,The Black Unicorn (Magic Kingdom of Landover Novel),Terry Brooks,1990,Del Rey Books
116122,345381734,10,Powers That Be,Anne McCaffrey,1993,Ballantine Books
116122,345427653,7,Star Wars Episode 1: The Phantom Menace,Terry Brooks,1999,Del Rey Books
116122,345434684,10,The Skies Of Pern,Anne McCaffrey,2001,Del Rey Books
116122,394577051,7,The Vampire Lestat,Anne Rice,1989,Random House Audio Publishing Group
116122,440539811,10,"The Illuminatus Trilogy: The Eye in the Pyramid, the Golden Apple &amp; Leviathan",Robert Shea,1984,Dell Publishing Company
116122,044145125X,6,The Knight and Knave of Swords,Fritz Leiber,1990,Ace Books
116122,448404753,9,Hide and Ghost Seek: A Hidden Picture Counting Book (All Aboard Books (Paperback)),Carol Thompson,1992,Grosset &amp; Dunlap
