User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
181629,2070366146,10,Fictions,Jorge Luis Borges,1974,Gallimard
181629,2226094458,6,Le livre du voyage,Bernard Werber,1997,Albin Michel
181629,2877142108,10,Les Diaboliques (French Language Edition),Barbey D'Aurevilly,1999,Brooking International
181646,571209610,7,The Necropolis Railway,Andrew Martin,2002,Faber and Faber Ltd
181657,158005031X,8,Wild Child: Girlhoods in the Counterculture,Chelsea Cain,1999,Seal Press (WA)
181659,1900277,10,Glue (First Facts - First Skills),Harriet Hains,1989,HarperCollins Publishers
181662,61054267,8,Ancient Shores,Jack McDevitt,1996,Eos
181666,039331135X,10,The Watch (Norton Paperback Fiction),Rick Bass,1994,W. W. Norton &amp; Company
181666,395680808,10,Platte River,Rick Bass,1994,Houghton Mifflin Company
181666,039571687X,10,In the Loyal Mountains: Stories,Rick Bass,1995,Houghton Mifflin
181666,671741519,8,Sundog (Contemporary Classics (Washington Square Press)),Jim Harrison,1991,Washington Square Press
181666,679423907,8,"Cities of the Plain : A Novel (Border Trilogy, V. 3.)",Cormac McCarthy,1998,Alfred A. Knopf
181666,679760849,10,"The Crossing (The Border Trilogy, V. 2)",CORMAC MCCARTHY,1995,Vintage
181666,684813726,8,Death of Outrage: Bill Clinton and the Assault on American Ideals,William J. Bennett,1998,Free Press
181666,836220986,8,The Far Side Observer,Gary Larson,1987,Andrews McMeel Publishing
181666,894806319,8,The Kid's Book of Questions,Gregory Stock,1988,Workman Publishing
181667,2876786966,8,L'Effet papillon,Pernille Rygg,2002,Editions de l'Aube
181677,1860463967,5,Redbirds: Memories from the South,Rick Bragg,1998,Havill Pr
181681,151002118,5,Shipwrecks,Akira Yoshimura,1996,Harcourt
181681,375703861,8,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
181681,393027104,7,Curses! Broiled Again!: The Hottest Urban Legends Going,Jan Harold Brunvand,1989,W W Norton &amp; Co Inc
181681,670893811,7,Master Pieces: The Architecture of Chess,Gareth Williams,2000,Viking Books
181683,312118740,6,The Passage (Dan Lenson Novels),David Poyer,1995,St Martins Pr
181683,446527750,5,"The Bodyguard's Story: Diana, the Crash, and the Sole Survivor",Trevor Rees-Jones,2000,Warner Books
181683,872235165,9,"White Coat, White Cane : The Extraordinary Odyssey of a Blind Physician",David Hartman,1978,trade distribution by Simon and Schuster
181683,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
181687,60096195,10,The Boy Next Door,Meggin Cabot,2002,Avon Trade
181687,006019958X,8,Savannah Blues,Mary Kay Andrews,2002,HarperCollins
181687,60558008,6,Antonio's Wife : A Novel,Jacqueline DeJohn,2004,Regan Books
181687,60934417,7,Bel Canto: A Novel,Ann Patchett,2002,Perennial
181687,014029628X,9,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
181687,142001821,8,The Passion of Artemisia,Susan Vreeland,2002,Penguin Books
181687,312142684,9,Aaron Spelling: A Prime-Time Life,Aaron Spelling,1996,St Martins Pr
181687,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
181687,312204302,2,Ruby: A Novel,Ann Hood,1999,Picador USA
181687,312243022,6,The Hours : A Novel,Michael Cunningham,2000,Picador
181687,312253648,9,4000 Days: My Life &amp; Survival in a Bangkok Prison,Warren Fellows,2000,St. Martin's Press
181687,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
181687,312313810,9,The Dirty Girls Social Club: A Novel,Alisa Valdes-Rodriguez,2003,St. Martin's Press
181687,312986343,7,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
181687,316089699,9,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
181687,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
181687,316776963,5,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
181687,345416260,10,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
181687,345435028,8,What We Keep,Elizabeth Berg,2002,Ballantine Books
181687,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
181687,375414053,8,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
181687,375419411,6,Flesh and Blood (Alex Delaware Novels (Audio)),Jonathan Kellerman,2001,Random House Audio
181687,375703594,10,Random House Webster's Student Notebook Spanish Dictionary,Not Applicable (Na ),1999,Random House Reference &amp;
181687,037570745X,8,In the Fall (Vintage Contemporaries (Paperback)),Jeffrey Lent,2001,Vintage Books USA
181687,375727132,6,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
181687,038079487X,5,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
181687,380809362,8,The House of Gentle Men : A Novel,Kathy Hepinstall,2001,Perennial
181687,380817683,8,Rachel's Holiday,Marian Keyes,2001,Avon Books
181687,385335121,8,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
181687,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
181687,038533558X,9,Gone For Good,HARLAN COBEN,2002,Delacorte Press
181687,385335881,10,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
181687,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
181687,038550926X,9,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
181687,393020363,10,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2001,W.W. Norton &amp; Company
181687,425092917,4,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
181687,440224780,7,The Ranch,DANIELLE STEEL,1998,Dell
181687,440226104,10,Black and Blue,ANNA QUINDLEN,1999,Dell
181687,440236673,8,The Brethren,John Grisham,2000,Island
181687,044023722X,4,A Painted House,John Grisham,2001,Dell Publishing Company
181687,446520802,9,The Notebook,Nicholas Sparks,1996,Warner Books
181687,446530077,8,Find Me,Rosie O'Donnell,2002,Warner Books
181687,446670251,6,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
181687,446675059,10,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
181687,449006522,9,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
181687,451526716,2,Great Expectations (Signet Classics (Paperback)),Charles Dickens,1998,Signet Book
181687,452283795,8,Wanderlust,Chris Dyer,2003,Plume Books
181687,553571850,8,Finding Laura,Kay Hooper,1998,Bantam Books
181687,609807900,8,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
181687,067088300X,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
181687,671776126,8,Plain Truth,Jodi Picoult,2000,Atria
181687,679761659,8,Train Go Sorry: Inside a Deaf World,Leah Hager Cohen,1995,Vintage Books USA
181687,068484267X,9,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
181687,684869241,3,The Burning Times: A Novel,Jeanne Kalogridis,2002,Simon &amp; Schuster
181687,743236742,10,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
181687,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
181687,743444299,6,Geisha : A Life,Mineko Iwasaki,2003,Washington Square Press
181687,743469801,9,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
181687,743490398,10,The Ultimate Weight Solution Food Guide,Phil McGraw,2003,Pocket
181687,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
181687,767917413,9,"I Don't Mean to Be Rude, But... : Backstage Gossip from American Idol &amp; the Secrets that Can Make You a Star",SIMON COWELL,2003,Broadway Books
181687,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
181687,864175124,10,Dreams: The Real Windows to Your Life,Rhondda Stewart-Garfield,1993,Kangaroo Press
181687,140003065X,9,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
181687,1565122968,9,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
181687,1586212869,10,The Beach House,James Patterson,2002,Time Warner Audio Major
181687,185230894X,10,10000 Dreams Interpreted,Gustavs Miller,1996,Element Books Inc
181687,1931561230,8,Sleep Toward Heaven: A Novel,Amanda Eyre Ward,2003,MacAdam/Cage Publishing
181689,375707972,6,The Reader,Bernhard Schlink,1999,Vintage Books USA
181691,60007788,10,Finding Fish: A Memoir,Antwone Q. Fisher,2001,Perennial
181691,60080841,6,The Stepford Wives,Ira Levin,2002,Perennial
181691,312310439,5,The Marrying Game: A Novel,Kate Saunders,2003,St. Martin's Press
181691,312316801,10,Minion: A Vampire Huntress Legend,L. A. Banks,2003,St. Martin's Press
181691,312316836,10,The Awakening : A Vampire Huntress Legend (Vampire Huntress Legend),L. A. Banks,2004,St. Martin's Griffin
181691,312320302,6,The Hunted : A Vampire Huntress Legend,L. A. Banks,2004,St. Martin's Griffin
181691,399151273,9,Retribution,Jilliane Hoffman,2004,G. P. Putnam's Sons
181691,440236703,6,Tell No One,Harlan Coben,2002,Dell Publishing Company
181691,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
181691,553573926,8,Vertical Run,Joseph R. Garber,1996,Bantam Books
181691,670894710,7,Bitten,Kelley Armstrong,2001,Viking Books
181691,786888067,8,The Snow Garden : A Novel,Christopher Rice,2003,Miramax
181691,804114986,9,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
181700,553562738,9,Doomsday Book,Connie Willis,1993,Spectra Books
181704,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
181711,446608890,7,Saving Faith,David Baldacci,2000,Warner Vision
181713,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
181714,385482388,8,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
181714,399142401,6,Sanctuary,Nora Roberts,1997,Putnam Publishing Group
181714,425184129,4,Big Trouble,Dave Barry,2002,Berkley Publishing Group
181714,440208149,4,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
181714,440503272,8,The Woman Between the Worlds,F. Gwynplaine MacIntyre,1994,Bantam Dell Pub Group
181714,440901588,10,A Swiftly Tilting Planet,Madeleine L'Engle,1979,Laure Leaf
181714,441007511,9,Out of Time,Lynn Abbey,2000,Ace Books
181714,446673021,9,The Book of Night with Moon,Diane Duane,1997,Warner Books
181714,449207595,8,The Grass Is Always Greener over the Septic Tank,Erma Bombeck,1988,Fawcett Books
181714,553582747,3,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
181714,609600745,8,The Art of Doing Nothing: Simple Ways to Make Time for Yourself,Veronique Vienne,1998,Clarkson N Potter Publishers
181714,671684639,8,The Inhuman Condition,Clive Barker,1989,Pocket
181714,679879242,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
181714,679879250,10,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1997,Alfred A. Knopf
181714,684853523,9,On Writing,Stephen King,2000,Scribner
181714,812549007,10,Darkangel,Meredith Ann Pierce,1984,St Martins Press
181714,189206555X,7,Myth-Ion Improbable,Robert Lynn Asprin,2001,Meisha Merlin Pub
181722,312243022,10,The Hours : A Novel,Michael Cunningham,2000,Picador
181722,618068864,7,Wild Ginger: A Novel,Anchee Min,2002,Houghton Mifflin Company
181723,140440151,5,Madame Bovary (Classics S.),Gustave Flaubert,1970,Penguin Books Ltd
181735,7154615,3,Unless : A Novel,Carol Shields,2003,Perennial
181735,316788228,8,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
181736,60548827,9,Chinese Takeout : A Novel,Arthur Nersesian,2003,Perennial
181736,60924985,4,The Infinite Plan : A Novel,Isabel Allende,1994,Perennial
181736,140119906,8,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
181736,312971354,5,Sleeping Through the Night and Other Lies,Sandi Kahn Shelton,2000,St. Martin's Paperbacks
181736,380792745,9,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
181736,684848406,8,The SECRET BOOK OF GRAZIA DEI ROSSI,Jacqueline Park,1998,Simon &amp; Schuster
181736,743211995,8,An Hour Before Daylight : Memoirs of a Rural Boyhood,Jimmy Carter,2001,Simon &amp; Schuster
181736,767900383,10,Under the Tuscan Sun,Frances Mayes,1997,Broadway
181736,1400034779,6,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
181736,1880683156,8,Ghost Stories of Chester County and the Brandywine Valley,"Charles J., III Adams",2001,Exeter House Books
181741,64405036,8,"The Last Battle (The Chronicles of Narnia, Book 7)",C. S. Lewis,1994,HarperTrophy
181743,60187476,7,Mistaken Identity,Lisa Scottoline,1999,Harpercollins
181754,836218787,3,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
181763,2070404021,8,Belle Du Seigneur,Albert Cohen,2000,Distribooks Int'l+inc
181763,2221090810,8,Et Si Cetait Vrai,Marc Levy,0,Robert Lafont French
181763,2253039292,5,Fortitude,Collins,0,Livre de Poche
181763,2264031158,7,"Amour, Prozac, et autres curiositÃ?Â©s",Lucia Etxebarria,2000,Editions 10/18
181773,3635601276,5,Neue Texte fÃ?Â¼r den Anrufbeantworter.,Thomas FrÃ?Â¶hling,1996,Falken
181775,155874262X,9,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
181777,671741209,8,Stranger Is Watching,Mary Higgins Clark,1991,Pocket
181781,671042858,7,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
181788,1555176798,9,Surrounded by Strangers,Josi S. Kilpack,2003,Bonneville Books
181793,140187383,9,The Pearl (Twentieth-Century Classics),John Steinbeck,1994,Penguin Putnam
181793,751502499,7,The Wind in my Wheels,Josie Dew,2000,Trafalgar Square
181796,307282066,5,Fuzzy Duckling,Not Applicable (Na ),2000,Golden Books
181796,394800133,10,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
181796,394831292,10,"Oh, the Thinks You Can Think! (I Can Read It All by Myself Beginner Books)",Dr. Seuss,1975,Random House Children's Books
181796,399143874,7,Homeport,Nora Roberts,1998,Putnam Publishing Group
181796,399149392,10,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
181796,425183181,8,A Little Magic,Nora Roberts,2002,Berkley Publishing Group
181796,425183971,9,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
181796,425191583,9,Imitation in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
181796,515121843,9,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
181796,051512317X,9,Rising Tides,Nora Roberts,2001,Jove Books
181796,051512608X,6,The Reef,Nora Roberts,1999,Jove Books
181796,515128546,9,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
181796,515132020,9,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
181796,525442049,9,When I'm Sleepy,Jane R. Howard,1991,Dutton Books
181796,553267701,10,The Herb Book,John B. Lust,1983,Bantam Books
181796,553295977,7,Carnal Innocence,Nora Roberts,1992,Bantam Books
181796,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
181796,671027662,6,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
181796,1883052238,9,Continuous Bloom,Pam Duthie,2000,Ball Publishing
181802,8420646105,10,El Perseguidor,Julio Cortazar,1996,Alianza
181811,60919655,7,one hundred years of solitude,Gabriel Garcia Marquez,1991,Harpercollins Publisher
181811,553234218,6,Between Two Worlds,Maisie Mosco,1984,Bantam Books
181816,316735698,7,Forever: A Novel,Pete Hamill,2003,Back Bay Books
181816,380788691,7,"A Secret History : The Book Of Ash, #1 (Book of Ash)",Mary Gentle,1999,Eos
181820,471237124,7,The Art of Deception: Controlling the Human Element of Security,Kevin D.  Mitnick,2002,Wiley
181821,380802090,7,Hunted,James Alan Gardner,2000,Eos
181822,3499609312,5,Probability 1. Warum es intelligentes Leben im All geben muss.,Amir D. Aczel,2001,Rowohlt Tb.
181833,440214041,2,The Pelican Brief,John Grisham,1993,Dell
181834,517595753,8,Dave Barry in Cyberspace,Dave Barry,1996,Random House Inc
181834,688052851,7,Whad'Ya Know?,Michael Feldman,1991,Harpercollins
181837,3499151480,6,Buntspecht. So was wie eine Liebesgeschichte. ( rororo panther).,Tom Robbins,1996,Rowohlt Tb.
181838,3455110339,5,Der Ehrliche ist der Dumme: Ã¼ber den Verlust der Werte : ein Essay,Ulrich Wickert,1994,Hoffmann und Campe
181854,312198396,9,Boondocking,Tricia Bauer,1999,St. Martin's Griffin
181854,425098680,8,Dinner at the Homesick Restaurant,Anne Tyler,1992,Ivy Books
181856,345335058,8,Ordinary People,Judith Guest,1989,Ballantine Books
181856,440219817,5,Driver's Ed,CAROLINE B. COONEY,1996,Laurel Leaf
181856,449702804,7,The Return,Sonia Levitin,1991,Fawcett Books
181856,671511424,7,DEVIL IN A BLUE DRESS (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1995,Pocket
181856,679720200,7,The Stranger,ALBERT CAMUS,1989,Vintage
181860,156044455X,5,Mountain Biking the Deep South Louisia (America By Mountain Bike Series),Steve Jones,1996,Falcon Publishinginc
181861,345426800,8,A Perfect Crime,Peter Abrahams,1999,Ballantine Books
181864,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
181864,671510053,3,SHIPPING NEWS,Annie Proulx,1994,Scribner
181868,140802363,9,The Complete English Poems (Penguin English Poets),John Donne,1971,Penguin Books
181870,006440434X,5,The Missing 'Gator of Gumbo Limbo (Eco Mystery),Jean Craighead George,1993,HarperTrophy
181870,034540288X,10,The Lost World,Michael Crichton,1996,Ballantine Books
181870,345421426,7,The Tenth Planet: Final Assault (Tenth Planet),DEAN WESLEY SMITH,2000,Del Rey
