User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
97516,345438329,5,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
97516,525934553,6,Black Water,Joyce Carol Oates,1992,Penguin USA
97516,553268937,7,The Water Is Wide,PAT CONROY,1987,Bantam
97517,451202341,8,Back Roads,Tawni O'Dell,2001,Signet Book
97531,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
97532,1573221406,6,"My Lover, Myself: Self Discovery Through Relationship",David Kantor,1999,Putnam Pub Group
97537,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
97547,345402944,6,Priam's Lens,JACK L. CHALKER,1999,Del Rey
97547,441004520,8,Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,Ace Books
97547,441009425,6,Revelation Space,Alastair Reynolds,2002,Ace Books
97553,385312660,8,Second Nature,MICHAEL POLLAN,1992,Delta
97555,394524063,5,The Mists of Avalon,Marion Zimmer Bradley,1982,Random House Inc
97563,704349469,7,A Different Life,Lois Keith,1998,Trafalgar Square Publishing
97565,449208281,6,The Unexpected Mrs. Pollifax,DOROTHY GILMAN,1985,Fawcett
97573,345350685,7,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
97573,441790348,7,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
97573,740721909,7,God's Debris: A Thought Experiment,Scott Adams,2001,Andrews McMeel Publishing
97574,3505113387,10,Link to Love.,Herbert Friedmann,2001,Peppermind
97578,375414053,9,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
97578,425172996,9,Vector,Robin Cook,2000,Berkley Publishing Group
97582,590494236,6,"The Unknown (Animorphs, Book 14)",K. A. Applegate,1998,Scholastic
97582,671014285,8,POOL PARTY PANIC THE SECRET WORLD OF ALEX MACK 28 (ALEX MACK),V.E. Mitchell,1998,Aladdin
97582,671028200,7,Millennium Madness,Nancy Holder,2000,Simon Spotlight Entertainment
97584,451170385,9,Four Past Midnight,Stephen King,2001,Signet Book
97585,64405176,9,Walk Two Moons,Sharon Creech,1996,HarperTrophy
97587,312989385,7,The Janson Directive,Robert Ludlum,2003,St. Martin's Paperbacks
97587,380718332,7,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
97587,044661193X,7,Basket Case,Carl Hiaasen,2003,Warner Books
97587,051513628X,9,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
97587,515136379,8,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
97587,515136530,10,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
97587,553582763,10,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
97587,821776118,8,Maybe This Christmas,Janet Dailey,2003,Zebra Books
97598,345376579,2,The End of the Pier,Martha Grimes,1994,Ballantine Books
97598,451094417,9,Bored of the Rings: A Parody of J.R.R. Tolkien's The Lord of the Rings,Harvard Lampoon,1975,Signet Book
97598,3100096339,2,UnzeitgemÃ?Â¤Ã?Â?es. Betrachtungen Ã?Â¼ber Vergangenheit und Gegenwart.,GÃ?Â¼nther de Bruyn,2001,"Fischer (S.), Frankfurt"
97598,3257215444,7,"Happy Birthday, TÃ?Â¼rke. Ein Kayankaya- Roman.",Jakob Arjouni,1987,Diogenes Verlag
97598,3293002153,8,Edward,Roy Lewis,1995,Unionsverlag
97598,3417128544,8,Werkbuch Frieden: Christliche Stellungnahmen zum Thema Frieden : eine Dokumentation (ABCteam),Eckehardt KnÃ¶pfel,1983,R. Brockhaus
97598,3423008563,8,"Wo Warst Du, Adam?",Heinrich Boll,0,Deutscher Taschenbuch Verlag (DTV)
97598,3423011505,10,Die Verlorene Ehre Der Katharina Blum,Heinrich Boll,0,Deutscher Taschenbuch Verlag
97598,3423201509,7,Die Weiss Lowin / Contemporary German Lit,Henning Mankell,2002,Distribooks
97598,3423204532,8,Lob der Provinz.,Erwin Grosche,2001,Dtv
97598,3442092981,10,Felidae. Roman.,Akif Pirincci,1989,Goldmann
97598,3442455707,5,MilitÃ?Â¤rmusik.,Wladimir Kaminer,2003,Goldmann
97598,3442541824,10,Die Bibel nach Biff.,Christopher Moore,2002,Goldmann
97598,3462018493,10,Dr Murkes Gesammeltes Schweigen,Boll,1995,Verlag Kiepenheuer &amp; Witsch GmbH &amp; Co KG
97598,3499100592,8,"Das Spiel ist aus. ( Gesammelte Werke in Einzelausgaben, 1).",Jean-Paul Sartre,1997,Rowohlt Tb.
97598,3499108518,7,Der Fanger Im Roggen,Jerome D. Salinger,1966,Rowohlt Tb.
97598,3499132060,2,Mit Schirm und blinkender Pistole.,Martha Grimes,1993,Rowohlt Tb.
97598,3518368001,10,Neue Leiden Des Jungen,Plenzdorf,0,Distribooks Int'l+inc
97598,3823110063,6,FuÃ?Â?ball - Bundesliga. Ein frÃ?Â¶hliches WÃ?Â¶rterbuch.,Hans-JÃ?Â¼rgen Jendral,1994,Tomus Verlag
97599,449209598,10,Murder in the Smithsonian (Capital Crime Mysteries),Margaret Truman,1990,Fawcett Books
97602,679772677,10,A Civil Action,JONATHAN HARR,1996,Vintage
97607,3442760003,6,Liebesleben,Zeruya Shalev,2002,Distribooks
97607,359628368X,5,Herzflimmern. Roman.,Barbara Wood,1990,"Fischer (Tb.), Frankfurt"
97615,874776945,9,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
97615,096265342X,10,Principia Discordia,Omar K. Ravenhurst,1991,Illuminet Press
97615,1556343205,10,"Principia Discordia: Or How I Found Goddess, and What I Did to Her When I Found Her",Steve Jackson,1994,Steve Jackson Games
97619,60930683,9,Shyness : A Bold New Approach,Bernardo J. Carducci Ph.D.,2000,Perennial
97620,440330076,9,Go Tell It on the Mountain,James Baldwin,1985,Laurel
97620,1880656108,10,"America and the Four Japans: Friend, Foe, Model, Mirror",Frederik L. Schodt,1994,Stone Bridge Press
97621,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
97621,684818868,10,Lies My Teacher Told Me : Everything Your American History Textbook Got Wrong,James W. Loewen,1996,Touchstone
97624,895773619,9,Lost horizon (The World's best reading),James Hilton,1990,Reader's Digest Association
97636,375413081,10,True Notebooks (Alex Awards (Awards)),MARK SALZMAN,2003,Knopf
97636,375702709,8,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
97639,345435249,8,Darwin's Radio,Greg Bear,2000,Ballantine Books
97639,394824091,10,The Halloween Tree,Ray Bradbury,1988,Alfred A. Knopf
97639,441327974,5,Here Be Demons,Esther Friesner,1988,Ace Books
97639,553273078,10,Stainless Steel Rat Gets Drafted (Stainless Steel Rat Books (Paperback)),Harry Harrison,1988,Bantam
97646,64407667,5,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
97653,61097861,9,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
97653,316150363,10,Dogs and Their Women,Louise Taylor,1989,"Little, Brown"
97653,380792494,10,Devil's Claw,J.A. Jance,2001,Avon
97653,385314043,8,"Piano Lessons: Music, Love, &amp; True Adventures",Noah Adams,1996,Delacorte Press
97653,451410025,9,I Am the Only Running Footman,Martha Grimes,2001,Onyx Books
97653,452270197,8,The Natural Dog: A Complete Guide for Caring Owners,Mary L. Brennan,1993,Plume Books
97653,553578308,7,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
97653,553580256,8,Pawing Through the Past (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,2001,Bantam
97653,671016857,8,murder@maggody.com : An Arly Hanks Mystery (Arly Hanks Mysteries (Paperback)),Joan Hess,2001,Pocket
97653,689713835,10,Gila Monsters Meet You At the Airport (Reading Rainbow Book),Marjorie Weinman Sharmat,1990,Aladdin
97653,793811554,5,Bichon Frise,Martin Weil,1995,TFH Publications
97653,870449842,9,Crossing America,National Geographic Society,2030,National Geographic
97653,1567615325,8,The Complete Idiot's Guide to the Perfect Wedding (Serial),Teddy Lenderman,1995,Alpha Books
97660,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
97679,60907002,9,No One Writes to the Colonel,Gabriel Garcia Marquez,1979,Perennial
97679,156345706,6,The Garden of  Finzi-Continis,Giorgio Bassani,1996,Harcourt
97679,439064864,7,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
97679,802130208,3,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
97691,525942688,10,Talking to Heaven: A Medium's Message of Life After Death,James Van Praagh,1997,Dutton Books
97694,006053429X,9,Couldn't Keep It to Myself : Testimonies from Our Imprisoned Sisters,Wally Lamb,2003,Regan Books
97694,312322755,9,The Memoir Club,Laura Kalpakian,2004,St. Martin's Press
97694,312979797,9,Since You've Been Gone,Carlene Thompson,2001,St. Martin's Paperbacks
97694,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
97694,345441265,8,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
97694,373250134,9,Slightly Single (Red Dress Ink (Paperback)),Wendy Markham,2002,Red Dress Ink
97694,038550926X,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
97694,385509510,10,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
97694,425172546,9,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
97694,440241537,9,The King of Torts,JOHN GRISHAM,2003,Dell
97694,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
97694,446690589,10,Cancer Schmancer,Fran Drescher,2003,Warner Books
97694,451197410,8,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
97694,452281784,9,Bad Heir Day,Wendy Holden,2001,Plume Books
97694,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
97694,767905202,8,Mr. Maybe,Jane Green,2002,Broadway Books
97694,080410753X,7,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
97694,920663796,8,Voyages of Hope: The Saga of the Bride-Ships,Peter Johnson,2002,"Horsdal &amp; Schubart Publishers, Ltd."
97697,140282033,5,Chocolat,Joanne Harris,2000,Penguin Books
97699,1863738584,8,45 + 47 Stella Street and Everything That Happened (Little Ark Book),Elizabeth Honey,1995,"Allen &amp; Unwin Pty., Limited (Australia)"
97721,006098824X,6,Getting Over It,Anna Maxted,2001,Regan Books
97721,61097314,10,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
97721,006109868X,9,Pigs in Heaven,Barbara Kingsolver,1999,Perennial
97721,62517678,6,"The Big Bang, The Buddha, and the Baby Boom",Wes Nisker,2004,HarperSanFrancisco
97721,140126880,6,The Judas Pair,Jonathan Gash,1997,Penguin USA
97721,140293248,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
97721,345260627,4,Splinter of the Mind's Eye,Alan Dean Foster,1978,Ballantine Books
97721,393321983,7,Strangers on a Train,Patricia Highsmith,2001,W.W. Norton &amp; Company
97721,425104346,9,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
97721,425118703,9,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
97721,425140032,9,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
97721,425144429,9,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
97721,440225442,10,One False Move (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1999,Dell
97721,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
97721,440236673,9,The Brethren,John Grisham,2000,Island
97721,441009239,6,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
97721,446400947,9,Humans,Donald E. Westlake,1993,Warner Books
97721,446610127,6,Fearless Jones (Fearless Jones Novels (Paperback)),Walter Mosley,2002,Warner Vision
97721,451181379,9,The Door to December,Dean R. Koontz,1994,Signet Book
97721,553582755,8,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
97721,671785214,9,Home Town,Tracy Kidder,2000,Washington Square Press
97721,743463757,5,"Well of Souls (Star Trek: The Lost Era, 2336)",Ilsa J. Bick,2003,Star Trek
97721,1400034817,4,Red Meat Cures Cancer,STARBUCK O'DWYER,2004,Vintage
97722,340692383,8,"Representing 'Race': Ideology, Identity and the Media",Robert Ferguson,1998,Arnold Publishers
97722,415077087,8,The Cultural Studies Reader,Simon During,1993,Routledge
97729,014028334X,9,One Flew over the Cuckoo's Nest (Penguin Great Books of the 20th Century),Ken Kesey,1999,Penguin Books
97741,765300346,7,War for the Oaks,Emma Bull,2001,Orb Books
97750,1586420518,9,Meyebela: My Bengali Girlhood,Taslima Nasrin,2002,Steerforth Press
97753,380723085,8,Durable Goods,Elizabeth Berg,1994,Perennial (HarperCollins)
97754,60009292,9,My Stroke of Luck,Kirk Douglas,2002,William Morrow &amp; Company
97754,006009527X,10,Fire Lover: A True Story,Joseph Wambaugh,2002,William Morrow
97754,60153180,9,In Love and War: The Story of a Family's Ordeal and Sacrifice During the Vietnam Years,Jim Stockdale,1984,Harpercollins
97754,60511885,6,Vineyard Enigma : A Martha's Vineyard Mystery (Martha's Vineyard Mysteries (Avon Books)),Philip R. Craig,2003,Avon
97754,60976241,5,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
97754,60977744,5,Crazy Ladies : A Novel,Michael Lee West,2000,Perennial
97754,61042943,7,Final Appeal,Lisa Scottoline,1994,HarperTorch
97754,61098752,8,In Her Defense,Stephen Horn,2001,HarperTorch
97754,132871297,8,Winning!: Using Lawyers' Courtroom Techniques to Get Your Way in Everyday Situations,Noelle C. Nelson,1997,Prentice Hall
97754,140185011,6,Travels With My Aunt (Twentieth Century Classics),Graham Greene,1993,Penguin Books
97754,015100692X,8,The Crimson Petal and the White,Michel Faber,2002,Harcourt
97754,310379504,5,Diamonds in the Dust,Joni Eareckson Tada,1993,Zondervan Publishing Company
97754,312199430,8,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
97754,312274920,7,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
97754,312872437,7,The Marriage of Sticks (Tom Doherty Associates Book),Jonathan Carroll,2000,Tor Books
97754,316076228,3,A Winter Marriage: A Novel,Kerry Hardie,2002,"Little, Brown"
97754,316360678,10,The Dark Side of Camelot,Seymour M. Hersh,1998,Back Bay Books
97754,316779237,5,Holidays on Ice : Stories,David Sedaris,1998,Back Bay Books
97754,345340892,8,Wishcraft : How to Get What You Really Want,Barbara Sher,1986,Ballantine Books
97754,345394259,3,Hotel Paradise,Martha Grimes,1997,Ballantine Books
97754,345410602,4,Family Linen,LEE SMITH,1996,Ballantine Books
97754,345461029,5,Evenings at Five,Gail Godwin,2003,Ballantine Books
97754,374121230,3,Child of My Heart,Alice McDermott,2002,Farrar Straus &amp; Giroux
97754,374158517,1,The Frequency of Souls,Mary Kay Zuravleff,1996,Farrar Straus &amp; Giroux
97754,375502238,6,Blessings,ANNA QUINDLEN,2002,Random House
97754,375507493,10,What Should I Do with My Life?,PO BRONSON,2002,Random House
97754,375508112,5,Strand of a Thousand Pearls : A Novel,DORIT RABINYAN,2002,Random House
97754,375726403,10,Empire Falls,Richard Russo,2002,Vintage Books USA
97754,038072362X,8,A Superior Death,Nevada Barr,2002,Harper Mass Market Paperbacks
97754,380723638,9,Ill Wind (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon Books
97754,380725827,9,Firestorm (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon
97754,380725835,5,Endangered Species (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1998,Avon
97754,380725886,10,Off Season,Philip R. Craig,1996,Avon
97754,380726793,8,A Case of Vineyard Poison,Philip R. Craig,1996,Avon
97754,380727943,6,Ain't Gonna Be the Same Fool Twice,April Sinclair,1997,Perennial
97754,380728273,9,Liberty Falling (Anna Pigeon Mysteries (Paperback)),Nevada Barr,2000,Avon
97754,380977761,10,Abraham : A Journey to the Heart of Three Faiths,Bruce Feiler,2002,William Morrow
97754,385241216,8,Firefighters: Their Lives in Their Own Words,Dennis Smith,1988,Bantam Dell Pub Group
97754,385319959,10,Outlander,Diana Gabaldon,1998,Delta
97754,038542471X,6,The Client,John Grisham,1993,Doubleday Books
97754,385484011,9,Bitch: In Praise of Difficult Women,Elizabeth Wurtzel,1999,Anchor Books/Doubleday
97754,399139117,3,The Grass Dancer,Susan Power,1994,Putnam Pub Group
97754,425178951,9,Deep South,Nevada Barr,2001,Berkley Publishing Group
97754,425188442,8,Deceit,Clare Francis,2003,Berkley Publishing Group
97754,425188787,7,Hunting Season (Anna Pigeon Novels (Paperback)),Nevada Barr,2003,Berkley Publishing Group
97754,439426383,6,"No Body's Perfect: Stories by Teens about Body Image, Self-Acceptance, and the Search for Identity",Kimberly Kirberger,2002,Scholastic Paperbacks
97754,440202485,4,Snow in April,Rosamunde Pilcher,1994,Dell Publishing Company
97754,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
97754,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
97754,446518581,6,Border Music,Robert James Waller,1995,Warner Books
97754,446525731,8,The Christmas Train,David Baldacci,2002,Warner Books
97754,446603082,6,Sweet Anger,Sandra Brown,1999,Warner Vision
97754,446603309,6,The Witness,Sandra Brown,1996,Warner Books
97754,446670111,5,Einstein's Dreams,Alan Lightman,1994,Warner Books
97754,446670251,5,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
97754,449212122,6,The Road Unseen,Peter Jenkins,1987,Fawcett Books
97754,449911519,9,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
97754,451161394,6,Beloved,Toni Morrison,1991,New Amer Library
97754,451180429,8,The Quiet Game,Greg Iles,2000,Signet Book
97754,451204050,8,On Secret Service,John Jakes,2001,Signet Book
97754,452276195,7,The Ditchdigger's Daughters: A Black Family's Astonishing Success Story,Yvonne S. Thornton,1996,Plume Books
97754,465016901,5,The Drama of the Gifted Child: The Search for the True Self,Alice Miller,1996,Basic Books
97754,465090990,6,"Women's Ways of Knowing: The Development of Self, Voice, and Mind",Mary Belenky,1996,HarperCollins Publishers
97754,517182661,10,A Diary From Dixie,Mary Boykin Chestnut,1997,Gramercy Books
97754,525946500,7,Charleston,John Jakes,2002,Dutton Books
97754,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
97754,553570919,6,The Girl Death Left Behind,Lurlene McDaniel,1999,Starfire
97754,609607383,7,Hobo : A Young Man's Thoughts on Trains and Tramping in America,EDDY JOE COTTON,2002,Harmony
