User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
189835,1864488670,5,How Big Business Performs: Private Performance and Public Policy : Analysing the Profits of Australia's Largest Enterproses Drawing on the Unique Data of Ibis Business Informat,Peter Dawkins,1999,Paul &amp; Co Pub Consortium
189835,1873403283,5,The Bronte Sisters : Critical Assessments (Four-Volume Boxed Set) (Critical Assessments of Writers in English),Eleanor McNees,1997,Routledge
189835,1879960478,5,Banned,Alice Walker,1996,Aunt Lute Books
189835,1880510065,5,"Literary Reflections: Michener on Michener, Hemingway, Capote, &amp; Others",James A. Michener,1993,State House Press
189835,1880510502,5,A Century of Sonnets,James A. Michener,1997,State House Press
189835,1882513185,5,"Spooky Classics for Children: The Canterville Ghost, Dr. Heidegger's Experiment, the Sending of Dana Da",Jim Weiss,1997,Greathall Productions
189835,1883011019,5,"John Steinbeck : Novels and Stories, 1932-1937 : The Pastures of Heaven / To a God Unknown / Tortilla Flat / In Dubious Battle / Of Mice and Men (Library of America)",John Steinbeck,1994,Library of America
189835,1883011159,5,"John Steinbeck: The Grapes of Wrath and Other Writings 1936-1941: The Grapes of Wrath, The Harvest Gypsies, The Long Valley, The Log from the Sea of Cortez (Library of America)",John Steinbeck,1996,Library of America
189835,1883011337,5,"Tales and Sketches: Including Twice-Told Tales, Mosses from an Old Manse, and the Snow-Image (Library of America College Editions)",Nathaniel Hawthorne,1996,Library of America
189835,1883011531,5,"Autobiography and Writings, 1757-1790",Benjamin Franklin,1998,Penguin USA
189835,1885478720,5,The Little Pretender (Romantic Times Classics),Barbara Cartland,1999,Romantic Times
189835,1887368361,5,Life in the Cinema,Mick Garris,2000,Gauntlet Press
189835,1889876011,7,Flippin': Filipinos on America,Luis Francia,1996,Asian American Writers' Workshop
189835,1931082073,5,"Novels, 1942-1952: The Moon Is Down/Cannery Row/the Pearl/East of Eden (Library of America)",John Steinbeck,2002,Library of America
189835,1931082227,5,"Silence Dogood, the Busy-Body, and Early Writings: Boston and London, 1722-1726, Philadelphia, 1726-1757, London, 1757-1775",Benjamin Franklin,2002,Library of America
189835,1931541876,5,Benjamin Franklin's Autobiographical Writings (Benjamin Franklin's Autobiographical Writings),Benjamin Franklin,2002,Simon Publications
189835,2266033042,5,Smith of Wooton Major,J. R. R. Tolkien,1985,Pocket (FR)
189835,342309365X,5,American Short Stories: Amerikanische Kurzgeschichten,Nathaniel Hawthorne,1997,Deutscher Taschenbuch Verlag
189835,3895082597,5,Jane Eyre (Konemann Classics),Emily Bronte,1998,Konemann
189835,8401321751,5,Rey De Las Ratas/King Rat,James Clavell,1986,Lectorum Pubns (Adult)
189835,8401474663,5,Apocalipsis,Stephen King,1999,"Plaza &amp; Janes Editores, S.A."
189835,8401491150,5,El Color Purpura,Alice Walker,1986,Aims Intl Books
189835,8401492149,5,En Posesion Del Secreto De LA Alegria/Possessing the Secret of Joy,Alice Walker,1994,Distribooks Inc
189835,8421741012,5,LA Perla,John Steinbeck,1997,Luis de Caralt
189835,8426105149,5,LA Buena Tierra,Pearl S. Buck,1998,Juventud
189835,8426413080,5,Por LA Luz De LA Sonrisa De Mi Padre,Alice Walker,2002,Lumen Espana
189835,8427010680,5,"Horror 2, Los Relatos De Twilight Zone",Stephen King,1995,Planeta Pub Corp
189835,8427010966,5,Carretera Maldita,Stephen King,1995,Planeta Pub Corp
189835,8427017855,5,Horror 3,Stephen King,1995,Planeta Pub Corp
189835,843760835X,5,Cumbres borrascosas,Emily Bronte,2001,Ediciones Catedra S.A.
189835,8481301876,5,Cumbres Borrascosas,Emily Bronte,2001,Colleccion Millenium
189835,9051830610,5,Aspects Of Lyric In The Poetry Of Emily Bronte.(Costerus NS 70),Maureen Peeck-O'Toole,1988,Rodopi Bv Editions
189835,9500405792,5,Maleficio/Thinner,Stephen King,1985,Planeta Pub Corp
189835,9682105331,5,"Horror 2: Los Mejores Relatos De \Twilight Zone\""""",Stephen King,1986,Lectorum Pubns (Adult)
189835,9715420400,7,12 Philippine Women Writers (Philippine writers series),Amelia Lapena-Bonifacio,1995,Univ of Hawaii Pr
189835,9812180060,8,Dream of the Red Chamber,Hsueh Chin Tsao,1996,Heian International
189835,9997507002,5,A House Divided,Pearl S. Buck,1935,Harpercollins
189838,99271273,8,The Rainmaker,John Grisham,1998,Arrow
189843,872864197,10,Picnic Grounds: A Novel in Fragments,Oz Shelach,2003,City Lights Publishers
189844,140185216,6,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
189844,552996009,8,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
189844,679428178,5,"Dr. Rosenfeld's Guide to Alternative Medicine: What Works, What Doesn't--and What's Right for You",Isadore Rosenfeld,1997,Random House
189844,702227501,9,The unusual life of Tristan Smith,Peter Carey,1994,University of Queensland Press
189844,719551021,6,Mother of Oscar: The life of Jane Francesca Wilde,Joy Melville,1994,John Murray
189844,975076922,10,Axis of Deceit,Andrew Wilkie,2004,SCB Distributors
189847,804105308,6,St. Oswald's Niche,Laura Frankos,1992,Ivy Books
189847,807071390,8,Sole Survivor,Ruthanne Lum McCunn,1999,Beacon Press
189848,99750813,8,Here On Earth,Alice Hoffman,0,Trafalgar Square
189848,99778017,7,Grace Notes,Bernard Maclaverty,0,Trafalgar Square
189848,330480006,5,Written on Glass,Judith Lennox,2003,Pan Macmillan
189848,689714335,10,The Cat Who Went to Heaven,Elizabeth Coatsworth,1990,Aladdin
189848,718144503,8,Beneath the Skin,Nicci French,0,Penguin Putnam~trade
189848,747557853,9,By the Sea,Abdulrazak Gurnah,2002,Bloomsbury Publishing Plc
189848,749399570,9,The Joy Luck Club,Amy Tan,1991,Vintage
189848,075281737X,8,Prophecy,Peter James,1999,Orion Publishing Group
189848,752837680,7,Still Waters,Tami Hoag,2000,Orion mass market paperback
189848,753804611,6,Vita Brevis : A Letter to St Augustine,Jostein Gaarder,1998,Orion Publishing Group
189848,753804700,8,Reader,Bernhard Schlink,0,Phoenix Books
189848,753804921,8,Judicial Whispers,Caro Fraser,0,Allen Unwin Australia
189848,2266067397,4,La Garenne,Jeanne Bourin,1999,Pocket
189848,2266068490,7,HarcÃ?Â¨lement,Michael Crichton,1999,Pocket
189848,2266070975,7,La Part du mensonge,Michael Weaver,1996,Pocket
189848,286930708X,7,Comme des enfants,Alison Lurie,1993,Rivages
189848,2869309201,7,Jeux de maux,David Lodge,1995,Rivages
189853,867710012,5,Hoodwink,Carl Synnerdahl,1981,MacDonald Futura
189855,20519001,5,A Farewell to Arms (A Scribner Classic),Ernest Hemingway,1987,Simon &amp; Schuster
189855,60392452,9,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
189855,60915544,5,The Bean Trees,Barbara Kingsolver,1989,Perennial
189855,60927569,9,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
189855,140042229,7,Dubliners,James Joyce,1976,Penguin USA
189855,140048898,10,Sweet Thursday,John Steinbeck,1986,Penguin USA
189855,156007568,8,The Years with Laura Diaz,Carlos Fuentes,2001,Harvest Books
189855,316678104,8,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
189855,316777730,9,Naked,David Sedaris,1998,Back Bay Books
189855,380012863,8,Jonathan Livingston Seagull,Richard Bach,1976,Avon
189855,449213943,7,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
189855,451520092,7,Frankenstein,Mary Wollstonecraft Shelley,1965,Signet Book
189855,451522303,9,Animal Farm,George Orwell,1956,Signet Book
189855,553280589,10,Eva Luna,Isabel Allende,1989,Bantam Books
189855,553289691,7,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
189855,055357535X,9,The Stories of Eva Luna,Isabel Allende,1992,Bantam
189855,671466887,6,ALICE WONDERLAND,Lewis Carroll,1983,Pocket
189855,068416325X,8,The GREAT GATSBY (Scribner Classic),F. Scott Fitzgerald,1979,Scribner Paper Fiction
189855,684174871,6,Ethan Frome,Edith Wharton,1982,Scribner Book Company
189855,068484477X,7,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
189856,743436210,8,Hearts in Atlantis,Stephen King,2001,Pocket
189857,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
189868,8423323668,5,Telepolis (Ensayos / Destino),Javier Echeverria,1996,Destino Ediciones
189868,8430602771,6,La red: CÃ³mo cambiarÃ¡n nuestras vidas los nuevos medios de comunicaciÃ³n : un informe al Club de Roma (Pensamiento),Juan Luis CebriÃ¡n,1998,Taurus
189868,8440681186,5,Release 2.0,Esther Dyson,1999,Ediciones B
189868,844930461X,5,La Vida En La Pantalla,Sherry Turkle,1998,Ediciones Paidos Iberica
189868,8478443967,6,Velocidad de Escape,Mark Dery,1999,Siruela
189868,8489691061,8,"Conquista del Ciberespacio, La",Dominique Nora,1997,Andres Bello
189874,140103805,7,Wlt: A Radio Romance,Garrison Keillor,1992,Penguin Books
189876,039914465X,5,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
189876,446353957,8,Mirror Image,Sandra Brown,1990,Warner Books
189882,345361989,9,Guests of the Emperor,Janice Young Brooks,1992,Ballantine Books
189887,590898000,8,Bat 6,Virginia Euwer Wolff,2000,Scholastic Signature
189891,345441036,5,Black House,Stephen King,2002,Ballantine Books
189891,044024126X,9,Taken,Thomas H. Cook,2002,Dell Publishing Company
189891,446611212,7,Violets Are Blue,James Patterson,2002,Warner Vision
189891,446612545,7,The Beach House,James Patterson,2003,Warner Books
189891,446612790,7,2nd Chance,James Patterson,2003,Warner Vision
189916,1401099807,9,Wicked World,Mark Alan Norris,2003,Xlibris Corporation
189927,140046569,9,Changing Places,David Lodge,1978,Penguin Books Ltd
189939,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
189945,671724851,9,PROM QUEEN (FEAR STREET ) : PROM QUEEN,R.L. Stine,1992,Simon Pulse
189951,140437894,7,Pygmalion: A Romance in Five Acts (Penguin Classics),Bernard Shaw,2001,Penguin Books
189951,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
189960,898622670,9,The Lost Art of Listening: How Learning to Listen Can Improve Relationships,Michael P. Nichols,1995,Guilford Publications
189972,044100945X,9,First Truth,Dawn Cook,2002,Ace Books
189972,446610771,9,Warchild,Karin Lowachee,2002,Aspect
189973,61042781,5,Heartbreak Hotel,Anne Rivers Siddons,1993,HarperTorch
189973,64434648,9,Eight Hands Round: A Patchwork Alphabet,Ann Whitford Paul,1996,HarperTrophy
189973,64441296,9,The Josefina Story Quilt (I Can Read Book 3),Eleanor Coerr,1989,HarperTrophy
189973,72126620,9,"Internet Kids &amp; Family Yellow Pages, 2001 Edition",Jean Armour Polly,2000,McGraw-Hill Osborne Media
189973,140126627,8,Homework,Margot Livesey,1991,Penguin USA
189973,014028009X,5,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
189973,140298479,5,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
189973,152099905,10,The Borrowers,Mary Norton,1989,Odyssey Classics
189973,201287315,8,Cultural Awareness for Children,Judy Allen,1992,Pearson Learning
189973,205189954,9,Psychology,Lester A. Lefton,1996,Prentice Hall
189973,307102459,5,Wheels on the Bus (First Little Golden Book),R. W. Alley,2001,Golden Books
189973,307137287,5,Super Summer Fun,Owl Magazine,1984,Golden Books
189973,312243022,3,The Hours : A Novel,Michael Cunningham,2000,Picador
189973,312660472,4,Quick and Easy Knit and Crochet,Leslie Linsley,1983,Granite Impex Ltd
189973,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
189973,316777722,4,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
189973,345321065,6,The Garfield Treasury,Jim Davis,1982,Ballantine Books
189973,345332768,6,The Second Garfield Treasury,Jim Davis,1990,Ballantine Books
189973,345347269,6,The 4th Garfield Treasury,Jim Davis,1987,Ballantine Books
189973,345362683,6,The Fifth Garfield Treasury,Jim Davis,1992,Ballantine Books
189973,345370805,9,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
189973,345396456,5,The Good Husband (Ballantine Reader's Circle),Gail Godwin,1995,Ballantine Books
189973,345409051,4,Errands,Judith Guest,1998,Ballantine Books
189973,345413865,6,Billy Straight : A Novel,JONATHAN KELLERMAN,1999,Ballantine Books
189973,345425707,8,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
189973,345438329,9,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
189973,345441788,5,The Forest,EDWARD RUTHERFURD,2001,Ballantine Books
189973,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
189973,373263287,7,Katie'S Will (Worldwide Library Mysteries),Tom Mitcheltree,1999,Worldwide Library
189973,380771586,5,Phantom in Time,Eugenia Riley,1996,Harper Mass Market Paperbacks (Mm)
189973,038077688X,6,So You Want Write a Novel,Lou W. Stanek,1994,HarperResource
189973,380778459,6,A Place Called Home,Elizabeth Grayson,1995,Harper Mass Market Paperbacks (Mm)
189973,380778467,7,"So Wide the Sky: A Heart-Soaring Novel of Destiny, Love, Courage and Family",Elizabeth Grayson,1997,Harper Mass Market Paperbacks (Mm)
189973,380794470,8,Dream a Little Dream,Susan Elizabeth Phillips,1998,Avon
189973,038079828X,2,Petals on the River (Avon Historical Romance),Kathleen E. Woodiwiss,1998,Avon
189973,038081076X,3,All the Time in the World,Liz Nickles,1999,HarperEntertainment
189973,380975726,8,This Heart of Mine,Susan Elizabeth Phillips,2001,William Morrow &amp; Company
189973,393321606,6,The Salt Letters: A Novel,Christine Balint,2001,W.W. Norton &amp; Company
189973,399147195,8,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
189973,042514531X,6,Bride of the Wilderness,Elizabeth Grayson,1995,Berkley Pub Group
189973,425162443,5,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
189973,439286239,5,Harry Potter and the Sorcerer's Stone Movie Poster Book,Inc Staff Scholastic,2001,Scholastic
189973,440222427,1,Be Mine,Cait Logan,1997,Dell
189973,440226430,5,Summer Sisters,Judy Blume,1999,Dell Publishing Company
189973,446603805,7,The Prophetess,Barbara Wood,1997,Warner Books
189973,446604453,7,Friends for Life,Carol Smith,1997,Warner Books
189973,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
189973,446676012,5,As It Is in Heaven,Niall Williams,2000,Warner Books
189973,449003884,8,The Bride Finder : A Novel,SUSAN CARROLL,1999,Ivy Books
189973,449005852,5,The Night Drifter : A Novel,SUSAN CARROLL,2000,Ivy Books
189973,449215296,5,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
189973,451168879,5,Julian's House,Judith Hawkes,1991,Signet Book
189973,451184718,8,The Rosewood Casket,Sharyn McCrumb,1997,Signet Book
189973,451184726,8,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
189973,451202406,5,Vanishing Point: A Claire Reynier Mystery,Judith Van Gieson,2001,Signet Book
189973,451410025,3,I Am the Only Running Footman,Martha Grimes,2001,Onyx Books
189973,452265932,9,"Not for Packrats Only: How to Clean Up, Clear Out, and Live Clutter-Free Forever",Don Aslett,1991,Plume Books
189973,452281784,5,Bad Heir Day,Wendy Holden,2001,Plume Books
189973,452283027,8,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
189973,452283930,2,Gossip Hound,Wendy Holden,2003,Plume Books
189973,486260038,9,849 Traditional Patchwork Patterns: A Pictorial Handbook (Quilting),Susan Winter Mills,1989,Dover Publications
189973,505522624,3,For Honor's Sake,Connie Mason,1998,Love Spell
189973,515102636,8,Morning Glory,LaVyrle Spencer,1990,Jove Books
189973,515117153,5,Candlenight,Phil Rickman,1995,Jove Books
189973,515119814,5,This Time Together (Time Passages Series),Susan Leslie Liepitz,1996,Jove Books
189973,051512219X,6,Small Town Girl,Lavyrle Spencer,1998,Jove Books
189973,515130389,6,Carolina Moon,Nora Roberts,2001,Jove Books
189973,553250426,7,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
189973,553250531,6,The Valley of Horses,JEAN M. AUEL,1984,Bantam
189973,553278029,8,A Great Deliverance,Elizabeth George,1989,Bantam Books
189973,553279912,7,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
189973,553284363,8,Payment in Blood,Elizabeth George,1990,Bantam Books
189973,553287346,8,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
189973,553289411,5,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
189973,553295608,8,A Suitable Vengeance,ELIZABETH GEORGE,1992,Bantam
189973,553560247,1,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
189973,553561278,8,For the Sake of Elena,Elizabeth George,1993,Bantam Books
189973,553562797,5,When Venus Fell,Deborah Smith,1999,Bantam Books
189973,553566040,8,Missing Joseph,Elizabeth George,1994,Bantam Books
189973,553573225,9,Home Fires,Luanne Rice,1996,Bantam Books
189973,553575090,8,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
189973,553575104,8,In Pursuit of the Proper Sinner,Elizabeth George,2000,Bantam Books
189973,553577875,5,A Rose in Winter,Shana Abe,1998,Bantam Books
