User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,345433084,9,The Syndrome : A Thriller,John Case,2001,Ballantine Books
98391,345433092,8,The Eighth Day,JOHN CASE,2002,Ballantine Books
98391,345433300,9,The Manhattan Hunt Club,John Saul,2001,Ballantine Books
98391,345433319,9,Midnight Voices,JOHN SAUL,2002,Ballantine Books
98391,345433327,9,"Black Creek Crossing (Saul, John)",John Saul,2004,Ballantine Books
98391,345434358,9,The Duchess,Bertrice Small,2001,Ballantine Books
98391,345435273,9,A Caress of Twilight (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2002,Ballantine Books
98391,345435281,9,Vitals,Greg Bear,2002,Ballantine Books
98391,345435737,9,"Jarka Ruus (High Druid of Shannara, Book 1)",TERRY BROOKS,2003,Del Rey
98391,345435745,10,Tanequil,TERRY BROOKS,2004,Del Rey
98391,345437055,8,The Bartered Bride,MARY JO PUTNEY,2002,Ballantine Books
98391,345439007,9,All the Dead Were Strangers (Conrad Voort Novels (Hardcover)),Ethan Black,2001,Ballantine Books
98391,345439023,9,The Dragon Charmer,Jan Siegel,2001,Del Rey Books
98391,345439031,9,The Witch Queen,JAN SIEGEL,2002,Del Rey
98391,345439376,9,Last of the Dixie Heroes,Peter Abrahams,2001,Ballantine Books
98391,345439384,9,The Tutor,PETER ABRAHAMS,2002,Ballantine Books
98391,345439392,10,Their Wildest Dreams,Peter Abrahams,2003,Ballantine Books
98391,345439902,9,The Best Alternate History Stories of the 20th Century,Harry Turtledove,2001,Del Rey Books
98391,345439929,9,Acid Test,Ross LaManna,2001,Ballantine Books
98391,345439945,9,100 One-Night Reads: A Book Lover's Guide,David C. Major,2001,Ballantine Books
98391,345440013,9,Funeral in Blue (William Monk Novels (Hardcover)),Anne Perry,2001,Ballantine Books
98391,034544003X,9,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Hardcover)),Anne Perry,2002,Ballantine Books
98391,345440056,9,Death of a Stranger,ANNE PERRY,2002,Ballantine Books
98391,345440072,9,Seven Dials,ANNE PERRY,2003,Ballantine Books
98391,345440099,10,"The Shifting Tide (Perry, Anne)",ANNE PERRY,2004,Ballantine Books
98391,345440390,9,Summer Moon,JILL MARIE LANDIS,2001,Ballantine Books
98391,345440412,8,Magnolia Creek,JILL MARIE LANDIS,2002,Ballantine Books
98391,345440668,9,"The Briar King (Kingdoms of Thorn and Bone, Book 1)",J. Gregory Keyes,2003,Del Rey
98391,345440676,10,"The Charnel Prince (The Kingdoms of Thorn and Bone, Book 2)",GREG KEYES,2004,Del Rey
98391,345441141,9,The Alchemist,DONNA BOYD,2002,Ballantine Books
98391,345441214,8,Dragonstar,BARBARA HAMBLY,2002,Del Rey
98391,345441222,10,"Immortalis (The Second DemonWars Saga, Book 3)",R. A. Salvatore,2003,Del Rey Books
98391,034544244X,9,Wit'Ch Gate (Banned &amp; the Banished (Hardcover)),James Clemens,2001,Ballantine Books
98391,345442458,9,Witch Star,JAMES CLEMENS,2002,Del Rey
98391,345443209,10,Out of Reach,PATRICIA LEWIN,2003,Ballantine Books
98391,345443225,9,Blind Run,PATRICIA LEWIN,2003,Ballantine Books
98391,345443268,8,Silent Partner,STEPHEN FREY,2003,Ballantine Books
98391,034544339X,8,Critical Condition : A Medical Thriller,PETER CLEMENT,2002,Ballantine Books
98391,034544356X,10,"Seduced By Moonlight (Hamilton, Laurell K)",LAURELL K. HAMILTON,2004,Ballantine Books
98391,345443993,9,"The Dragon Queen (Tales of Guinevere, Book 1)",ALICE BORCHARDT,2001,Del Rey
98391,345444019,9,The Raven Warrior (Tales of Guinevere),Alice Borchardt,2003,Del Rey Books
98391,345444213,8,American Empire: The Center Cannot Hold,HARRY TURTLEDOVE,2002,Del Rey
98391,034544423X,9,American Empire: The Victorious Opposition,HARRY TURTLEDOVE,2003,Del Rey
98391,345444388,10,The Scar,CHINA MIEVILLE,2002,Del Rey
98391,345444523,8,The President's House : A First Daughter Shares the History and Secrets of the World's Most Famous Home,MARGARET TRUMAN,2003,Ballantine Books
98391,345444825,8,The Wedding Dress,VIRGINIA ELLIS,2002,Ballantine Books
98391,345444841,10,The Photograph,VIRGINIA ELLIS,2003,Ballantine Books
98391,345445651,9,No Place Like Home,BARBARA SAMUEL,2002,Ballantine Books
98391,345445678,9,A Piece of Heaven,BARBARA SAMUEL,2003,Ballantine Books
98391,345445694,10,The Goddesses of Kitchen Avenue,BARBARA SAMUEL,2004,Ballantine Books
98391,345445724,8,Entering Normal,Anne D. Leclaire,2001,Ballantine Books
98391,345445775,9,"Stormrider (Rigante Series, Book 4)",DAVID GEMMELL,2002,Del Rey
98391,345445899,8,Vertical Burn,EARL EMERSON,2002,Ballantine Books
98391,034544647X,9,Demons,John Shirley,2002,Ballantine Books
98391,345446526,10,Crawlers,JOHN SHIRLEY,2003,Del Rey
98391,345446542,8,The Hole,Guy Burt,2001,Ballantine Books
98391,345446976,9,24/7,Jim Brown,2001,Ballantine Books
98391,345446992,8,Black Valley,Jim Brown,2003,Ballantine Books
98391,345447174,8,Midnight Confessions,CANDICE PROCTOR,2002,Ivy Books
98391,345447182,9,Beyond Sunrise,Candice Proctor,2003,Ivy Books
98391,345447395,8,The President's Daughter,Mariah Stewart,2002,Ivy Books
98391,345447409,8,Until Dark,MARIAH STEWART,2003,Ballantine Books
98391,345447530,9,Done for a Dime,David Corbett,2003,Ballantine Books
98391,345447549,10,The Speed of Dark (Ballantine Reader's Circle),ELIZABETH MOON,2004,Ballantine Books
98391,345447557,8,The Speed of Dark,ELIZABETH MOON,2003,Ballantine Books
98391,345447581,10,Marque and Reprisal,ELIZABETH MOON,2004,Del Rey
98391,345447603,9,Trading in Danger,ELIZABETH MOON,2003,Del Rey
98391,345447824,9,Jackson Park (Cook County Mystery),Charlotte Carter,2003,One World
98391,345447832,9,The Surgeon,TESS GERRITSEN,2001,Ballantine Books
98391,345448294,10,Cross Current,CHRISTINE KLING,2004,Ballantine Books
98391,345448359,8,Darwin's Children,GREG BEAR,2003,Del Rey
98391,345448375,9,"Dead Lines (Bear, Greg)",GREG BEAR,2004,Ballantine Books
98391,345448413,8,The Mask of Red Death,HAROLD SCHECHTER,2004,Ballantine Books
98391,345448928,9,"The Fifth Sorceress (Chronicles of Blood and Stone, Book 1)",ROBERT NEWCOMB,2002,Del Rey
98391,345448944,10,"The Gates of Dawn (The Chronicles of Blood and Stone, Book 2)",Robert Newcomb,2003,Del Rey Books
98391,345448960,9,"The Scrolls of the Ancients : Volume III of the Chronicles of Blood and Stone (Chronicles of Blood and Stone, Volume 3)",ROBERT NEWCOMB,2004,Del Rey
98391,345449169,10,"A Kiss of Fate (Putney, Mary Jo)",MARY JO PUTNEY,2004,Ballantine Books
98391,345449266,8,The Children of Cthulhu : Chilling New Tales Inspired by H.P. Lovecraft,JOHN PELAN,2002,Del Rey
98391,345449622,8,Final Round,WILLIAM BERNHARDT,2002,Ballantine Books
98391,345449711,9,Blues in the Night,ROCHELLE KRICH,2002,Ballantine Books
98391,034544972X,10,Dream House,ROCHELLE KRICH,2003,Ballantine Books
98391,345450175,10,Balance of Power,RICHARD NORTH PATTERSON,2003,Ballantine Books
98391,345450353,9,Drowning World: A Novel of the Commonwealth,ALAN DEAN FOSTER,2003,Del Rey
98391,345450388,10,Flinx's Folly: A Flinx &amp; Pip Novel,ALAN DEAN FOSTER,2003,Del Rey
98391,034545071X,8,Distant Shores,KRISTIN HANNAH,2002,Ballantine Books
98391,345450736,10,"Between Sisters (Hannah, Kristin)",KRISTIN HANNAH,2003,Ballantine Books
98391,034545104X,9,Flesh Tones: A Novel,M. J. Rose,2002,Ballantine Books
98391,345451066,10,Sheet Music,M.J. ROSE,2003,Ballantine Books
98391,345451473,9,"Hate Crime (Bernhardt, William)",WILLIAM BERNHARDT,2004,Ballantine Books
98391,345452364,9,The Edge of Doom,AMANDA CROSS,2002,Ballantine Books
98391,345452488,10,"Time's Eye (A Time Odyssey, Book 1)",ARTHUR C. CLARKE,2004,Del Rey
98391,345452534,9,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
98391,345452577,10,The Conspiracy Club,JONATHAN KELLERMAN,2003,Ballantine Books
98391,345452704,9,Dying to Please,LINDA HOWARD,2002,Ballantine Books
98391,345453328,10,Lover's Lane,Jill Marie Landis,2003,Ballantine Books
98391,345453417,5,"Cry No More (Howard, Linda)",LINDA HOWARD,2003,Ballantine Books
98391,345453433,9,"Kiss Me While I Sleep (Howard, Linda)",Linda Howard,2004,Ballantine Books
98391,345453808,9,Killjoy,JULIE GARWOOD,2002,Ballantine Books
98391,345453824,9,Murder List,Julie Garwood,2004,Ballantine Books
98391,345454901,9,Claire and Present Danger,Gillian Roberts,2003,Ballantine Books
98391,345455282,9,Shadows Over Baker Street,MICHAEL REAVES,2003,Del Rey
98391,345455622,9,Lady Killer/Secret Admirer (2 Books in One),Michele Jaffe,2002,Ballantine Books
98391,345455967,9,The Labyrinth Key,HOWARD V. HENDRIX,2004,Del Rey
98391,345456440,10,Legends II : New Short Novels by the Masters of Modern Fantasy,ROBERT SILVERBERG,2003,Del Rey
98391,345456483,9,Grail Prince,Nancy McKenzie,2003,Del Rey Books
98391,345456505,9,Prince of Dreams: A Tale of Tristan and Essylte,NANCY MCKENZIE,2003,Del Rey
98391,345456521,9,No Graves As Yet: A Novel of World War I,Anne Perry,2003,Ballantine Books
98391,345456548,9,Shoulder the Sky : A Novel (World War One Novels (Hardcover)),ANNE PERRY,2004,Ballantine Books
98391,345457129,9,Weapons of Choice : Book One of the Axis of Time Trilogy,JOHN BIRMINGHAM,2004,Del Rey
98391,345457234,10,"Return Engagement (Settling Accounts Trilogy, Book 1)",Harry Turtledove,2004,Del Rey
98391,345457587,10,"Shadow Account (Frey, Stephen)",STEPHEN FREY,2004,Ballantine Books
98391,345457641,9,A Thousand Days in Venice: An Unexpected Romance (Ballantine Reader's Circle),Marlena De Blasi,2003,Ballantine Books
98391,345457684,9,Altered Carbon,RICHARD MORGAN,2003,Del Rey
98391,345457714,8,Broken Angels,Richard K. Morgan,2004,Del Rey
98391,034545782X,8,Evolution,Stephen Baxter,2003,Del Rey Books
98391,345457854,8,Coalescent,STEPHEN BAXTER,2003,Del Rey
98391,345457951,9,Daylight,Elizabeth Knox,2003,Ballantine Books
98391,345458311,9,White Wolf : A Novel of Druss the Legend,David Gemmell,2003,Del Rey
98391,345458338,8,The Swords of Night and Day,DAVID GEMMELL,2004,Del Rey
98391,345458400,10,Flirting with Disaster,JANE GRAVES,2003,Ivy Books
98391,345458486,9,Death in the Family,JILL MCGOWN,2003,Ballantine Books
98391,345458540,10,Tales Before Tolkien: The Roots of Modern Fantasy,DOUGLAS A. ANDERSON,2003,Del Rey
98391,345458850,8,Into the Night,SUZANNE BROCKMANN,2002,Ballantine Books
98391,345458915,10,The Sinner,TESS GERRITSEN,2003,Ballantine Books
98391,345458931,9,"Body Double (Gerritsen, Tess)",TESS GERRITSEN,2004,Ballantine Books
98391,345458958,9,An Unforgettable Lady,JESSICA BIRD,2004,Ivy Books
98391,345458966,9,An Irresistible Bachelor,JESSICA BIRD,2004,Ivy Books
98391,345458974,9,The Cestus Deception (Star Wars: Clone Wars Novel),STEVEN BARNES,2004,Del Rey
98391,345459164,9,Survivor's Quest (Star Wars),TIMOTHY ZAHN,2004,Del Rey
98391,345459237,10,Loverboy/Bad Girl 2 pack Trade Prepack : A Novel,MICHELE JAFFE,2004,Ballantine Books
98391,345459946,10,Heart of the Hunter,TINA ST. JOHN,2004,Ivy Books
98391,345460006,10,"Starfist: Lazarus Rising (Starfist, Bk 9)",DAVID SHERMAN,2003,Del Rey
98391,345460030,10,The Amber Room,STEVE BERRY,2003,Ballantine Books
98391,345460391,8,The Saints and Sinners of Okay County,DAYNA DUNBAR,2003,Ballantine Books
98391,345460618,8,The Zenith Angle,BRUCE STERLING,2004,Del Rey
98391,345461002,9,Cottonwood,SCOTT PHILLIPS,2004,Ballantine Books
98391,345461053,10,The Steerswoman's Road,Rosemary Kirstein,2003,Del Rey Books
98391,345461258,9,Lost and Found : The Taken Trilogy Book 1 (Foster Alan Dean),ALAN DEAN FOSTER,2004,Del Rey
98391,345461622,10,Pandora's Star,PETER F. HAMILTON,2004,Del Rey
98391,345461754,9,Sucker Bet,JAMES SWAIN,2003,Ballantine Books
98391,345461843,9,None of Your Business,VALERIE BLOCK,2003,Ballantine Books
98391,345461983,10,Dragon's Kin,Anne McCaffrey,2003,Del Rey
98391,034546222X,10,Bone Harvest,MARY LOGUE,2004,Ballantine Books
98391,345462270,8,Gone Too Far,SUZANNE BROCKMANN,2003,Ballantine Books
98391,345462297,8,The Lost Steersman,ROSEMARY KIRSTEIN,2003,Del Rey
98391,345462327,9,Flashpoint,Suzanne Brockmann,2004,Ballantine Books
98391,345462351,10,The Awakening,Donna Boyd,2003,Ballantine Books
98391,345462718,8,Suddenly Sexy,LINDA FRANCIS LEE,2004,Ivy Books
98391,345462726,8,Sinfully Sexy,LINDA FRANCIS LEE,2004,Ivy Books
98391,345462831,10,Rift,RICHARD COX,2004,Ballantine Books
98391,345462882,10,"Pyro (Emerson, Earl)",EARL EMERSON,2004,Ballantine Books
98391,345463269,10,"Loaded Dice (Swain, James)",JAMES SWAIN,2004,Ballantine Books
98391,345463331,10,Fat White Vampire Blues,Andrew Fox,2003,Ballantine Books
98391,345463927,10,Dead Wrong,MARIAH STEWART,2004,Ballantine Books
98391,345463935,10,Dead Certain,MARIAH STEWART,2004,Ballantine Books
98391,345464028,10,Iron Council,China Mieville,2004,Del Rey
98391,345464087,9,Bride of the Fat White Vampire,ANDREW FOX,2004,Ballantine Books
98391,345464710,10,The Murder Artist : A Thriller,JOHN CASE,2004,Ballantine Books
98391,345464818,10,"The Madman's Tale (Katzenbach, John)",JOHN KATZENBACH,2004,Ballantine Books
98391,345464982,10,Bad Girl : A Novel,MICHELE JAFFE,2003,Ballantine Books
98391,345465369,10,The Secret,EVA HOFFMAN,2004,Ballantine Books
98391,345466357,8,The Coyote Kings of the Space-Age Bachelor Pad,MINISTER FAUST,2004,Del Rey
98391,034546673X,9,A Christmas Journey,ANNE PERRY,2003,Ballantine Books
98391,345466969,9,"One King, One Soldier",ALEXANDER IRVINE,2004,Del Rey
98391,345467159,10,"The Alpine Pursuit (Daheim, Mary)",MARY DAHEIM,2004,Ballantine Books
98391,345467507,10,The Things We Do for Love,KRISTIN HANNAH,2004,Ballantine Books
98391,345467779,10,Earthquake Weather,TERRILL LEE LANKFORD,2004,Ballantine Books
98391,034546835X,9,The Language of Power,ROSEMARY KIRSTEIN,2004,Del Rey
98391,345468570,10,The Botox Diaries,Lynn Schnurnberger,2004,Ballantine Books
98391,345468627,9,The Hot Flash Club,NANCY THAYER,2003,Ballantine Books
98391,034547628X,10,The Journal of Mortifying Moments : A Novel,ROBYN HARDING,2004,Ballantine Books
98391,352338970,10,Cooking Up a Storm,Emma Holly,2004,Cheek
98391,373169876,8,"My Big Fake Green-Card Wedding (Harlequin American Romance, 987)",Mollie Molay,2003,Harlequin
98391,373169906,8,"Millionaire Next Door (Harlequin American Romance, 990)",Kara Lennox,2003,Harlequin
98391,373169914,9,"Pregnancy Countdown (Harlequin American Romance, 991)",Linda Randall Wisdom,2003,Harlequin
98391,373169957,10,"Guarding The Heiress : Colby Agency (Harlequin American Romance, 995)",Debra Webb,2003,Harlequin
98391,373169965,10,Christmas At Cupids Hideaway (Harlequin American Romance Series),Connie Lane,2003,Harlequin
98391,037319692X,10,"Most Eligible Doctor (Silhouette Romance, 1692)",Karen Rose Smith,2003,Silhouette
98391,373197330,8,Be My Baby (Silhouette Romance),Holly Jacobs,2004,Silhouette
98391,373218222,10,When Darkness Falls,Tanith Lee,2003,Silhouette
98391,373218303,9,Grace Under Fire,Beverly Barton,2003,Silhouette
98391,373218311,9,Undertow,Dixie Browning,2003,Silhouette
98391,373218338,10,Charmed Destinies: 3 Novels in 1,Mercedes Lackey,2003,Silhouette
98391,373218346,10,Playing For Keeps,Karen Templeton,2003,Silhouette
98391,373218788,10,First Born,Lindsay McKenna,2004,Silhouette
98391,373226772,8,"When Lightning Strikes  (Sign Of The Gray Wolf) (Harlequin Intrigue, No. 677)",Aimee Thurlo,2002,Harlequin
98391,373226985,9,Heir to Secret Memories  (Top Secret Babies),Mallory Kane,2003,Harlequin
98391,037322706X,5,Phantom Lover  (43 Light Street),Rebecca York,2003,Harlequin
98391,373227388,10,Bodyguard /Husband : Ultimate Agents (Harlequin Intrigue Series),Mallory Kane,2003,Harlequin
98391,373227892,10,Bulletproof Billionaire : New Orleans Confidential (Intrigue),Mallory Kane,2004,Harlequin
98391,373245238,8,Wedding of the Century,Patricia McLinn,2003,Silhouette
98391,373245351,9,Expecting the CEO's Baby,Karen Rose Smith,2003,Harlequin
98391,373245416,8,The Unexpected Wedding Guest  Something Old Something New,Patricia McLinn,2003,Silhouette
98391,373245998,9,"Take a Chance On Me (Silhouette Special Edition, 1599)",Karen Rose Smith,2004,Silhouette
98391,373246005,9,"Where You Least Expect It (Silhouette Special Edition, 1600)",Tori Carrington,2004,Silhouette
98391,373250134,9,Slightly Single (Red Dress Ink (Paperback)),Wendy Markham,2002,Red Dress Ink
98391,373250169,8,L. A. Woman (Red Dress Ink),Cathy Yardley,2002,Red Dress Ink
98391,373250185,8,Strapless (Red Dress Ink (Paperback)),Leigh Riker,2002,Red Dress Ink
98391,373250193,9,Loose Screws (Red Dress Ink (Paperback)),Karen Templeton,2002,Red Dress Ink
98391,373250215,8,Burning The Map,Laura Caldwell,2002,Red Dress Ink
98391,373250223,8,Name &amp; Address Withheld (Red Dress Ink (Paperback)),Jane Sigaloff,2002,Red Dress Ink
98391,373250231,8,Spanish Disco (Red Dress Ink (Paperback)),Erica Orloff,2003,Red Dress Ink
98391,037325024X,9,Out of the Blue (Red Dress Ink (Paperback)),Isabel Wolff,2003,Red Dress Ink
98391,373250266,8,Guilty Feet,Kelly Harte,2003,Red Dress Ink
98391,373250282,9,Engaging Men (Red Dress Ink (Paperback)),Lynda Curnyn,2003,Red Dress Ink
98391,373250290,5,Carrie Pilby (Red Dress Ink (Paperback)),Caren Lissner,2003,Red Dress Ink
98391,373250304,9,The Thin Pink Line,Lauren Baratz-Logsted,2003,Red Dress Ink
98391,373250312,9,Slim Chance (Red Dress Ink (Paperback)),Jackie Rose,2003,Red Dress Ink
98391,373250320,9,Diary Of A Blues Goddess (Red Dress Ink (Paperback)),Erica Orloff,2003,Red Dress Ink
98391,373250339,10,A Minor Indiscretion (Red Dress Ink (Paperback)),Carol Matthews,2003,Red Dress Ink
98391,373250347,8,Lucy's Launderette (Red Dress Ink),Betsy Burke,2003,Red Dress Ink
98391,373250363,10,As Seen on TV,Sarah Mlynowski,2003,Red Dress Ink
98391,373250371,10,Losing It (Red Dress Ink),Lindsay Faith Rech,2003,Red Dress Ink
98391,037325038X,10,A Clean Slate (Red Dress Ink),Laura Caldwell,2003,Red Dress Ink
98391,373250398,10,The Princess-in-Training Manual/Divas Don't Fake It,Jacqueline de Soignee,2003,Red Dress Ink
98391,373250401,8,The Last Year of Being Single (Red Dress Ink),Sarah Tucker,2003,Red Dress Ink
98391,037325041X,9,The Solomon Sisters Wise Up (Red Dress Ink),Melissa Senate,2003,Red Dress Ink
98391,373250428,8,Up &amp; Out (Red Dress Ink),Ariella Papa,2003,Red Dress Ink
98391,373250436,9,My Life Uncovered (Red Dress Ink),Lynn Isenberg,2003,Red Dress Ink
98391,373250452,7,Lost &amp; Found (Red Dress Ink),Jane Sigaloff,2004,Red Dress Ink
98391,373250460,9,You Have To Kiss A Lot Of Frogs,Laurie Graff,2004,Red Dress Ink
98391,373250479,9,Slightly Settled (Red Dress Ink),Wendy Markham,2004,Red Dress Ink
98391,373250487,9,Rescuing Rose (Red Dress Ink),Isabel Wolff,2004,Red Dress Ink
98391,373250495,9,Speechless (Red Dress Ink),Yvonne Collins,2004,Red Dress Ink
98391,373250509,9,Fat Chance (Red Dress Ink (Hardcover)),Deborah Blumenthal,2004,Red Dress Ink
98391,373250517,10,Spitting Feathers (Red Dress Ink),Kelly Harte,2004,Red Dress Ink
