User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
23902,198605722,8,Concise Oxford English Dictionary: Plain Edition,Judy Pearsall,2002,Oxford University Press
23902,198607083,9,"Color Oxford Dictionary, Thesaurus, and Wordpower Guide",Sara Hawker,2003,Oxford University Press
23902,198880324,8,Workshop of the World: British Economic History from 1820 to 1880,Johnathan D. Chambers,1968,Oxford Univ Pr
23902,224020374,7,An English madam: The life and work of Cynthia Payne,Paul Bailey,1982,J. Cape
23902,224022121,6,"Flying visits: Postcards from the Observer, 1976-83",Clive James,1984,J. Cape
23902,224609920,8,August Is a Wicked Month,Edna O'Brien,1965,Vintage/Ebury (A Division of Random House Group)
23902,224615335,9,I want it now,Kingsley Amis,1968,Cape
23902,226074889,8,"Victorian People: A Reassessment of Persons and Themes, 1851-67",Asa Briggs,1975,University of Chicago Press
23902,226720977,6,Teaching Foreign Language Skills,Wilga M. Rivers,1981,University of Chicago Press
23902,226743403,8,"The Jewel in the Crown (Repr of 1966 ed) (Raj Quartet/Paul Scott, 1) (Phoenix Fiction)",Paul Scott,1998,University of Chicago Press
23902,226848655,8,The Chinese Lake Murders (Judge Dee Mysteries),Robert Hans Van Gulik,1979,University of Chicago Press
23902,231124244,6,T. S. Eliot: The Waste Land,Nick Selby,2001,Columbia University Press
23902,233990003,8,Evita: the Real Lives of Eva Perron,Nicholas Fraser,1996,Carlton Books Limited
23902,024102062X,9,The moon's a balloon: reminiscences,David Niven,1971,Hamilton
23902,241133602,4,Jeffrey Archer: Stranger than fiction,Michael Crick,1995,Hamish Hamilton
23902,241893542,8,Cheap chow,Kenneth H. C Lo,1976,Elm Tree Books
23902,241902576,9,Hireling,L.P. Hartley,1973,Viking Penguin Inc
23902,246109351,8,The best of British cooking,Marika Hanbury Tenison,1976,Hart-Davis MacGibbon
23902,261103288,7,The Hobbit,J.R.R. Tolkien,1995,HarperCollins
23902,273601334,6,Preparing for Interviews,Shelley Burt,1993,Trans-Atlantic Publications
23902,283994568,8,The Marilyn Scandal: Her True Life Revealed by Those Who Knew Her,Sandra Shevey,1987,Pan Macmillan
23902,283998792,8,Norma Jean: A Hollywood Love Story,Ted Jordan,1989,Pan Macmillan
23902,297777661,6,Lloyd George,David Benedictus,1981,Weidenfeld and Nicolson
23902,304327158,7,"Cassell Multilingual Dictionary of Local Government and Business: English, French, German : The European Language Initiative",Clive Leo McNeir,1993,Continuum International Publishing Group
23902,306801426,8,Isadora Duncan: The Russian Years (Da Capo Paperback),Iila I. Scneider,1981,Da Capo Press
23902,030680607X,8,The Groucho Letters: Letters from and to Groucho Marx,Groucho Marx,1994,Da Capo Press
23902,306811057,7,In Search of England,H. V. Morton,2002,Da Capo Press
23902,307604837,7,My Learn to Cook Book,Ursula Sedgewick,1975,Goldencraft
23902,031211883X,10,"Rotten: No Irish, No Blacks, No Dogs : The Authorized Autobiography Johnny Rotten of the Sex Pistols",John Lydon,1995,Picador USA
23902,312278675,7,Steppenwolf: A Novel,Hermann Hesse,2002,Picador
23902,312395434,9,How to Become a Virgin,Quentin Crisp,1981,St Martins Pr
23902,312420838,8,The Looking Glass : A Novel,Michele Roberts,2002,Picador
23902,312445288,6,Joyce Grenfell requests the pleasure,Joyce Grenfell,1976,St. Martin's Press
23902,031251543X,9,Marlon Brando: The Only Contender,Gary Carey,1985,St Martins Pr
23902,312921691,5,An Easter Egg Hunt,Gillian Freeman,1981,St Martins Pr
23902,312924585,5,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
23902,312950586,7,Every Living Thing,James Herriot,1996,St. Martin's Press
23902,312961286,8,The End of Summer,Rosamunde Pilcher,1997,St. Martin's Press
23902,312981309,6,Towards Zero (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Minotaur
23902,312981643,5,They Came to Baghdad,Agatha Christie,2002,St. Martin's Minotaur
23902,312981716,6,The Pale Horse (St. Martin's Minotaur Mysteries),Agatha Christie,2002,St. Martin's Minotaur
23902,313305714,8,The History of Poland (The Greenwood Histories of the Modern Nations),Mieczyslaw B. Biskupski,2000,Greenwood Press
23902,316261750,7,"Classic French Cooking,",Craig Claiborne,1970,Little Brown &amp; Co
23902,316262501,7,Cooking of Provincial France,M. F. Fisher,1968,Little Brown &amp; Co
23902,316262803,8,"The Cooking of Scandinavia,",Dale Brown,1968,Little Brown &amp; Co
23902,316264903,8,"Wines and Spirits,","Alec, Waugh",1968,Little Brown &amp; Company
23902,316289280,7,Hornblower and the Hotspur,C. S. Forester,1985,Little Brown &amp; Co
23902,316290238,8,The Collector (Back Bay Books),John Fowles,1997,Back Bay Books
23902,316290998,7,The French Lieutenant's Woman,John Fowles,1969,Little Brown &amp; Co
23902,316291161,8,The French Lieutenant's Woman (French Lieutenant's Woman),John Fowles,1998,Back Bay Books
23902,316332208,10,Last Train to Memphis : The Rise of Elvis Presley,Peter Guralnick,1994,"Little, Brown"
23902,316332976,10,Careless Love : The Unmaking of Elvis Presley,Peter Guralnick,2000,Back Bay Books
23902,316340979,7,Visual Delights,Nathalie Hambro,1986,Little Brown &amp; Co
23902,316642509,8,New Classic Cuisine,"Michele, Albert Roux Roux",1989,Time Warner Books UK
23902,316769533,10,The Catcher in the Rye,J.D. Salinger,1951,"Little, Brown"
23902,316785474,7,Old Mali and the Boy,D.R. Sherman,1966,Little Brown &amp; Co
23902,316926108,10,Scoop,Evelyn Waugh,1999,Back Bay Books
23902,316926116,9,Vile Bodies,Evelyn Waugh,1999,Back Bay Books
23902,316952664,5,The Winds of War,Herman Wouk,2002,Back Bay Books
23902,318233614,10,Pan Tadeusz or the Last Foray in Lithuania,Adam Micxkiewicz,1986,Szwede Slavic Books
23902,330240234,5,Target Five,Colin Forbes,1984,Trans-Atlantic Publications
23902,330241486,7,Pregnancy,Gordon Lionel Bourne,1975,Pan Books
23902,330246674,9,Porterhouse Blue,Tom Sharpe,0,Pan Books Ltd
23902,330253603,10,Wilt,Tom Sharpe,1978,Pan Books in association with Secker &amp; Warburg
23902,033026012X,9,The Throwback,Tom Sharpe,1997,Pan Publishing
23902,330266357,8,Ancestral Vices,Tom Sharpe,1997,Pan Publishing
23902,330269828,8,Vintage Stuff,Tom Sharpe,1997,Pan Publishing
23902,330284142,9,Name of the Rose,Umberto Eco,0,Pan Books Ltd
23902,330287656,8,Wilt On High,Tom Sharpe,0,Pan Books Ltd
23902,330289764,8,Flaubert's Parrot,Julian Barnes,0,Pan Books Ltd
23902,330294911,6,Man Who Mistook His Wife for a Hat,Oliver Sacks,0,Pan Books Ltd
23902,330295861,9,The Legacy,Lynda La Plante,1988,Trans-Atlantic Publications
23902,033029623X,10,Jules and Jim,Henri Pierre Roche,0,Pan Books Ltd
23902,330299301,9,Staring At the Sun,Julian Barnes,0,Pan Books Ltd
23902,330305042,6,Floyd in the Soup: Or My Life and Other Great Escapes,Keith Floyd,1988,Pan Macmillan
23902,330305077,7,A Path of Hope: An Autobiography,Lech Walesa,1988,Pan Macmillan
23902,330306839,7,Holidays In Hell,P J Orourke,0,Pan Books Ltd
23902,330306863,9,"Elizabeth Takes Off: On Weight Gain, Weight Loss, Self-image &amp; Self-esteem",Elizabeth Taylor,1989,Pan Macmillan
23902,033030724X,9,Wallis: Secret Lives of the Duchess of Windsor: The Scandalous Truth about the Century's Most Infamous Woman,Charles Higham,1989,Trans-Atlantic Publications
23902,330311662,9,Vivien Leigh,Hugo Vickers,1990,Pan Macmillan
23902,330320912,7,Awakenings,Oliver Sacks,0,Pan Books Ltd
23902,033032635X,8,Black Dogs,Ian Mcewan,0,Pan Books Ltd
23902,330326856,8,The Llama Parlour,Kathy Lette,1995,Macmillan Pub Ltd
23902,330327917,8,The Ice House,Minette Walters,1995,Macmillan Pub Ltd
23902,330330276,8,English Patient,Michael Ondaatje,0,Pan Books Ltd
23902,033033347X,5,Saving Agnes,Rachel Cusk,1994,Picador in association with Macmillan London
23902,330334026,9,Mad Cows,Kathy Lette,1997,Pan Books - Macmillan UK
23902,330335278,8,Foetal Attraction,Kathy Lette,1995,McClelland &amp; Stewart Ltd
23902,330336630,9,The Scold's Bridle,Minette Walters,1995,Macmillan Pub Ltd
23902,330338331,7,After Julius,Elizabeth Jane Howard,1995,Macmillan Pub Ltd
23902,330342665,8,Not Her Real Name and Other Stories,Emily Perkins,1996,Picador (UK)
23902,330343327,8,The Big Kiss,David Huggins,1997,Picador (UK)
23902,330344943,5,Demelza (Poldark Saga),Winston Graham,1996,Pan Books - Macmillan UK
23902,330345605,8,Last Orders,Graham Swift,0,Picador
23902,330346520,6,Hollywood Lies,David Ambrose,1998,Pan Macmillan
23902,330352962,9,Altar Ego,Kathy Lette,0,Pan Books Ltd
23902,330376276,6,Creed,James Herbert,2001,Pan
23902,330488759,5,Always Unreliable,Clive James,2001,Pan Macmillan
23902,330501321,5,"Brodie's Notes on Chaucer's \The Pardoner's Tale\"" (Pan Study Aids)""",F.W. Robinson,1979,Pan Macmillan
23902,330501755,4,Bn: Selected Poems Ts Eliot,Drama and Poetry Prose,1980,Macmillan Education Australia Pty Ltd
23902,333245741,8,Nineteenth-century Britain (Documents &amp; Debates),R. Brown,1980,Palgrave Macmillan
23902,333274520,7,British Social and Economic History (Documents &amp; Debates),Neil Tonge,1981,Palgrave Macmillan
23902,333391004,7,Marketing: An Introductory Text,Michael J. Baker,1985,Palgrave Macmillan
23902,333427947,7,Guide to Modern World Literature,Martin Seymour-Smith,1986,Pan Macmillan
23902,333553497,7,Cheerio Titan: The Friendship Between George Bernard Shaw and Eileen and Sean O'Casey,Eileen O'Casey,1991,Pan Macmillan
23902,333572262,9,The Bowie Companion: Three Decades of Commentary on David Bowie,Elizabeth Thomson,1993,Trans-Atlantic Publications
23902,333711335,8,Cold Heart,Lynda La Plante,1998,Pan Macmillan
23902,333761294,5,Magic Cottage,James Herbert,2003,Trafalgar Square
23902,033390673X,8,"Mary, Mary - Audio",Julie Parsons,2002,Pan Macmillan
23902,340044454,7,Gardening Year,Readers Digest,0,Trafalgar Square
23902,340268778,7,Noble House,James Clavell,0,Trafalgar Square
23902,340368039,10,John G: The Authorized Biography,Sheridan Morley,2001,Hodder &amp; Stoughton
23902,340394595,6,Family Madness,Thomas Keneally,0,Trafalgar Square
23902,340410604,5,Chekago,Natalya Lowndes,1988,Hodder &amp; Stoughton
23902,034042320X,5,Sandmouth People,Ronald Frame,0,Trafalgar Square
23902,340494832,5,Bad Behaviour,Mary Gaitskill,0,Scepter Pubs
23902,340549157,6,Teach Yourself Polish (Teach Yourself),M. Corbridge-Patkaniowska,1993,Hodder &amp; Stoughton Educational Division
23902,340581239,8,Blindfold,Siri Hustvedt,0,Trafalgar Square
23902,340672250,7,"Goodbye, Johnny Thunders",Tania Kindersley,1996,Trafalgar Square
23902,034069310X,7,Leigh Bowery: The Life and Times of an Icon,Sue Tilley,1997,Hodder &amp; Stoughton General Division
23902,340707712,8,Disco 2000,Sarah Champion,1999,Hodder &amp; Stoughton
23902,340715618,9,Singling Out the Couples,Stella Duffy,1999,Trafalgar Square
23902,034071879X,7,Exclusion Zone,John Nichol,1998,Hodder &amp; Stoughton General Division
23902,340733632,5,The Little Drummer Girl,John le Carre,2001,Hodder &amp; Stoughton General Division
23902,340767960,9,Dinner for Two,Mike Gayle,2002,Flame
23902,340769688,6,Decisive Measures,John Nichol,2000,Hodder &amp; Stoughton General Division
23902,340770112,7,Sisters and Husbands,Amanda Brookfield,2002,Hodder &amp; Stoughton
23902,340793929,7,Omni 2001: Flatmates/Deep Heat,Chris Manby,2000,Hodder Headline Australia
23902,340794631,9,Namma: a Tibetan Love Story,Kate Karko,2000,Hodder Headline Australia
23902,340798882,7,Sainsbury Lizzie Jordan Secret Life,Chris Manby,2001,Hodder &amp; Stoughton General Division
23902,340866594,8,Teach Yourself French: Complete Course (Teach Yourself Language Complete Courses),Gaelle Graham,2003,McGraw Hill
23902,345097556,8,Warsaw Rising (The Pan/Ballantine Illustrated History of World War II),Gunther Deschner,1972,Pan Macmillan
23902,345215885,6,Coromandel,Masters,1969,Ballantine Books
23902,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
23902,345310020,10,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1984,Ballantine Books
23902,345319087,8,Dr. Miriam Stoppard's Pregnancy and Birth Book,Miriam Stoppard,1990,Ballantine Books
23902,345327462,8,An Unkindness of Ravens,Ruth Rendell,1993,Fawcett Books
23902,345330838,7,Cut Thin to Win,A.A. Fair,1986,Ballantine Books
23902,345333217,9,Lauren Bacall: By Myself,LAUREN BACALL,1985,Ballantine Books
23902,345345738,8,Women in His Life,Barbara Taylor Bradford,1994,Ballantine Books
23902,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
23902,345365208,6,Spy Hook,Len Deighton,1992,Ballantine Books
23902,034536676X,10,The World According to Garp,John Irving,1994,Ballantine Books
23902,034536743X,10,The 158-Pound Marriage,John Irving,1994,Ballantine Books
23902,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
23902,345383486,7,"A Safe Place : The True Story of a Father,a Son,a Murder",Lorenzo Carcaterra,1994,Ballantine Books
23902,345387651,9,The Cider House Rules,John Irving,1994,Ballantine Books
23902,345404114,7,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
23902,345404742,9,Trying to Save Piggy Sneed,JOHN IRVING,1997,Ballantine Books
23902,345417992,5,A Son of the Circus (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
23902,345418018,10,The World According to Garp (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
23902,345424719,10,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
23902,034543479X,10,A Widow for One Year,JOHN IRVING,2001,Fawcett
23902,345476875,8,Interview With the Vampire,ANNE RICE,2004,Ballantine Books
23902,345915623,6,A Son of the Circus,John Irving,1999,Ballantine Books
23902,345915631,9,The Hotel New Hampshire,John Irving,1999,Ballantine Books
23902,034910171X,9,Canal Dreams,Iain Banks,0,Firebird Distributing
23902,349103232,8,The crow road,Iain Banks,1993,Abacus
23902,349105715,10,Complicity,Iain Banks,0,Firebird Distributing
23902,349106630,7,Last Tycoon,F Scott Fitzgerald,0,Abacus
23902,349107688,9,Whit,Iain Banks,1996,Little Brown and Company
23902,352301961,7,A twist of Lennon,Cynthia Lennon,1978,Star Books
23902,363000100,6,Alexa,Andrea Newman,1968,Triton Books
23902,370015568,9,Home from sea: Poems for young readers;,Robert Louis Stevenson,1970,Bodley Head
23902,374234574,8,Pleading Guilty,Scott Turow,1993,Farrar Straus Giroux
23902,374528047,7,The Vagabond,Enid McLeod,2001,"Farrar, Straus and Giroux"
23902,375413847,8,Death in Holy Orders,P. D. James,2001,Alfred A. Knopf
23902,375420576,9,The Tin Drum,Gunter Grass,1999,Pantheon Books
23902,037550169X,9,Charlotte Gray,Sebastian Faulks,1999,Random House Trade
23902,375501754,1,Charles at Fifty,Anthony Holden,1998,Random House Inc
23902,375700706,6,An American Dream (Vintage International (Paperback)),Norman Mailer,1999,Vintage Books USA
23902,375703861,9,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
23902,375704248,8,Falling Slowly,Anita Brookner,2000,Vintage Books USA
23902,375757406,7,The Turn of the Screw &amp; in the Cage (Modern Library Classics),Henry James,2001,Modern Library
23902,375757899,7,A Journal of the Plague Year (Modern Library Classics),DANIEL DEFOE,2001,Modern Library
23902,037602965X,7,Wok Cookbook,Not Applicable (Na ),2000,Oxmoor House
23902,038000321X,8,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
23902,380018179,8,The Thorn Birds,Colleen McCullough,1978,Avon
23902,380472821,6,Birdy M/TV,William Wharton,1985,Avon Books
23902,380702924,9,Rock Hudson: His Story,Rock Hudson,1987,Harper Mass Market Paperbacks (Mm)
23902,380718235,5,Say It With Poison (Meredith and Markby Mysteries (Paperback)),Ann Granger,1993,Harper Mass Market Paperbacks
23902,380725010,7,Women and Ghosts,Alison Lurie,1995,Harpercollins
23902,380778556,8,Rebecca,Daphne Du Maurier,1994,Avon
23902,380820889,8,Blindsighted,Karin Slaughter,2002,HarperTorch
23902,038507428X,7,Some Lie and Some Die,Ruth Rendell,1973,Bantam Doubleday Dell Pub
23902,385093306,8,Good-Bye to All That: An Autobiography (Anchor Books),Robert Graves,1957,Anchor
23902,385188129,9,Grace of Monaco: An Interpretive Biography,Steven Englund,1984,Random House Childrens Books
23902,385240236,7,The Diary of Anne Frank: The Critical Edition,Anne Frank,1989,Doubleday Books
23902,385261861,7,Life with Picasso,FRANCOISE GILOT,1989,Anchor
23902,385279353,7,Ordinary Families (Virago Modern Classics),E. Arnot Robertson,1982,Dial Press
23902,385283741,8,Ingrid Bergman: My Story,Ingrid Bergman,1983,Smithmark Pub
23902,385298803,6,Spy Shadow,Tim Sebastian,1990,Bantam Dell Pub Group
23902,385301375,4,Message from Nam (Limited Edition),DANIELLE STEEL,1990,Delacorte Press
23902,385405138,5,Old Night,Clare Harkness,1994,Transworld Publishers Ltd
23902,385420161,8,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
23902,038549081X,8,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
23902,385490992,6,The Street Lawyer,John Grisham,1998,Doubleday Books
23902,385494149,8,Enduring Love,Ian McEwan,1999,Anchor Books/Doubleday
23902,385503954,8,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
23902,385720149,9,The Last September,Elizabeth Bowen,2000,Anchor Books/Doubleday
23902,393087247,8,Enterprising Women,Caroline Bird,1976,W W Norton &amp; Co Inc
23902,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
23902,393313328,8,Cal,Bernard MacLaverty,1995,W. W. Norton &amp; Company
