User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
203910,671682873,10,FLOWERS IN THE ATTIC (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
203910,671795236,9,GHOSTLY TALES OF LOVE &amp; REVENGE : GHOSTLY TALES OF LOVE &amp; REVENGE,Daniel Cohen,1995,Aladdin
203910,679403612,10,Saint Maybe,Anne Tyler,1991,Random House Inc
203910,681414413,10,Beauty and the Beast,Walt Disney,0,Longmeadow/see Publisher Resou
203910,684192837,9,COME AWAY HOME (Charles Scribner's Sons Books for Young Readers),Tom Smith,1991,Atheneum
203910,689806000,8,Twisted Summer,Willo Davis Roberts,1998,Simon Pulse
203910,689832559,7,Well Wished,Franny Billingsley,2000,Aladdin
203910,743424425,10,The Shining,Stephen King,2001,Pocket
203910,743431022,8,The Hunger,Whitley Strieber,2001,Pocket
203910,806987561,8,Tae Kwon Do Basics,Keith Yates,1992,Sterling Publishing
203910,816738378,6,Haunted Schools: True Ghost Stories (True Ghost Stories),Allan Zullo,1996,Troll Communications
203910,816748195,5,Could It Be True?,Allan Zullo,1998,Troll Communications
203910,866119787,7,Red Badge of Courage (Great Illustrated Classics),Stephen Crane,1993,Playmore Inc. Publishers
203910,1564580881,4,Leo: July 23-August 23,Julia Parker,1996,Dorling Kindersley Publishing
203910,1570827281,9,Disney's Lady and the Tramp: Classic Storybook,Jamie Simons,1997,Random House Childrens Pub
203910,1570828644,10,Disney's Mulan Classic Storybook (The Mouse Works Classics Collection),Lisa Ann Marsoli,1998,Mouse Works
203916,60929790,7,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
203918,014131088X,8,Speak,Laurie Halse Anderson,2001,Speak
203918,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
203918,440945151,9,Killing Mr. Griffin (Laurel Leaf Books),Lois Duncan,1993,Laure Leaf
203918,446612812,10,Have You Seen Her?,Karen Rose,2004,Warner Books
203918,1558745157,6,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
203932,553380966,9,The Diamond Age (Bantam Spectra Book),Neal Stephenson,2000,Bantam
203935,60512806,10,Cryptonomicon,Neal Stephenson,2002,Avon Books
203935,014043223X,10,The Portrait of a Lady (Penguin Classics),Henry James,1988,Penguin Books
203935,553380648,10,The Electric Kool-Aid Acid Test,Tom Wolfe,1999,Bantam
203935,877286396,7,Liber Null &amp; Psychonaut,Peter J. Carroll,1987,Weiser Books
203935,1899598200,7,Shamanspace,Steve Aylett,2002,Codex Books
203948,812969812,9,Blessings : A Novel,ANNA QUINDLEN,2003,Random House Trade Paperbacks
203952,964840154,5,"Talk Your Way Out of Credit Card Debt!: Phone Calls to Banks That Saved More Than $43,000 in Interest Charges and Fees",Scott Bilker,2003,Press One Pub
203955,441783589,8,Starship Troopers,Robert A. Heinlein,1987,Ace Books
203958,449213013,1,Earth Abides,George R. Stewart,1989,Fawcett Books
203963,399149325,5,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
203963,553277472,10,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
203963,067172262X,5,Hamlet,William Shakespeare,1992,Washington Square Press
203963,1563520648,10,"1,001 Facts Somebody Screwed Up",Deane Jordan,1993,Longstreet Press
203966,399149392,8,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
203966,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
203971,3257229534,8,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
203973,60193743,8,Firebird: A Memoir,Mark Doty,1999,HarperCollins Publishers
203973,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
203973,031242227X,8,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
203973,743243412,2,Wacky Chicks : Life Lessons from Fearlessly Inappropriate and Fabulously Eccentric Women,Simon Doonan,2003,Simon &amp; Schuster
203973,076790382X,7,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
203973,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
203973,805070966,5,Enough: Staying Human in an Engineered Age,Bill McKibben,2003,Times Books
203973,1555835724,5,Keep Singing,Patsy Clarke,2001,Alyson Books
203975,64472272,8,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
203981,345328728,7,Rattle-Rat,Janwillem Van De Wetering,1986,Ballantine Books
203981,425161722,5,Net Force,Tom Clancy,1999,Berkley Publishing Group
203981,553381393,6,Tides of War,STEVEN PRESSFIELD,2001,Bantam
203981,671035460,8,Pale Horse Coming,Stephen Hunter,2002,Pocket
203982,345313895,5,Caves of Steel,Isaac Asimov,1983,Del Rey Books
203999,393323307,7,Scaramouche: A Romance of the French Revolution,Rafael Sabatini,2002,W. W. Norton &amp; Company
204008,140345973,10,Going Green: A Kid's Handbook to Saving the Planet,John Elkington,1990,Puffin Books
204011,425165159,8,The Harlequin Tea Set and Other Stories,Agatha Christie,2002,Berkley Publishing Group
204011,440203244,8,Daughters,Consuelo Saah Baehr,1989,Dell Publishing Company
204011,440225701,6,The Street Lawyer,JOHN GRISHAM,1999,Dell
204011,671041789,9,The Green Mile,Stephen King,1999,Pocket
204014,151008116,5,Life of Pi,Yann Martel,2002,Harcourt
204014,312282990,10,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
204014,609809636,3,"Justice: Crimes, Trials, and Punishments",Dominick Dunne,2002,Three Rivers Press (CA)
204024,448095084,8,"Nancy's Mysterious Letter (Nancy Drew Mystery Stories, No 8)",Carolyn Keene,1968,Grosset &amp; Dunlap
204027,60937319,10,A People's History of the United States: 1492 to Present,Howard Zinn,2001,Perennial
204031,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
204032,517799529,10,Dave Barry's Gift Guide to End All Gift Guides,Dave Barry,1994,Random House Inc
204040,276420357,7,Everyday Life Through the Ages (Reader's Digest),Michael Worth Davison,1992,Putnam Pub Group
204040,312960999,8,The Scottish Rose,Jill Jones,1997,St. Martin's Press
204040,316089699,8,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
204040,373484836,7,Cordina'S Royal Family,Nora Roberts,2002,Silhouette
204040,380775840,9,Amber Beach (Donovan),Elizabeth Lowell,1998,Avon
204040,380789884,10,Pearl Cove (Donovan),Elizabeth Lowell,2000,Avon
204040,553101447,8,"Blue Mars (Robinson, Kim Stanley. Mars Trilogy.)",Kim Stanley Robinson,1996,Bantam
204040,553109200,5,The Years of Rice and Salt,KIM STANLEY ROBINSON,2002,Bantam
204040,764222503,7,"Legend of the Celtic Stone (Caledonia, 1)",Michael Phillips,1999,Bethany House Publishers
204040,764224425,8,Oxygen,Randall Ingermanson,2001,Bethany House Publishers
204040,842340971,6,Embrace the Dawn,Kathleen Morgan,2002,Tyndale House Publishers
204040,1568656467,5,Pretty Gifts That Say I Love You,Juliet Bawden,0,Bantam Doubleday Dell
204044,61011509,9,Blind Spot,Barbara Shapiro,1998,Harper Mass Market Paperbacks (Mm)
204044,61012513,10,Storming Heaven,Kyle Mills,2000,HarperTorch
204044,152606475,8,The Perilous Road,William O. Steele,1990,Odyssey Classics
204044,395891701,5,The Coast of Good Intentions,Michael Byers,1998,Mariner Books
204044,440215064,10,Little League Confidential: One Coach's Completely Unauthorized Tale of Survival,Bill Geist,1993,Dell Publishing Company
204044,525943625,7,"The Rules for Cats: 4,000-Year-Old Secrets for Controlling Your Owner",Bradford Telford,1997,Dutton Books
204044,590477374,6,Help! I'm Trapped in My Teacher's Body,Todd Strasser,1994,Scholastic
204044,684854643,7,Bill Gates' Personal Super Secret Private Laptop A Microspoof,Henry Beard,1998,Simon &amp; Schuster
204044,080213825X,4,Four Blondes,Candace Bushnell,2001,Grove Press
204044,872237451,6,Running,George Bower,1982,Seaview Books
204044,1557850739,9,Jump Off the Cliff Notes: A Parody,Gina Cascone,1988,Bart Books
204049,038549341X,9,Actual Innocence: Five Days to Execution and Other Dispatches from the Wrongly Convicted,Jim Dwyer,2000,Doubleday Books
204049,767900111,6,Release 2.0: A Design for Living in the Digital Age,Esther Dyson,1997,Bantam Dell Pub Group
204072,60392452,2,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
204073,811808173,7,The Tattooed Map,Barbara Hodgson,1995,Chronicle Books
204088,20519109,9,The Old Man and the Sea (A Scribner Classic),Ernest Hemingway,1987,Collier Books
204092,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
204095,312865430,8,The Shadow of Ararat (Tor Fantasy),Thomas Harlan,1999,St Martins Pr
204100,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
204109,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
204109,452269571,10,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
204115,312985207,7,Stephen Coonts' Deep Black (Deep Black),Stephen Coonts,2003,St. Martin's Paperbacks
204115,425108937,8,Flight of the Old Dog,Dale Brown,1993,Berkley Publishing Group
204115,441528678,5,Metzger's Dog,Thomas Perry,1984,Jove Books
204115,449212408,7,Hot Money,Dick Francis,1991,Fawcett Books
204115,449244008,7,Green Monday,Michael Thomas,1981,Fawcett Books
204115,553128973,6,The Evil That Men Do,R Lance Hill,1984,Bantam Books
204115,671000306,7,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
204117,345360362,9,Highland Laddie Gone,Sharyn McCrumb,1992,Ballantine Books
204117,425191303,9,Children of Cain,Miriam Grace Monfredo,2003,Berkley Publishing Group
204117,449221512,7,I Is for Innocent,Sue Grafton,1994,Fawcett Books
204117,515123471,8,10 Lb. Penalty,Dick Francis,1998,Jove Books
204117,553579525,8,The Moor (Mary Russell Novels (Paperback)),LAURIE R. KING,1999,Bantam
204117,590543385,5,Runaway Pony (Pony Pals (Paperback)),Jeanne Betancourt,1997,Scholastic
204117,590629743,5,The Wild Pony (Pony Pals No. 9),Jeanne Betancourt,1996,Scholastic
204119,590437410,8,Going on Twelve,Candice F. Ransom,1990,Scholastic
204122,61056928,7,Lords and Ladies,Terry Pratchett,1996,HarperTorch
204122,891074074,4,"Taliesin (Pendragon Cycle/Stephen R. Lawhead, 1)",Stephen R. Lawhead,1989,Good News Pub
204124,3426730766,8,Die neuen Leiden der jungen WÃ?Â¶rter. Das aktuelle WÃ?Â¶rterbuch zur RÃ?Â¤chtschraiprehvorm.,Klaus Nissen,1999,Droemer Knaur
204124,3442309174,10,Die Umarmung des Todes.,Natsuo Kirino,2003,Goldmann
204124,3462035029,6,' Sehr geehrtes Arschloch.' Briefe an den RegierungsprÃ?Â¤sidenten.,Franz-Josef Antwerpes,2000,Kiepenheuer &amp; Witsch
204124,3492043267,4,Ich Muss Los: Roman,Annette Pehnt,2001,Piper Verlag GmbH
204124,349923095X,9,Memoiren eines Sohnes aus schlechtem Hause.,Frederic Beigbeder,2001,Rowohlt Tb.
204124,9813068930,8,Principles of Feng Shui: An Illustrated Guide to Chinese Geomancy,Sherman Tai,1999,China Books &amp; Periodicals Inc.
204134,702233862,10,Lambing Flat,Nereida Newton,2004,Intl Specialized Book Service Inc
204138,425104346,5,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
204139,679422765,6,The Killer Department: Detective Viktor Burakov's Eight-Year Hunt for the Most Savage Serial Killer in Russian History,Robert Cullen,1993,Random House Inc
204140,786918071,9,"Dragons of a Fallen Sun (Dragonlance: The War of Souls, Volume I)",Margaret Weis,2001,Wizards of the Coast
204141,304343390,6,Poems on the Underground,Gerard Benson,1993,Orion Publishing Co
204141,312155220,2,End the Struggle and Dance With Life : How to Build Yourself Up When the World Gets You Down,Susan Jeffers,1997,St. Martin's Griffin
204141,385316879,5,Journey,Danielle Steel,2000,Delacorte Press
204141,413591808,10,Juniper Tree (Modern Fiction S.),B. Comyns,1986,Methuen Publishing Ltd
204141,451526759,5,The Fall of the House of Usher and Other Tales (Signet Classics (Paperback)),Edgar Allan Poe,1998,Signet Classics
204141,740730177,7,A Year Of Creativity: Seasonal Guide To New Awareness,Brenda Mallon,2002,Andrews McMeel Publishing
204141,1857025024,10,Longitude Uk Edition True Story of a Lone Gen,Dava Sobel,0,Fourth Estate
204147,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
204149,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
204153,059043053X,8,Around the World in Eighty Days,Jules Verne,1996,Scholastic
204159,345353617,5,The Women's Room,Marilyn French,1977,Ballantine Books
204160,425169693,5,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
204160,804114986,7,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
204161,425152901,7,Thin Air,Robert B. Parker,1996,Berkley Publishing Group
204162,375414657,6,The Piano Tuner,Daniel Mason,2002,Alfred A. Knopf
204164,385324057,9,Summer Sisters,Judy Blume,1998,Delacorte Press
204167,345386647,2,The Slipper -Trade Pb,Jennifer Wilde,1993,Ballantine Books
204167,373034091,5,"Badlands Bride  (Hitched!) (Harlequin Romance, No 3409)",Rebecca Winters,1996,Harlequin
204167,373482957,4,Tiger Prince,Sandra Brown,1994,Silhouette
204167,373709161,5,"Unknown Sister (Twins) (Superromance, 916)",Rebecca Winters,2000,Harlequin
204167,373709277,7,Real Father (Twins) (Super Romance Series),Kathleen O'Brien,2000,Harlequin
204167,373709439,5,"Becca'S Baby (Shelter Valley Stories) (Superromance, 943)",Tara Taylor Quinn,2000,Harlequin
204167,373802056,3,The Wizard's Ward (Luna),Deborah Hale,2004,Luna
204167,373970471,5,Thursday And The Lad (World Wide Library),Patricia Mathews,1987,Worldwide Library
204167,380005255,1,The Flame and the Flower,Kathleen E. Woodiwiss,1972,Avon
204167,380718774,4,Beggars in Spain (Beggars Trilogy (Paperback)),Nancy Kress,1994,Eos
204167,380750872,1,Secret Fire,Johanna Lindsey,1987,Avon
204167,380753014,1,Warrior's Woman,Johanna Lindsey,1999,Avon
204167,380897822,2,Angel in Scarlet,Jennifer Wilde,1986,Harper Mass Market Paperbacks (Mm)
204167,425158624,5,Silent Melody,Mary Balogh,1997,Berkley Publishing Group
204167,440205212,3,When Angels Fall,Meagan McKinney,1991,Dell Publishing Company
204167,440241057,5,Slightly Wicked (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
204167,441003389,6,Freedom's Landing,Anne McCaffrey,1996,Ace Books
204167,445204486,4,Shield's Lady (Lovestruck),Amanda Glass,1989,Warner Books
204167,446305901,2,Dare to Love,Jennifer Wilde,1981,Warner Books
204167,446328138,1,Love's Tender Fury,Jennifer Wilde,1983,Warner Books (Mm)
204167,446364282,3,Love's Encore,Sandra Brown,1997,Warner Books
204167,451178734,4,Dancing With Clara (Signet Regency Romance),Mary Balogh,1994,Signet Book
204167,451203585,4,The Dragon's Bride,Jo Beverley,2001,Signet Book
204167,451400933,5,Love Come to Me,Lisa Kleypas,1988,New Amer Library (Mm)
204167,505520095,3,The Outlaw Heart (Timeswept),Vivian Knight-Jenkins,1995,Love Spell
204167,505523647,4,Once A Pirate,Susan Grant,2000,Dorchester Publishing Company
204167,515120014,4,Indiscreet,Mary Balogh,1997,Jove Books
204167,055327211X,3,Daughter of the Empire,RAYMOND FEIST,1988,Bantam
204167,590424564,2,Trick or Treat,Richie Tankersley Cusick,1989,Scholastic Paperbacks
204167,590432036,3,The Lifeguard,Richie Tankersley Cusick,1989,Scholastic Paperbacks (Mm)
204167,590474804,1,Call Waiting,R. L. Stine,1995,Scholastic
204167,067102020X,7,ONE WHITE ROSE,Julie Garwood,1997,Pocket
204167,671504703,4,ROGET PKT THSRUS,Kelli M. Gary,1983,Pocket
204167,671676563,3,SCAVENGER HUNT,Christopher Pike,1989,Simon Pulse
204167,671688073,3,GIMME A KISS,Christopher Pike,1989,Simon Pulse
204167,671690566,3,DIE SOFTLY : DIE SOFTLY,Christopher Pike,1991,Simon Pulse
204167,671690574,3,BURY ME DEEP : BURY ME DEEP,Christopher Pike,1991,Simon Pulse
204167,671690582,3,WHISPER OF DEATH : WHISPER OF DEATH,Christopher Pike,1991,Simon Pulse
204167,671690590,3,MASTER OF MURDER,Christopher Pike,1992,Simon Pulse
204167,671736809,8,"GRADUATION (FINAL FRIENDS 3) : GRADUATION (Final Friends, No 3)",Christopher Pike,1991,Simon Pulse
204167,067173685X,8,REMEMBER ME (REMEMBER ME),Christopher Pike,1990,Simon Pulse
204167,671743902,3,SEE YOU LATER : SEE YOU LATER,Christopher Pike,1991,Simon Pulse
204167,671745077,3,MONSTER,Christopher Pike,1992,Simon Pulse
204167,671745107,3,The IMMORTAL : THE IMMORTAL,Christopher Pike,1993,Simon Pulse
204167,743410262,5,Educating Caroline (Sonnet Books),Patricia Cabot,2001,Pocket
204167,1551660717,5,Forbidden Fruit,Erica Spindler,1996,Mira
204167,1551665999,5,Driving Lessons (Mira),Curtiss Matlock,2000,Mira
204167,1551666022,2,"Dakota Home (Dakota Trilogy, Book 2)",Debbie Macomber,2000,Mira
204172,345443284,6,While I Was Gone,Sue Miller,1999,Ballantine Books
204174,380978954,9,The Truth: A Novel of Discworld,Terry Pratchett,2000,HarperCollins Publishers
204179,345339967,9,Foundation and Earth,Isaac Asimov,1990,Del Rey Books
204179,044020562X,5,One,Richard Bach,1989,Dell
204179,440343194,9,Illusions,Richard Bach,1981,Bantam Doubleday Dell
204179,441172695,7,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
204179,446671002,6,The Celestine Prophecy,James Redfield,1995,Warner Books
204179,553095005,7,"The Last Command (Star Wars, Vol 3)",Timothy Zahn,1993,Bantam Books
204179,671791974,8,"IMZADI: STAR TREK, NEXT GENERATION (Star Trek the Next Generation)",Peter David,1992,Star Trek
204179,915658836,10,The Best Baby Name Book in the Whole Wide World,Bruce Lansky,1984,Meadowbrook Press
204186,394750802,9,What We Talk about When Talk Love,Raymond Carver,1977,Vintage Books USA
204190,312423799,7,Dry : A Memoir,Augusten Burroughs,2004,Picador
204192,345384377,8,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
204192,345402871,9,Airframe,Michael Crichton,1997,Ballantine Books
204192,440217520,6,Tunnel Vision (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1995,Dell
