User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
78973,751516589,7,Safely to the Grave,Yorke,1996,Little Brown and Company
78973,751517720,7,Small Deceit,Yorke,1997,Little Brown and Company
78973,753167778,7,Crime in Question,Margaret Yorke,2002,ISIS Publishing
78973,754060411,7,Five Go to Billycock Hill,Enid Blyton,1998,Chivers North Amer
78973,754060829,7,Five Go to Demon's Rocks,Enid Blyton,1999,Chivers North Amer
78973,754060942,7,The Famous Five: Five Have a Mystery to Solve,Enid Blyton,2000,Chivers North America
78973,754061132,7,Five Are Together Again,Enid Blyton,2000,Chivers North Amer
78973,754075176,8,A New Lease of Death (Chief Inspector Wexford Mysteries (Audio)),Ruth Rendell,1998,Chivers Word for Word Audio Books
78973,765341379,6,Man and Wife,Andrew Klavan,2003,Forge Books
78973,078388852X,7,The Killing Game (Thorndike Paperback Bestsellers),Iris Johansen,2000,G. K. Hall &amp; Company
78973,785756442,7,Zlata's Diary: A Child's Life in Sarajevo,Zlata Filipovic,1999,Sagebrush Bound
78973,785788506,8,Where Are the Children?,Mary Higgins Clark,1999,Sagebrush Bound
78973,786219963,7,Death Du Jour (Thorndike Large Print Basic Series),Kathleen J. Reichs,1999,Thorndike Press
78973,805007873,7,The House That Jack Built,Ed McBain,1988,Henry Holt &amp; Co
78973,808518852,7,Changes,Danielle Steel,1999,Bt Bound
78973,809232669,9,She Started It!,Rick  Kirkman,1995,McGraw-Hill/Contemporary Books
78973,809239965,9,Baby Blues: This is Going to be Tougher Than We Thought,Rick  Kirkman,1991,McGraw-Hill/Contemporary Books
78973,836204174,9,Minivanity,Brian Basset,1995,Andrews McMeel Publishing
78973,836204239,9,Understanding The \Why\ Chromosome,Cathy Guisewite,1995,Andrews McMeel Publishing
78973,836210255,9,Mutts,Patrick McDonnell,1996,Andrews McMeel Publishing
78973,836210271,8,The Return of the Lone Iguana : A FoxTrot Collection,Bill Amend,1996,Andrews McMeel Publishing
78973,836211200,9,Mouthful Of Breath Mints and No One to Kiss,Cathy Guisewite,1983,Andrews McMeel Publishing
78973,836212010,9,Another Saturday Night Of Wild,Cathy Guisewite,1982,Andrews McMeel Publishing
78973,836213106,9,"Night Of The Living Dad (Baby Blues Scrapbook , No 6)",Rick Kirkman,1996,Andrews McMeel Publishing
78973,836217063,8,Bury My Heart at Fun-Fun Mountain : A FoxTrot Collection,Bill Amend,1993,Andrews McMeel Publishing
78973,836217152,9,Guess Who Didn't Take A Nap? (Baby Blues Collection),Rick Kirkman,1993,Andrews McMeel Publishing
78973,836217209,8,Say Hello to Cactus Flats : A FoxTrot Collection,Bill Amend,1993,Andrews McMeel Publishing
78973,836217217,9,Life Begins At 6:40 (An Adam Collection),Brian Basset,1993,Andrews McMeel Publishing
78973,836217225,9,Revelations From A 45-Pound Purse,Cathy Guisewite,1993,Andrews McMeel Publishing
78973,836217357,10,Days Are Just Packed : A Calvin and Hobbes Collection (Calvin and Hobbes),Bill Watterson,1993,Andrews McMeel Publishing
78973,836217411,8,"May the Force Be With Us, Please (A FoxTrot Collection)",Bill Amend,1994,Andrews McMeel Publishing
78973,836217446,9,"I Thought Labor Ended When The Baby Was Born (Baby Blues Scrapbook, No 4)",Rick Kirkman,1994,Andrews McMeel Publishing
78973,836217616,9,The Child Within Has Been Awakened : A Cathy Collection But the Old Lady on the Outside Just Collapsed (A Cathy Collection),Cathy Guisewite,1994,Andrews McMeel Publishing
78973,836217691,10,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
78973,836217802,8,Take Us to Your Mall : A FoxTrot Collection,Bill Amend,1995,Andrews McMeel Publishing
78973,836217810,9,"We Are Experiencing Parental Difficulties...Please Stand By : Baby Blues Scrapbook No.5 (Baby Blues Scrapbook, No 5)",Rick Kirkman,1995,Andrews McMeel Publishing
78973,836218086,9,"Right Words, Wrong Mouth",Cathy Guisewite,1988,Andrews McMeel Publishing
78973,836218159,8,Pass the Loot : A Fox TrotCollection,Bill Amend,1990,Andrews McMeel Publishing
78973,836218205,9,$14 In The Bank (Cathy Collection),Cathy Guisewite,1990,Andrews McMeel Publishing
78973,836218256,10,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
78973,836218418,9,Adam,Brian Basset,1989,Andrews McMeel Publishing
78973,836218523,10,The Calvin &amp; Hobbes Lazy Sunday Book,Bill Watterson,1989,Andrews McMeel Publishing
78973,836218558,9,My Granddaughter Has Fleas!!,Cathy Guisewite,1989,Andrews McMeel Publishing
78973,836218566,8,FoxTrot,Bill Amend,1989,Andrews McMeel Publishing
78973,836218620,10,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
78973,836218663,10,The Revenge Of The Baby-Sat,Bill Watterson,1991,Andrews McMeel Publishing
78973,836218698,8,Black Bart Says Draw : A FoxTrot Collection,Bill Amend,1991,Andrews McMeel Publishing
78973,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
78973,836218841,8,Eight Yards Down and Out : A FoxTrot Collection,Bill Amend,1992,Andrews McMeel Publishing
78973,836218930,9,"Only Love Can Break A Heart, But A Shoe Sale Can Come Close",Cathy Guisewite,1992,Andrews McMeel Publishing
78973,836220552,9,Men Should Come With Instructi,Cathy Guisewite,1984,Andrews McMeel Publishing
78973,836220692,9,Wake Me Up When I'M Size 5,Cathy Guisewite,1985,Andrews McMeel Publishing
78973,836220811,9,Thin Thighs In Thirty Years,Cathy Guisewite,1986,Andrews McMeel Publishing
78973,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
78973,836220927,9,"Hand To Hold, Opinion To (Cathy Collection)",Cathy Guisewite,1987,Andrews McMeel Publishing
78973,836221206,8,At Least This Place Sells T-Shirts:  A FoxTrot Collection,Bill Amend,1996,Andrews McMeel Publishing
78973,836221303,9,"I Saw Elvis In My Ultrasound (Baby Blues Scrapbook, No. 7)",Rick Kirkman,1996,Andrews McMeel Publishing
78973,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
78973,836226925,9,"One More and We're Outnumbered! : Baby Blues Scrapbook  No. 8 (Baby Blues Scrapbook , No 8)",Rick Kirkman,1997,Andrews McMeel Publishing
78973,836236564,8,"Come Closer, Roger, There's a Mosquito on Your Nose : A FoxTrot Collection",Bill Amend,1997,Andrews McMeel Publishing
78973,836236602,7,"Sherman's Lagoon : Ate That, What's Next?",Jim Toomey,1997,Andrews McMeel Publishing
78973,836236831,9,"Abs Of Steel, Buns Of Cinnamon : A Cathy Collection",Cathy Guisewite,1997,Andrews McMeel Publishing
78973,836236890,9,Bless This Home Office... With Tax Credits,Brian Basset,1997,Andrews McMeel Publishing
78973,836251830,8,Welcome to Jasorassic Park: A FoxTrot Collection,Bill Amend,1998,Andrews McMeel Publishing
78973,836251865,8,Citizen Dog : The First Collection,Mark O'Hare,1998,Andrews McMeel Publishing
78973,836254236,9,"Check, Please...",Rick Kirkman,1998,Andrews McMeel Publishing
78973,836267508,9,"Threats, Bribes &amp; Videotape-Baby Blues Scrapbook # (Kirkman, Rick. Baby Blues Scrapbook, 10.)",Rick Kirkman,1998,Andrews McMeel Publishing
78973,836267516,8,Dog'S Best Friend: More Citizen Dog Reflections (Citizen Dog),Mark O'Hare,1999,Andrews McMeel Publishing
78973,836268210,9,"I Am Woman, Hear Me Snore-Cathy Collection",Cathy Guisewite,1998,Andrews McMeel Publishing
78973,836268253,9,Zits-Sketchbook #1,Prue Scott,1998,Andrews McMeel Publishing
78973,836278453,9,"If I'm A Stay At Home Mom, Why Am I Always In The Car? (Baby Blues 11 Scrapbook)",Rick Kirkman,1999,Andrews McMeel Publishing
78973,836278488,9,"Growth Spurt : Zits Sketchbook 2 (Scott, Jerry, Zits Collection Sketchbook, #2.)",Prue Scott,1999,Andrews McMeel Publishing
78973,861635582,7,Enid Blyton's Five Get into a Fix (The Famous Five),Enid Blyton,1992,Award Publications
78973,871132095,7,The Two Faces of January,Patricia Highsmith,1988,Atlantic Monthly Press
78973,871133261,6,Found in the Street,Patricia Highsmith,1989,Atlantic Monthly Press
78973,881848336,7,The Hand of Death,Margaret Yorke,1992,Pub Group West
78973,892961538,7,Another Part of the City,Ed McBain,1986,Mysterious Press
78973,892964596,7,The Body in Blackwater Bay (Jack Stryker Mystery),Paula Gosling,1992,Mysterious Press
78973,892966971,8,Killing Me Softly: A Novel of Obsession,Nicci French,1999,Mysterious Press
78973,892967307,8,The Red Room,Nicci French,2001,Mysterious Press
78973,892969636,7,The Black House (Mysterious Library),Patricia Highsmith,1989,Warner Books Inc
78973,898986230,7,The Wizard of Oz: Vocal Selections,Yip Harburg,1997,Warner Brothers Publications
78973,922890935,7,The Con Man,Ed McBain,1991,Armchair Detective Library
78973,096291620X,7,Getting in Touch With Your Inner Bitch,Elizabeth Hilts,1994,Sourcebooks
78973,967410207,9,You Can't Say Boobs On Sunday : The Second Collection Of The Syndicated Cartoon Stone Soup,Jan Eliot,1999,Four Panel Press
78973,967410215,9,Stone Soup The Comic Strip : The Third Collection of the Syndicated Cartoon,Jan Eliot,2001,Four Panel Press
78973,967410223,9,"Stone Soup, the First Collection of the Syndicated Cartoon",Jan Eliot,2002,Four Panel Press
78973,967410231,9,"Road Kill in the Closet, Book Four of the Syndicated Cartoon Stone Soup",Jan Eliot,2003,Four Panel Press
78973,1400031184,9,Adam and Eve and Pinch Me: A Novel (Vintage Crime/Black Lizard),Ruth Rendell,2003,Vintage Books USA
78973,140004930X,9,The Babes in the Wood: A Chief Inspector Wexford Mystery,Ruth Rendell,2003,Crown Publishers
78973,1552091198,8,Swatch: A Guide for Connoisseurs and Collectors,Edwards,1998,Firefly Books Ltd
78973,1556706928,10,London: Places and History (Places and History),Chiara Libero,1998,"Stewart, Tabori, &amp; Chang"
78973,1562827049,7,"The Diary of Jack the Ripper/the Discovery, the Investigation, the Debate",Jack,1993,Hyperion Books
78973,1565121805,6,What We Do for Love,Ilene Beckerman,1997,Algonquin Books of Chapel Hill
78973,1569472041,7,Adrian Mole: The Cappuccino Years,Sue Townsend,2000,Soho Press
78973,1571458697,7,What Is My Cat Thinking?: The Essential Guide to Understanding Pet Behavior,Gwen Bailey,2002,Thunder Bay Press (CA)
78973,1573221937,6,How to Be Good,Nick Hornby,2001,Riverhead Books
78973,1574900684,7,A Cottage in Portugal,Richard Hewitt,1996,Thomas T. Beeler Publisher
78973,158240383X,9,The Pro Oversized Hardcover GN,Garth Ennis,2004,Image Comics
78973,1594130027,9,Harry Potter and the Prisoner of Azkaban (Harry Potter (Paperback)),J. K. Rowling,2003,Large Print Press
78973,1840325984,7,The Famous Five: \Five Have Plenty of Fun\ (The Famous Five),Enid Blyton,2001,Hodder &amp; Stoughton Childrens Division
78973,1841952753,9,Happiness,Will Ferguson,2002,Canongate Books
78973,1860498981,7,Grabbing the Family Jewels,Gaby Hauptmann,2003,Trafalgar Square
78973,1887166440,7,"The Inner Bitch Guide to Men, Relationships, Dating Etc: Guide to Men, Relationships, Dating, Etc.",Elizabeth Hilts,1999,Hysteria Publications
78973,2012002994,7,Les Cinq dans la citÃ?Â© secrÃ?Â¨te,Enid Blyton,2000,Hachette Jeunesse
78973,2012003044,7,Les cinq sont les plus forts : une nouvelle aventure des personnages crees,Claude Voilier,2002,Hachette LittÃ?Â©rature
78973,2012006078,7,Les Bons Enfants,Comtesse de SÃ?Â©gur,2001,Hachette Jeunesse Roman
78973,2020367157,7,Les quatre fils du docteur March,Brigitte Aubert,1999,Seuil
78973,2070330486,6,Les Vacances,Segur,0,Livre de Poche
78973,2092703323,7,Un bon petit diable,Segur,2002,Nathan Jeunesse
78973,2207238520,6,Sliver,Ira Levin,1991,DenoÃ?Â«l
78973,2253150843,7,Mensonges au lit,Gaby Hauptmann,2001,Le Livre de Poche
78973,2258035732,6,Guide de self-control Ã  l'usage des conducteurs: Qui en ont marre de se faire emmerder par des cons,Pierre Antilogus,1992,Presses de la CitÃ©
78973,2266105329,7,Accident,Danielle Steel,2001,Pocket
78973,2800100036,7,"Spirou et Fantasio, tome 1 : 4 aventures de Spirou... et Fantasio",Franquin,1986,Dupuis
78973,2800100060,7,"Spirou et Fantasio, tome 4 : Spirou et les hÃ?Â©ritiers",Franquin,1986,Dupuis
78973,2800100079,7,"Spirou et Fantasio, tome 5 : Les Voleurs du Marsupilami",Franquin,1986,Dupuis
78973,2800100087,7,"Spirou et Fantasio, tome 6 : La Corne de rhinocÃ?Â©ros",Franquin,1986,Dupuis
78973,2800100095,7,"Spirou et Fantasio, tome 7 : Le Dictateur et le champignon",Franquin,1986,Dupuis
78973,2800100109,7,"Spirou et Fantasio, tome 8 : La Mauvaise tÃ?Âªte",Franquin,1986,Dupuis
78973,2800100117,7,"Spirou et Fantasio, tome 9 : Le Repaire de la murÃ?Â¨ne",Franquin,1986,Dupuis
78973,2800100125,7,"Spirou et Fantasio, tome 10 : Les Pirates du silence",Franquin,1986,Dupuis
78973,2800100133,7,"Spirou et Fantasio, tome 11 : Le Gorille a bonne mine",Franquin,1986,Dupuis
78973,2800100141,7,"Spirou et Fantasio, tome 12 : Le Nid des Marsupilamis",Franquin,1986,Dupuis
78973,2800100176,7,"Spirou et Fantasio, tome 15 : Z comme Zorglub",Franquin,1986,Dupuis
78973,2803614715,6,"Un oscar pour Cubitus, tome 3",Dupa,1999,Le Lombard
78973,2843370841,7,Veronika dÃ?Â©cide de mourir,Paulo Coelho,2000,Anne CarriÃ?Â¨re
78973,291505603X,6,MÃ?Âªme superwoman a appris Ã?Â  voler,Saskia Mulder,2003,Oh Editions
78973,3453162897,7,Wir Kinder Von Bahnhof Zoo,Christiane F,1999,Wilhelm Heyne Verlag GmbH &amp; Co KG
78973,3551012164,7,"Spirou und Fantasio, Carlsen Comics, Bd.16, QRN ruft Bretzelburg",Andre Franquin,2003,Carlsen
78973,3598800304,6,Das MÃ?Â¤dchen und der Zauberer. GroÃ?Â?druck.,Heinz GÃ?Â¼nther Konsalik,2003,Saur
78973,3822821713,9,Gaudi,Robert Descharnes,2002,Taschen
78973,5845105129,9,Garri Potter i filosofskii kamen',J. K. Rowling,2000,Rossmen
78973,842610911X,7,Los Cinco Tras El Pasdizo Secreto/the Five on a Secret Trail,Enid Blyton,1985,Juventud
78973,8426155197,7,Los Cinco En LA Granja Finniston/the Five on Finniston Farm,Enid Blyton,1985,Juventud
78973,9500285606,6,Los Tigres de Mompracem / Tigers of Mompracem,Emilio Salgari,2000,El Ateneo
78973,9500723379,9,Mujeres Alteradas 5,Maitena,2003,Sudamericana
78973,9500723549,9,Mujeres Alteradas 1,Maitena,2003,Sudamericana
78973,9500723565,9,Mujeres Alteradas 3,Maitena,2003,Sudamericana
78973,9500723573,9,Mujeres Alteradas 4,Maitena,2003,Sudamericana
78973,9500824485,9,Mujeres Alteradas 2,Maitena,2000,Atlantida
78973,9505156944,9,Toda Mafalda,Quino,2004,Ediciones de la Flor S.R.L.
78973,9722107755,7,Inaudita Guerra De Avenida Gago Coutinho,Mario de Carvalho,1992,Editorial Caminho
78973,9722212397,7,O clube das chaves entra em acÃ§Ã£o,Maria Teresa Maia Gonzalez,1989,Verbo
78973,B00001U0CP,8,Unnatural Exposure,Patricia Cornwell,1997,Putnam Pub Group
78975,60152028,10,Disturbances in the Field,Lynne Sharon Schwartz,1983,Harpercollins
78975,380731339,3,Another Kind of Monday,William E. Coles,1999,HarperTempest
78975,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
78975,515133639,7,The Absence of Nectar,Kathy Hepinstall,2002,Jove Books
78975,1573229083,7,My Dream of You,Nuala O'Faolain,2002,Riverhead Books
78980,746048149,6,That's Not My Dinosaur (Touchy Feely Board Books),F. Watt,2002,Usborne Publishing Ltd
78982,043921064X,8,Don't Get Caught In the Girls Locker Room,Todd Strasser,2001,Scholastic
78982,440404541,6,The Winter Room,GARY PAULSEN,1991,Yearling
78982,440404851,10,The Beast in Ms. Rooney's Room (Kids of the Polk Street School),PATRICIA REILLY GIFF,1984,Yearling
78982,590438301,9,If You Want to Scare Yourself,A Bodenburg Sommer,0,Scholastic Inc
78982,689846215,9,Star in the Storm,Joan Hiatt Harlow,2001,Aladdin
78983,440402255,7,"Too Cute for Words (Pen Pals, No 2)",Sharon Dennis Wyeth,1989,Yearling Books
78983,590448048,7,Pretty Enough (The Practically Popular Crowd),Meg F. Schneider,1992,Scholastic Paperbacks (Mm)
78983,801038588,4,"The Unexpected Weapon (The Tootie Mccarthy, Book 1)",Connie Griffith,1993,Baker Pub Group
78983,1863305424,5,The hoax,Sophie Masson,1997,Minerva
78996,373483414,8,Funny Thing Happened On The Way To The Delivery Room,Kasey Michaels,1997,Silhouette
78996,373711263,6,No Ordinary Child,Darlene Graham,2003,Harlequin
78996,380820293,6,Last Chance Saloon,Marian Keyes,2002,Avon
78996,446353957,8,Mirror Image,Sandra Brown,1990,Warner Books
78996,446607207,6,Tell Me Your Dreams,Sidney Sheldon,1999,Warner Vision
78996,743457544,6,Pink Slip Party,Cara Lockwood,2004,Downtown Press
78996,821771191,7,This Can't Be Love,Kasey Michaels,2004,Zebra Books
78997,61064831,7,Star of Shadowbrook Farm (Thoroughbred),Joanna Campbell,1998,HarperEntertainment
78997,64472795,9,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
78997,375806717,7,Black Stallion,Walter Farley,2000,Random House Children's Books
78997,439317207,7,Animal Ark Treasury,Ben M. Baglio,2002,Scholastic
78997,689859481,8,Samurai Girl: The Book of the Sword,Carrie Asai,2003,Simon Pulse
78997,1570642826,4,"Drive-In of Doom (Wishbone Mysteries , No. 7)",Brad Strickland,1998,Scholastic
79003,765344424,10,"Hades' Daughter (The Troy Game, Book 1)",Sara Douglass,2003,Tor Books
79003,886777712,10,King's Dragon (Crown of Stars (Paperback)),Kate Elliott,1998,Daw Books
79003,886778158,5,The Burning Stone (Crown of Stars (Paperback)),Kate Elliott,2000,Daw Books
79003,886778166,10,"Prince of Dogs (Crown of Stars, Vol 2)",Kate Elliott,1999,Daw Books
79004,64471101,9,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
79006,20418809,10,CADDIE WOODLAWN,Carol Ryrie Brink,1970,Simon Pulse
79007,345260791,9,Star wars: From the adventures of Luke Skywalker : a novel,George Lucas,1976,Ballantine Books
79007,523405421,7,The Magnificent Courtesan,Ursula Bloom,1979,Pinnacle Books
79009,312979975,2,Fantasy Lover,Sherrilyn Kenyon,2002,St. Martin's Press
79009,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
79009,345351525,10,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
79009,345434803,10,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
79009,037541200X,4,Blood Canticle (The Vampire Chronicles),ANNE RICE,2003,Knopf
79009,440237556,3,The Dark Highlander,Karen Marie Moning,2002,Dell Publishing Company
79009,441000916,7,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Ace Books
