User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
198261,8824105300,8,Fuck vitalogy today (Ritmi),Simone Battig,1997,Theoria
198264,8440696833,6,La Playa (Spanish Language Version),Alex Garland,2000,Grupo Zeta
198275,3458345604,5,Das Bildnis des Dorian Gray.,Oscar Wilde,2002,"Insel, Frankfurt"
198277,3499141558,7,Ich Hab Dir Nie Einen Rosengarten Versprochen,Hannah Green,1998,Rowohlt Taschenbuch Verlag GmbH
198289,60930535,7,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
198290,440214041,3,The Pelican Brief,John Grisham,1993,Dell
198290,449212750,8,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
198290,679721819,2,Mama Day (Vintage Contemporaries),Gloria Naylor,1989,Vintage Books USA
198295,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
198295,1857029070,10,Fish Caught In Time the Search for The,Samantha Weinberg,2000,Fourth Estate
198298,330325434,7,Requiem,Clare Francis,1992,Pan Macmillan
198302,156586509,9,Memories of a Catholic Girlhood (A Harvest/Hbj Book),Mary McCarthy,1972,Harvest Books
198302,375726403,9,Empire Falls,Richard Russo,2002,Vintage Books USA
198302,671776134,6,Plain Truth,Jodi Picoult,2001,Washington Square Press
198302,743418166,6,Good in Bed,Jennifer Weiner,2001,Atria
198302,964311909,7,Los Angeles: The End of the Rainbow,Merry Ovnick,1994,Chronicle Books Llc
198302,1573221937,10,How to Be Good,Nick Hornby,2001,Riverhead Books
198303,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
198303,688166407,5,Tempest Rising,Diane McKinney-Whetstone,1999,William Morrow
198304,140620435,8,The Tenant of Wildfell Hall (Penguin Popular Classics),Anne Bronte,1994,Penguin Books Ltd
198304,140620478,7,Far from the Madding Crowd (Penguin Popular Classics),Thomas Hardy,1994,Penguin Books Ltd
198304,375703861,8,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
198304,571118380,10,Collected Poems,Sylvia Plath,1981,Faber and Faber Ltd
198306,051511801X,6,Devotion,Katherine Sutcliffe,1996,Jove Books
198311,8420481017,8,El maestro de esgrima,Arturo Perez-Reverte,1992,"Alfaguara Ediciones, S.A. (Spain)"
198314,486282112,9,Frankenstein (Dover Thrift Editions),Mary Wollstonecraft Shelley,1994,Dover Publications
198316,452284236,8,Nineteen Eighty-Four: A Novel,George Orwell,2003,Plume Books
198318,140430113,8,Jane Eyre (Penguin Classics),Charlotte Bronte,1988,Penguin USA
198327,553582747,6,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
198331,316734837,7,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
198331,385131550,7,The Mother's Almanac Goes to School: Your Child from Six to Twelve,Marguerite Kelly,1989,Main Street Books
198331,440219078,5,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
198331,440221501,5,Lightning,DANIELLE STEEL,1996,Dell
198331,688087639,5,Nap Time: The True Story of Sexual Abuse at a Suburban Day Care Center,Lisa Manshel,1989,Harpercollins
198331,743236742,6,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
198331,786863676,8,One Life to Live: Thirty Years of Memories,Gary Warner,1998,Hyperion Books
198332,140179836,8,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
198334,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
198336,553210092,8,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
198342,684846098,8,Nothing Like It In The World : The Men Who Built the Transcontinental Railroad 1863-1869,Stephen E. Ambrose,2000,Simon &amp; Schuster
198352,425177351,2,Bio-Strike (Tom Clancy's Power Plays (Paperback)),Jerome Preisler,2000,Berkley Publishing Group
198355,60952520,10,The Simpsons: A Complete Guide to Our Favorite Family,Matt Groening,1997,Perennial
198355,195076672,8,The World of the Autistic Child: Understanding and Treating Autistic Spectrum Disorders,Bryna Siegel,1996,Oxford University Press
198355,316154059,9,City of Bones,Michael Connelly,2002,Warner Books
198355,345371283,8,Hidden Agenda,Lia Matera,1992,Fawcett Books
198355,345413903,5,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
198355,345439104,4,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
198355,449906647,4,Let Me Hear Your Voice: A Family's Triumph over Autism,Catherine Maurice,1994,Ballantine Books
198355,553571885,9,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
198355,674367693,7,The Harvard Guide to Women's Health (Harvard University Press Reference Library),Karen J. Carlson,1996,Harvard University Press
198355,684831643,10,Unraveling the Mystery of Autism and Pervasive Developmental Disorder: A Mother's Story of Research and Recovery,Karyn Seroussi,2000,Simon &amp; Schuster
198355,874779375,10,The Right to Write: An Invitation and Initiation into the Writing Life,Julia Cameron,1999,Putnam Publishing Group
198355,881844381,10,Best Evidence: Disguise and Deception in the Assassination of John F. Kennedy,David S. Lifton,1988,Pub Group West
198355,1550592343,10,Allison's Suncatchers &amp; Chains: A Journey With Autism,Kris Jones,2002,Temeron Books
198355,1558744150,10,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
198357,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
198359,425189066,9,Living Proof,Peter J. Thompson,2003,Berkley Publishing Group
198369,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
198376,671731408,7,CATCH ME IF YOU CAN,Frank W. Abagnale,1990,Pocket
198377,1573241032,8,Wonderful Ways to Love a Teen...Even when it seems impossible.,Judy Ford,1996,Conari Press
198380,743428188,8,The Twentieth Wife: A Novel,Indu Sundaresan,2003,Washington Square Press
198389,140430113,4,Jane Eyre (Penguin Classics),Charlotte Bronte,1988,Penguin USA
198389,142000205,4,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
198389,345348036,8,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
198389,395877431,7,Demonic Males : Apes and the Origins of Human Violence,Dale Peterson,1997,Mariner Books
198389,451202341,5,Back Roads,Tawni O'Dell,2001,Signet Book
198389,1551111160,6,Over the Next Hill: An Ethnography of Rving Seniors in North America,Dorothy Ayers Counts,1996,Broadview Press
198400,451160525,10,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
198407,2070381773,10,LA Prisonniere,Marcel Proust,2000,Gallimard Jeunesse
198408,2020352273,8,Le jeu du roman,Louise L Lambrichs,1998,Seuil
198408,207036819X,8,Colomba Et Dix Autres Nouvelles,Prosper Merimee,0,Gallimard French
198408,2070376117,9,Harold et Maude,Colin Higgins,1984,Gallimard
198408,2070422135,8,Leurre de vÃ?Â©ritÃ?Â© et autres nouvelles,Didier Daeninckx,2002,Gallimard
198408,2080811924,4,La Dynamique du capitalisme,Fernand Braudel,1988,Flammarion
198408,2258061474,4,Parlez-vous le Jean-Claude ?,Dominique Duforest,2003,Hors Collection
198408,2264034920,6,"Les EnquÃ?Âªtes de Victor Legris, tome 2 : La Disparue du pÃ?Â¨re Lachaise",Claude Izner,2003,Editions 10/18
198408,226403551X,7,Azazel,Boris Akounine,2003,18-Oct
198408,2264035528,6,Le Gambit turc,Boris Akounine,2003,18-Oct
198408,2877302709,9,Vie et passion d'un gastronome chinois,Feng,1998,Philippe Picquier
198411,3462031198,7,In the Middle of Nowhere. Mein Abenteuer in der irischen Provinz.,Lawrence Donegan,2002,Kiepenheuer &amp; Witsch
198411,3499188783,8,Awakenings: Zeit des Erwachens. Das Buch zum Film.,Oliver Sacks,1997,Rowohlt Tb.
198412,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
198412,689817851,10,Go Ask Alice,Anonymous,1998,Simon Pulse
198412,1573221643,10,Innocence,Jane Mendelsohn,2000,Riverhead Books
198414,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
198415,446351709,7,One L : The Turbulent True Story of a First Year at Harvard Law School,Scott Turow,1988,Warner Books
198427,345410998,7,Street Boys,Lorenzo Carcaterra,2003,Fawcett Books
198430,698118804,7,The Lost Flower Children,Janet Taylor Lisle,2001,Putnam Publishing Group
198430,786814489,3,"You're a Brave Man, Julius Zimmerman",Claudia Mills,2001,Hyperion Books for Children
198438,8432215007,8,El perfume,Patrick Suskind,1997,"Editorial Seix Barral, S.A."
198442,2253152846,8,Metaphysique Des Tubes,Amelie Nothomb,2002,Distribooks Inc
198457,3499100592,7,"Das Spiel ist aus. ( Gesammelte Werke in Einzelausgaben, 1).",Jean-Paul Sartre,1997,Rowohlt Tb.
198461,344244554X,6,Das Echo.,Minette Walters,1999,Goldmann
198464,8807700654,5,Mai sentita cosÃ¬ bene (I canguri),Rossana Campo,1995,Feltrinelli
198464,884590184X,10,Siddharta Romanzo Versione Di M Mila,Hermann Hesse,0,Adelphi Book Shop Ltd
198474,743202562,8,Bad Girl Creek : A Novel,Jo-Ann Mapson,2001,Simon &amp; Schuster
198480,8806142100,8,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
198483,345384369,9,Intensity,DEAN KOONTZ,1996,Ballantine Books
198483,380786702,7,Undone,Michael Kimball,1997,Avon Books
198483,425101452,7,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
198483,425119920,8,Strangers,Dean R. Koontz,1996,Berkley Publishing Group
198483,425142485,9,The Funhouse,Dean R. Koontz,1994,Berkley Publishing Group
198483,425158594,9,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
198483,440185327,5,Thurston House,Danielle Steel,1984,Dell
198483,440234743,10,The Testament,John Grisham,1999,Dell
198483,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
198483,451184963,10,Insomnia,Stephen King,1995,Signet Book
198483,553258648,10,Hellfire,John Saul,1986,Bantam Books
198487,192815326,8,"Frankenstein: Or, the Modern Prometheus (World's Classics)",Mary Wollstonecraft Shelley,1982,Oxford University Press
198487,375705171,7,Trans-Sister Radio (Vintage Contemporaries (Paperback)),CHRIS BOHJALIAN,2001,Vintage
198487,1558216820,9,The Outward Bound Wilderness First-Aid Handbook: Revised Edition,Jeffrey Isaac,1998,The Lyons Press
198490,62511661,9,"Why Suicide? : Answers to 200 of the Most Frequently Asked Questions about Suicide, Attempted S",Eric Marcus,1996,HarperSanFrancisco
198490,158542059X,8,"Trust Us, We're Experts: How Industry Manipulates Science and Gambles With Your Future",Sheldon Rampton,2000,Penguin Putnam
198491,380711796,7,Sugar Rain,Paul Park,1990,Harper Mass Market Paperbacks (Mm)
198491,521651336,8,Higher than Everest,Paul Hodge,2001,Cambridge University Press
198491,553213377,7,The Three Musketeers (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam Classics
198491,689707045,2,Noblesse Oblige: The Inimitable Investigation into the Idiosyncracies of English Idiom,Nancy Mitford,1986,Simon &amp; Schuster
198491,811811409,5,"The Venetian's Wife: A Strangely Sensual Tale of a Renaissance Explorer, a Computer, and a Metamorphosis",Nick Bantock,1996,Chronicle Books
198501,140250832,6,House of Sleep,Jonathan Coe,0,Penguin Putnam~trade
198503,973562609,10,Meeting Milo,Yvette Van Veen,2004,Van Veen/Perks
198504,553580604,6,Callahan's Key,Spider Robinson,2001,Spectra Books
198505,394497430,9,Without Feathers,Woody Allen,1975,Random House Inc
198506,316666009,8,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
198506,345404793,10,Protect and Defend,Richard North Patterson,2001,Ballantine Books
198507,375502025,7,The Greatest Generation,TOM BROKAW,1998,Random House
198507,385497466,6,The Brethren,JOHN GRISHAM,2000,Doubleday
198507,525945938,5,Scarlet Feather,Maeve Binchy,2001,Dutton Books
198507,684835983,6,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
198507,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
198507,1551668696,4,Courage Tree,Diane Chamberlain,2002,Mira
198512,140089446,7,Blood in the Rain,Margaret Barbalet,1986,Penguin USA
198512,330306839,7,Holidays In Hell,P J Orourke,0,Pan Books Ltd
198513,375726349,8,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
198513,553801309,9,A Place of Hiding,ELIZABETH GEORGE,2003,Bantam
198515,6176909,8,House of Cards,Michael Dobbs,1990,Fontana/Collins
198515,6471641,8,To play the king,Michael Dobbs,1993,HarperCollins
198515,140074511,6,How to Become Ridiculously Well-Read in One Evening: A Collection of Literary Encapsulations,E.O. Parrott,1987,Penguin Books
198515,140443533,10,Notre-Dame of Paris (The Hunchback of Notre Dame),Victor Hugo,1978,Penguin Books
198515,413497607,8,"Moliere: Five Plays: \The Misanthrope\"", \""Tartuffe\"", \""The School for Wives\"", \""The Miser\"", \""The Hypochondriac\"" (Methuen World Classics)""",Moliere,1982,Methuen Publishing Ltd
198515,451621344,3,The Decameron,Giovanni Boccaccio,1982,New Amer Library (Mm)
198515,515034924,8,The Three Musketeers,Alexandre Dumas,1977,Jove
198515,684821192,7,Ramses the Son of Light,Christian Jacq,0,Simon Schuster Trade
198515,684821214,8,Ramses 3: The Battle of Kadesh (Ramses),Christian Jacq,1998,Simon &amp; Schuster (Trade Division)
198515,816704716,10,The Road to Oz,L. Frank Baum,1997,Troll Communications
198515,893755001,8,Little Princess,Frances Hodgson Burnett,1981,Troll Communications
198515,893757829,7,Dracula,Bram Stoker,1993,Troll Communications
198515,1853262390,10,Orlando: A Biography,Virginia Woolf,1999,Lb May &amp; Assoc Inc
198515,1853266159,7,Frank and I,Anonymous,1999,Lb May &amp; Assoc Inc
198533,671670689,7,Dawn (Cutler),V.C. Andrews,1990,Pocket
198533,671774670,5,Mother of Pearl (Oprah's Book Club (Paperback)),Melinda Haynes,2000,Washington Square Press
198535,525945938,10,Scarlet Feather,Maeve Binchy,2001,Dutton Books
198537,1857978137,8,On Foot Through Africa,Ffyona Campbell,1995,Orion
198540,151686564,10,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harcourt
198544,349101779,7,The Wasp Factory,Iain Banks,0,Abacus
198545,6380158,8,Favorite Garden Tips (Canadian Garden Collection),Marjorie Harris,1996,HarperCollins Publishers
198546,767902890,8,The Things They Carried,TIM O'BRIEN,1998,Broadway
198547,60957832,7,As Long As She Needs Me: A Novel,Nicholas Weinstock,2002,Perennial
198547,156001314,2,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
198547,034544227X,4,Just Friends,Robyn Sisman,2002,Ballantine Books
198547,373169140,5,"THE PLAYBOY'S OFFICE ROMANCE (BILLION-DOLLAR BRADDOCKS) (Harlequin American Romance, No. 914)",Karen Toller Whittenburg,2002,Harlequin
198547,373169191,6,"The Blacksheep's Arranged Marriage (Billion-Dollar Braddocks) (Harlequin American Romance Series, No. 919)",Karen Toller Whittenburg,2002,Harlequin
198547,373764227,2,"Tall, Dark &amp; Cranky (Silhouette Desire, No. 1422)",Kate Little,2002,Silhouette
198547,373790260,5,"Bare Facts (Blaze, 22)",Karen Anders,2002,Harlequin
198547,373790333,5,"JUST WATCH ME - MIDNIGHT FANTASIES (Blaze, 29)",Julie Elizabeth Leto,2002,Harlequin
198547,373790449,1,"Bound To Happen (WWW.Girl-Gear) (Blaze, 40)",Alison Kent,2002,Harlequin
198547,380816830,7,Something Wild (Avon Light Contemporary Romances),Patti Berg,2002,Avon
198547,380819600,3,"Take Me, I'm Yours (Avon Light Contemporary Romances)",Elizabeth Bevarly,2002,Avon
198547,440434475,5,Harriet the Spy,Louise Fitzhugh,1983,Yearling Books
198547,446611166,10,Inter-Office Male,John Richards,2002,Warner Books
198547,505524694,7,Out of the Blue,Katherine Deauxville,2002,Dorchester Publishing Company
198547,679745653,9,Breakfast at Tiffany's: And Three Stories (First Vintage International),Truman Capote,1993,Vintage Books USA
198557,61030635,9,Wild Justice,Phillip Margolin,2001,HarperTorch
198557,312135297,9,Keeper of the House,Rebecca T. Godwin,1995,St. Martin's Griffin
198557,316095133,8,Evening Class,Maeve Binchy,0,Little Brown Company
198557,316693006,10,Four Blind Mice,James Patterson,2002,"Little, Brown"
198557,385508042,9,The King of Torts,John Grisham,2003,Doubleday Books
198557,385510438,10,The Last Juror,John Grisham,2004,Doubleday
198557,425132951,9,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
198557,067102423X,9,Bag of Bones,Stephen King,1999,Pocket
198557,743436210,9,Hearts in Atlantis,Stephen King,2001,Pocket
198557,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
198561,140102973,8,Half of Man Is Woman,Xianliang Zhang,0,Penguin Putnam~trade
198561,1580083412,6,What Color Is Your Parachute? A Practical Manual for Job-Hunters &amp; Career-Changers,Richard Nelson Bolles,2001,Ten Speed Press
198564,553292722,8,Still Waters,TAMI HOAG,1992,Bantam
198564,767913000,5,Fourplay: A Novel,Jane Moore,2002,Broadway Books
198564,080213825X,4,Four Blondes,Candace Bushnell,2001,Grove Press
198573,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
198575,64403319,10,Harriet the Spy,Louise Fitzhugh,1990,HarperTrophy
198579,446675172,7,Like a Hole in the Head,Jen Banbury,1999,Mysterious Press
198582,553211668,9,Candide (Candide),Francois M. Voltaire,1984,Bantam
198585,038542471X,10,The Client,John Grisham,1993,Doubleday Books
198585,440221471,9,The Runaway Jury,JOHN GRISHAM,1997,Dell
198585,688114598,8,Without Due Process: A J.P. Beaumont Mystery,J.A. Jance,1992,Harpercollins
198585,068812674X,8,Failure to Appear: A J.P. Beaumont Mystery,J.A. Jance,1993,Harpercollins
198588,316969443,8,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
198589,038073298X,8,The Cure,Sonia Levitin,2000,HarperTrophy
198590,590306731,8,Searching for David's Heart: A Christmas Story,Cherie Bennett,1998,Scholastic
