User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
69697,671516922,9,Trust Me,Jayne Ann Krentz,1995,Pocket
69697,671521500,7,Everlasting Love,Linda Howard,1995,Pocket
69697,671523066,8,Eye of the Beholder,Jayne Ann Krentz,1999,Atria
69697,671523074,8,Eye of the Beholder,Jayne Ann Krentz,1999,Pocket
69697,671523082,8,Flash,Jayne Ann Krentz,1998,Atria
69697,671523104,8,Sharp Edges,Jayne Ann Krentz,1998,Atria
69697,671568825,8,Now You See Her,Linda Howard,1998,Atria
69697,671568841,8,All the Queen's Men,Linda Howard,2000,Pocket Star
69697,671689746,8,Sweet Liar,Jude Deveraux,1993,Pocket
69697,671702513,9,The Prize,Julie Garwood,1991,Pocket
69697,671728555,8,Perfect Partners,Jayne Ann Krentz,1992,Pocket
69697,671728563,9,FAMILY MAN : FAMILY MAN,Jayne Ann Krentz,1993,Pocket
69697,671728571,9,Wildest Hearts,Jayne Ann Krentz,1993,Pocket
69697,671737821,9,Honor's Splendour,Julie Garwood,1991,Pocket
69697,067173783X,8,The Lion's Lady,Julie Garwood,1991,Pocket
69697,671744208,9,Castles,Julie Garwood,1993,Pocket
69697,671744216,9,The Secret,Julie Garwood,1992,Pocket
69697,671744607,9,REMEMBRANCE : REMEMBRANCE,Jude Deveraux,1995,Pocket
69697,671778714,7,HIDDEN TALENTS,Jayne Ann Krentz,1993,Pocket
69697,671778730,8,"Absolutely, Positively",Jayne Ann Krentz,1997,Pocket
69697,671793551,8,"A Fever in the Heart : Ann Rule's Crime Files, Volume III",Ann Rule,1996,Pocket
69697,067179356X,9,In the Name of Love : Ann Rule's Crime Files Volume 4 (Ann Rule's Crime Files),Ann Rule,1998,Pocket
69697,671870963,9,Prince Charming,Julie Garwood,1995,Pocket
69697,671871005,8,The WEDDING,Julie Garwood,1997,Pocket Star
69697,743417909,8,Abandon (Sonnet Books),Jillian Hunter,2001,Pocket
69697,743417917,9,The Husband Hunt (Sonnet Books),Jillian Hunter,2002,Pocket
69697,743436601,8,The Women of Primrose Creek (Omnibus) : Bridget/Christy/Skye/Megan,Linda Lael Miller,2002,Pocket
69697,743442717,10,A Very Gothic Christmas (Holiday Classics),Christine Feehan,2002,Pocket
69697,074347628X,10,The Twilight Before Christmas,Christine Feehan,2003,Pocket Star
69697,743482875,9,Grand Passion,Jayne Ann Krentz,2003,Pocket Books
69697,758200846,10,Too Much Temptation,Lori Foster,2002,BRAVA
69697,758200862,10,Never Too Much,Lori Foster,2002,BRAVA
69697,758203381,10,The Secret Life of Bryan,Lori Foster,2004,BRAVA
69697,758203594,10,Wilde Thing,Janelle Denison,2003,BRAVA
69697,758204175,9,I Brake for Bad Boys,Lori Foster,2002,BRAVA
69697,786002174,6,Bound to Die,Anna Flowers,1995,Pinnacle Books
69697,078620687X,9,Shield's Lady (Thorndike Large Print Basic Series),Jayne Ann Krentz,1996,Thorndike Pr
69697,786208848,8,The Wedding (Thorndike Large Print General Series),Julie Garwood,1997,Thorndike Press
69697,786209119,9,Sweet Starfire (Five Star Romance),Jayne Ann Krentz,1997,Five Star Western
69697,786265647,9,Twist of Fate (Thorndike Press Large Print Americana Series),Jayne Ann Krentz,2004,Thorndike Press
69697,082173847X,9,Riverboat Temptation,Gwen Cleary,1992,Kensington Books
69697,821764039,5,Exposure,Susan Andersen,1999,Zebra Books
69697,821768425,8,Tempting Torment,Jo Goodman,2001,Zebra Books
69697,821769359,5,Hot Rain (Zebra Romantic Suspense),Kat Martin,2002,Kensington Publishing Corporation
69697,082177512X,9,Say No to Joe?,Lori Foster,2003,Zebra Books (Mass Market)
69697,821775138,10,When Bruce Met Cyn,Lori Foster,2004,Zebra Books
69697,084393932X,8,"Whirlwind Courtship, High Energy",Jayne Taylor,1996,Leisure Books
69697,843940522,9,Lovescape,Anne Avery,1996,Leisure Books
69697,843944382,9,High Energy,Dara Joy,1998,Leisure Books
69697,843944463,10,Mine to Take (Futuristic Romance),Dara Joy,1998,Leisure Books
69697,843945656,9,The Switch,Lynsay Sands,1999,Leisure Books
69697,843947381,8,A Promise of Roses (Leisure Historical Romance),Heidi Betts,2000,Leisure Books
69697,843947470,8,High Intensity,Dara Joy,2000,Leisure Books
69697,843949090,9,Bliss,Lynsay Sands,2001,Leisure Books
69697,084394952X,10,Dark Legend,Christine Feehan,2002,Leisure Books
69697,843949945,10,Dark Guardian,Christine Feehan,2002,Leisure Books
69697,843950455,9,What She Wants,Lynsay Sands,2002,Leisure Books
69697,084395048X,9,Lair of the Lion,Christine Feehan,2002,Leisure Books
69697,843950501,10,Dark Destiny,Christine Feehan,2004,Leisure Books
69697,843951583,10,A Tale of Two Vikings,Sandra Hill,2004,Leisure Books
69697,843951702,10,The Only One,Christine Feehan,2003,Leisure Books
69697,088166247X,10,The Very Best Baby Name Book in the Whole Wide World,Bruce Lansky,1995,Meadowbrook Press
69697,155166013X,8,Test Of Time,Jayne Ann Krentz,1994,Mira
69697,1551660431,6,Full Bloom,Jayne Ann Krentz,1995,Mira
69697,1551660628,5,Joy,Jayne Ann Krentz,1995,Mira
69697,1551661489,7,Legacy,Jayne Ann Krentz,1996,Mira Books
69697,1551661586,8,Witchcraft,Jayne Ann Krentz,1996,Mira
69697,1551662701,9,Lady'S Choice,Jayne Ann Krentz,1997,Mira
69697,1551663155,9,Woman'S Touch,Jayne Ann Krentz,1998,Mira
69697,1551664372,9,Pirate,Jayne Ann Krentz,1998,Mira
69697,1551664623,8,Adventurer,Jayne Ann Krentz,1998,Mira
69697,1551665247,7,Ghost Of A Chance,Jayne Ann Krentz,1999,Mira
69697,1551665557,8,Family Way,Jayne Ann Krentz,1999,Mira
69697,1551665581,8,Almost Forever,Linda Howard,1998,Mira
69697,1551665638,6,Call It Destiny (Mira),Jayne Ann Krentz,2000,Mira Books
69697,1551665743,10,Mackenzie'S Mountain,Linda Howard,2000,Mira
69697,1551665956,9,Between The Lines,Jayne Ann Krentz,2000,Mira
69697,1551666189,9,Manhunting (Mira),Jennifer Crusie,2000,Mira
69697,1551666243,8,Man With A Past,Jayne Ann Krentz,2000,Mira
69697,1551666685,8,Embrace the Twilight,Maggie Shayne,2003,Mira Books
69697,1551666804,9,Forever Blue,Suzanne Brockmann,2003,Mira Books
69697,1551667339,9,White Lies,Linda Howard,2003,Mira
69697,1551667436,9,Strange Bedpersons,Jennifer Crusie,2003,Mira
69697,1551667983,6,True Colors,Jayne Ann Krentz,2001,Mira
69697,1551668173,8,Shared Dream,Jayne Ann Krentz,2001,Mira
69697,1551668513,9,Wedding Night,Jayne Ann Krentz,2001,Mira
69697,1551668866,8,Twilight Hunger,Maggie Shayne,2002,Mira Books
69697,155166903X,8,The Ties That Bind,Jayne Ann Krentz,2002,Mira
69697,155166948X,10,Prince Joe,Suzanne Brockmann,2002,Mira
69697,155166951X,9,What The Lady Wants,Jennifer Crusie,2002,Mira
69697,1551669587,8,Uneasy Alliance,Jayne Ann Krentz,2002,Mira
69698,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
69698,446612804,9,Don't Tell,Karen Rose,2003,Warner Forever
69709,312980388,8,Warlock : A Novel of Ancient Egypt,Wilbur Smith,2002,St. Martin's Paperbacks
69709,316602906,6,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
69709,373263457,7,Profile (Ray Koepp Mysteries),C. J. Koehler,2000,Worldwide Library
69709,385299338,5,Ghost Country,Sara Paretsky,1998,Bantam Dell Pub Group
69709,385314132,9,Invasion of Privacy,PERRI O'SHAUGHNESSY,1996,Delacorte Press
69709,385319347,8,Lost in Translation,Nicole Mones,1998,Bantam Dell Pub Group
69709,385332777,7,Move to Strike,Perri O'Shaughnessy,2000,Delacorte Press
69709,399151877,8,Blowout,Catherine Coulter,2004,Putnam Publishing Group
69709,451191692,8,Remote Control,Stephen White,1998,Signet Book
69709,451197038,8,Manner of Death,Stephen White,2000,Signet Book
69709,451404319,7,Private Practices,Stephen White,1994,Signet Book
69709,451408586,7,The Deception,Catherine Coulter,1998,Topaz
69709,553290533,4,Magic,TAMI HOAG,1991,Bantam
69709,553582747,6,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
69709,553800973,7,Body of Lies,IRIS JOHANSEN,2002,Bantam
69709,553801686,7,Legacy of the Dead: An Inspector Ian Rutledge Mystery (Inspector Ian Rutledge Mysteries (Hardcover)),Charles Todd,2000,Bantam Books
69709,670858617,7,Harm's Way,Stephen White,1996,Penguin USA
69709,671896962,9,DENIAL,Bonnie Comfort,1995,Simon &amp; Schuster
69709,688129625,7,Other People's Marriages,Rosie Thomas,1994,William Morrow
69709,786006587,7,When the Wind Blows,Zachary Alan Fox,1999,Pinnacle Books
69709,786013567,6,Privileged Information,Stephen White,2001,Kensington Publishing Corporation
69709,812544714,7,Scandal,Joanna Elm,1996,Tor Books
69709,1571740570,5,Out of Body Experiences: How to Have Them and What to Expect,Robert Peterson,1997,Hampton Roads Publishing Company
69710,708882544,5,The Winter of the World: Volume 2: The Forge in the Forest,Michael Scott Rohan,1990,Time Warner Books UK
69711,670892963,8,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
69716,879518383,8,The Brontes: A Life in Letters,Juliet R. V. Barker,1998,Overlook Press
69721,60512806,9,Cryptonomicon,Neal Stephenson,2002,Avon Books
69721,64471047,10,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
69721,64473562,7,Archer's Goon,Diana Wynne Jones,2003,HarperTrophy
69721,140092323,8,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
69721,140390197,7,The Scarlet Letter: A Romance (The Penguin American Library),Nathaniel Hawthorne,1993,Penguin Books
69721,201709007,7,Mac OS X: Visual QuickStart Guide,Maria Langer,2001,Peachpit Press
69721,031205436X,7,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
69721,345308999,7,Foundation (Foundation Novels (Paperback)),Isaac Asimov,1983,Del Rey Books
69721,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
69721,345368754,10,Foucault's Pendulum,Umberto Eco,1990,Ballantine Books
69721,380002930,10,Watership Down,Richard Adams,1976,Avon
69721,380813815,9,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
69721,425067947,8,Murder on the Links,Agatha Christie,2004,Berkley Publishing Group
69721,425105679,5,Cards on the Table (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
69721,425173895,10,The Murder of Roger Ackroyd (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
69721,425174727,8,Poirot Investigates (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
69721,440117658,6,Deadeye Dick,"Kurt, Jr. Vonnegut",1996,Dell Publishing Company
69721,440369061,9,Palm Sunday,Kurt Vonnegut,1992,Dell Publishing Company
69721,440413192,10,Lizard Music,DANIEL MANUS PINKWATER,1996,Yearling
69721,441203981,8,Elric of Melnibone (Elric),Michael Moorcock,1996,ACE Charter
69721,451167716,9,The Godfather,Mario Puzo,2004,Signet Book
69721,451199863,9,A Pocket Full of Rye (Miss Marple Mysteries (Paperback)),Agatha Christie,2004,Signet Book
69721,553281577,6,World War II Code Breaker (Time Machine Special Edition/50th Anniversary of World War II),Peter Lerangis,1989,Starfire
69721,553573314,9,The Diamond Age,Neal Stephenson,1996,Bantam
69721,590447874,7,Two-Minute Mysteries,Donald J. Sobol,1991,Scholastic
69721,670805149,8,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
69721,671472879,6,FUNERALS ARE FATAL,Agatha Christie,1983,Pocket
69721,671832174,7,BK DUN COW,Walter Wangerin,1979,Pocket
69721,679745068,6,"Et Tu, Babe (Vintage Contemporaries)",Mark Leyner,1993,Vintage Books USA
69721,765342294,8,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,2002,Starscape Books
69721,804111421,6,The Way Through the Woods,COLIN DEXTER,1994,Fawcett
69721,811811409,3,"The Venetian's Wife: A Strangely Sensual Tale of a Renaissance Explorer, a Computer, and a Metamorphosis",Nick Bantock,1996,Chronicle Books
69721,812555325,3,Bleak Seasons (Chronicles of The Black Company),Glen Cook,1997,Tor Fantasy
69721,812555333,5,She Is The Darkness : Book Two of Glittering Stone: A Novel of the Black Company (Chronicles of The Black Company),Glen Cook,1998,Tor Fantasy
69721,880297697,7,100 Malicious Little Mysteries,Isaac Asimov,1993,Marboro Books
69721,1563891050,10,"Fables and Reflections (Sandman, Book 6)",Neil Gaiman,1994,DC Comics
69721,1563898586,10,"The League of Extraordinary Gentlemen, Vol. 1",Alan Moore,2002,DC Comics
69721,1565120507,8,"Night of the Avenging Blowfish: A Novel of Covert Operations, Love, and Luncheon Meat",John Welter,1994,Algonquin Books of Chapel Hill
69727,3257232551,6,Picknick auf dem Eis.,Andrej Kurkow,2000,Diogenes Verlag
69727,3257232896,10,Briefwechsel.,Max Frisch,2001,Diogenes Verlag
69727,342333052X,6,Fermats letzter Satz.,Simon Singh,2000,Dtv
69731,1551109557,7,A World of Difference (Which-Is-Which),Dianne Young,2000,Whitecap Books
69731,1896184014,7,Honey Trouble,Dianne Young,2002,Roussan Publishers
69732,2226094458,7,Le livre du voyage,Bernard Werber,1997,Albin Michel
69734,3548220584,7,Henry dreht auf. Roman.,Tom Sharpe,1998,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
69740,811202151,9,Miss Lonelyhearts &amp; the Day of the Locust,Nathanael West,1969,New Directions Publishing Corporation
69749,192835882,6,"Antigone, Oedipus the King, Electra (Oxford World's Classics)",Sophocles,1998,Oxford University Press
69749,374525641,8,The Spirit Catches You and You Fall Down,Anne Fadiman,1998,"Farrar, Straus and Giroux"
69749,037571894X,9,A Wild Sheep Chase,Haruki Murakami,2002,Vintage Books USA
69749,043590972X,8,The Joys of Motherhood (African Writers),Buchi Emecheta,1994,Heinemann
69749,451527127,5,The Tempest (The Signet Classic Shakespeare),William Shakespeare,1998,Signet Book
69749,571081789,10,Bell Jar,Sylvia Plath,0,Faber Faber Inc
69749,582077826,8,Wuthering Heights (Longman Literature),Emily Bronte,1993,Longman Publishing Group
69749,671019074,8,The Color Purple,Alice Walker,1998,Washington Square Press
69749,671683993,9,The Temple of My Familiar,Alice Walker,1990,Pocket
69749,802150241,9,Endgame and Act Without Words,Samuel Beckett,1970,Grove Press
69749,092007944X,6,The Rez Sisters: A Play in Two Acts,Tomson Highway,1988,Fifth House Publishers
69749,1892941546,8,Terrible Tsarinas: Five Russian Women in Power,Henri Troyat,2001,Algora Publishing
69750,679416714,5,Uneasy Rider: The Interstate Way of Knowledge,Mike Bryan,1997,Random House Inc
69759,394755111,8,Iron and Silk (Vintage Departures),Mark Salzman,1987,Vintage Books USA
69768,671477250,7,Sex Tips For Girls,Cynthia Heimel,1983,Fireside
69768,187218037X,6,This Literary Life,Peter Van Straaten,1990,HarperCollins Publishers
69772,1857029070,8,Fish Caught In Time the Search for The,Samantha Weinberg,2000,Fourth Estate
69775,034538430X,10,TickTock,Dean R. Koontz,1997,Ballantine Books
69775,395405750,10,Personality types: Using the enneagram for self-discovery,Don Richard Riso,1987,Houghton Mifflin
69775,425099334,10,Shattered,Dean R. Koontz,1993,Berkley Publishing Group
69775,425153975,10,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
69775,425163385,10,The Night Crew,John Sandford,2004,Berkley Publishing Group
69775,451078721,10,Shining,Stephen King,0,Penguin Putnam~mass
69775,451171810,10,The Dark Half,Stephen King,1994,Signet
69775,517707918,10,The 9 Steps to Financial Freedom,Suze Orman,1997,Crown Publishing Group (NY)
69775,525945393,10,Life on the Other Side : A Psychic's Tour of the Afterlife,Sylvia Browne,2000,Dutton Books
69775,671253832,10,The Seat of the Soul,Gary Zukav,1989,Simon &amp; Schuster
69775,671443283,10,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V.C. Andrews,1984,Pocket
69775,067164257X,10,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
69775,671787861,10,Dark Passions Book Two of Two (Star Trek),Susan Wright,2001,Star Trek
69775,076150186X,10,The Einstein Factor : A Proven New Method for Increasing Your Intelligence,Win Wenger,1995,Prima Lifestyles
69775,764552503,10,Cooking for Dummies,Bryan  Miller,2000,For Dummies
69775,874779731,10,The Best Home Businesses for the 21st Century: The Inside Information You Need to Know to Select a Home-Based Business That's Right for You,Paul Edwards,1999,Jeremy P. Tarcher
69775,886774306,10,Free Amazons of Darkover,Marion Zimmer Bradley,1993,Daw Books
69775,886774543,10,"Oathbreakers (Vows and Honor, Book 2)",Mercedes Lackey,1995,Daw Books
69775,886777739,10,"Oathblood (Vows and Honor, Book 3)",Mercedes Lackey,1998,Daw Books
69775,1568846444,10,Gardening for Dummies,Michael MacCaskey,1996,John Wiley &amp; Sons
69775,1892008599,10,Safety 1st Investing,Wade B. Cook,1999,Lighthouse Publishing Group
69780,380017601,8,Love Story,Erich Segal,2002,HarperTorch
69788,9062130453,6,Mae West in Giethoorn: Veehoudersdagboek,Eelke de Jong,1978,Loeb
69790,7154615,7,Unless : A Novel,Carol Shields,2003,Perennial
69790,000716226X,3,The Bride Stripped Bare : A Novel,Nikki Gemmell,2004,Fourth Estate
69790,60502258,5,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
69790,99771519,8,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
69790,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
69790,312305060,6,The Hours: A Novel,Michael Cunningham,2002,Picador
69790,1857027051,7,Larrys Party,Carol Shields,0,Fourth Estate
69795,413531309,10,Growing Pains of Adrian Mole,Sue Townsend,0,Methuen Publishing Ltd
69795,3499503158,8,Gustaf GrÃ¼ndgens: In Selbstzeugnissen und Bilddokumenten (Rowohlts Monographien),Heinrich Goertz,1982,Rowohlt
69799,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
69808,60995084,8,"The Saturday Morning Murder : Psychoanalytic Case, A",Batya Gur,1993,Perennial
69808,140180788,9,Room With a View,E M Forster,0,Penguin Putnam~trade
69808,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
69808,451518012,8,Animal Farm,George Orwell,1956,Signet Book
69808,517560801,7,Japanese Style,Suzanne Slesin,1987,Clarkson N Potter Publishers
69808,679744665,4,The Moor's Last Sigh,Salman Rushdie,1997,Vintage Books USA
69808,743422910,10,The Constant Gardener,John le Carre,2001,Pocket
69808,767903579,5,Falling Leaves: The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1999,Broadway Books
69808,086442258X,8,Lonely Planet North Africa (Lonely Planet North Africa),Damien Simonis,1995,Lonely Planet
