User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
76499,156007088,10,Walking with the Wind: A Memoir of the Movement,John Lewis,1999,Harvest Books
76499,156010860,5,The Seven Storey Mountain,Thomas Merton,1999,Harcourt
76499,156013983,10,Le Petit Prince (French Language Edition),Antoine de Saint-ExupÃ©ry,2001,Harvest Books
76499,156028050,5,The Voyage Out,Virginia Woolf,2003,Harvest Books
76499,015611870X,1,Between the Acts (Harvest Book),Virginia Woolf,1970,Harvest Books
76499,156180359,10,"The City in History: Its Origins, Its Transformations, and Its Prospects",Lewis Mumford,1968,Harvest Books
76499,156309203,10,Film Form: Essays in Film Theory,Sergei Eisenstein,1969,Harcourt
76499,156439611,10,If on a Winter's Night a Traveler,Italo Calvino,1982,Harvest Books
76499,015644450X,10,In Love &amp; Trouble: Stories of Black Women,Alice Walker,1974,Harvest Books
76499,156457423,10,Jacob's Room (A Harvest/Hbj Book),Virginia Woolf,1978,Harcourt
76499,156595508,10,Middletown: A Study in Modern American Culture,Robert Staught Lynd,1959,Harvest Books
76499,156619180,5,Moments of Being: Second Edition,Virginia Woolf,1985,Harcourt
76499,156628708,5,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
76499,156701537,1,The Origins of Totalitarianism,Hannah Arendt,1973,Harcourt
76499,015670160X,5,Orlando: A Biography,Virginia Woolf,1993,Harcourt
76499,156787334,5,A Room of One's Own,Virginia Woolf,1989,Harcourt
76499,015679201X,10,The Sacred and Profane: The Nature of Religion,Mircea Eliade,1968,Harvest Books
76499,156835800,10,"Socrates, Buddha, Confucius, Jesus: From The Great Philosophers, Volume I",Karl Jaspers,1966,Harvest Books
76499,156901773,5,Three Guineas,Virginia Woolf,1963,Harvest Books
76499,156907399,5,To the Lighthouse,Virginia Woolf,1989,Harvest Books
76499,156949601,5,The Waves,Virginia Woolf,1978,Harcourt
76499,192816209,10,"Alice's Adventures in Wonderland ; And, Through the Looking-Glass and What Alice Found There (The World's Classics)",Lewis Carroll,1983,Oxford University Press
76499,192817612,6,On the Nature of the Universe (Oxford World's Classics),Lucretius,1999,Oxford University Press
76499,192823698,5,The Education of Henry Adams (Oxford World's Classics),Henry Adams,1999,Oxford University Press
76499,192829602,5,Pamela: Or Virtue Rewarded (Oxford Worlds Classics),Samuel Richardson,2001,Oxford University Press
76499,192832093,10,Cranford (Oxford World's Classics),Elizabeth Cleghorn Gaskell,1998,Oxford University Press
76499,192833391,10,Oliver Twist (Oxford World's Classics),Charles Dickens,1999,Oxford University Press
76499,192833626,10,Tess of the D'Urbervilles (Oxford World's Classics),Thomas Hardy,1998,Oxford University Press
76499,192834096,10,Leaves of Grass (Oxford World's Classics),Walt Whitman,1998,Oxford University Press
76499,192834452,10,Doctor Faustus and Other Plays (Oxford World's Classics),Christopher Marlowe,1998,Oxford University Press
76499,192835459,10,The Flowers of Evil (Oxford World's Classics),Charles Baudelaire,1998,Oxford University Press
76499,192836005,10,Young Goodman Brown and Other Tales (Oxford World's Classics),Nathaniel Hawthorne,1999,Oxford University Press
76499,192836021,10,The Ladies' Paradise (Oxford World's Classics (Paperback)),Emile Zola,1998,Oxford University Press
76499,192837028,10,Germinal (Oxford World's Classics),Emile Zola,1998,Oxford University Press
76499,192839527,10,The Satyricon (Oxford World's Classics),Petronius,1999,Oxford University Press
76499,195004620,10,From Max Weber: Essays in Sociology,Max Weber,1958,Oxford University Press
76499,195006992,10,Andrew Jackson: Symbol for an Age,"John William, Ward",1955,Oxford University Press
76499,195009215,10,The Lincoln-Douglas Debates of 1858,Abraham Lincoln,1965,Oxford University Press
76499,195021827,10,Tom Paine and Revolutionary America,Eric Foner,1977,Oxford University Press
76499,195024176,10,The Populist Moment: A Short History of the Agrarian Revolt in America,Lawrence Goodwyn,1978,Oxford University Press
76499,195027930,1,Man Eating Myth: Anthropology and Anthropophagy (Galaxy Books),W. Arens,1980,Oxford University Press
76499,195029100,10,Long Memory: The Black Experience in America,Mary Frances Berry,1983,Oxford University Press
76499,195031946,10,City People: The Rise of Modern City Culture in Nineteenth Century America,Gunther Barth,1982,Oxford University Press
76499,195033817,1,James Joyce (Oxford Lives S.),Richard Ellmann,1983,Oxford University Press
76499,195051912,10,The Whiskey Rebellion: Frontier Epilogue to the American Revolution,Thomas Slaughter,1988,Oxford University Press
76499,019506075X,5,The Signifying Monkey: A Theory of African-American Literary Criticism,Henry Louis Gates,1989,Oxford University Press
76499,195060830,10,Six Women's Slave Narratives (Schomburg Library of Nineteenth Century Black Women Writers),William L. Andrews,1989,Oxford University Press
76499,195061659,10,Prometheus Bound (Greek Tragedy in New Translations),Aeschylus,1989,Oxford University Press
76499,195064720,5,Freedom Summer,Doug McAdam,1990,Oxford University Press
76499,195068521,10,In My Father's House: Africa in the Philosophy of Culture,Kwame Anthony Appiah,1993,Oxford University Press
76499,195085493,10,Why the Confederacy Lost (Gettysburg Civil War Instutute Books),Gabor S. Boritt,1993,Oxford University Press
76499,019509381X,10,The Age of Federalism,Stanley Elkins,1994,Oxford University Press
76499,195094972,10,"Free Soil, Free Labor, Free Men: The Ideology of the Republican Party Before the Civil War",Eric Foner,1995,Oxford University Press
76499,195098358,10,The Kingdom of Matthias/a Story of Sex and Salvation in 19Th-Century America: A Story of Sex and Salvation in 19Th-Centtury America,Paul E. Johnson,1995,Oxford University Press
76499,195108167,10,Islam and Democracy,John L. Esposito,1996,Oxford University Press
76499,195130782,5,"One of the Guys: Girls, Gangs, and Gender",Jody Miller,2000,Oxford University Press
76499,195133544,10,The Power Elite,C. Wright Mills,2000,Oxford University Press
76499,195136217,10,Crimes of Privilege: Readings in White-Collar Crime (Readings in Crime and Punishment),Neal Shover,2000,Oxford University Press
76499,019513737X,7,Iron Cages : Race and Culture in 19th-Century America,Ronald Takaki,2000,Oxford University Press
76499,195145941,10,"Refusing the Favor: The Spanish-Mexican Women of Santa Fe, 1820-1880",Deena J. Gonzalez,2001,Oxford University Press
76499,195146905,6,The Strange Career of Jim Crow,C. Vann Woodward,2001,Oxford University Press
76499,195151003,5,Abraham Lincoln and Civil War America: A Biography,William E. Gienapp,2002,Oxford University Press
76499,195154355,10,Unholy War: Terror in the Name of Islam,John L. Esposito,2002,Oxford University Press
76499,198146531,10,P. Vergili Maronis Opera (Scriptorum Classicorum Bibliotheca Oxoniensis),Publius Vergilius Maro,1969,Oxford University Press
76499,198245971,10,Phenomenology of Spirit (Galaxy Books),G. W. F. Hegel,1979,Oxford University Press
76499,198248660,10,The Problem of Evil (Oxford Readings in Philosophy),Marilyn McCord Adams,1990,Oxford University Press
76499,198751729,10,A Treatise of Human Nature: Being an Attempt to Introduce the Experimental Method of Reasoning into Moral Subjects (Oxford Philosophical Texts),David Hume,2000,Oxford University Press
76499,198752717,10,Nicomachean Ethics,Aristotle,2002,Oxford University Press
76499,199110832,10,Lion and the Jewel (Three Crowns Book),Wole Soyinka,1963,Oxford University Press
76499,201628821,10,Team Building: Current Issues and New Alternatives (3rd Edition),William G. Dyer,1994,Pearson Education POD
76499,205323693,10,Badminton: Mastering the Basics with the Personalized Sports Instruction System (A Workbook Approach),Michael W. Metzler,2000,Benjamin/Cummings
76499,205348238,10,Teaching Goodness: Engaging the Moral and Academic Promise of Young Children,Joan F. Goodman,2002,Allyn &amp; Bacon
76499,205361005,5,A World Full of Women (3rd Edition),Martha C. Ward,2002,Allyn &amp; Bacon
76499,207170517,8,Edward the Emu,Sheena Knowles,1992,Harpercollins Juvenile Books
76499,207191883,10,You Choose,Jen McVeity,1998,Consortium Book Sales &amp; Dist (J)
76499,226001393,1,Mama Might Be Better Off Dead: The Failure of Health Care in Urban America,Laurie Kaye Abraham,1994,University of Chicago Press
76499,226014878,10,"Nightwork: Sexuality, Pleasure, and Corporate Masculinity in a Tokyo Hostess Club",Anne Allison,1994,University of Chicago Press
76499,226047865,10,Charismatic Capitalism: Direct Selling Organizations in America,Nicole Woolsey Biggart,1990,University of Chicago Press
76499,226078744,10,Animals Without Backbones,Ralph Buchsbaum,1987,University of Chicago Press
76499,226162346,10,Black Metropolis: A Study of Negro Life in a Northern City,St. Clair Drake,1993,University of Chicago Press
76499,226170314,10,"Slim's Table: Race, Respectability, and Masculinity",Mitchell Duneier,1994,University of Chicago Press
76499,226204774,10,Slavery: A Problem in American Institutional and Intellectual Life,Stanley M. Elkins,1976,University of Chicago Press
76499,226285111,10,Islam Observed Religious Development in Morocco and,Clifford Geertz,1971,University of Chicago Press
76499,226388069,10,Ottoman Empire and Islamic Tradition (Phoenix Book),Norman Itzkowitz,1980,University of Chicago Press
76499,226473716,5,The Perils of Prosperity 1914-1932 (Chicago History of American Civilization),William E. Leuchtenburg,1993,University of Chicago Press
76499,226474844,10,The Savage Mind (Nature of Human Society Series),Claude Leevi Strauss,1966,University of Chicago Press
76499,226500365,9,Discourses on Livy,Niccolo Machiavelli,1998,University of Chicago Press
76499,226733580,10,Islands of History,Marshall Sahlins,1987,University of Chicago Press
76499,226768570,10,"Black Chicago the Making of a Negro Ghetto, 1890-1920",Allan H. Spear,1969,University of Chicago Press
76499,226805360,10,Democracy in America,Alexis de Tocqueville,2002,University of Chicago Press
76499,226901319,5,"The Truly Disadvantaged: The Inner City, the Underclass, and Public Policy",William Julius Wilson,1990,University of Chicago Press
76499,231073372,10,The Pillow Book of Sei Shonagon,Sei Shonagon,1991,Columbia University Press
76499,231085699,10,Political and Social Ideas of St. Augustine,Herbert A. Deane,1963,Columbia University Press
76499,231110979,10,Love Song of the Dark Lord,Barbara Stoler Miller,1997,Columbia University Press
76499,252013050,10,Down by the Riverside: A South Carolina Slave Community (Blacks in the New World),Charles Joyner,1986,University of Illinois Press
76499,252014103,9,My Bondage and My Freedom (Edited and Introduced By William L. Andrews),Frederick Douglass,1988,University of Illinois Press
76499,252062620,10,The Creation of Dangerous Violent Criminals,Lonnie H. Athens,1992,University of Illinois Press
76499,253204828,10,The Day Lasts More Than a Hundred Years,Chingiz Aitmatov,1988,Indiana University Press
76499,253211050,10,Am I Black Enough for You: Popular Culture from the 'Hood and Beyond,Todd Boyd,1997,Indiana University Press
76499,262540428,10,Elbow Room: The Varieties of Free Will Worth Wanting,Daniel C. Dennett,1984,Bradford Books
76499,262540843,10,Losing Ground: American Environmentalism at the Close of the Twentieth Century,Mark Dowie,1996,The MIT Press
76499,262581027,10,The Philosophical Discourse of Modernity: Twelve Lectures (Studies in Contemporary German Social Thought),Jrgen Habermas,1990,The MIT Press
76499,262581086,10,The Structural Transformation of the Public Sphere: An Inquiry into a Category of Bourgois Society (Studies in Contemporary German Social Thought),JÃ¼rgen Habermas,1991,The MIT Press
76499,262620200,10,History and Class Consciousness,Georg Lukcs,1972,The MIT Press
76499,268004412,10,Barrio Boy,Ernesto Galarza,1971,University of Notre Dame Press
76499,275917819,1,The Sixties Papers,Albert,1984,Praeger Paperback
76499,299158845,10,Dead End Kids: Gang Girls and the Boys They Know,Mark S. Fleisher,2000,University of Wisconsin Press
76499,300000693,10,Common Faith (Terry Lectures (Paperback)),John Dewey,1999,Yale University Press
76499,300002270,10,Sun Chief: The Autobiography of a Hopi Indian. (Yale Western Americana Series),Leo W. Simmons,1963,Yale University Press
76499,300037252,10,Keeping Track: How Schools Structure Inequality,Jeannie Oakes,1986,Yale University Press
76499,300043694,5,Ideology and U.S. Foreign Policy,Michael H. Hunt,1988,Yale University Press
76499,300057350,10,Boswell's London Journal: 1762-1763,Frederick A. Pottle,1992,Yale University Press
76499,300059221,10,War and Reason: Domestic and International Imperatives,Bruce Bueno De Mesquita,1994,Yale University Press
76499,300059914,5,The Texture of Memory: Holocaust Memorials and Meaning,James E. Young,1994,Yale University Press
76499,300060998,10,Dead Souls,Nikolai Vasilevich Gogol,1996,Yale University Press
76499,300065973,5,Crisis in U.S. Foreign Policy: An International History Reader,Michael H. Hunt,1996,Yale University Press
76499,300070136,10,Three Thousand Years of Chinese Painting (The Culture &amp; Civilization of China),Richard M. Barnhart,1997,Yale University Press
76499,300076002,5,On Toleration,Michael Walzer,1999,Yale University Press
76499,300077505,10,"White Women, Black Men: Illicit Sex in the Nineteenth-Century South",Martha Hodes,1999,Yale University Press
76499,300082606,10,The Stakeholder Society,Anne Alstott,2000,Yale University Press
76499,300083289,10,Introduction to Metaphysics,Martin Heidegger,2000,Yale University Press
76499,300084587,5,The Madwoman in the Attic: The Woman Writer and the Nineteenth-Century Literary Imagination (Yale Nota Bene S.),Sandra M. Gilbert,2000,Yale University Press
76499,300087012,10,"Narrative of the Life of Frederick Douglass, An American Slave: Written by Himself",Frederick Douglass,2001,Yale Nota Bene
76499,300087152,10,Humanity: A Moral History of the Twentieth Century,Jonathan Glover,2001,Yale Nota Bene
76499,300090943,10,Letters from Mexico,Hernan Cortes,2001,Yale University Press
76499,306809974,1,The Autobiography of Joseph Stalin: A Novel,Richard Lourie,2000,Da Capo Press
76499,031020173X,7,Beyond Integrity,Scott B. Rae,1996,Zondervan Publishing Company
76499,312085850,10,Jefferson Vs. Hamilton: Confrontations That Shaped a Nation (Bedford Series in History and Culture (Paper)),"Noble E., Jr Cunningham",2000,Bedford/St. Martin's
76499,312096534,10,Controversies in International Relations Theory: Realism and the Neoliberal Challenge,Charles W. Kegley,1994,Wadsworth Publishing
76499,312105916,5,"Looking Backward, 2000-1887 (Bedford Series in History and Culture)",Daniel H. Borus,1995,Bedford/St. Martin's
76499,312111185,10,"The Lewis and Clark Expedition: Selections from the Journals, Arranged by Topic (Lewis &amp; Clark Expedition)",Barth,1998,Bedford/St. Martin's
76499,312111525,10,Brown V. Board of Education: A Brief History With Documents (The Bedford Series in History and Culture),Waldo E. Martin,1998,Bedford/St. Martin's
76499,031211799X,10,A Traveler from Altruria (Bedford Series in History and Culture (Paper)),David W Levy,1996,Bedford Books
76499,312120028,10,Death in Venice: A Case Study in Contemporary Criticism (Death in Venice),Thomas Mann,1998,Bedford Books
76499,312132921,5,The Yellow Wallpaper (Bedford Cultural Editions),Charlotte Gilman,1998,Bedford Books
76499,312183569,5,Three Lives (Bedford Cultural Editions),Gertrude Stein,1999,Bedford/st Martins
76499,312233388,10,Religions of the Silk Road: Overland Trade and Cultural Exchange from Antiquity to the Fifteenth Century,Richard C. Foltz,2000,Palgrave Macmillan
76499,312241224,10,Birds of America : Stories,Lorrie Moore,1999,Picador USA
76499,312243073,5,Lancelot,Walker Percy,1999,Picador USA
76499,312243111,10,Love in the Ruins,Walker Percy,1999,Picador USA
76499,312257392,10,Cesar Chavez: A Brief Biography With Documents (Bedford Series in History and Culture),Richard W. Etulain,2002,Bedford Books
76499,312273231,8,Moth Smoke : A Novel,Mohsin Hamid,2001,Picador
76499,312278675,10,Steppenwolf: A Novel,Hermann Hesse,2002,Picador
76499,314232346,10,European Union Law in a Nutshell (Nutshell Series),Ralph Haughwout Folsom,1999,West Publishing Company
76499,316347108,10,Every Shut Eye Ain't Asleep : An Anthology of Poetry by African Americans Since 1945,Anthony Walton,1994,Back Bay Books
76499,316769495,10,Franny and Zooey,J.D. Salinger,1991,"Little, Brown"
76499,316769509,10,Nine Stories,J.D. Salinger,1991,"Little, Brown"
76499,316769517,10,"Raise High the Roof Beam, Carpenters and Seymour: An Introduction",J. D. Salinger,1991,"Little, Brown"
76499,321043707,10,Abigail Adams: An American Woman (2nd Edition),Charles W. Akers,1999,Longman
