User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
109013,1401300014,10,The Essential 55: An Award-Winning Educator's Rules for Discovering the Successful Student in Every Child,Ron Clark,2003,Hyperion
109014,037324553X,7,His Brother's Baby,Laurie Campbell,2003,Silhouette
109014,373273037,6,Last Seen...  (Cherokee Corners),Carla Cassidy,2003,Silhouette
109014,373765223,7,Expecting the Cowboy's Baby,Charlene Sands,2003,Silhouette
109014,440241537,8,The King of Torts,JOHN GRISHAM,2003,Dell
109014,446613266,10,Four Blind Mice,James Patterson,2003,Warner Books
109014,553582143,8,Body of Lies,IRIS JOHANSEN,2003,Bantam
109014,743417682,6,From a Buick 8,Stephen King,2003,Pocket Books
109014,821776037,8,Whispers,Lisa Jackson,2003,Kensington Publishing Corporation
109026,140372628,8,The Mysterious Adventures of Sherlock Holmes (Puffin Classics),"Arthur Conan, Sir Doyle",1996,Puffin Books
109029,241134706,10,Encore Provence,Peter Mayle,0,Penguin Putnam~trade
109029,552996181,6,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
109030,1558612386,7,The Little Locksmith: A Memoir,Katharine Butler Hathaway,2000,Feminist Press
109032,61031844,7,The Book of Shadows,James Reese,2002,HarperTorch
109033,316690619,7,Cradle and All,James Patterson,2000,Little Brown and Company
109033,446607657,10,When the Wind Blows,James Patterson,1999,Warner Vision
109033,743407156,8,The Touch,Steven Altman,2000,I Books
109033,074343627X,10,Dreamcatcher,Stephen King,2001,Pocket
109033,875426700,9,Tarot Spells (Llewellyn's New Age Tarot Series),Janina Renee,2000,Llewellyn Publications
109033,1567181643,6,Flying Without a Broom: Astral Projection and the Astral World,D. J. Conway,1995,Llewellyn Publications
109040,2012364268,6,Le Guide Hachette des Vins 2000/Hachette Wine Guide (FRENCH),Hachette Group Staff,1999,Hachette
109040,2070367894,8,La Mort est mon mÃ?Â©tier,Robert Merle,1976,Gallimard
109040,2070368076,4,Huis Clos Suivi de Les Mouches (Folio Ser. No. 807),Jean-Paul Sartre,1964,Distribooks
109040,2070374637,8,L'Ami retrouvÃ?Â©,Fred Uhlman,1983,Gallimard
109040,2070528189,7,Harry Potter et le prisonnier d'Azkaban,J. K. Rowling,1999,Gallimard Jeunesse
109040,222109767X,8,Sept jours pour une Ã?Â©ternitÃ?Â©,Marc Levy,2003,Robert Laffont
109040,2226127062,10,Le Journal de Bridget Jones,Helen Fielding,2001,Albin Michel
109040,2253003743,5,La Petite Fadette,George Sand,0,Livre De Poche French
109040,2253004030,4,Colomba Et Autres Nouvelles,Merimee,0,Livre de Poche
109040,2253005274,5,Le Grand Meaulnes (Classiques De Poche),Alain-Fournier,2000,Distribooks Inc
109040,2253010804,5,Iliade,HomÃ?Â¨re,1972,LGF
109040,2253048852,9,"Les Dames du lac, tome 2 : Les brumes d'Avalon",Marion Zimmer Bradley,1989,LGF
109040,2266112465,8,La Reine soleil,Christian Jacq,2001,Pocket
109040,2277121037,5,Madame Bovary (J'ai Lu),Gustave Flaubert,0,Editions 84
109040,2290071331,7,Les Hommes Viennent De Mars Les Femmes,John Gray,0,Jai Lu French
109040,2290314234,7,Le diable au corps,Raymond Radiguet,2001,J'ai lu
109040,2843371937,8,La ProphÃ?Â©tie des pierres,Flavia Bujor,2002,Anne CarriÃ?Â¨re
109040,3822816124,8,Robert Doisneau 1912-1994,Jean-Claude Gaufrand,2002,TASCHEN America Llc
109044,767905202,8,Mr. Maybe,Jane Green,2002,Broadway Books
109048,375705856,10,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
109049,60173289,5,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
109049,60957859,5,How to Work a Room: The Ultimate Guide to Savvy Socializing in Person and Online,Susan RoAne,2000,HarperResource
109049,399144463,5,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
109049,055338015X,8,"Fifty Acres and a Poodle: A Story of Love, Livestock, and Finding Myself on a Farm",Jeanne Marie Laskas,2002,Bantam
109049,757300146,5,"Chicken Soup for the Volunteer's Soul: Stories to Celebrate the Spirit of Courage, Caring and Community",Jack Canfield,2002,Health Communications
109049,786868686,5,Fish! Tales: Real-Life Stories to Help You Transform Your Workplace and Your Life,Stephen C. Lundin,2002,Hyperion Press
109049,1558744150,5,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
109049,1558747117,5,"Chicken Soup for the Cat and Dog Lover's Soul : Celebrating Pets as Family with Stories About Cats, Dogs and Other Critters (Chicken Soup for the Soul)",Jack Canfield,1999,Health Communications
109049,1888052279,5,"Country Friends Good Times: Come Along for a Joyride...Good Times, Good Eats, Good Friends!",Gooseberry Patch Staff,1998,Gooseberry Patch
109049,1888052716,5,The Country Friends Collection: Potlucks (Country Friends Collection),Gooseberry Patch Staff,1999,Gooseberry Patch
109050,385315236,8,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
109051,374129983,4,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
109069,385503954,9,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
109069,399139745,7,Wild Horses,Dick Francis,1994,Putnam Pub Group
109069,789455455,10,Eyewitness Travel Guide to Japan,Dorling Kindersley Publishing,2000,Dorling Kindersley Publishing
109074,1898617066,7,Etiquette of an English Tea (The Etiquette Collection),Beryl Peters,1995,Copper Beech Publishing
109079,60176164,10,Low Country: A Novel,Anne Rivers Siddons,1998,HarperCollins Publishers
109079,345387651,9,The Cider House Rules,John Irving,1994,Ballantine Books
109081,786890835,7,King Arthur,Frank Thompson,2004,Hyperion
109081,1400050073,10,Liquor: A Novel,Poppy Z. Brite,2004,Three Rivers Press
109082,345423402,5,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
109082,374100128,3,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
109082,425181103,5,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
109084,66211611,6,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
109084,142001805,9,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
109084,385493800,8,The Testament,John Grisham,1999,Doubleday Books
109084,399149325,3,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
109084,452284449,10,The Virgin Blue,Tracy Chevalier,2003,Plume Books
109084,671027581,7,Open Season,Linda Howard,2002,Pocket
109084,684874350,9,ANGELA'S ASHES,Frank McCourt,1996,Scribner
109091,8484502112,7,Siddharta,Hermann Hesse,2002,Debols!llo
109096,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
109103,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
109103,312152442,7,Winterkill,Craig Lesley,1997,Picador USA
109103,385324170,8,Riding the Rap,Elmore Leonard,1998,Delta
109107,130282715,10,Photography (7th Edition),Barbara London,2001,Prentice Hall
109107,156806479,10,Selected Poems (Harvest Book),T. S. Eliot,1967,Harvest Books
109107,316286869,10,Making Faces,Kevyn Aucoin,1997,Little Brown &amp; Co
109107,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
109107,553275569,7,The Right Stuff,Tom Wolfe,1983,Bantam
109107,671502336,10,CATCH 22,Joseph Heller,1994,Simon &amp; Schuster
109107,671722859,10,ROMEO AND JULIET,William Shakespeare,1992,Washington Square Press
109107,673520064,10,User's Guide to the View Camera (2nd Edition),Jim Stone,1997,Pearson Education
109107,740704818,10,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
109107,895298406,10,Vegetarian Female: A Guide to a Healthier Diet for Women of All Ages,"R.D., Anika Avery",1999,Avery Publishing Group
109107,910043655,10,Yobo: Korean American Writing in Hawai'I,Nora Keller,2003,University of Hawaii Press
109107,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
109107,1558744681,7,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,HCI Teens
109107,1558746161,7,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul Series),Jack Canfield,1998,HCI Teens
109107,1558747613,5,"Chicken Soup for the Teenage Soul III : More Stories of Life, Love and Learning (Chicken Soup for the Soul)",Jack Canfield,2000,HCI Teens
109108,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
109110,671015648,8,Isabel's Bed,Elinor Lipman,1998,Washington Square Press
109110,671748416,8,The Way Men Act: A Novel,Elinor Lipman,1993,Washington Square Press
109115,20427859,2,"Over Sea, Under Stone",Susan Cooper,1989,Simon Pulse
109115,152046984,10,When Dad Killed Mom,Julius Lester,2003,Silver Whistle Paperbacks
109115,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
109115,439404371,10,The Thief Lord,Cornelia Funke,2002,Scholastic
109115,439435242,7,The Seeing Stone,Kevin Crossley-Holland,2002,Arthur A. Levine Books
109115,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
109115,449704335,3,Shizuko's Daughter,Kyoko Mori,1995,Fawcett Books
109115,553297945,7,The Wakefield Legacy: The Untold Story (Sweet Valley Saga (Paperback)),Francine Pascal,1992,Bantam Books
109115,553493132,2,Split Decision (Sweet Valley High Senior Year No. 14),FRANCINE PASCAL,2000,Sweet Valley
109115,553493469,5,"Close to You (Svh Senior Year (Sweet Valley High), 30)",Francine Pascal,2001,Sweet Valley
109115,553493817,1,Road Trip (Svh Senior Year (Sweet Valley High)),Francine Pascal,2001,Sweet Valley
109115,553493825,5,"Me, Me, Me (Svh Senior Year (Sweet Valley High), 33)",Francine Pascal,2001,Sweet Valley
109115,553493833,6,"Troublemaker (Svh Senior Year (Sweet Valley High), 34)",Francine Pascal,2001,Sweet Valley
109122,140008535,10,The Harp in the South,Ruth Park,1987,Penguin USA
109122,140067647,9,The Sunne in Splendour,Sharon Kay Penman,1990,Ballantine Books
109122,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
109122,330327917,9,The Ice House,Minette Walters,1995,Macmillan Pub Ltd
109122,449003655,8,Thale's Folly,Dorothy Gilman,2000,Ballantine Books
109122,684852217,8,Close Range: Wyoming Stories,Annie Proulx,1999,Scribner
109122,802138594,9,The Hiding Place: A Novel,Trezza Azzopardi,2002,Grove Press
109122,909404976,10,"Enoch, the emu",Gordon Winch,1986,Childerset
109122,1931561648,10,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
109123,449149986,6,If I'd Killed Him When I Met Him (Elizabeth MacPherson Novels (Paperback)),SHARYN MCCRUMB,1996,Fawcett
109124,671744615,10,LEGEND,Jude Deveraux,1996,Atria
109126,380718332,7,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
109126,446612790,10,2nd Chance,James Patterson,2003,Warner Vision
109126,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
109130,385263317,7,Everybody Who Was Anybody: A Biography of Gertrude Stein,Janet Hobhouse,1989,Anchor
109131,312961065,8,The Last Word on First Names : The Definitive A-Z Guide to the Best and Worst In Baby Names by America's Leading Experts,Linda Rosenkrantz,1997,St. Martin's Paperbacks
109131,425185397,7,The Bloodied Cravat,Rosemary Stevens,2002,Berkley Publishing Group
109131,939301911,9,Bringing Baby Home: A New Owners Manual for First Time Parents,Laura Zahn,1993,Down to Earth Publications
109135,60512822,8,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
109135,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
109135,345339703,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
109135,345339711,9,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
109135,375703055,8,Ellen Foster,Kaye Gibbons,1997,Vintage Books
109135,380732149,8,On the Occasion of My Last Afternoon,Kaye Gibbons,1999,Perennial
109135,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
109135,684865742,5,Tis: A Memoir,Frank McCourt,2000,Scribner
109140,439510112,10,Born Confused,Tanuja Desai Hidier,2003,Push
109144,891075275,8,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
109146,044020447X,7,Final Flight,Stephen Coonts,1989,Dell
109146,553106651,9,Seize the Night,DEAN KOONTZ,1998,Bantam
109151,038072118X,6,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
109156,8423309835,10,1984 (Spanish Language Edition),George Orwell,1984,Destino Ediciones
109159,1558743669,8,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
109165,743406338,5,A Little More About Me,Pam Houston,2000,Washington Square Press
109176,002034080X,7,The Fate of the Revolution: Interpretations of Soviet History from 1917 to the Present,Walter Laqueur,1987,Collier Books
109176,140059245,8,The book of laughter and forgetting (Writers from the other Europe),Milan Kundera,1981,Penguin Books
109176,374148228,8,Encounters with the Archdruid,John McPhee,1971,Farrar Straus &amp; Giroux
109176,394744756,9,Kiss of the spider woman,Manuel Puig,1980,Vintage Books
109180,60172479,6,Staying Together: The Control Theory Guide to a Lasting Marriage,William Glasser,1995,Harpercollins
109180,374512973,9,Oranges,John McPhee,1975,Noonday Press
109180,375506039,8,Open House,Elizabeth Berg,2000,Random House Trade
109180,385295677,6,Their Pride and Joy,Paul Buttenwieser,1987,Bantam Dell Pub Group
109180,038550120X,10,A Painted House,JOHN GRISHAM,2001,Doubleday
109180,525947612,9,Everyone Dies: A Kevin Kerney Novel (Kevin Kerney Novels (Hardcover)),Michael McGarrity,2003,Dutton Books
109180,609607944,9,Cold : A Novel (Fiction),JOHN SMOLENS,2001,Shaye Areheart Books
109180,760315922,5,Conflict Iraq: Weapons and Tactics of the U.S. and Iraqi Forces,David Miller,2003,Motorbooks International
109180,805024204,8,Boys Will Be,Bruce Brooks,1993,Henry Holt &amp; Co
109180,934232067,4,"Walk Don't Die: How to Stay Fit, Trim and Healthy Without Killing Yourself",Fred A. Stutman,1986,Medical Manor Books
109180,941831507,4,"Men, women, and relationships: Making peace with the opposite sex",John Gray,1990,Beyond Words Pub
109188,517880105,7,"Mrs. Greenthumbs: How I Turned a Boring Yard into a Glorious Garden and How You Can, Too",Cassandra Danz,1993,Three Rivers Press (CA)
109197,312980159,8,Fast Women,Jennifer Crusie,2002,St. Martin's Press
109198,8845205118,10,Il Piccolo Principe Prince Italn,Antoine de Saint-ExupÃ©ry,0,Bompiani Italian
109208,067172939X,7,Dark Angel (Casteel),V.C. Andrews,1990,Pocket
109223,553291386,3,"Star Trek: The Classic Episodes, Vol. 1 - The 25th-Anniversary Editions",James Blish,1991,Bantam
109223,3257213816,7,Mord im Labyrinth.,Robert van Gulik,2000,Diogenes Verlag
109223,3257227809,9,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
109223,3257229364,8,Endstation Venedig. Commissario Brunettis zweiter Fall.,Donna Leon,1996,Diogenes Verlag
109223,3257231156,6,Auf dem Jakobsweg. Tagebuch einer Pilgerreise nach Santiago de Compostela.,Paulo Coelho,2000,Diogenes Verlag
109223,3293202403,7,Herbst der ChimÃ?Â¤ren. Dritter Band der Commissaire- Llob- Trilogie.,Yasmina Khadra,2002,Unionsverlag
109223,3404119215,4,Der Sumpf. Roman.,John Katzenbach,1995,LÃ?Â¼bbe
109223,3404920481,8,Die Form des Wassers. Commissario Montalbano lÃ?Â¶st seinen ersten Fall.,Andrea Camilleri,2000,LÃ?Â¼bbe
109223,3442443393,6,"London, London.",Geoff Nicholson,2001,Goldmann
109223,3442723809,9,Das grobmaschige Netz.,Hakan Nesser,1999,btb
109223,3442727529,8,Der einsame MÃ?Â¶rder.,Matti YriÃ?Â¤nÃ?Â¤ Joensuu,2001,btb
109223,3928678507,8,Lyrisches Eroticon: Sechsundvierzig galante Gedichte,Arno Reinfrank,1999,Chemnitzer Verlag
109228,672315335,7,Sams Teach Yourself Visual Basic 6 in 24 Hours (Sams Teach Yourself in 24 Hours),Greg Perry,1999,Sams
109228,761504966,5,Starcraft : Prima's Official Strategy Guide,BART FARKAS,1998,Prima Lifestyles
109228,761511245,7,Simcity 3000 : Prima's Official Strategy Guide,Rusel DeMaria,1999,Prima Lifestyles
109228,761520694,8,Might and Magic VII: For Blood and Honor: Prima's Official Strategy Guide,Tom Ono,1999,Prima Lifestyles
109228,1556154704,5,Concise Guide to Microsoft Windows 3.1,Kris Jamsa,1992,Microsoft Pr
109230,385503954,6,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
109235,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
109247,8402041973,8,Confesiones inconfesables (Bruguera documento),Salvador DalÃ­,1975,Bruguera
109247,842045804X,7,Manolito gafotas: Yo y el imbÃ©cil,Elvira Lindo,1999,Alfaguara
109247,8420613460,8,Ecce Homo,Friedrich Wilhelm Nietzsche,1993,Alianza
109247,8420613487,9,"El Principito (Fiction, Poetry and Drama)",Antoine de Saint-Exupery,0,"Alianza Editorial, S.A."
109247,8472232255,8,LA Insoportable Levedad Del Ser/the Unbearable Lightness of Being,Milan Kundera,1985,Tusquets
109247,8472232441,8,LA Despedida (Andanzas),Milan Kundera,2002,Tusquets
109247,8474441560,8,El viaje a ninguna parte (ColecciÃ³n Literatura),Fernando FernÃ¡n GÃ³mez,1985,Editorial Debate
109247,8476680856,9,El actor y los demÃ¡s (Laia/literatura),Fernando FernÃ¡n GÃ³mez,1987,Laia
109248,8817843539,6,L'albero dai fiori bianchi,Enzo Biagi,1994,Nuova ERI/Rizzoli
109248,8885989403,7,Va' dove ti porta il cuore (Romanzi e racconti),Susanna Tamaro,1994,Baldini &amp; Castoldi
109253,055325748X,5,Zen and the art of Motorcycle Maintenance,Robert Pirsig,1984,Bantam Books
