User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
131876,1577486390,10,Resolutions: Four Inspiring Novellas Show a Loving Way to Make a Fresh Start,Carol Cox,2000,Barbour Publishing
131877,399139540,3,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
131877,042510107X,3,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
131877,886778913,5,Sword and Sorceress XVII,Marion Zimmer Bradley,2000,Daw Books
131882,316284955,6,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
131883,30182913,10,The Duchess of Duke Street: A Novel,Mollie Hardwick,1977,Henry Holt &amp; Co
131883,014001165X,5,Love for Lydia,Bates,1979,Penguin USA
131883,446519138,5,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
131883,553296981,8,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
131883,864420757,10,Lonely Planet Travel With Children (Lonely Planet Travel With Children),Maureen Wheeler,1990,Lonely Planet
131883,945465513,10,Costa Rica: A Natural Destination,Ree Sheck,1990,John Muir Publications
131883,964378906,10,On Your Own in El Salvador,Jeff Brauer,1995,On Your Own Publications
131884,61094129,7,Legal Tender,Lisa Scottoline,1997,HarperTorch
131884,374105804,9,Some Things That Stay,Sarah Willis,2000,Farrar Straus Giroux
131884,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
131884,465073794,7,"The Science of Jurassic Park: And the Lost World Or, How to Build a Dinosaur",Rob Desalle,1997,Basic Books
131885,000651202X,7,A Small Death in Lisbon,Robert Wilson,2000,HarperCollins
131888,966410076,8,"You Are Being Lied To: The Disinformation Guide to Media Distortion, Historical Whitewashes and Cultural Myths",Russ Kick,2001,The Disinformation Company
131889,316781010,5,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
131891,312195516,4,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
131893,446611611,7,City of Bones,Michael Connelly,2003,Warner Books
131894,055309999X,7,The Main Corpse,Diane Mott Davidson,1996,Bantam Dell Pub Group
131895,393304264,6,New Guinea Tapeworms and Jewish Grandmothers: Tales of Parasites and People,Robert S. Desowitz,1987,W. W. Norton &amp; Company
131895,446391204,7,How to Talk to Your Dog,Jean Craighead George,1986,Warner Books
131904,399142983,8,Singing in the Comeback Choir,Bebe Moore Campbell,1998,Putnam Pub Group
131904,039914840X,7,Three Fates,Nora Roberts,2002,Putnam Publishing Group
131906,395827590,6,The Chief: The Life of William Randolph Hearst,David Nasaw,2000,Houghton Mifflin Co
131906,914294547,8,The Unabridged Mark Twain,Mark Twain,1976,Running Press Book Publishers
131913,446673595,7,Ramses: The Lady of Abu Simbel - Volume IV (Vol 4),Christian Jacq,1998,Warner Books
131913,446673609,7,"Ramses: Under the Western Acacia (Ramses Under the Western ACACIA, Vol. 5)",Christian Jacq,1999,Warner Books
131913,052348058X,8,The Prince Commands,Andre Norton,1983,Pinnacle Books
131913,553572245,7,Riding Shotgun,Rita Mae Brown,1997,Bantam Books
131913,823006018,10,Chagall Watercolors and Gouaches: Watercolors and Gouaches (Famous Artists Series),Alfred Werner,1988,Watson-Guptill Publications
131913,3404142942,10,Das Jesus Video.,Andreas Eschbach,2000,LÃ?Â¼bbe
131913,3404143434,10,The Green Mile,Stephen King,2000,LÃ?Â¼bbe
131913,3426603136,8,Schuldlos schuldig.,Susan Sloan,1996,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
131913,3442444365,7,Das Haus der Schwestern.,Charlotte Link,1999,Goldmann
131913,3442446783,5,Das Lazaruskind.,Robert Mawson,2000,Goldmann Verlag
131913,3451199483,10,Bonjour Paris: 23 Lithographien,Marc Chagall,1983,Herder
131913,3453122348,8,Der Club der Teufelinnen.,Olivia Goldsmith,1997,Heyne
131913,3453147235,6,Wassermelone.,Marian Keyes,1998,Heyne
131913,3775702113,10,Marc Chagall: Druckgraphik,Marc Chagall,1985,Hatje
131913,3800029979,9,Das Buch. (Ab 12 J.).,Heike Hohlbein,2003,Ueberreuter
131914,671019783,7,New Frontier (Star Trek New Frontier),Peter David,1998,Star Trek
131914,671020366,8,"Martyr (Star Trek New Frontier, No 5)",Peter David,1998,Star Trek
131914,671020374,7,"Fire on High (Star Trek New Frontier, No 6)",Peter David,1998,Star Trek
131914,671042408,6,"Being Human (Star Trek New Frontier, No 12)",Peter David,2001,Star Trek
131914,671042432,7,"Restoration (Star Trek New Frontier: Excalibur, Book 3)",Peter David,2000,Star Trek
131915,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
131921,684843137,7,ANGELA'S ASHES,Frank McCourt,1997,Scribner
131932,446523569,9,Message in a Bottle,Nicholas Sparks,1998,Warner Books
131934,316666343,5,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
131941,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
131941,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
131942,684844729,8,STONES FROM THE RIVER,Ursula Hegi,1997,Simon &amp; Schuster
131943,140112952,7,Riding the Iron Rooster By Train Through,Paul Theroux,0,Penguin Putnam~trade
131943,080410753X,8,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
131951,039592720X,5,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
131951,451524934,9,1984,George Orwell,1990,Signet Book
131952,373250193,7,Loose Screws (Red Dress Ink (Paperback)),Karen Templeton,2002,Red Dress Ink
131952,446670030,8,First You Have to Row a Little Boat : Reflections on Life &amp; Living,Richard Bode,1995,Warner Books
131954,671027344,9,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
131966,1061127,8,CHESS FOR YOUNG BEGINNERS,William T. McLeod,1975,HarperCollins Publishers
131967,316168688,7,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
131967,385729332,7,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
131967,743235150,6,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
131968,61059056,10,Hogfather,Terry Pratchett,1999,HarperTorch
131971,1573221112,8,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
131974,399147128,9,The Villa,Nora Roberts,2001,Putnam Publishing Group
131974,446600792,5,Twilight Whispers,Barbara Delinsky,1994,Warner Books
131974,553574639,10,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
131974,553578359,10,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
131974,553584707,9,Catering to Nobody,Diane Mott Davidson,2002,Bantam Books
131974,743411250,9,The Woman Next Door,Barbara Delinsky,2002,Pocket
131974,1558743790,5,A 3rd Serving of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
131974,1558744150,7,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
131974,1558744592,5,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
131975,373484429,7,Reflections And Dreams,Nora Roberts,2001,Silhouette
131975,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
131989,374480133,8,Tuck Everlasting,Natalie Babbitt,2002,Sunburst
131993,446520802,10,The Notebook,Nicholas Sparks,1996,Warner Books
131993,515132187,7,The Villa,Nora Roberts,2002,Jove Books
131994,892837985,5,"Honey, the Carpet Needs Weeding Again!: It's All in How You Look--And Laugh--At It",Martha Bolton,1993,Gospel Light Pubns
131994,962923001,10,Don't Tie Yourself Up in Nots: How to Untie Yourself from the Can Nots and Should Nots of Life,David P. Schloss,1991,David P. Schloss
132001,553070282,10,The Difference Engine,William Gibson,1991,Bantam Dell Pub Group
132003,451523385,8,Wuthering Heights (Signet Classic),Emily Bronte,1993,Signet Book
132006,446360716,6,Shadows of Yesterday,Sandra Brown,1992,Warner Books
132006,446360732,5,A Treasure Worth Seeking,Sandra Brown,1992,Warner Books
132006,821771450,8,Night Moves,Janelle Taylor,2002,Zebra Books
132006,1551669323,6,Crimson Rain,Meg O'Brien,2002,Mira
132006,1551669390,8,Dark Water (Mira Romantic Suspense),Sharon Sala,2002,Mira
132006,1551669544,5,"Star Light, Star Bright",Katherine Stone,2002,Mira
132007,515128015,10,Eclipse Bay,Jayne Ann Krentz,2000,Jove Books
132007,515130923,10,Dawn in Eclipse Bay,Jayne Ann Krentz,2001,Jove Books
132007,743227441,10,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
132007,821772279,7,Realm of Shadows,Shannon Drake,2002,Kensington Publishing Corporation
132007,1551669374,10,Sisters Found,Joan Johnston,2002,Mira
132010,446605239,5,The Notebook,Nicholas Sparks,1998,Warner Books
132012,006101351X,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
132012,380731851,9,Mystic River,Dennis Lehane,2002,HarperTorch
132012,044661064X,9,The First Counsel,Brad Meltzer,2001,Warner Vision
132013,425136612,7,Night of the Hawk,Dale Brown,1993,Berkley Publishing Group
132017,385317018,6,Pack of Two: The Intricate Bond Between People and Dogs,Caroline Knapp,1999,Delta
132022,743204700,8,An Accidental Woman : A Novel,Barbara Delinsky,2002,Simon &amp; Schuster
132022,1551669056,10,Between Friends,Debbie Macomber,2002,Mira
132022,1551669447,10,The Christmas Basket,Debbie Macomber,2002,Mira
132023,743407865,8,Brave New Girl,Louisa Luna,2001,MTV
132024,3805206763,10,Die Kunst des KlÃ?Â¼ngelns. Erfolgsstrategien fÃ?Â¼r Frauen.,Anni Hausladen,2000,Wunderlich im Rowohlt
132026,038549677X,7,Peel My Love Like an Onion: A Novel,Ana Castillo,2000,Anchor Books/Doubleday
132026,679745203,5,The English Patient,Michael Ondaatje,1996,Vintage Books USA
132030,61095508,8,Miss America,Howard Stern,1996,ReganBooks
132030,135364825,7,"Lillian Gish: The Movies, Mr. Griffith and Me",Lillian Gish,1983,Prentice Hall
132030,451528492,7,The Civil War: A History,Harry Hansen,2002,Signet Classics
132030,500810028,6,Tao: The Chinese Philosophy of Time and Change,"Philip and Legeza, Laszlo Rawson",1984,W W Norton &amp; Co Inc
132030,517093774,8,America Loves Chicken: 101 All-Time Best Recipes,Linda West Eckhardt,1993,Outlet Books Company
132030,688127169,7,Running from Safety: An Adventure of the Spirit,Richard Bach,1994,Harpercollins
132030,185371738X,8,Day Michael Collins Was Shot,Meda Ryan,0,Poolbeg Press Ltd Ireland
132031,140083863,9,A Servant's Tale (Contemporary American Fiction Series),Paula Fox,1986,Penguin USA
132031,380789035,1,American Gods,Neil Gaiman,2002,HarperTorch
132031,385486804,7,Into the Wild,Jon Krakauer,1997,Anchor
132031,805071849,9,Borrowed Finery: A Memoir,Paula Fox,2002,Owl Books (NY)
132031,3423202327,7,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
132034,440210917,4,Fade (Laurel Leaf Books),ROBERT CORMIER,1991,Laurel Leaf
132038,771098960,9,Grain (New Canadian Library),Robert Stead,1995,New Canadian Library
132038,1558743669,8,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
132048,375724834,7,Motherless Brooklyn,JONATHAN LETHEM,2000,Vintage
132050,64473562,7,Archer's Goon,Diana Wynne Jones,2003,HarperTrophy
132050,440131855,7,GOD KNOWS,JOSEPH HELLER,1985,Dell
132050,1565120507,6,"Night of the Avenging Blowfish: A Novel of Covert Operations, Love, and Luncheon Meat",John Welter,1994,Algonquin Books of Chapel Hill
132053,425168697,7,Starting Out in the Evening,Brian Morton,1999,Berkley Publishing Group
132062,425148297,8,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
132065,60264306,9,Little House in the Big Woods (Little House),Laura Ingalls Wilder,1953,HarperCollins
132065,805042555,7,A Child's Book of Prayers (An Owlet Book),Michael Hague,1995,Henry Holt and Co. (BYR)
132075,1563050854,10,Feed the Birds/Sturdy Mesh Feed Bag,Helen Witty,1991,Workman Publishing
132078,446400998,10,Skeleton's Knee (Joe Gunther Mysteries (Paperback)),Archer Mayor,1994,Warner Books
132083,60595809,5,Persuading Annie,Melissa Nathan,2004,Avon Trade
132083,60736038,9,The Second Life of Samuel Tyne,Esi Edugyan,2004,Amistad
132083,61051705,6,Mortal Love : A Novel,Elizabeth Hand,2004,William Morrow
132083,014023313X,10,The Stone Diaries,Carol Shields,1995,Penguin Books
132083,014028009X,10,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
132083,151002681,8,Bingo Night at the Fire Hall: Rediscovering Life in an American Village,Barbara Holland,1997,Harcourt
132083,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
132083,156628635,6,Mrs. Dalloway,Virginia Woolf,1964,Harcourt Inc
132083,312283628,8,Liars &amp; Thieves,Stephen Coonts,2004,St. Martin's Press
132083,345438329,10,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
132083,345443284,10,While I Was Gone,Sue Miller,1999,Ballantine Books
132083,375506187,9,Milk Glass Moon : A Big Stone Gap Novel (Big Stone Gap Novels (Hardcover)),ADRIANA TRIGIANI,2002,Random House
132083,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
132083,425044440,8,Mommie Dearest : Joan Crawford,Christina Crawford,1979,Penguin Putnam~mass
132083,446530522,8,Cane River,Lalita Tademy,2001,Warner Books
132083,446675059,10,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
132083,451186923,10,The Deep End of the Ocean,Jacquelyn Mitchard,1997,New Amer Library
132083,525945814,10,Falling Angels,Tracy Chevalier,2001,Dutton Books
132083,688175716,10,Strange but True,John Searles,2004,William Morrow
132083,785273425,10,The Sacred Romance: Drawing Closer to the Heart of God,Brent Curtis,1997,Nelson Books
132083,825436060,8,The Heirloom,Colleen Reece,2002,Kregel Publications
132083,962143626,9,Merchandising the anointing : Developing discernment for these last days,Rick Renner,1990,Rick Renner Ministries
132083,1401300316,10,The Center of Everything,Laura Moriarty,2003,Hyperion
132083,1558500189,10,The Words You Should Know: 1200 Essential Words Every Educated Person Should Be Able to Use and Define,David Olsen,1991,Adams Media Corporation
132083,1573222267,8,Blue Shoe,Anne Lamott,2002,Riverhead Books
132085,440967848,8,The Outside Shot,WALTER DEAN MYERS,1986,Laure Leaf
132092,786014679,8,Mortal Strain,W. H. Watford,2002,Pinnacle Books
132092,3404118111,8,"Jamey. Das Kind, das zu viel wuÃ?Â?te. Psychothriller.",Jonathan Kellerman,1992,LÃ?Â¼bbe
132095,1551665034,7,The Hourglass,Elizabeth Gage,1999,Harlequin Books
132104,60172096,10,The Re-Enchantment of Everyday Life,Thomas Moore,1996,Harpercollins
132109,804119910,10,Shotgun Wedding,MAGGIE OSBORNE,2003,Ivy Books
132115,395253799,7,George and Martha Encore,James Marshall,1977,Houghton Mifflin
132118,890877033,8,Living Juicy: Daily Morsels for Your Creative Soul,Sark,1994,Celestial Arts
132126,380976706,7,The Orion Protocol,Gary Tigerman,2003,William Morrow
132126,452284694,8,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,2003,Plume Books
132130,307129748,10,Disney's Beauty and the Beast: The Enchanted Christmas (Beauty and the Beast),Margo Lundell,1997,Golden Books Publishing Company
132130,785319344,7,Bookworm Library (Welcome To Bugtown),Sarah Toast,1996,"Publications International, LTD."
132131,345371135,5,Quincunx,Charles Palliser,1991,Ballantine Books
132131,619020970,7,New Perspectives on Microsoft Office XP - First Course,June Jamrich Parsons,2001,Course Technology
132131,688058892,8,Coming of Age in the Milky Way,Timothy Ferris,1988,Daedalus Books
132131,789567040,7,"Discovering Computers 2004: A Gateway to Information, Complete (Discovering Computers)",Gary B. Shelly,2003,Course Technology
132133,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
132133,425155404,3,Invasion,Robin Cook,1997,Berkley Publishing Group
132133,743418204,4,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
132133,785263535,7,"The Savage Nation: Saving America from the Liberal Assault on Our Borders, Language and Culture",Michael Savage,2003,WND Books
132136,8429730680,6,Els ulls de ClÃ­dice (El BalancÃ­),Isabel-Clara SimÃ³,1990,Edicions 62
132138,375704426,7,Where is the Mango Princess?,C. E. Crimmins,2001,Vintage Books USA
132138,525945253,7,The Kid: What Happened After My Boyfriend and I Decided to Go Get Pregnant : An Adoption Story,Dan Savage,1999,Dutton Books
132138,899192424,10,A Book of One's Own: People and Their Diaries,Thomas Mallon,1984,Bookthrift Co
132139,399149392,9,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
132139,1551668653,7,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
132140,226038130,8,Presumption: An Entertainment : A Sequel to Pride and Prejudice,Julia Barrett,1995,University of Chicago Press
132141,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
132142,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
132142,446606189,5,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
132144,440234743,9,The Testament,John Grisham,1999,Dell
132145,471352292,8,The Savage Truth On Money,Terry Savage,1999,John Wiley &amp; Sons
132145,684813394,10,SURFACE OF EARTH,Reynolds Price,1995,Scribner
132151,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
132152,349101779,4,The Wasp Factory,Iain Banks,0,Abacus
132152,375504613,5,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
132152,552998486,7,Chocolat,Joanne Harris,2000,Black Swan
132152,743468333,9,Pashazade: The First Arabesk,Jon Courtenay Grimwood,2003,Simon &amp; Schuster (Trade Division)
132152,812550358,7,Callahan's Legacy (Callahan),Spider Robinson,1997,Tor Books
132154,451167783,8,A Streetcar Named Desire,Tennessee Williams,1989,Signet Book
132157,385420161,9,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
