User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
195653,590108395,1,"The Hidden Stairs and the Magic Carpet (Secret of Droon, No 1)",Tony Abbott,1999,Scholastic
195653,590108409,1,"The Mysterious Island (Secrets of Droon, 3)",Tony Abbott,1999,Little Apple
195653,590108425,1,"City in the Clouds (Secrets of Droon, 4)",Tony Abbott,1999,Scholastic
195653,590108433,1,"The Great Ice Battle (Secrets of Droon, 5)",Tony Abbott,1999,Scholastic
195653,590108441,1,"The Sleeping Giant of Goll (Secrets of Droon, 6)",Tony Abbott,2000,Scholastic
195655,9117715423,4,En biodlares dÃ¶d: Roman,Lars Gustafsson,1978,Norstedt
195655,9119318820,3,Vattenorgeln: Roman,Lars Andersson,1993,Norstedt
195660,552996181,7,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
195660,749309423,7,The Silence of the Lambs,Thomas Harris,1991,Mandarin
195667,385495838,8,L.A. Requiem,Robert Crais,1999,Bantam Dell Pub Group
195670,446600660,8,Strip Tease,Carl Hiaasen,1994,Warner Books
195683,345354613,9,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
195694,006039384X,4,Mirror Mirror: A Novel,Gregory Maguire,2003,Regan Books
195694,60589345,7,Away Laughing on a Fast Camel : Even More Confessions of Georgia Nicolson (Confessions of Georgia Nicolson),Louise Rennison,2004,HarperTempest
195694,60589914,8,Knocked Out by My Nunga-Nungas (rack) (Confessions of Georgia Nicolson),Louise Rennison,2004,Avon
195694,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
195694,61030848,9,"Bell, Cook, and Candle : An Angie Amalfi Mystery (Angie Amalfi Mysteries)",Joanne Pence,2002,Avon
195694,61080969,9,Something's Cooking (Angie Amalfi Mysteries),Joanne Pence,1993,HarperTorch
195694,61082007,9,Cooking up Trouble (Angie Amalfi Mysteries),Joanne Pence,1995,HarperTorch
195694,64471047,7,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
195694,64471055,7,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
195694,64471101,7,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
195694,66209889,10,Kinky Friedman's Guide to Texas Etiquette: Or How to Get to Heaven or Hell Without Going Through Dallas-Fort Worth,Kinky Friedman,2001,William Morrow &amp; Company
195694,312119313,9,Voodoo Dreams : A Novel of Marie Laveau,Jewell P. Rhodes,1995,Picador
195694,345369947,10,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
195694,345384466,10,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
195694,345422384,10,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
195694,345423402,7,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
195694,345423429,8,A Caress of Twilight (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2003,Fawcett
195694,345463331,4,Fat White Vampire Blues,Andrew Fox,2003,Ballantine Books
195694,375760911,9,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
195694,380753006,7,Savage Thunder,Johanna Lindsey,1989,Avon
195694,038089968X,10,Chain Letter (Avon Camelot Books (Paperback)),Christopher Pike,1986,Avon
195694,394498216,10,Interview with the Vampire : Anniversary edition,ANNE RICE,1976,Knopf
195694,440234999,8,Shakespeare's Christmas : A Lily Bard Mystery (Lily Bard Mysteries),CHARLAINE HARRIS,1999,Dell
195694,441008534,10,Dead Until Dark (Southern Vampire Mysteries),Charlaine Harris,2001,Ace Books
195694,441009239,10,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
195694,441010512,10,Club Dead (Southern Vampire Mysteries),Charlaine Harris,2003,Ace Books
195694,441011675,10,Dead to the World,Charlaine Harris,2004,Ace Books
195694,441304834,7,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
195694,446365386,10,Gone with the Wind,Margaret Mitchell,1993,Warner Books
195694,451190491,10,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
195694,451190548,10,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
195694,451190564,10,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
195694,451205553,8,Trauma,Graham Masterton,2002,Signet Book
195694,050552113X,3,Deeper Than the Night (Paranormal Romance),Amanda Ashley,1996,Love Spell
195694,515133876,9,Narcissus in Chains (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2002,Jove Books
195694,515134449,7,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Jove Books
195694,515134465,7,Bloody Bones (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1996,Jove Books
195694,553279912,6,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
195694,069452364X,8,Motherless Brooklyn,Jonathan Lethem,2000,HarperAudio
195694,694524190,10,Edgar Allan Poe Audio Collection,Edgar Allan Poe,2000,HarperAudio
195694,743245520,7,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
195694,743427998,10,Witch,Christopher Pike,2001,Simon Pulse
195694,743428013,10,Remember Me #1 (reissue),Christopher Pike,2002,Simon Pulse
195694,786014164,10,Crimson Kiss,Trisha Baker,2001,Kensington Publishing Corporation
195694,078601539X,7,Eve: The Sorority (Sorority Trilogy),Tamara Thorne,2003,Pinnacle Books
195694,786015403,7,Merilynn: The Sorority (Sorority Trilogy),Tamara Thorne,2003,Pinnacle Books
195694,786015411,7,Samantha (The Sorority Trilogy),Tamara Thorne,2003,Pinnacle Books
195694,078601556X,9,Crimson Shadows,Trisha Baker,2003,Pinnacle Books
195694,802712452,8,A Bone to Pick (Aurora Teagarden Series),Charlaine Harris,1992,Walker &amp; Company
195694,843946903,8,One Rainy Night,Richard Laymon,2000,Leisure Books
195694,843948507,7,The Traveling Vampire Show,Richard Laymon,2001,Leisure Books
195694,1573227889,8,Tipping the Velvet,Sarah Waters,2000,Riverhead Books
195694,1575664992,8,Valentine Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,2000,Kensington Publishing Corporation
195696,3518368575,8,Das Ding auf der Schwelle. Unheimliche Geschichten.,Howard Phillips Lovecraft,1999,Suhrkamp
195697,3442728053,8,Das Glasauge. Neue Kille Kille Geschichten.,Ernst W. Heine,2001,Btb Bei Goldmann
195697,3499226375,8,Mondscheintarif,Ildiko Von Kurthy,2001,Rowohlt Taschenbuch Verlag GmbH
195707,968792006,8,Stars in Life: Coaching Kids to Success,Debrah J. Martin,2000,Intl Coaching Centre Inc
195713,B0000D9PEZ,8,"Body in the Library, The: A Miss Marple Mystery",Agatha Christie,0,PerfectBound
195714,8401341744,9,Mi Pais Inventado,Isabel Allende,2003,Arete
195714,8432206407,9,Sin Noticias De Gurb (Biblioteca breve),Eduardo Mendoza,1995,Planeta Pub Corp
195714,8472236552,9,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
195714,8475094880,9,CÃ³mo mejorar su autoestima,Nathaniel Branden,2000,Ediciones Paidos Iberica
195714,8475776388,7,Por Que Fallan Los Equipos,Michael Finley,1999,"Ediciones Granica, S.A."
195714,8475961762,10,Obertura catalana (Tros de paper),Miquel MartÃ­ i Pol,1988,EmpÃºries
195714,8477206236,7,La Princesa Que Creia en Los Cuentos de Hadas,Marcia Grad,1998,Obelisco
195714,8478884025,8,"Noches de Azed, Las",Lotfi Akalay,1998,Emece Editores
195714,8478887865,10,LA Casa Del Bosque,Marion Zimmer Bradley,2003,Salamandra
195716,60970537,8,The Sea Wall,Marguerite Duras,1986,Perennial
195716,394713486,10,As They Were,M. F. K. Fisher,1983,Vintage Books USA
195716,486275620,10,The Playboy of the Western World and Riders to the Sea (Dover Thrift Editions),J. M. Synge,1993,Dover Publications
195716,671451979,10,2ND COMING,Walker Percy,1982,Pocket
195716,881844829,5,The Lily of the Valley,Honore De Balzac,1989,Pub Group West
195716,2020219492,6,Le Monde de Sophie,Jostein Gaarder,1995,Seuil
195716,2070290476,8,Au plaisir de Dieu,Jean d' Ormesson,1974,Gallimard
195716,207032317X,10,Plume prÃ?Â©cÃ?Â©dÃ?Â© de Lointain intÃ?Â©rieur,Henri Michaux,1985,Gallimard
195716,207037467X,10,Les Cerfs-volants,Romain Gary,1983,Gallimard
195716,2070394328,8,"L'Espoir, texte intÃ?Â©gral, dossier",AndrÃ?Â© Malraux,1996,Gallimard
195716,2070394611,5,La Douane De Mer,Jean Dormesson,0,Gallimard French
195716,2070403076,5,Truismes,Marie Darrieusecq,1999,Gallimard Jeunesse
195716,2070403564,10,La Chute,Albert Camus,1997,Gallimard
195716,2070757625,8,Balzac et la petite tailleuse chinoise,Dai Sijie,2002,Gallimard
195716,2070767000,9,La Petite Chartreuse : Prix du Livre Inter 2003,Pierre PÃ?Â©ju,2002,Gallimard
195716,2226087087,6,Le chasseur ZÃ©ro: Roman,Pascale Roze,1996,A. Michel
195716,2878581520,8,Pars vite et reviens tard,Fred Vargas,2001,Viviane Hamy
195723,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
195732,751533297,6,Flight from Deathrow,Harry Hill,2003,Little Brown UK Ltd
195750,399141871,8,I'll Always Have Paris: A Memoir,Art Buchwald,1996,Putnam Pub Group
195754,312306326,8,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
195758,3252477,5,A midsummer night's dream; (The Alexander Shakespeare),William Shakespeare,1972,Collins
195760,590553100,10,Avenging Angel (Point Crime S.),David Belbin,1994,Scholastic Ltd
195767,345433084,6,The Syndrome : A Thriller,John Case,2001,Ballantine Books
195767,385315236,8,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
195770,60930535,5,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
195770,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
195770,345313860,5,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
195770,446670251,8,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
195770,452279593,7,The Magician's Wife (William Abrahams Book),Brian Moore,1999,Plume Books
195770,067972804X,6,My Michael,Amos Oz,1992,Vintage Books USA
195770,679742565,3,The Game,A. S. Byatt,1992,Vintage Books USA
195770,679745327,7,Brightness Falls (Vintage Contemporaries),Jay McInerney,1993,Vintage Books USA
195770,1557132445,8,"The Women at the Pump (Sun &amp; Moon Classics, No 115)",Knut Hamsun,1996,Consortium Book Sales &amp; Dist
195776,864426321,5,Lonely Planet South-East Asia on a Shoestring (10th ed),Hugh Finlay,1999,Lonely Planet Publications
195776,186450188X,8,"Lonely Planet Malaysia, Singapore and Brunei (Lonely Planet Malaysia, Singapore and Brunei)",Chris Rowthorn,2001,Lonely Planet Publications
195777,330353896,7,The Silver Castle,Clive James,1997,Pan Macmillan
195778,446403040,10,Melting Clock,Stuart M. Kaminsky,1993,Warner Books
195790,3404125010,8,Die Pfeiler der Macht.,Ken Follett,1996,LÃ?Â¼bbe
195795,9029502282,4,Rook in de ribben (Grote ABC),Marjan Berk,1987,Arbeiderspers
195795,9029546743,7,Op de rug van vuile zwanen (Grote ABC),RenÃ© Stoute,1982,Arbeiderspers
195795,9038849184,7,De bezoeking,Daphne Meijer,1999,Nijgh &amp; Van Ditmar
195797,440202043,5,Shell Seekers,Rosamunde Pilcher,1996,Dell
195797,3492107400,5,Herbstmilch,A. Wimschneider,0,Piper Verlag GmbH
195802,075530540X,6,My Lover's Lover,Maggie O'Farrell,2003,Headline
195802,3492227694,7,Mariana.,Susanna Kearsley,1999,Piper
195803,140293248,4,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
195819,8425331447,5,El Juego de Lo Posible,Francois Jacob,1997,Grijalbo
195821,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
195846,871566664,7,Walking the Line/Travels Along the Canadian/American Border,Marian Botsford Frazer,1990,Univ of California Pr
195851,096343800X,9,Maya's First Rose,Martin S. Kosins,1992,Open Sky
195853,60198133,7,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
195855,62734083,5,The Book of Truly Stupid Sports Quotes,Jeff Parietti,1996,Perennial (HarperCollins)
195861,743417682,5,From a Buick 8,Stephen King,2003,Pocket Books
195861,743467523,8,Dreamcatcher,Stephen King,2003,Pocket
195866,380706717,9,Frugal Gourmet Cooks with Wine,Jeff Smith,1988,Avon
195871,786915749,7,Dragons of Autumn Twilight (Dragonlance: Dragonlance Chronicles),Margaret Weis,2000,Wizards of the Coast
195878,553149660,8,The Catcher in the Rye,J. D. Salinger,0,Bantam Books
195880,034540761X,8,The Final Judgment,Richard North Patterson,1997,Ballantine Books
195880,425067785,9,Cards on the Table,Agatha Christie,1984,Berkley Publishing Group
195881,3404142942,6,Das Jesus Video.,Andreas Eschbach,2000,LÃ?Â¼bbe
195885,006098824X,8,Getting Over It,Anna Maxted,2001,Regan Books
195885,61031410,7,Courting Trouble,Lisa Scottoline,2003,HarperTorch
195887,385720106,5,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
195889,385336306,5,Safe Harbour,DANIELLE STEEL,2003,Delacorte Press
195896,471580163,5,"Genderspeak: Men, Women, and the Gentle Art of Verbal Self-Defense",Suzette Haden  Elgin,1993,Wiley
195898,425120279,9,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
195900,385336772,8,Diary of a Mad Mom-To-Be,Laura Wolf,2003,Delta
195901,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
195901,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
195901,449214613,7,Whiff of Death,Isaac Asimov,1987,Fawcett Books
195903,27888452,7,Coyote Places the Stars,Harriet Peck Taylor,1993,Simon &amp; Schuster Children's Publishing
195903,399148248,9,Midnight Bayou,Nora Roberts,2001,Putnam Publishing Group
195903,805015833,5,Spoonbill Swamp,Brenda Z. Guiberson,1992,Henry Holt &amp; Co
195904,60277491,2,Violet &amp; Claire,Francesca Lia Block,1999,Joanna Cotler
195904,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
195904,60927569,7,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
195904,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
195904,60970316,3,Quartet in Autumn,Barbara Pym,1986,Harper Audio
195904,61043494,8,Gaudy Night,Dorothy L. Sayers,1995,HarperTorch
195904,140059024,9,"Life With Jeeves: The Inimitable Jeeves, Very Good, Jeeves!, and Right Ho, Jeeves",P. G. Wodehouse,1983,Penguin Books
195904,140085432,5,The Death of the Heart (Penguin Modern Classics),Elizabeth Bowen,1989,Penguin Books Ltd
195904,140196099,6,Who Are You?: 101 Ways of Seeing Yourself,Malcolm Godwin,2000,Penguin Books
195904,140244824,3,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
195904,140284087,9,"Carry On, Jeeves",P. G. Wodehouse,2000,Penguin Books
195904,140430741,8,Northanger Abbey (English Library),Jane Austen,1972,Penguin USA
195904,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
195904,014200197X,6,Patches of Godlight: Father Tim's Favorite Quotes (Mitford Years),Jan Karon,2002,Penguin Books
195904,253338247,10,Readings: Essays &amp; Literary Entertainments,Michael Dirda,2000,Indiana University Press
195904,310257204,4,Halley's Bible Handbook (Bible Handbook),Henry H. Halley,1961,Zondervan Publishing Company
195904,312044194,7,September,Rosamunde Pilcher,1990,St Martins Pr
195904,031219241X,6,Black Coffee (Hercule Poirot Mysteries (Hardcover)),Charles Osborne,1998,St. Martin's Press
195904,316525405,8,"One Nation: America Remembers September 11, 2001",Life Magazine,2001,"Little, Brown"
195904,316569321,4,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
195904,345382315,6,The PMS Outlaws: An Elizabeth Macpherson Novel (Elizabeth MacPherson Novels (Hardcover)),Sharyn McCrumb,2000,Ballantine Books
195904,345414942,3,Foggy Mountain Breakdown: And Other Stories,Sharyn McCrumb,1998,Ballantine Books
195904,345443284,6,While I Was Gone,Sue Miller,1999,Ballantine Books
195904,374270325,5,A Man in Full,Tom Wolfe,1998,Farrar Straus &amp; Giroux
195904,375411089,8,Skinny Dip,Carl Hiaasen,2004,Knopf
195904,375500510,10,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
195904,375501347,6,Amy and Isabelle,Elizabeth Strout,1999,Random House Inc
195904,375707972,4,The Reader,Bernhard Schlink,1999,Vintage Books USA
195904,380978857,6,The Golden One,Elizabeth Peters,2002,William Morrow &amp; Company
195904,038509423X,10,Selected Poems and Letters of Emily Dickinson,Emily Dickinson,1959,Anchor
195904,038533334X,4,Charming Billy,Alice McDermott,1999,Delta
195904,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
195904,395044022,10,Riverside Shakespeare,William Shakespeare,1973,Houghton Mifflin Co
195904,399141928,5,Naked Came the Manatee: A Novel,Carl Hiaasen,1996,Putnam Pub Group
195904,399147195,5,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
195904,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
195904,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
195904,446518344,7,Seeing a Large Cat (Amelia Peabody Mysteries (Hardcover)),Elizabeth Peters,1997,Warner Books Inc
195904,451518829,5,Sons and Lovers,D. H. Lawrence,1985,Signet Classics
195904,520201663,5,The Collected Poems of Frank O'Hara,Frank O'Hara,1995,University of California Press
195904,553211412,8,Wuthering Heights,Emily Bronte,1983,Bantam
195904,553343300,3,Seven Plays,Sam Shepard,1984,Bantam
195904,553382780,8,thepurplebook: The Definitive Guide to Exceptional Online Shopping,Hillary Mendelsohn,2003,Bantam
195904,573690405,9,Biloxi blues: A new comedy,Neil Simon,1986,S. French
