User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
141618,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
141629,671540882,4,Coroner,Thomas T. Noguchi,1984,Pocket
141631,6541690,8,Sweet Dreams (Flamingo),Michael Frayn,1986,HarperCollins Publishers
141638,553288539,7,The City and the Stars,Arthur C. Clarke,1991,Spectra Books
141638,812545206,6,Between the Rivers,Harry Turtledove,1999,Tor Fantasy
141640,055329802X,5,"Champions of the Force (Star Wars: The Jedi Academy Trilogy, Vol. 3)",Kevin J. Anderson,1994,Bantam
141641,014027684X,8,Daughter of the Queen of Sheba: A Memoir,Jacki Lyden,1998,Penguin Books
141645,618131574,9,Wild Life,Molly Gloss,2001,Mariner Books
141651,3257204833,10,Kleine Mordgeschichten fÃ?Â¼r Tierfreunde.,Patricia Highsmith,1979,Diogenes Verlag
141651,3257228007,10,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
141651,3323000455,6,Hunderassen (BI-Lexikon),Hans-Joachim Swarovsky,1987,Bibliographisches Institut Leipzig
141651,3404132998,5,Der Werwolf von Tarker Mills. Kalendergeschichten.,Stephen King,2003,LÃ?Â¼bbe
141651,3423202904,10,Kleines Lexikon des Hexenwesens.,Ditte Bandini,1999,Dtv
141651,3424006939,8,"Diederichs Gelbe Reihe, Bd.33, Indische Mythen und Symbole",Heinrich Zimmer,2000,"Diederichs GmbH &amp; Co. KG, Verlag Eugen"
141651,3442121930,4,Hexenrituale.,Sandra,1992,Goldmann
141651,3442426642,10,Tanz der Hexen.,Anne Rice,1997,Goldmann
141651,344243193X,10,Hexenstunde.,Anne Rice,1995,Goldmann
141651,344244103X,10,Die Mayfair- Hexen.,Anne Rice,1998,Goldmann
141651,3492226213,6,Drei Teller und ein Baby. 150 Rezepte fÃ?Â¼r die neuen Eltern.,Marie Binet,1998,Piper
141651,3499224100,10,Geschichte machen.,Stephen Fry,1999,Rowohlt Tb.
141651,3550071671,10,Engel und Joe. Nach einer wahren Geschichte.,Kai Hermann,2001,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
141651,3596113776,10,Tagebuch,Anne Frank,1998,Fischer Taschenbuch Verlag GmbH
141651,3746618363,2,Solange du da bist.,Marc Levy,2002,Aufbau Tb
141651,3780200333,6,"Gesammelte Werke, Bd.33, Winnetous Erben",Karl May,1960,Karl-May-Verlag
141651,3780200341,7,"Gesammelte Werke, Bd.34, Ich",Karl May,1958,Karl-May-Verlag
141651,378020035X,6,"Gesammelte Werke, Bd.35, Unter Geiern",Karl May,1953,Karl-May-Verlag
141651,3780200376,6,"Gesammelte Werke, Bd.37, Der Ã?Â?lprinz",Karl May,1951,Karl-May-Verlag
141651,3780200457,6,"Gesammelte Werke, Bd.45, Zepter und Hammer",Karl May,1953,Karl-May-Verlag
141651,3822800341,7,"James Dean, Spuren eines Giganten: Eine Dokumentation",Wolfgang J Fuchs,1986,Taschen
141651,3922028020,9,Trotz alledem: Verschenktexte,Kristiane Allert-Wybranietz,1980,Amp-Verlag
141652,3426616882,8,Ein Haus in Irland.,Maeve Binchy,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
141656,3596237874,8,Beim Naechsten Mann Wird Alles (Frau in Der Gesellschaft),Eva Heller,1997,Fischer Taschenbuch Verlag GmbH
141662,385492081,2,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
141668,451196716,8,The Long Walk,Stephen King,1999,Signet Book
141678,3442435528,10,Ein sicheres Haus.,Nicci French,2000,Goldmann
141678,3442447038,9,Wellenbrecher.,Minette Walters,2000,Goldmann
141683,140622144,5,To the Lighthouse (Penguin Popular Classics),Virginia Woolf,1996,Penguin Books Ltd
141684,767903862,7,In a Sunburned Country,Bill Bryson,2001,Broadway Books
141693,425147622,9,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
141693,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
141694,3499201712,8,Vorstadt-krokodile,Grun,0,Rowohlt Taschenbuch Verlag GmbH
141699,141181249,9,The Enormous Room (Penguin Twentieth-Century Classics),Cummings E. E.,1999,Penguin Books
141703,816317194,8,Searching for a God to Love,Chris Blake,1999,Pacific Press Publishing Association
141704,195052145,9,Seven Theories of Human Nature,Leslie Forster Stevenson,1987,Oxford University Press
141704,399501487,8,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
141704,440204399,9,Catch 22,Joseph Heller,1992,Dell Publishing Company
141704,446673706,5,Indian Killer,Sherman Alexie,1998,Warner Books
141704,786866845,7,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
141704,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
141709,671740679,8,Dalva (Contemporary Classics (Washington Square Press)),Jim Harrison,1991,Washington Square Press
141710,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
141710,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
141710,91842050,9,The Blue Day Book: A Lesson in Cheering Yourself Up,Bradley Trevor Greive,0,Random House Australia
141710,140075623,10,Stones for Ibarra (Penguin Contemporary American Fiction Series),Harriet Doerr,1988,Penguin Books
141710,140176640,8,A Good Scent from a Strange Mountain: Stories,Robert Olen Butler,1993,Penguin Books
141710,140187642,8,My Antonia (Twentieth-Century Classics),Willa Cather,1994,Penguin Books
141710,014023313X,9,The Stone Diaries,Carol Shields,1995,Penguin Books
141710,156628708,8,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
141710,312144075,9,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
141710,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
141710,312979886,5,Female Intelligence,Jane Heller,2002,St. Martin's Paperbacks
141710,316779989,5,Holidays on Ice: Stories,David Sedaris,1997,"Little, Brown"
141710,316780375,6,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
141710,316788228,8,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
141710,316789089,8,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
141710,345343581,8,Kate Vaiden,Reynolds Price,1991,Ballantine Books
141710,345452003,10,The Accidental Tourist : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
141710,374199698,7,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
141710,375406530,8,Waiting,Ha Jin,1999,Pantheon Books
141710,037541309X,6,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
141710,385474016,6,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
141710,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
141710,425098729,8,Morgans Passing,Anne Tyler,1986,Berkley Publishing Group
141710,042511774X,8,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
141710,425129586,7,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
141710,425131769,7,Vital Signs,Robin Cook,2001,Berkley Publishing Group
141710,440200040,6,Pale Kings and Princes,Robert B. Parker,1988,Dell
141710,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
141710,446512923,5,Lord of the Dance (The Passover Trilogy),Andrew M. Greeley,1984,Warner Books
141710,449214370,8,Golden Days,Carolyn See,1987,Fawcett Books
141710,449907635,6,The Cat Who Went to Paris,Peter Gethers,1996,Ballantine Books
141710,449910237,6,Moo,Jane Smiley,1996,Ballantine Books
141710,451167724,5,How to Get Control of Your Time and Your Life,Alan Lakein,1996,Signet Book
141710,451197747,8,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
141710,515120898,10,The Pull of the Moon,Elizabeth Berg,1997,Jove Books
141710,553117467,8,All Things Wise and Wonderful,James Herriot,0,Bantam Doubleday Dell
141710,553251473,6,Iacocca: An Autobiography,Lee Iacocca,1986,Bantam Books
141710,553271636,6,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
141710,553279912,6,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
141710,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
141710,553284789,8,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
141710,553527290,7,Circle of Friends,Maeve Binchy,2000,Random House Audio Publishing Group
141710,609606948,7,A Trip to the Beach: Living on Island Time in the Caribbean,Melinda Blanchard,2000,Clarkson N Potter Publishers
141710,671623249,9,LONESOME DOVE,Larry McMurtry,1986,Pocket
141710,679450548,7,I Was Amelia Earhart,Jane Mendelsohn,1996,Random House Inc
141710,679744398,10,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
141710,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
141710,743225406,9,The Shipping News : A Novel,Annie Proulx,2001,Scribner
141710,764220020,4,The Matchmakers,Janette Oke,1997,Baker Pub Group
141710,767905385,8,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
141710,804117683,6,Moo,Jane Smiley,1998,Ivy Books
141710,807070602,6,Fifty Days of Solitude,Doris Grumbach,1994,Beacon Press
141710,874062578,6,Ghost Bumps,Michael J. Pellowski,1987,Lerner Pub Group
141710,1400031354,7,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
141710,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
141710,1574901516,5,Two for the Dough (Stephanie Plum Novels (Hardcover)),Janet Evanovich,1998,Thomas T. Beeler Publisher
141710,193156146X,10,The Time Traveler's Wife,Audrey Niffenegger,2003,MacAdam/Cage Publishing
141719,20519001,5,A Farewell to Arms (A Scribner Classic),Ernest Hemingway,1987,Simon &amp; Schuster
141719,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
141719,141000198,8,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
141719,316104914,10,Chloe and Maude,Sandra Boynton,1985,Little Brown and Company
141719,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
141719,345413377,10,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
141719,380728729,10,Babyhood,Paul Reiser,1998,Avon
141719,038542471X,8,The Client,John Grisham,1993,Doubleday Books
141719,038550120X,7,A Painted House,JOHN GRISHAM,2001,Doubleday
141719,395083567,10,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
141719,399149325,6,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
141719,440418321,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2001,Yearling
141719,452275873,5,Top Secret Restaurant Recipes: Creating Kitchen Clones from America's Favorite Restaurant Chains,Todd Wilbur,1997,Plume Books
141719,764550020,5,Cooking for Dummies,Bryan Miller,1996,John Wiley &amp; Sons Inc
141719,765345013,10,Child of the Prophecy : Book Three of the Sevenwaters Trilogy (The Sevenwaters Trilogy),Juliet Marillier,2003,Tor Books
141719,767902521,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
141719,786884932,9,The Borderland : A Novel of Texas,Edwin Shrake,2001,Hyperion
141719,826308791,10,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
141719,922066728,10,A Time to Kill,John Grisham,1992,Dell Publishing
141723,451191153,10,The Fountainhead,Ayn Rand,1996,New American Library
141725,61096113,4,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
141725,316545015,9,"Goodbye, darkness: A memoir of the Pacific War",William Raymond Manchester,1980,"Little, Brown"
141725,316602906,5,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
141725,671038443,5,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
141729,1570717257,5,Man and Boy,Tony Parsons,2001,Sourcebooks Landmark
141730,140296409,9,Disgrace,J. M. Coetzee,2000,Penguin Books
141740,374299951,4,The Poetry of Pablo Neruda,Pablo Neruda,2003,"Farrar, Straus and Giroux"
141750,8845225941,7,Arcodamore,Andrea Decarlo,1999,Fabbri - RCS Libri
141752,2070366073,8,Les Mots,Paul Jean Sartre,1970,Schoenhof Foreign Books Inc
141753,61053104,9,The Terminal Experiment,Robert J. Sawyer,1995,Eos
141753,151008116,8,Life of Pi,Yann Martel,2002,Harcourt
141765,8434808188,7,Charcos En El Camino - B.V. 1 -,Alan Parker,1993,S &amp; M Books
141765,843482082X,5,Querida Abuela ... Tu Susi - Bva 23,Christine Nostlinger,1996,S &amp; M Books
141765,8434856719,6,Barrotes de Bambu,Jan Terlouw,1998,S &amp; M Books
141765,8440697945,8,Para Que Estan Las Amigas,Rachel Vail,2004,B Ediciones
141766,140281622,8,The Grapes of Wrath (Penguin Great Books of the 20th Century),John Steinbeck,1999,Penguin Books
141771,8401341558,8,Retrato En Sepia,Isabel Allende,2000,"Plaza &amp; Janes Editores, S.A."
141774,374299951,5,The Poetry of Pablo Neruda,Pablo Neruda,2003,"Farrar, Straus and Giroux"
141774,671886665,5,A Cry In The Night,Mary Higgins Clark,1993,Pocket
141774,8493329630,9,Dia A Dia/day By Day,Robert Lowell,2004,Oceano De Mexico
141794,486227944,8,Designs from Pre-Columbian Mexico (Dover Pictorial Archives),Jorge Enciso,1971,Dover Publications
141794,854566678,8,Murder in Mesopotamia,Agatha Christie,1989,Ulverscroft Large Print
141794,8804442166,8,L'ombra e la meridiana (Oscar original),Paolo Maurensig,1998,A. Mondadori
141794,885152033X,10,I Sublimi Segreti Delle Ya-Ya,Rebecca Wells,2002,Distribooks Inc
141795,399233385,5,My Two Hands/My Two Feet,Rick Walton,2000,G. P. Putnam's Sons
141795,425144429,8,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
141801,345304659,5,The Nirvana Blues,John Nichols,1983,Ballantine Books
141801,345310497,5,The Magic Journey,John Nichols,1983,Ballantine Books
141801,034541389X,8,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
141801,553582755,5,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
141805,60971479,7,The All of It: A Novel,Jeannette Haien,1988,Perennial
141805,345413091,7,Actual Innocence,Barry Siegel,1999,Ballantine Books
141805,374184232,6,The Laws of Our Fathers,Scott Turow,1996,Farrar Straus Giroux
141805,440224721,5,Obstruction of Justice,Perry O'Shaughnessy,1998,Island
141805,446608653,5,The Alibi,Sandra Brown,2000,Warner Books
141805,451173406,5,Suspicion of Innocence,Barbara Parker,1994,Signet Book
141805,452281725,8,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
141805,670894184,4,Back Roads,Tawni O'Dell,2000,Viking Books
141805,679429891,5,The Final Judgement,Richard North Patterson,1995,Alfred A. Knopf
141805,684195984,8,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
141805,068486892X,8,Round Robin : An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2000,Simon &amp; Schuster
141806,60178248,8,The Passion Dream Book: A Novel,Whitney Otto,1997,HarperCollins Publishers
141806,60959355,8,More Than You Know: A Novel,Beth Gutcheon,2001,Perennial
141808,931580587,10,Ain't Nobody's Business If You Do : The Absurdity of Consensual Crimes in Our Free Country,Peter McWilliams,1996,Prelude Press
141808,963233629,10,Healing Our World: The Other Piece of the Puzzle,"Mary J., Dr. Ruwart",1993,Sunstar Press
141808,1572460733,9,The Law,Frederic Bastiat,1998,Foundation for Economic Education
141811,446528307,10,Leaving Atlanta,Tayari Jones,2002,Warner Books
141811,701130342,7,In Country,Bobbie Ann Mason,0,Trafalgar Square
141815,61097101,7,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
141819,60929510,9,Modoc : The True Story of the Greatest Elephant That Ever Lived,Ralph Helfer,1998,Perennial
141819,140013997,8,My Family and Other Animals.,Gerald Malcolm Durrell,1977,Penguin Books
141819,014017186X,10,Dracula,Bram Stoker,1992,Penguin Books Ltd
141819,140244948,8,Instant Calm,Paul Wilson,1995,Penguin Books Ltd
141819,140548572,9,Cats Know Best (Pied Piper Paperbacks),Colin Eisler,1992,Puffin Books
141819,192141945,7,The Oxford Book of Gothic Tales,Chris Baldick,1992,Oxford University Press
141819,233994254,7,Depeche Mode: A Biography,Steve Malins,1999,Carlton Books Limited
141819,312113420,10,James Herriot's Cat Stories,James Herriot,1994,St. Martin's Press
141819,340745983,9,ONE HUNDRED WAYS TO A HAPPY CAT,Celia Haddon,2001,Hodder &amp; Stoughton
141819,345394402,7,Dave Barry's Homes and Other Black Holes,Dave Barry,1995,Ballantine Books
141819,413415600,7,"The Golden Skits of Wing-Commander Muriel Volestrangler, FRHS and Bar",John Cleese,1984,Methuen Publishing Ltd
141819,452271592,8,Cats Incredible!: True Stories of Fantastic Feline Feats,Brad Steiger,1994,Plume Books
141819,465054846,8,The Soft Cage: Surveillance in America from Slavery to the War on Terror,Christian Parenti,2003,Basic Books
141819,517577550,8,Dave Barry Turns 40,Dave Barry,1990,Random House Inc
141819,525935835,9,A Cat's Little Instruction Book,Leigh W. Rutledge,1993,Dutton Books
141819,586067523,7,Adventures of Wim,Luke Rhinehart,1987,HarperCollins Publishers
141819,590428950,10,Wednesday Is Spaghetti Day,Maryann Cocca-Leffler,1992,Scholastic Paperbacks
141819,646105647,5,SmokeScreen: A guide to the personal risks and global effects of the cigarette habit,Barry J Ford,1994,Halcyon Press
141819,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
141819,684851482,5,FBI FILES EARLY EXPORT EDN TPB _P,REDFERN NICHOLAS,1998,Simon &amp; Schuster (Trade Division)
141819,691057575,5,Why Men Won't Ask for Directions : The Seductions of Sociobiology,Richard C. Francis,2003,Princeton University Press
141819,722157657,5,Bachelor Boys: The Young Ones Book,Ben Elton,1987,Time Warner Books UK
141819,732259142,6,Aromatherapy: Recipes for Your Oil Burner,Judy Chapman,1998,Gryphon House
141819,738208612,6,Smart Mobs: The Next Social Revolution,Howard Rheingold,2003,Basic Books
141819,743419340,8,Buffy The Vampire Slayer: The Script Book Season One Vol. 1,Joss Whedon,2000,Simon Spotlight Entertainment
