User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
101666,3407783167,10,Quer durch die Galaxie und dann links,Robin Klein,1998,Beltz
101666,3423121459,7,Die Dame mordet nicht.,Zelda Popkin,1996,Dtv
101666,3423123079,8,Ein Liebhaber ungerader Zahlen. Eine Zeitspanne.,Herbert Rosendorfer,1997,Dtv
101666,3423128607,8,Moon Tiger.,Penelope Lively,2001,Dtv
101666,3426606720,7,DTV Junior: Der Fisch Ohne Fahrrad,Dunkel,0,Droemersche Verlagsanstalt Th. Knaur Nachf. GmbH &amp; Co
101666,3442726247,8,Der zweite Mord.,Helene Tursten,2001,btb
101666,3453155890,5,Am Anfang war der Seitensprung.,Amelie Fried,1999,Heyne
101666,3453177517,8,In der Stunde unseres Todes.,Alison Joseph,2001,Heyne
101666,3453197380,7,"Heyne GroÃ?Â?druck, Nr.65, Wassermelone, GroÃ?Â?druck",Marian Keyes,2001,Heyne
101666,3492230636,8,Der KuÃ?Â? der Medusa.,Melania G. Mazzucco,2000,Piper
101666,3499129809,9,Der Sommer Vor Der Dunkelheit/the Summer Before the Dark,Doris May Lessing,1994,Distribooks Inc
101666,3499139286,10,Das Faxenbuch (Neue Frau),Milena Moser,1996,Rowohlt
101666,3518399969,8,Zimmer frei fÃ?Â¼r zwei. Geschichten von der Urlaubsliebe.,Julia Ketterer,2003,Suhrkamp
101666,3596144671,7,"300 Kaninchen, zwei Frauen und ein Erdbeben.",Sheila Ortiz Taylor,2000,"Fischer (Tb.), Frankfurt"
101666,3596205956,10,Sternstunden Der Menschheit: 12 Historische Miniaturen,S Zweig,0,Fischer Taschenbuch Verlag GmbH
101666,377424801X,10,"Yoga fÃ?Â¼r RÃ?Â¼cken, Schulter und Nacken.",Anna TrÃ?Â¶kes,2000,GrÃ?Â¤fe &amp; Unzer
101666,3800033909,10,"FÃ¼rstin, Dame, armes Weib",Thea Leitner,1991,Ueberreuter
101667,3442423767,10,Ismael. Roman.,Daniel Quinn,1994,Goldmann
101667,3442442028,10,Ismaels Geheimnis.,Daniel Quinn,1999,Goldmann
101667,3442443954,10,Picknick mit BÃ?Â¤ren.,Bill Bryson,1999,Goldmann
101667,3446216847,6,Just for Fun. Wie ein Freak die Computerwelt revolutionierte.,Linus Torvalds,2001,Hanser Fachbuch
101667,3462030078,8,Abgefahren. In 16 Jahren um die Welt.,Claudia Metz,2001,Kiepenheuer &amp; Witsch
101668,3777609382,10,Warum uns das BÃ?Â¶se fasziniert. Die Natur des BÃ?Â¶sen und die Illusionen der Moral.,Franz M. Wuketits,1999,"Hirzel, Stuttgart"
101668,3777610879,10,Alle meine Rosen sind blau. Reportagen aus Deutschland.,Bruno Schrep,2001,"Hirzel, Stuttgart"
101668,3777611786,10,Wart' mal schnell. Minima Temporalia.,Karlheinz A. GeiÃ?Â?ler,2002,"Hirzel, Stuttgart"
101672,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
101674,843936150,8,Wallaby Track (Outback Sagas),Aaron Fletcher,1994,Leisure Books
101677,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
101680,785264019,9,"Devil's Island : A Novel (Apocalypse Diaries, 1)",John Hagee,2002,WestBow Press
101680,080542489X,9,"Jesus, the One and Only",Beth Moore,2002,Broadman &amp; Holman Publishers
101680,842343164,9,Escape from New Babylon (Left Behind: The Kids #22),Jerry B. Jenkins,2002,Tyndale Kids
101680,1581343973,9,If Only I Had a Green Nose,Max Lucado,2002,Crossway Books
101681,8804430044,4,Di noi tre: Romanzo (Scrittori italiani),Andrea De Carlo,1997,Mondadori
101681,8806129767,9,Bambini Nel Tempo,Ian McEwan,1998,Einaudi
101681,8807811863,8,Fuori registro (Universale economica Feltrinelli),Domenico Starnone,1991,Feltrinelli
101681,8809208013,9,Le etichette delle camicie (Narratori Giunti),Tiziano Sclavi,1996,Giunti
101682,380804700,7,Partner in Crime,J.A. Jance,2003,Avon
101684,059035342X,6,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
101686,3442540070,9,Gelb,Jeff Noon,1998,Wilhelm Goldmann Verlag GmbH
101686,3550071647,9,"Tippi aus Afrika. Das MÃ?Â¤dchen, das mit den Tieren spricht.",Tippi Degre,2001,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
101687,441007147,7,Wrapt in Crystal,Sharon Shinn,2000,Ace Books
101687,553562940,4,Uncharted Territory,Connie Willis,1994,Bantam Books
101687,553574418,4,Remake,Connie Willis,1996,Spectra Books
101688,312924976,8,Painkiller,Steven Spruill,1991,St Martins Pr (Mm)
101694,316898163,6,"River, Cross My Heart : A Novel",Breena Clarke,2000,"Little, Brown"
101696,61099058,10,"I Want to Grow Hair, I Want to Grow Up, I Want to Go to Boise (Children Surviving Cancer)",Erma Bombeck,1990,Harper Mass Market Paperbacks
101696,70064520,9,Aunt Erma's Cope Book: How to Get from Monday to Friday in 12 Days,Erma Bombeck,1979,McGraw-Hill
101696,345384466,7,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
101696,425084744,7,Dayworld (Dayworld),Philip Jose Farmer,1986,Berkley Publishing Group
101696,449127117,7,The Brain Eaters,Gary Brandner,1985,Fawcett Books
101696,451160959,9,Stand,Stephen King,1980,Signet Book
101696,517207346,8,How to Live with a Neurotic Cat,STEPHEN BAKER,1999,Gramercy
101696,786861347,9,Don't Stand Too Close to a Naked Man,Tim Allen,1994,Hyperion Books
101696,886774268,10,"Magic's Price (The Last Herald-Mage Series, Book 3)",Mercedes Lackey,1994,Daw Books
101696,886774896,10,"Winds of Fate (The Mage Winds, Book 1)",Mercedes Lackey,1991,Daw Books
101696,886775620,10,Winds of Fury (Book Three of the Mage Winds Trilogy),Mercedes Lackey,1993,Penguin USA
101696,1561483397,10,Fix-It and Forget-It Cookbook: Feasting With Your Slow Cooker,Dawn J. Ranck,2001,Good Books
101699,451161351,8,Cujo,Stephen King,2004,Signet Book
101699,451457994,10,2001: A Space Odyssey,Arthur C. Clarke,2000,Roc
101699,8435015955,9,Blade Runner,Philip K. Dick,1997,Edhasa
101699,847386350X,5,Dioses del Mundo del Rio,Philip Jose Farmer,1995,Ultramar
101699,8473863852,8,"Pnume, Los",Jack Vance,2000,Ultramar
101699,8473864174,5,Los Ojos del Sobremundo,Jack Vance,1995,Ultramar
101699,8473864883,8,El Laberinto de Majipur,Robert Silverberg,1995,Ultramar
101699,847386493X,8,Cronicas de Majipur,Robert Silverberg,1995,Ultramar
101699,8473866444,7,La Guerra de Los Mercaderes,Frederik Pohl,1995,Ultramar
101703,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
101704,337901592X,1,FrÃ?Â¶sche und Prinzen.,Andrea Brown,1997,"Reclam, Leipzig"
101704,342310385X,8,Ein Kind,Bernhard,0,Deutscher Taschenbuch Verlag (DTV)
101704,3442432073,5,VerrÃ?Â¼ckt in Alabama.,Mark Childress,1996,Goldmann
101704,344272659X,9,"Durchgeknallt, Seelensprung. Ein Leben in zwei Welten.",Susanna Kaysen,2000,btb
101704,3442727952,3,GefÃ?Â¤hrliche Geliebte.,Haruki Murakami,2002,btb
101704,3462028189,5,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
101704,3499262436,1,"Julia, angeklickt. Ein erotischer Internet- Roman.",Carsten Sebastian Henn,2000,Rowohlt TB-V. Rnb.
101716,60937319,8,A People's History of the United States: 1492 to Present,Howard Zinn,2001,Perennial
101716,767902890,9,The Things They Carried,TIM O'BRIEN,1998,Broadway
101720,380727501,5,Notes from a Small Island,Bill Bryson,1997,Perennial
101722,689843372,8,Gingerbread,Rachel Cohn,2002,Simon &amp; Schuster Children's Publishing
101723,448425971,8,Civil War Sub: The Mystery of the Hunley (All Aboard Reading: Level 3 (Paperback)),Kate Boehm Jerome,2002,Grosset &amp; Dunlap
101731,2006588,8,Vancouver,David Cruise,2003,HarperFlamingo Canada
101731,6385176,7,The Debt-Free Graduate: How to Survive College or University Without Going Broke,Murray Baker,1999,HarperCollins Canada
101731,60972459,9,Tracks RI,Louise Erdrich,2004,Perennial
101731,006099486X,9,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
101731,70616930,7,The Short Story: An Introduction,Wilfred  Stone,1983,McGraw-Hill Humanities/Social Sciences/Languages
101731,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
101731,140086447,8,Winter in the Blood (Contemporary American Fiction Series),James Welch,1992,Penguin Books
101731,140348913,10,The Vicar of Nibbleswicke (Puffin Books),Roald Dahl,2004,Puffin Books
101731,140440224,10,"The Canterbury Tales, in Modern English",Geoffrey Chaucer,2000,Penguin USA (Paper)
101731,152563474,7,The Mysterious Giant of Barletta: An Italian Folktale,Tomie De Paola,1984,Harcourt
101731,152890750,10,To Hell With Dying,Alice Walker,1988,Harcourt
101731,295971436,10,"Land Use, Environment, and Social Change: The Shaping of Island County, Washington",Richard White,1992,University of Washington Press
101731,316802522,7,An introduction to film,Thomas Sobchack,1987,"Little, Brown"
101731,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
101731,375754547,8,Cherry: A Life of Apsley Cherry-Garrard,Sara Wheeler,2003,Modern Library
101731,380725231,6,Coyote Blue,Christopher Moore,1995,Perennial
101731,380816547,7,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
101731,380978415,8,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
101731,385061994,6,"Simple bicycle repair and maintenance,",Ross Robert Olney,1973,Doubleday
101731,385092393,8,Discoveries and Opinions of Galileo: Including the Starry Messenger (1615),Stillman Drake,1957,Anchor
101731,394800826,6,The King's Stilts,DR SEUSS,1939,Random House Books for Young Readers
101731,039923618X,9,Daisy Comes Home,Jan Brett,2002,Putnam Publishing Group
101731,425179613,8,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
101731,440237688,10,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
101731,449213943,10,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
101731,452267455,6,Baghdad Without a Map: And Other Misadventures in Arabia,Tony Horwitz,1992,Plume Books
101731,553348477,9,Ecotopia,ERNEST CALLENBACH,1990,Bantam
101731,671708635,5,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
101731,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
101731,774803932,8,Overland from Canada to British Columbia (Pioneers of British Columbia),Thomas McMicking,1981,University of British Columbia Press
101731,792266382,7,Travels in West Africa (National Geographic Adventure Classics),Mary Kingsley,2002,National Geographic
101731,803955405,8,Qualitative Data Analysis : An Expanded Sourcebook,Matthew B. Miles,1994,SAGE Publications
101731,805055088,8,"The River at the Center of the World: A Journey Up the Yangtze, and Back in Chinese Time",Simon Winchester,1997,Owl Publishing Company
101731,806113529,9,"Western Mining: An Informal Account of Precious Metals Prospecting, Placering, Lode Mining and Milling on the American Frontier from Spanish Times T","Otis E., Jr. Young",1982,University of Oklahoma Press
101731,820442984,7,"Contemporary American Indian Writing: Unsettling Literature (American Indian Studies, V. 6)",Dee Horne,1999,Peter Lang Publishing
101731,865714088,10,Divorce Your Car! : Ending the Love Affair with the Automobile,Katharine T. Alvord,2000,New Society Publishers
101731,877700885,10,The Mining Advance into the Inland Empire,William Joseph Trimble,1986,Glen Adams
101731,888994168,10,Breadwinner,Deborah Ellis,2001,Groundwood Books
101731,889740445,5,Ravensong: A Novel,Lee Maracle,1993,Press Gang Publishers
101731,963622927,9,Sign With Your Baby : How to Communicate With Infants Before They Can Speak (book only),Burton White,1999,Northlight Communications
101731,1400032806,9,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2004,Anchor
101731,1550390678,9,No Better Land: The 1860 Diaries of the Anglican Colonial Bishop George Hills,George Hills,1996,Sono NIS Press
101731,155110752X,6,The Essential Vegetarian Cookbook,Whitecap Books,1998,Whitecap Books
101731,1551924528,10,Buddha in the Garden,Dave Bouchard,2002,Raincoast Books
101732,312130279,4,The Bird Artist,Howard Norman,1995,Picador USA
101734,615116426,10,"Marching Through Culpeper : A Novel of Culpeper, Virginia, Crossroads of the Civil War",Virginia Beard Morton,2000,Edgehill Books
101735,768430461,8,"September 11, 2001: A Time for Heroes",Lance Wubbels,2001,Treasure House
101739,26284707,8,Men at Work: The Craft of Baseball,George F. Will,1990,Simon &amp; Schuster
101739,60390689,9,The Twilight Struggle: Tales of the Cold War,William Attwood,1987,Harpercollins
101739,394513517,8,The Weaker Vessel,Antonia Fraser,1984,Random House Inc
101739,671042858,7,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
101739,671724584,8,The Eagle Has Flown,Jack Higgins,1991,Simon &amp; Schuster
101739,804115486,7,Enigma,Robert Harris,1996,Ballantine Books
101739,879519231,8,The Book of Kings,James Thackara,1999,Overlook Press
101739,883551551,10,Modern Masterpieces of Science Fiction,S. Moskowitz,1974,"Hyperion Press Incorporated of Westport, CT"
101741,140252738,5,The Cat Who Came for Christmas,Cleveland Amory,1995,Penguin Books
101741,140254544,9,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
101741,034541103X,7,A Reporter's Life,Walter Cronkite,1997,Ballantine Books
101741,399140832,6,Charles Kuralt's America: Charles Kuralt,Charles Kuralt,1995,Putnam Pub Group
101741,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
101741,440241537,9,The King of Torts,JOHN GRISHAM,2003,Dell
101741,618219021,8,Taps: A Novel,Willie Morris,2002,Mariner Books
101741,156138058X,7,More Five Minute Mysteries: 34 New Cases of Murder and Mayhem for You to Solve,Ken Weber,1991,Running Press Book Publishers
101741,1576738264,9,Pascal's Wager,Nancy Rue,2001,Multnomah
101741,186207464X,8,Granta 21: The First Twenty-One Years,Ian Jack,2001,Granta Books
101742,2070362248,7,Uranus,Marcel Ayme,0,Folio
101742,2070362388,6,Ravage,Rene Barjavel,0,Gallimard French
101742,2264022787,7,Des hommes ordinaires,Christopher R Browning,1999,Editions 10/18
101742,2266023101,5,Le Meilleur Des Mondes,Aldous Huxley,1998,Pocket
101744,312976410,5,The Surgeon's Wife (St. Martin's True Crime Library),Kieran Crowley,2001,St. Martin's Paperbacks
101744,440220602,6,The Chamber,John Grisham,1995,Dell Publishing Company
101744,044022165X,5,The Rainmaker,JOHN GRISHAM,1996,Dell
101744,440225701,5,The Street Lawyer,JOHN GRISHAM,1999,Dell
101744,451407555,5,"Death Sentence: The True Story of Velma Barfield's Life, Crimes and Execution",Jerry Bledsoe,1999,Onyx Books
101744,804115613,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
101745,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
101745,671014919,4,My Gal Sunday,Mary Higgins Clark,2003,Pocket
101747,316969443,10,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
101750,1558506462,10,Small Miracles: Extraordinary Coincidences from Everyday Life,Yitta Halberstam,1997,Adams Media Corporation
101753,354822539X,10,Der Lange Dunkle FÃ¼nf Uhr Tee Der Seele,Douglas Adams,0,Ullstein Buchverlage Gmbh
101766,671027638,10,The Fuck Up,Arthur Nersesian,1999,MTV
101772,716020548,10,The Curry Secret: Indian Restaurant Cookery at Home,Kris Dhillon,2000,Elliot Right Way Books
101774,345274687,5,Heir of Sea and Fire,Patricia A. McKillip,1978,Not Avail
101774,067172049X,6,The Wizardry Cursed,Rick Cook,1991,Baen
101775,8408033700,5,Melocotones Helados (Autores Espa~noles E Iberoamericanos),Espido Freire,1999,"Editorial Planeta, S.A. (Barcelona)"
101775,8472232832,8,Cuentos Sin Plumas (Andanzas),Woody Allen,2002,Tusquets
101784,833568523,7,The House on Mango Street (Vintage Contemporaries (Paperback)),Sandra Cisneros,1999,Sagebrush Bound
101790,440131480,10,Breakfast of Champions,Kurt Vonnegut,1991,Dell Publishing Company
101790,449002632,10,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
101790,804102988,10,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
101791,618219153,7,Hotel Honolulu: A Novel,Paul Theroux,2002,Mariner Books
101792,394719980,7,News from Nowhere: Television and the News,Edward Jay Epstein,1974,Vintage Books USA
101793,671721542,8,WHEN THE BOUGH BREAKS,Mercedes Lackey,1993,Baen
101796,671726234,9,"LOVES MUSIC, LOVES TO DANCE",Mary Higgins Clark,1991,Audioworks
101796,743504828,7,Hollywood Wives - The New Generation,Jackie Collins,2001,Simon &amp; Schuster Audio
101796,743528271,8,In Her Shoes : A Novel,Jennifer Weiner,2002,Simon &amp; Schuster Audio
101796,787106127,8,That Camden Summer,Lavyrle Spencer,1995,Audio Literature
101796,1570427135,9,Pop Goes the Weasel,James Patterson,1999,Time Warner Audio Major
101796,1570960305,7,The Tea Planter's Bride/Cassette,Rosemary Rogers,1995,Romance Alive Audio Books
101796,1587883279,6,Taking Lottie Home,Terry Kay,2001,Paperback Nova Audio
101796,1885408269,9,"The Inner Bitch Guide To Men, Relationships, Dating, Etc.",Elizabeth Hilts,1999,Listen &amp; Live Audio
101798,9602260874,8,Mermaid Madonna,Myrivilis,1992,Efstathiadis Group
101803,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
101816,140374248,3,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
101823,440237009,6,The House on Hope Street,Danielle Steel,2001,Dell Publishing Company
101824,373871902,7,FAMILY FOR KEEPS (Love Inspired (Numbered)),Margaret Daley,2002,Steeple Hill
101824,440219248,5,Whatever Happened to Janie?,Caroline B. Cooney,1994,Laure Leaf
101824,451209672,7,Friends: The One About the #1 Sitcom,Lauren Johnson,2003,New American Library
101824,767917413,7,"I Don't Mean to Be Rude, But... : Backstage Gossip from American Idol &amp; the Secrets that Can Make You a Star",SIMON COWELL,2003,Broadway Books
101824,156085040X,5,What Do Ducks Do in Winter: And Other Western Stories,Lewis Horne,1993,Signature Books
101826,385720238,8,Red Dust : A Path Through China,MA JIAN,2002,Anchor
101830,312975856,7,The Phantom of Manhattan,Frederick Forsyth,2000,St. Martin's Press
101830,821756389,8,Whitefire,Fern Michaels,1997,Kensington Pub Corp (Mm)
