User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
16795,891760377,9,Life After Life: The Investigation of a Phenomenon-Survival of Bodily Death,Raymond A. Moody,1981,Mockingbird Books
16795,892561912,5,The U.S. Armed Forces Survival Manual,John Boswell,1981,Simon &amp; Schuster
16795,892749695,7,Me and My Big Mouth: Your Answer Is Right Under Your Nose,Joyce Meyer,1996,Harrison House
16795,893753564,8,Christmas Carol,Charles Dickens,1980,Troll Communications
16795,894718282,7,The Gem Hunter's Kit,Tim Lutz,1990,Running Press Book Publishers
16795,894803204,8,The Book of Questions,Gregory Stock,1987,Workman Publishing
16795,895261537,9,What's So Great About America,Dinesh D'Souza,2002,Regnery Publishing
16795,895261677,9,"The Final Days: The Last, Desperate Abuses of Power by the Clinton White House",Barbara Olson,2001,Regnery Publishing
16795,895552418,9,Therese Neuman: Mystic and Stigmatist (1892-1962),Adalbert A. Vogl,1987,T A N Books &amp; Publishers
16795,895555484,8,The Story of a Soul: The Autobiography of Saint Therese of Lisieux,Mother Agnes of Jesus,1997,Tan Books &amp; Publishers
16795,895771462,8,Mysteries of the Unexplained,Carroll C. Calkins (Editor),1983,Putnam Pub Group
16795,896891127,7,"300 Years of Kitchen Collectibles (300 Years of Kitchen Collectibles, 4th ed)",Linda Campbell Franklin,1998,Krause Publications
16795,896891135,7,A Guide to Collecting Christian and Judaic Religious Artifacts (Collecting Religious Artifacts),Penny Forstner,1996,Krause Pubns Inc
16795,897210115,7,How to Attract Birds (Ortho Library),M. McKinley,1983,Ortho Books
16795,897212533,9,Ortho's Houseplant Encyclopedia,Ortho Books,1993,Meredith Books
16795,899197027,5,The Mother's Day Mice,Eve Bunting,1988,Clarion Books
16795,916441822,7,"My Utmost for His Highest, Promotional Edition",Oswald Chambers,1987,Barbour Publishing
16795,920668887,5,What Is God?,Etan Boritzer,1990,Firefly Books Ltd
16795,931432820,8,The Complete Book of Essential Oils and Aromatherapy,Valerie Ann Worwood,1991,New World Library
16795,940450186,8,Edgar Allan Poe : Poetry and Tales (Library of America),Edgar Allan Poe,1984,Library of America
16795,942545699,7,"Boy-Crazy Stacey (Baby-Sitters Club, 8)",Ann M. Martin,1989,Grey Castle Press
16795,944203043,7,Diary of Sister M. Faustina Kowalska: Divine Mercy in My Soul,Sister M. Faustina Kowalska,1998,Marian Press
16795,959774661,9,Treat Your Own Back,Robin A. McKenzie,1993,Orthopedic Physical Therapy Product
16795,960638881,9,A Course in Miracles,Foundation of Inner Peace,1975,Foundation for Inner Peace
16795,961519762,5,Tear Soup,Pat Schweibert,2001,Grief Watch
16795,963439707,4,\Slick Willie\: Why America Cannot Trust Bill Clinton,Floyd G. Brown,1992,Annapolis Pub.
16795,967944406,8,What's Wrong With Dorfman?,John Blumenthal,2000,Farmer Street Press
16795,967976405,9,"Simply Christmas: 201 Easy Crafts, Food and Decorating Ideas",Carol Field Dahlstrom,2000,Carol Field Dahlstrom Incorporated
16795,971766711,9,A Thousand Country Roads: An Epilogue to The Bridges of Madison County,Robert James Waller,2002,John M. Hardy
16795,1400032717,10,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
16795,1550374842,5,Stephanie's Ponytail (Classic Munsch),Robert Munsch,1996,Annick Press
16795,1551660571,8,Sweet Memories,Lavyrle Spencer,1995,Mira
16795,1551665182,7,Stud,Barbara Delinsky,1999,Mira
16795,1551665301,9,Book Club,Mary Alice Monroe,1999,Mira
16795,1551666383,3,Outsider,Barbara Delinsky,2000,Mira
16795,1551668696,9,Courage Tree,Diane Chamberlain,2002,Mira
16795,155166884X,8,Doing Good,Pamela Morsi,2002,Mira Books
16795,1551668874,3,Heartbreaker,Linda Howard,2002,Mira
16795,1551668947,5,White Mountain,Dinah Mccall,2002,Mira
16795,1555216412,8,Memories of Childhood (Everyday Collectibles),Dorothea Hall,1990,Book Sales
16795,1555910807,8,Biblioholism: The Literary Addiction,Tom Raabe,1991,Fulcrum Publishing
16795,1558532161,8,Life's Little Instruction Book; Volume II,H. Jackson Brown,1993,Thomas Nelson Inc
16795,1558743669,10,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
16795,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
16795,1558744215,8,A Cup of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
16795,155874424X,8,Chicken Soup for the Soul at Work (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
16795,1558745017,7,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
16795,1558748865,8,"Chicken Soup for the Gardener's Soul, 101 Stories to Sow Seeds of Love, Hope and Laughter (Chicken Soup for the Soul)",Jack Canfield,2001,Health Communications
16795,1561707198,7,Meditations (Puffy Books),Sylvia Browne,2001,Hay House
16795,1561707228,7,"God, Creation, and Tools for Life",Sylvia Browne,2000,Hay House
16795,1562826905,5,Disney's the Lion King: Morning at Pride Rock,Teddy Slater,1994,Disney Pr
16795,1562920448,8,"God's Little Instruction Book: Inspirational Wisdom on How to Live a Happy and Fulfilled Life (God's Little Instruction Book Series , No 1)",Honor Books,1993,Chariot Victor Pub
16795,1563970783,5,In the Shadow of an Eagle: And Other Adventure Stories,Highlights for Children,1992,Boyds Mills Press
16795,1563978679,5,The Royal Bee,Frances Park,2000,Boyds Mills Press
16795,1564024733,5,Guess How Much I Love You,Sam McBratney,1995,Candlewick Press (MA)
16795,1564404757,4,Campfire Chillers: The Classics,E.M. Freeman,1994,Globe Pequot Pr
16795,1565120299,7,Rising to the Occasion: A Practical Companion for the Occasionally Perplexed,Edith Hazard,1993,Algonquin Books of Chapel Hill
16795,1565121368,9,Carolina Moon: A Novel,Jill McCorkle,1996,Algonquin Books of Chapel Hill
16795,1565122615,7,A Perfect Arrangement,Suzanne Berne,2001,Algonquin Books of Chapel Hill
16795,1565890310,7,Secrets of Success (Secrets Gift Books),J. Donald Walters,2003,Crystal Clarity Publishers
16795,156684097X,7,Angels in Disguise,Lou Dean,1995,Clinescot Publishing
16795,1567184855,8,Journey of Souls: Case Studies of Life Between Lives,Michael Newton,1994,Llewellyn Publications
16795,1567993869,8,Lucy: A Life in Pictures,Tim Frew,1996,MetroBooks (NY)
16795,156895428X,8,Twins (Wheeler Large Print Book Series (Cloth)),Katherine Stone,1997,Wheeler Publishing
16795,1569875189,5,Hansel and Gretal (Fairy Tale Classics Storybook),Landoll,2001,Landoll
16795,1569875200,5,The Town Mouse and the Country Mouse (Fairy Tale Classics Storybook),Landoll,2001,Landoll
16795,1569875227,5,The Princess and the Pea (Fairy Tale Classics Storybook),Landoll,2001,Landoll
16795,1570640157,5,Bj's Fun Week,"Mary Ann, Ph.D. Dudko",1994,Lyrick
16795,1570761930,8,The Perfect Garden: The Best Plants for the Best Design,Sunniva Harte,2001,Trafalgar Square Publishing
16795,1572971835,8,Courage Under Fire,Patrick Sheane Duncan,1996,Berkley Publishing Group
16795,1573221112,8,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
16795,1573223581,8,The Road to Wealth: A Comprehensive Guide to Your Money : Everything You Need to Know in Good and Bad Times,Suze Orman,2003,Riverhead Books
16795,1573225207,6,Illuminata: A Return to Prayer,Marianne Williamson,1995,Riverhead Books
16795,1573225835,8,The Woman Who Walked on Water,Lily Tuck,1997,Riverhead Books
16795,1573225843,4,The Cloister Walk,Kathleen Norris,1997,Riverhead Books
16795,1573229326,9,How to Be Good,Nick Hornby,2002,Riverhead Books
16795,1576738574,8,The Prayer of Jabez (Leather Edition),Bruce H. Wilkinson,2001,Multnomah
16795,1579543022,4,Imagine: What America Could Be in the 21st Century,Marianne Williamson,2000,Rodale Press
16795,1580173314,7,"365 Ways to Energize Mind, Body &amp; Soul",Stephanie Tourles,2000,Storey Books
16795,1582970688,5,Keeping a Journal You Love,Sheila Bender,2001,Walking Stick Press
16795,1586480375,6,"Saving Milly: Love, Politics, and Parkinson's Disease",Morton Kondracke,2001,PublicAffairs
16795,1586632434,7,The Bird-Lover's Garden: Creating a Backyard Haven for Songbirds and Hummingbirds,Margaret MacAvoy,2001,Friedman/Fairfax
16795,1587172011,5,"Noah's Ark (Caldecott Honor Book, 2003)",Jerry Pinkney,2002,Seastar Books
16795,1588250016,7,Life Lessons and Reflections,Montel Williams,2000,Mountain Movers Press
16795,1852232641,8,Cacti and Succulents: Step-By-Step to Growing Success (Crowood Gardening Guides),Bill Keen,1991,Crowood Press (UK)
16795,1852839961,9,Saints: The choosen few,Manuela Dunn-Mascetti,1994,Boxtree
16795,1855381451,5,Nostradamus: Visions of the Future,J. H. Brennan,1992,Natl Book Network
16795,1878093312,5,Storm's Fury: And Other Horse Stories,Judith Hunt,1992,Boyds Mills Press
16795,1878399705,9,Maryland Lighthouses of the Chesapeake Bay: An Illustrated History,F. Ross Holland,1997,Maryland Historical Trust Press
16795,1878424114,9,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
16795,1882723007,9,Embraced by the Light,Betty J. Eadie,1992,Gold Leaf Press (MI)
16795,1883953154,7,Winona's Web,Priscilla Cogan,1996,Face to Face Books
16795,1889910171,5,The Jazz Fly,Matthew Gollub,2000,Tortuga Press
16798,151002290,7,East of the Mountains,David Guterson,1999,Harcourt
16798,312265859,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
16798,345422384,8,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
16798,452261368,10,Beloved: A Novel (Plume Contemporary Fiction),Toni Morrison,1987,Penguin USA
16798,671797050,10,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
16799,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
16799,553569309,8,The Death and Life of Superman: A Novel,Roger Stern,1994,Bantam
16799,812566734,7,Necroscope: Defilers (Necroscope: E-Branch Trilogy),Brian Lumley,2001,Tor Books
16799,812575520,10,Necroscope: Invaders (Necroscope: E-Branch Trilogy),Brian Lumley,2000,Tor Books
16800,743418735,9,Perfect Match: A Novel,Jodi Picoult,2003,Washington Square Press
16802,1854797417,5,On a Clear Day,David Blunkett,1995,Michael O'Mara Books
16803,60931213,8,Dreamland,Kevin Baker,2000,HarperTorch
16803,345335406,3,Texas Rich,FERN MICHAELS,1987,Ballantine Books
16803,449911446,9,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
16803,452283205,9,Falling Angels,Tracy Chevalier,2002,Plume Books
16803,743437802,4,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
16805,61015725,10,Prey,Michael Crichton,2003,Avon Books
16805,345413873,8,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
16805,345428307,8,Trust Fund,STEPHEN FREY,2002,Fawcett
16805,786001445,8,Yosemite/a Sweeping Epic Novel of the American Wilderness in the Bestselling Tradition of James Michener...: A Sweeping Epic Novel of the American Wil ... n the Bestselling Tradition of James Michener,Gary McCarthy,1995,Pinnacle Books
16805,786014490,10,Cold Truth,Joel Goldman,2004,Pinnacle Books
16815,786013788,8,In the Blood,Stephen Gresham,2001,Pinnacle Books
16818,312983271,5,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
16818,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
16818,316899984,8,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
16818,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
16818,425154556,7,The Kindness of Strangers: Penniless Across America,Mike McIntyre,1996,Berkley Publishing Group
16818,446523569,6,Message in a Bottle,Nicholas Sparks,1998,Warner Books
16818,080198758X,5,"Life Is Not a Dress Size: Rita Farro's Guide to Attitude, Style, and a New You",Rita Farro,1996,Krause Publications
16818,943233437,9,Random Acts of Kindness,Conari Press,1993,Conari Press
16818,1573241180,8,Stone Soup for the World: Life-Changing Stories of Kindness &amp; Courageous Acts of Service,Marianne Larned,1998,Conari Press
16827,380703122,10,Whirlwind,James Clavell,1987,Harper Mass Market Paperbacks (Mm)
16827,380703130,8,A Southern Family,Gail Godwin,1995,Harper Mass Market Paperbacks (Mm)
16827,425124347,10,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
16827,440145465,5,King Rat,James Clavell,1993,Dell Publishing Company
16833,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
16835,345285557,7,The Elfstones of Shannara,Terry Brooks,1982,Ballantine Books
16835,380728133,8,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
16835,044021145X,3,The Firm,John Grisham,1992,Bantam Dell Publishing Group
16835,451458583,5,Threshold: A Novel of Deep Time,Caitlin R. Kiernan,2001,Roc
16835,517207869,3,The Tuna Fish Gourmet,Tracy Seaman,2000,Random House Value Publishing
16835,671721380,7,Wheels Of Fire (Serrated Edge 2),Mercedes Lackey,1992,Baen
16835,671876155,8,Chrome Circle,Mercedes Lackey,1994,Baen
16835,886778034,6,"Owlsight (Valdemar: Darian's Tale, Book 2)",Mercedes Lackey,1999,Daw Books
16835,886779162,5,"Owlknight (Valdemar: Darian's Tale, Book 3)",Mercedes Lackey,2000,Daw Books
16840,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
16840,451197399,6,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
16842,62513346,4,The Valkyries,Paulo Coelho,1996,HarperSanFrancisco
16853,688077943,8,"Florence Harding: The First Lady, the Jazz Age, and the Death of America's Most Scandalous President",Carl Sferrazza Anthony,1998,Harpercollins
16854,684803852,8,Brat Farrar,Josephine Tey,1997,Touchstone
16854,786867647,9,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
16859,080411868X,8,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
16865,373872410,8,Loving Ways (Love Inspired),Gail Gaymer Martin,2003,Steeple Hill
16867,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
16867,3423242345,7,Vor der ElfendÃ?Â¤mmerung.,Jean-Louis Fetjaine,2001,Dtv
16867,3442442354,10,Der Strand,Alex Garland,2000,"Wilhelm Goldmann Verlag, GmbH"
16867,3442449898,7,Manila.,Alex Garland,2001,Goldmann
16867,345319988X,10,Unten am Fluss. Watership Down.,Richard Adams,2002,Heyne
16867,3492227694,10,Mariana.,Susanna Kearsley,1999,Piper
16867,3492229905,9,Elisabeth: Kaiserin wider Willen (Serie Piper),Brigitte Hamann,1998,Piper
16867,3548255558,9,Das Blut des Teufels. Roman.,James Rollins,2003,Ullstein Tb
16867,3596144868,8,Hannas Tochter,Mariann Fredriksson,0,Fischer Taschenbuch Verlag
16870,812966430,9,"The Clothes They Stood Up in and the Lady in the Van: And, the Lady in the Van",Alan Bennett,2002,Random House Trade
16871,24278254,10,Literature of the Western World: The Ancient World Through the Renaissance,Brian Wilkie,1992,Prentice Hall
16871,60611855,10,A Room Called Remember : Uncollected Pieces,Frederick Buechner,1992,HarperSanFrancisco
16871,60937645,10,"Taking Charge of Your Fertility: The Definitive Guide to Natural Birth Control, Pregnancy Achievement, and Reproductive Health (Revised Edition)",Toni Weschler,2001,Perennial Currents
16871,62501178,10,The Son of Laughter : A Novel,Frederick Buechner,1994,HarperSanFrancisco
16871,312401612,10,A Writer's Reference: With 2001 Apa Guidelines (Writer's Reference),Diana Hacker,2002,Bedford Books
16871,375500316,9,Even the Stars Look Lonesome,Maya Angelou,1997,Random House
16871,385315031,8,This Year It Will Be Different: And Other Stories : A Christmas Treasury,Maeve Binchy,1996,Bantam Dell Pub Group
16871,038547508X,10,Idiot Letters: One Man's Relentless Assault on Corporate America,Paul Rosa,1995,Main Street Books
16871,393962903,10,The Norton Anthology of English Literature (Norton Anthology of English Literature (Paperback)),M. H. Abrams,1993,W W Norton &amp; Co
16871,446527165,8,Wish You Well,David Baldacci,2000,Warner Books
16871,525945938,9,Scarlet Feather,Maeve Binchy,2001,Dutton Books
16871,679437452,9,Range of Motion,Elizabeth Berg,1995,Random House Inc
16871,679457224,10,Until the Real Thing Comes Along:,Elizabeth Berg,1999,Random House Inc
16871,679722319,10,Where I'm Calling from: New and Selected Stories (Vintage Contemporaries),Raymond Carver,1989,Vintage Books USA
16871,871133741,10,A New Path to the Waterfall,Raymond Carver,1990,Atlantic Monthly Press
16871,1569246009,10,"Eating for Ibs: 175 Delicious, Nutritious, Low-Fat, Low-Residue Recipes to Stabilize the Touchiest Tummy",Heather Van Vorous,2000,Marlowe &amp; Company
16871,1582971242,10,"2003 Poet's Market (Poet's Market, 2003)",Nancy Breen,2002,Writer's Digest Books
16873,60191252,7,Parenthood by Proxy: Don't Have Them If You Won't Raise Them,Laura Schlessinger,2000,HarperCollins Publishers
16875,425137457,8,McNally's Luck (Archy McNally Novels (Paperback)),Lawrence Sanders,1993,Berkley Publishing Group
16876,61090808,5,New York Dead,Stuart Woods,1992,HarperTorch
16876,312977670,5,Deadly Love (A Francesca Cahill Romance),B. D. Joyce,2001,St. Martin's Paperbacks
16876,440207835,7,Dead Irish,John T. Lescroart,1991,Dell
16876,451162188,5,Blind Faith,Joe McGinniss,1990,Signet Book
16876,671679155,5,ALMOST HEAVEN,Judith McNaught,1990,Pocket
16876,671782525,5,SLEEPING BEAUTY,Judith Michael,1992,Pocket
16876,082174321X,5,Promise Me Heaven,Katharine Kincaid,1993,Zebra Books
16876,1575667630,5,Kentucky Sunrise,Fern Michaels,2002,Kensington Publishing Corporation
16877,034539657X,7,Dark Rivers of the Heart,Dean R. Koontz,1995,Ballantine Books
16877,038550120X,9,A Painted House,JOHN GRISHAM,2001,Doubleday
16877,440159016,10,Motherhood: The Second Oldest Profession,Erma Bombeck,1987,Dell
16877,449242773,10,Walk Across America,Jenkins,1982,Not Avail
16877,517383497,8,871 Famous Last Words,Gyles Brandreth,1984,Random House Value Publishing
