User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
100120,068486424X,8,"YESTERDAY, I CRIED : Celebrating the Lessons of Living and Loving",Iyanla Vanzant,1999,Simon &amp; Schuster
100121,425189031,4,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
100121,451179803,9,Spandau Phoenix,Greg Iles,1994,Signet Book
100121,051513239X,5,The Music of the Spheres,Elizabeth Redfern,2002,Jove Books
100123,440223385,7,Life Penalty,Joy Fielding,1998,Dell Publishing Company
100127,087113795X,5,Peace Like a River,Leif Enger,2001,Grove/Atlantic
100128,61093335,5,"Nora, Nora: A Novel",Anne Rivers Siddons,2001,HarperTorch
100131,014038572X,9,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
100131,440439884,10,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
100140,747557861,6,Aberystwyth Mon Amour,Malcolm Pryce,2002,Bloomsbury Publishing Plc
100150,074754154X,9,Face,Benjamin Zephaniah,1999,Bloomsbury Publishing Plc
100154,3453187350,6,Wiedersehen in Florenz.,Mary Ryan,2001,Heyne
100164,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
100164,553343661,8,"Signals : How To Use Body Language For Power, Success, And Love",ALLAN PEASE,1984,Bantam
100164,3442451604,4,Bastard Assistant from Hell. (B. A. f. H.).,Florian Schiel,2001,Goldmann
100167,451525264,10,Les Miserables a New Unabridged Translation (Signet Classics),Victor Hugo,1987,Signet Book
100167,586040676,5,Matlock Paper,Robert Ludlum,0,Hunter Publishing+inc
100169,044041508X,8,Ballet Shoes,Noel Streatfeild,1979,Yearling Books
100172,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
100175,2859406182,8,Gandara,Jean-Marc Moura,2000,PhÃ?Â©bus
100175,2908957248,7,TrÃ©bizonde en hiver: RÃ©cit,Patrick Boman,1994,Le Serpent Ã  plumes
100175,2950799205,9,Dans les pas de l'ours: Une traversÃ©e solitaire de l'Alaska sauvage,Emeric Fisset,1997,TransborÃ©al
100176,6377157,7,A Trip to the Light Fantastic: Travels With a Mexican Circus,Katie Hickman,1995,Harpercollins
100176,055326396X,7,Arctic Dreams: Imagination and Desire in a Northern Landscape,Barry Lopez,1993,Bantam Books
100176,078670621X,8,Endurance: Shackleton's Incredible Voyage,Alfred Lansing,1999,Carroll &amp; Graf Publishers
100181,345354613,8,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
100186,044020254X,7,The Empty House,Rosamunde Pilcher,1995,Dell Publishing Company
100187,1864366400,8,Walk a Crooked Mile,Greg Jones,2000,New Holland Publishers Pty Ltd (AUS)
100188,3471772707,9,Artemis Fowl. Der Geheimcode. Dritter Band der Artemis-Fowl-Trilogie,Eoin Colfer,2003,List
100188,3518406841,9,Flughunde: Roman,Marcel Beyer,1995,Suhrkamp
100194,3423008849,9,"Der Schuler Gerber (Fiction, Poetry and Drama)",Torberg,0,Deutscher Taschenbuch Verlag (DTV)
100194,3423072571,8,Insel der blauen Delphine. ( Lese- Abenteuer).,Scott ODell,2003,Dtv
100194,3472617772,9,StÃ¶rfall: Nachrichten eines Tages (Sammlung Luchterhand),Christa Wolf,1987,Luchterhand
100194,347354034X,10,Die Welle,Rhue,1998,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
100196,345433491,8,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
100197,038530448X,8,Walking the Trail: One Man's Journey Along the Cherokee Trail of Tears,Jerry Ellis,1991,Delacorte Press
100198,8420482536,7,Amantes y Enemigos: Cuentos de Parejas,Rosa Montero,1998,Schoenhof Foreign Books Inc
100199,440221595,9,The Glass Lake,Maeve Binchy,1996,Dell
100208,330311859,7,Time to Die,Wilbur Smith,0,Pan Books Ltd
100210,380820293,8,Last Chance Saloon,Marian Keyes,2002,Avon
100217,451189787,5,A Prayer for the Dying (Classic Jack Higgins Collection),Jack Higgins,1996,Signet Books
100217,051767680X,2,Predicting Your Future,Selene,1989,Random House Value Publishing
100217,1887368256,8,Are You Loathsome Tonight?: A Collection of Short Stories,Poppy Z. Brite,2000,Gauntlet Press
100220,3596106729,8,Die Unsterblichkeit. Roman,Milan Kundera,1992,"Fischer (Tb.), Frankfurt"
100223,006109921X,9,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
100223,316789089,9,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
100223,385497466,6,The Brethren,JOHN GRISHAM,2000,Doubleday
100223,446609323,7,Black Friday,James Patterson,1989,Warner Vision
100223,446612588,7,Mortal Allies,Brian Haig,2003,Warner Books
100223,451205421,8,The Door to December,Dean R. Koontz,2002,Signet Book
100223,671458531,6,Color Purple,Alice Walker,0,Simon Schuster Trade
100225,773731881,8,Visible amazement: A novel,Gale ZoÃ« Garnett,1999,Distributed by General Distribution Services
100227,6514480,8,FUTON FEVER,Dawn Anderson,2000,HarperCollins Publishers
100227,152008691,10,The Forgotten Beasts of Eld,Patricia A. McKillip,1996,Magic Carpet Books
100227,312971125,7,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
100227,037570485X,9,The Inn at Lake Devine,Elinor Lipman,1999,Random House
100227,375826688,9,"Eragon (Inheritance, Book 1)",Christopher Paolini,2004,Knopf
100227,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
100227,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
100227,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
100227,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
100227,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
100227,440236185,7,Drive Me Wild,Julie Ortolon,2000,Dell Publishing Company
100227,515114693,9,Born in Fire,Nora Roberts,1994,Jove Books
100227,515128546,7,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
100227,517119293,7,Three Complete Novels: A Night of Gaiety/a Duke in Danger/Secret Harbor,Barbara Cartland,1994,Random House
100227,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
100227,684848961,6,Chocolate For A Womans Heart : 77 Stories Of Love Kindness And Compassion To Nourish Your Soul And Sweeten Yo,Kay Allenbaugh,1998,Fireside
100227,684864401,7,Eating the Cheshire Cat: A Novel,Helen Ellis,2000,Scribner
100227,688180728,8,Last Chance Saloon: A Novel,Marian Keyes,2001,William Morrow &amp; Company
100227,080410753X,8,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
100227,836218620,10,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
100227,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
100227,1591162149,9,Hot Gimmick (Hot Gimmick),Miki Aihara,2003,Viz Communications
100232,671748165,6,The Master Stroke,Elizabeth Gage,1992,Pocket Books
100238,038533401X,8,City of Light,Lauren Belfer,1999,Dial Press
100241,1403317461,10,"The Tough Negotiator: Never Pay Too Much, Settle Too Low, Concede Too Quickly",Henk Botha,2004,1stBooks Library
100242,964695235,9,Spirit of the Rainforest: A Yanomamo Shaman's Story,Mark Andrew Ritchie,2000,Island Lake Press
100251,345252985,5,Merlin's godson,H. Warner Munn,1976,Ballantine Books
100251,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
100251,345362489,5,Diamond Mask (Galactic Milieu Trilogy),Julian May,1995,Del Rey Books
100251,440314887,5,Coming of Age in Mississippi,Anne Moody,1997,Laurel Editions
100251,441385702,5,Jirel of Joiry,C. L. Moore,1996,Ace Books
100251,449224813,5,Green Ripper (Travis McGee Mysteries (Paperback)),John D. MacDonald,1996,Fawcett Books
100251,553259326,4,Death of a Radcliffe Roommate,Victoria Silver,1986,Bantam Books
100251,679724516,5,The Second Sex,Simone De Beauvoir,1989,Vintage Books USA
100251,679753818,5,Feminism: The Essential Historical Writings,Miriam Schneir,1994,Vintage Books USA
100251,688112048,5,A Forest of Kings : The Untold Story of the Ancient Maya,David Freidel,1992,Perennial
100251,807118915,5,The Burden of Southern History,Comer Vann Woodward,1993,Louisiana State University Press
100251,812531108,5,Race Against Time,Piers Anthony,1985,Tor Books
100251,880383828,5,"Kender, Gully Dwarves, and Gnomes (Dragonlance Tales, Vol 2)",Margaret Weis,1987,Wizards of the Coast
100251,091096517X,5,Naked in Cyberspace: How to Find Personal Information Online,Carole A. Lane,1995,Information Today
100251,930330129,5,A Bullet in the Ballet (Ipl Library of Crime Classics),Caryl Brahms,1984,Independent Pub Group
100251,1560765925,5,The Dragon's Tomb (Dungeons and Dragons Novels),D. J. Heinrich,1993,Wizards of the Coast
100254,3423129549,4,Die Zunge.,Lea Singer,2002,Dtv
100254,3453197399,5,"Heyne GroÃ?Â?druck, Nr.66, Die profanen Stunden des GlÃ?Â¼cks, GroÃ?Â?druck",Renate Feyl,2001,Heyne
100256,140244824,7,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
100256,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
100256,451182847,6,Mary Shelley's Frankenstein,Leonore Fleischer,1994,New Amer Library
100256,080411868X,7,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
100256,842338489,6,A Bouquet of Love : An Arrangement of Four Beautiful Novellas About Friendship and Love (Heartquest),Ginny Aiken,1999,Tyndale House Pub
100258,140620109,10,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
100261,345402871,8,Airframe,Michael Crichton,1997,Ballantine Books
100261,525946446,8,Pen Pals,Olivia Goldsmith,2002,Dutton Books
100264,62715623,5,The portable pediatrician for parents,Laura Nathanson,1994,HarperPerennial
100264,66621054,9,Longaberger: An American Success Story,Dave Longaberger,2001,HarperBusiness
100264,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
100264,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
100264,312976275,9,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
100264,312991460,10,To the Nines (A Stephanie Plum Novel),Janet Evanovich,2004,St. Martin's Paperbacks
100264,385306040,7,Malice,Danielle Steel,1996,Delacorte Press
100264,385315236,9,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
100264,385315309,7,Five Days in Paris,DANIELLE STEEL,1995,Delacorte Press
100264,038531695X,9,The Ghost,Danielle Steel,1997,Dell
100264,385319568,7,The Long Road Home,DANIELLE STEEL,1998,Delacorte Press
100264,385333064,8,The House on Hope Street,Danielle Steel,2000,Delacorte Press
100264,395393817,5,The Immigrant's Daughter,Howard Fast,1985,Houghton Mifflin Company
100264,399141227,8,Montana Sky,Nora Roberts,1996,Putnam Publishing Group
100264,440166497,7,Once in a Lifetime,Danielle Steel,1983,Dell
100264,440184053,7,Summer's End,Danielle Steel,1980,Dell
100264,440200563,8,Fine Things,Danielle Steel,1988,Dell
100264,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
100264,446516317,5,The Witness,Sandra Brown,1995,Replica Books
100264,446601241,7,Kiss the Girls,James Patterson,1995,Warner Books
100264,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
100264,517582287,5,Scruples Two,Judith Krantz,1992,Random House Inc
100264,553100157,5,Breakfast in Bed,Sandra Brown,1996,Bantam Dell Pub Group
100264,055310523X,9,Miracle Cure,Michael Palmer,1998,Bantam Books
100264,553219960,6,"Ivan Takes a Wife (Loveswept, No 343)",Janet Evanovich,1989,Loveswept
100264,590629778,5,"The Invasion (Animorphs, No 1)",K. A. Applegate,1996,Scholastic
100264,590762575,5,"The Suspicion (Animorphs , No 24)",K. A. Applegate,1998,Scholastic
100264,671798790,7,A Tangled Web: A Novel,Judith Michael,1994,Simon &amp; Schuster
100264,671886665,8,A Cry In The Night,Mary Higgins Clark,1993,Pocket
100264,688084915,7,Nothing Lasts Forever,Sidney Sheldon,1994,Harpercollins Childrens Books
100266,345361792,1,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
100266,440222656,4,The Horse Whisperer,Nicholas Evans,1996,Dell
100273,312244266,8,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
100274,380730138,8,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
100276,076790592X,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
100278,968327303,7,My Cat Saved My Life,Phillip Schreibman,1998,Dog's Bark Publishing
100282,316158461,8,The Archivist : A Novel,Martha Cooley,1999,Back Bay Books
100294,451524934,5,1984,George Orwell,1990,Signet Book
100294,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
100294,9839747231,10,The globalisation of poverty: Impacts of IMF and World Bank reforms,Michel Chossudovsky,1997,Third World Network
100301,1587761114,10,Infinite Darkness Infinite Light,Margaret Doner,2001,Vivisphere Pub
100302,3442541751,9,Russendisko.,Wladimir Kaminer,2002,Goldmann
100304,671731122,8,"TAGGED FOR TERROR RING OF EVIL 1 (HARDY BOYS CASE FILE 76) : TAGGED FOR TERROR RING OF EVIL 1 (Hardy Boys, The)",Franklin W. Dixon,1993,Simon Pulse
100306,688084796,10,How to Make the World a Better Place: A Guide to Doing Good,Jeffrey Hollender,1990,Quill
100308,159129553X,10,Concept of Justice,Henry Custer,2002,Publishamerica
100313,451450442,2,Pyramids,Terry Pratchett,1990,New Amer Library
100318,8817660434,8,Oceano mare,Alessandro Baricco,1993,Rizzoli
100325,1401025870,10,Gandhi &amp; I Are Saying Goodbye: A Collection of Poems,Jeanne P. Donovan,2001,Xlibris Corporation
100343,316666343,3,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
100345,8804367458,8,Il dubbio (Passepartout),Luciano De Crescenzo,1992,A. Mondadori editore
100345,8807807203,8,Garzanti - Gli Elefanti: Blues Di Bay City,Chandler,0,Feltrinelli
100347,807083178,7,Thousand Pieces of Gold: A Biographical Novel (Asian Voices),Ruthanne Lum McCunn,1991,Beacon Press
100354,399231420,9,Hope Was Here (Newbery Honor Book),Joan Bauer,2000,Putnam Publishing Group
100354,055305371X,8,Talent,Howard Kaminsky,1989,Bantam Dell Pub Group
100354,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
100355,61084336,5,Queen of My Heart (Travel Time Romance),Donna Valentino,1996,Harper Mass Market Paperbacks (Mm)
100355,380774135,6,Rebellious Bride,Adrienne Day,1995,Harper Mass Market Paperbacks (Mm)
100355,038081336X,6,The Maiden and Her Knight,Margaret Moore,2001,Avon
100355,440235480,6,"Rough Wrangler, Tender Kisses",Jill Gregory,2000,Dell Publishing Company
100355,671702513,8,The Prize,Julie Garwood,1991,Pocket
100355,786004916,6,Mysterious,Fabio,1998,Pinnacle Books
100355,843948949,7,Behold a Red Horse,Cotton Smith,2001,Leisure Books
100357,440498058,7,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
100359,440217466,8,Vanished,Danielle Steel,1994,Dell
100361,140231730,7,The White Hotel,D. M. Thomas,1993,Penguin Books
100361,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
100361,306811820,9,The Dark Stuff: Selected Writings on Rock Music,Nick Kent,2002,Da Capo Press
100361,375725849,10,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
100361,380792923,6,Signal to Noise,Eric S. Nylund,1999,Eos
100361,446602280,8,No One Here Gets Out Alive,Danny Sugarman,1995,Warner Books
100361,449300021,9,Les Miserables,VICTOR HUGO,1982,Fawcett
100361,451525442,8,A Portrait of the Artist As a Young Man,James Joyce,1991,Signet Book
100361,553283685,10,Hyperion,DAN SIMMONS,1990,Bantam
100361,553572946,9,Endymion,DAN SIMMONS,1996,Bantam
100361,553572989,9,Rise of Endymion,DAN SIMMONS,1998,Spectra
100361,618002235,8,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Houghton Mifflin Company
100361,618260285,8,"The Return of the King (The Lord of the Rings, Part 3)",J. R. R. Tolkien,2002,Houghton Mifflin Company
100361,684833395,8,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
100361,743262174,6,"Cry, the Beloved Country (Oprah's Book Club)",Alan Paton,2003,Scribner
100361,859653250,9,Pearl Jam and Eddie Vedder: None Too Fragile,Martin Clarke,2003,Plexus Publishing (UK)
100361,1878067087,9,She's a Rebel: The History of Women in Rock &amp; Roll,Gillian G. Gaar,1992,Pub Group West
100378,61076163,7,The Affair of the Necklace,Elizabeth Hand,2001,HarperEntertainment
100384,879320559,6,Kerouac;: A biography,Ann Charters,1973,Straight Arrow Books
100387,60164239,5,Coyote Waits,Tony Hillerman,1990,Harpercollins
100390,8807470241,10,Manifesto per un mondo senza lavoro (Elementi Feltrinelli),Ermanno Bencivenga,1999,Feltrinelli
100393,394574753,5,"The Crossing (Border Trilogy, Vol 2)",Cormac McCarthy,1994,Alfred A. Knopf
100393,425176932,5,"Breaking Point (Tom Clancy's Net Force, No. 4)",Steve Perry,2000,Berkley Publishing Group
100393,425180964,5,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
100393,440217490,5,A Dangerous Fortune,Ken Follett,1994,Island
100393,440223016,7,A Long Fatal Love Chase,Louisa May Alcott,1997,Dell
100393,440234743,5,The Testament,John Grisham,1999,Dell
100393,452277337,5,Le Divorce (William Abrahams Book),Diane Johnson,1997,Plume Books
100393,452282268,5,Le Mariage,Diane Johnson,2001,Plume Books
100393,553280597,5,Twilight of Empire (Twilight of Empire),Allan W. Eckert,1989,Bantam
100393,671673688,5,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
100393,671741187,5,Where Are the Children?,Mary Higgins Clark,1992,Pocket
