User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
28973,140274154,8,On the Road (Essential.penguin S.),Jack Kerouac,1998,Penguin Books Ltd
28975,345342968,5,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
28977,966515714,5,Something Wicked in the Air: A Caroline Rhodes Mystery (Caroline Rhodes Mysteries),Mary V. Welk,1999,Kleworks Publishing Company
28977,1410731472,8,Cover-Up: An Alternative Roswell Story,R. L. Hayden,2003,Authorhouse
28979,312263120,5,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
28980,439217504,8,Scooby-Doo and You: The Case of the Glowing Alien (Scooby-Doo and You),James Gelsey,2000,Scholastic
28980,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
28980,671798324,5,The DRAGONSLAYERS,Bruce Coville,1994,Aladdin
28989,312965338,6,The Climb: Tragic Ambitions on Everest,Anatoli Boukreev,1998,St. Martin's Press
28989,385333498,7,The Sirens of Titan,Kurt Vonnegut,1998,Delta Trade Paperbacks
28990,1568303653,6,Adobe Acrobat Version 3.0: Classroom in a Book (Classroom in a Book),Adobe Creative Team,1997,Adobe Press
28992,307109283,10,"Snoopy's 1, 2, 3 (Golden Books for Beginners)",Charles M. Schulz,1987,Golden Books
28993,000649840x,9,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
28993,283073195,7,"A way of life: Over 30 years of blood, sweat and tears",Reginald Kray,2000,Sidgwick &amp; Jackson
28993,056355150x,8,Only Fools and Horses: Scripts for Series 1-5: The Bible of Peckham,John Sullivan,1999,BBC Consumer Publishing
28997,744303354,10,Clearwater,Bobby R. Woodall,2002,SynergEbooks
29000,140102760,8,Seven Rivers West (Contemporary American Fiction),Edward Hoagland,1987,Penguin USA
29000,345320166,8,Miami Blues,CHARLES WILLEFORD,1985,Ballantine Books
29000,451141725,9,Borderland,Terri Windling,1986,New Amer Library (Mm)
29000,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
29000,679455116,7,Chasing Cezanne,Peter Mayle,1997,Alfred A. Knopf
29000,688004717,8,The Ways of My Grandmothers,Beverly Hungry Wolf,1998,Perennial Currents
29000,884963411,8,The Final Fate of the Alligators: Stories from the City,Edward Hoagland,1992,Consortium Book Sales &amp; Dist
29000,157143013X,9,A Kind of Grace: A Treasury of Sportswriting by Women,Ron Rapoport,1994,Zenobia Press
29008,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
29012,345416880,8,Enchantment,Orson Scott Card,2000,Del Rey Books
29013,434357502,7,Juggernaut: Trucking to Saudi Arabia,Robert A Hutchison,1987,Heinemann
29013,1901447081,8,Ozzy Osbourne: The Story of the Ozzy Osbourne Band (Rockdetector),Garry Sharpe-Young,2002,Navarre Corp
29015,140094385,7,Amusing Ourselves to Death: Public Discourse in the Age of Show Business,Neil Postman,1986,Penguin Books
29015,140430423,10,Hard Times for These Times (English Library),Charles Dickens,1985,Penguin Putnam~mass
29015,312203241,10,Emotionally Weird: A Novel,Kate Atkinson,2000,Picador USA
29015,785807217,7,Essential Zen (Essential (Booksales)),Kazuaki Tanahashi,1997,Book Sales
29015,786862572,8,I'm Not Really Here,Tim Allen,1996,Hyperion Books
29015,888991169,10,You Can Pick Me Up at Peggy's Cove,Brian Doyle,1991,Groundwood Books
29015,888991487,8,Hey Dad,Brian Doyle,1991,Not Avail
29016,425185710,8,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
29021,595206166,8,Sandman,Bob Drews,2001,Writers Club Press
29025,670896764,6,A Day Late and a Dollar Short,Terry McMillan,2001,Viking Books
29028,60177225,5,Dangerous to Know,Barbara Taylor Bradford,1995,Harpercollins
29028,312959893,3,The Sex Slave Murders (Sex Slave Murders),R. Barri Flowers,1996,St. Martin's Press
29028,449702545,5,Homecoming,Cynthia Voigt,1990,Fawcett Books
29028,451137965,7,Thinner,Stephen King,1985,New Amer Library
29028,451167783,5,A Streetcar Named Desire,Tennessee Williams,1989,Signet Book
29028,451171810,8,The Dark Half,Stephen King,1994,Signet
29028,553110942,5,Carnal Innocence,Nora Roberts,2000,Bantam Books
29028,553211854,8,The Call of the Wild: The Men of Forty-,Jack London,1981,Bantam Books
29028,671527886,2,POSSESSION,Ann Rule,1997,Pocket
29028,679446486,5,Airframe,Michael Crichton,1996,Alfred A. Knopf
29028,684853507,7,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
29030,345333926,10,Ringworld,Larry Niven,1990,Del Rey Books
29040,24706000,8,Rhetoric in a Modern Mode; With Selected Readings,James K. Bell,1976,Macmillan Pub Co
29040,609604996,8,God at the Edge: Searching for the Divine in Uncomfortable and Unexpected Places,Niles Elliot Goldstein,2000,Harmony Books
29040,671707639,6,WHAT COLOR IS YOUR AURA? : WHAT COLOR IS YOUR AURA?,Barbara Bowers,1989,Pocket
29040,688143385,3,Living in Love,Alexandra Stoddard,1997,William Morrow &amp; Company
29040,786705949,2,Scientific Blunders: A Brief History of How Wrong Scientists Can Sometimes Be...,R. M. Youngson,1998,Carroll &amp; Graf Publishers
29040,880880848,5,A Friend for All Seasons,Helen H. Moore,1998,Peter Pauper Press
29041,068484267X,8,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
29045,345378490,6,Congo,Michael Crichton,1995,Ballantine Books
29056,440224705,9,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
29056,440242002,9,Bleachers,JOHN GRISHAM,2004,Dell
29056,517571323,8,Black Sand,William J. Caunitz,1989,Crown Publishers
29056,553583611,9,Fatal,MICHAEL PALMER,2003,Bantam
29056,671027387,8,Deception Point,Dan Brown,2002,Pocket
29056,743446526,8,Fear Itself : A Novel,Jonathan Nasaw,2003,Pocket Star
29058,671623249,5,LONESOME DOVE,Larry McMurtry,1986,Pocket
29059,3423362995,9,Just for Fun.,Linus Torvalds,2002,Dtv
29059,3453210417,9,Pooh's Corner 2.,Harry Rowohlt,2002,Heyne
29062,385315236,10,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
29065,034543059X,5,Fatal Charms and Other Tales of Today/The Mansions of Limbo (Omnibus),DOMINICK DUNNE,1999,Ballantine Books
29067,60930268,9,Mutant Message from Forever : A Novel of Aboriginal Wisdom,Marlo Morgan,1999,Perennial
29067,345402871,6,Airframe,Michael Crichton,1997,Ballantine Books
29067,805060367,9,The White Bone,Barbara Gowdy,1999,Metropolitan Books
29069,425146413,8,Night Prey,John Sandford,2004,Berkley Publishing Group
29070,2216140,7,Offshore,Penelope Fitzgerald,1979,Collins
29070,60937866,10,A Year at the Movies : One Man's Filmgoing Odyssey,Kevin Murphy,2002,Perennial Currents
29070,60953225,7,More Mirth of a Nation : The Best Contemporary Humor (James Thurber Book of American Humor),Michael J. Rosen,2002,Perennial Currents
29070,140320431,7,Charlie and the Great Glass Elevator (Puffin Story Books),Roald Dahl,1975,Puffin Books
29070,140430253,9,Little Dorrit (Penguin Classics),Charles Dickens,1995,Penguin Books
29070,156196255,8,Coming Up for Air (Harvest Book),George Orwell,1969,Harcourt
29070,192816314,6,The Wings of the Dove (World's Classics),Henry James,1985,Oxford University Press
29070,312421273,8,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
29070,316143464,8,Dress Your Family in Corduroy and Denim,David Sedaris,2004,"Little, Brown"
29070,316937614,6,Cnn: The Inside Story : How a Band of Mavericks Changed the Face of Television News,Hank Whittemore,1990,Little Brown &amp; Co
29070,340041471,7,Five Have a Wonderful Time,Enid Blyton,1978,Hodder &amp; Stoughton General Division
29070,340265256,4,The Famous Five and the Stately Homes Gang: A New Adventure of the Characters Created by Enid Blyton,Claude Voilier,1984,Hodder &amp; Stoughton General Division
29070,375413065,8,"The Healthy Kitchen: Recipes for a Better Body, Life, and Spirit",Andrew Weil,2002,Alfred A. Knopf
29070,385037872,7,Roots,Alex Haley,1976,Doubleday Books
29070,393020185,7,The Seven Daughters of Eve: The Science That Reveals Our Genetic Ancestry,Bryan Sykes,2001,W.W. Norton &amp; Company
29070,394588207,7,First Nights,Susan Fromberg Schaeffer,1993,Random House Inc
29070,039475929x,7,Babette's Feast &amp; Other Anecdotes of Destiny,Isak Dinesen,1988,Vintage Books USA
29070,413537900,8,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
29070,517118424,6,How to Live with a Neurotic Dog,STEPHEN BAKER,1994,Gramercy
29070,552999067,8,NYMPHOMATION,Jeff Noon,2000,"Black Swan Books, Limited"
29070,055358250X,7,The Interrogation,Thomas H. Cook,2002,Bantam Books
29070,586049762,7,SEA THE SEA,Iris Murdoch,1979,HarperCollins Publishers
29070,067960085X,9,Breakfast at Tiffany's: A Short Novel and Three Stories (Modern Library (Hardcover)),Truman Capote,1994,Modern Library
29070,080490135X,9,History of Tom Jones,Henry Fielding,1967,Airmont Pub Co
29070,810115905,8,The First Circle (European Classics),Aleksandr I. Solzhenitsyn,1997,Northwestern University Press
29071,451180208,5,Material Witness,Robert K. Tanenbaum,1994,Signet Book
29080,345446666,5,Death in Holy Orders : An Adam Dalgliesh Mystery,P.D. JAMES,2002,Fawcett
29080,425166619,2,Toxin,Robin Cook,1999,Berkley Publishing Group
29083,380715899,9,A Soldier of the Great War,Mark Helprin,1992,Avon Books
29083,449904067,8,Dave Barry's Greatest Hits,DAVE BARRY,1989,Ballantine Books
29083,805002545,7,Bad Habits: A 100% Fact-Free Book,Dave Barry,1987,Henry Holt &amp; Company
29086,842349502,10,The Proposal,Angela Elwell Hunt,1996,Tyndale House Pub
29086,849915309,10,Cosmic Christmas,Max Lucado,1997,W Publishing Group
29088,684830493,7,Old Man And The Sea (Scribner Classics),Ernest Hemingway,1996,Scribner
29091,425097609,10,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
29094,312979398,5,The Eye of the Tiger,Wilbur Smith,2001,St. Martin's Paperbacks
29094,316666009,8,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
29094,446610100,8,Wish You Well,David Baldacci,2001,Warner Books
29094,449221490,8,L Is for Lawless,Sue Grafton,1996,Fawcett Books
29094,449222217,8,Scorpion Strike,John J. Nance,1994,Fawcett Books
29094,449223612,8,N Is for Noose,Sue Grafton,1999,Fawcett Books
29094,553099612,7,Night Sins,Tami Hoag,1995,Bantam Dell Pub Group
29094,553579916,8,The Last King of Texas,RICK RIORDAN,2001,Bantam
29101,61030651,8,U.S.S. Seawolf,Patrick Robinson,2001,HarperTorch
29101,375402691,9,Tom Clancy's Net Force,Tom Clancy,1999,Random House Audio
29101,425161722,9,Net Force,Tom Clancy,1999,Berkley Publishing Group
29101,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
29101,446612510,10,The Fourth Perimeter,Tim Green,2003,Warner Books
29101,515128821,7,The Breaker,Minette Walters,2000,Jove Books
29101,553472550,6,Like Water for Chocolate,Laura Esquivel,1994,Random House Audio
29101,553524992,5,The Tin Man,Dale Brown,1998,Random House Audio Publishing Group
29101,671043900,6,Single &amp; Single,John le Carre,1999,Audioworks
29101,671522825,6,F2F THE ULTIMATE THRILLER OF HIGH-TECH TERROR : The Ultimate Thriller of High-Tech Terror,Phillip Finch,1996,Audioworks
29101,788751263,9,Soul Harvest: The World Takes Sides (Left Behind #4),Tim Lahaye,2001,Recorded Books
29101,788751271,9,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,2001,Recorded Books
29101,788751387,9,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2001,Recorded Books
29101,842316752,9,Left Behind (Left Behind #1),Tim Lahaye,1995,Tyndale House Publishers
29101,842317872,9,Tribulation Force (Left Behind #2),Tim Lahaye,1996,Tyndale House Publishers
29101,842317880,9,Nicolae : The Rise of Antichrist (Left Behind #3),Tim Lahaye,1997,Tyndale House Publishers
29101,842319344,9,"Assassins : Assignment--Jerusalem, Target--Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale Audio
29101,1552042081,6,All Fall Down (Mira (Audio)),Erica Spindler,2000,Mira Books
29101,1559949783,6,The Fallen Man,Tony Hillerman,1996,HarperAudio
29101,1564312380,4,Thunder Below,Sare Van Orsdell,2002,Sunset Productions
29104,349105715,9,Complicity,Iain Banks,0,Firebird Distributing
29111,812519116,8,Enders Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1986,St Martins Press
29117,8804484128,6,Scomparsa Di Pato,Andrea Camilleri,0,Mondadori Italian
29117,8804495081,6,La Principessa Sul Pisello,Luciana Littizzetto,2003,Mondadori (IT)
29117,880449509X,7,Sola Come Un Gambo Di Sedano,Luciana Littizzetto,2001,Mondadori (IT)
29117,8806134701,10,Il Partigiano Johnny,Beppe Fenoslio,0,Einaudi
29117,8806142100,8,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
29117,8806147560,7,Garzanti - Gli Elefanti: Cacao,J Amado,0,Einaudi
29117,880781210X,7,iI Paradiso Degli Orchi,Daniel Pennac,1994,Universale Economica Feltrinelli
29117,8838918600,6,Il Giro Di Boa,Andrea Camilleri,2003,Sellerio
29117,8845244091,9,La forza del passato (Romanzo Bompiani),Sandro Veronesi,2000,Bompiani
29123,374234574,8,Pleading Guilty,Scott Turow,1993,Farrar Straus Giroux
29123,385316364,3,Madeleine's Ghost,Robert Girardi,1996,Bantam Dell Pub Group
29123,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
29125,8804342838,9,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
29128,373763808,8,"In Bed With The Boss'S Daughter (Desire, 1380)",Bronwyn Jameson,2001,Silhouette
29131,60088877,10,The Bridge of San Luis Rey (Perennial Classics),Thornton Wilder,2003,Perennial Classics
29131,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
29131,446614041,10,Street Dreams,Faye Kellerman,2004,Warner Vision
29133,6364276,7,A Book of Railway Journeys,Ludovic Kennedy,1983,HarperCollins Publishers
29133,156787334,5,A Room of One's Own,Virginia Woolf,1989,Harcourt
29133,019282760X,10,Pride and Prejudice (World's Classics),Jane Austen,1990,Oxford University Press
29133,330232932,8,The Naive and Sentimental Lover,John le Carre,1973,Pan Macmillan
29133,345353625,5,Her Mother's Daughter,Marilyn French,1990,Ballantine Books
29133,385014031,8,Human beings: The psychology of human experience,Liam Hudson,1975,Anchor Press
29133,385491085,9,Lady Oracle,MARGARET ATWOOD,1998,Anchor
29133,452265762,10,Martha Quest,Doris May Lessing,1993,Penguin USA
29134,679721126,9,Reveille for Radicals,Saul D. Alinsky,1991,Vintage Books USA
29137,571206298,10,Vendetta *De Vere*,Dibdin M,2000,Faber and Faber Ltd
29139,136386776,9,Operating Systems: Design and Implementation (Second Edition),Andrew S. Tanenbaum,1997,Prentice Hall
29139,735605947,10,Microsoft Office 2000: Visual Basic for Applications Fundamentals (Developer Learning Tools),David Boctor,1999,Microsoft Pr
29139,073560620X,10,Desktop Applications for Microsoft Visual Basic 6.0: MCSD Training Kit for Exam 70-176,Microsoft Corporation,1999,Microsoft Press
29139,735607958,10,Desktop Applications for Microsoft VC++ 6.0: MCSD Training Kit (for exam 70-016),Microsoft Corporation,1999,Microsoft Press
29139,782124690,6,Visual Basic 6 Complete,Steve Brown,1999,Sybex Books
29139,1572318937,8,Advanced Microsoft Visual Basic 6.0 (Mps),Ltd Mandelbrot Set International,1998,Microsoft Pr
29140,743225422,8,The Shipping News : A Novel,Annie Proulx,2001,Scribner
29141,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
29149,425152251,9,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
29149,449912558,9,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
29149,553580930,9,A Man in Full,Tom Wolfe,1999,Bantam
29149,1567920969,9,The Newton Letter,John Banville,1999,David R. Godine Publisher
29151,312199430,7,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
29155,038079750X,8,Coping With Your Difficult Older Parent : A Guide for Stressed-Out Children,Grace Lebow,1999,Perennial Currents
29159,61031429,5,The Vendetta Defense,Lisa Scottoline,2002,HarperTorch
29159,446667900,7,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
29159,517582848,7,"Death Benefit: A Lawyer Uncovers a Twenty-Year Pattern of Seduction, Arson, and Murder",David Heilbroner,1993,Random House Inc
29161,965106942,9,I'm a Salesman! Not a Ph.D.: Realistic Strategies to Increase Your Sales,Brad Huisken,1997,IAS Training
29163,375502025,10,The Greatest Generation,TOM BROKAW,1998,Random House
29164,425185710,10,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
29166,811830934,5,Floral House: Simple Designs and Decorations for the Home,Julia Bird,2001,Chronicle Books
29168,345404114,8,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
29168,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
29168,038550120X,7,A Painted House,JOHN GRISHAM,2001,Doubleday
29168,440406234,6,How to Get Rid of Your Older Brother,Joel L. Schwartz,1992,Yearling Books
29168,446602914,6,The Advocate's Devil,Alan M. Dershowitz,1995,Warner Books
29168,449223795,5,The Homing,John Saul,1995,Fawcett Books
29170,440221420,8,No Witnesses: A Novel,Ridley Pearson,1996,Island
29173,140363912,8,Letters from Rifka,Karen Hesse,1993,Hyperion Books for Children
29177,425110974,5,Miss Seeton Draws the Line,Heron Carvic,1991,Berkley Publishing Group
29178,385492081,3,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
29181,440407028,8,The Book of Three (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1978,Yearling
29182,345316509,9,Job: A Comedy of Justice,Robert A. Heinlein,1990,Del Rey Books
29184,440234689,7,The Runner,CHRISTOPHER REICH,2001,Island Books
29185,812551486,4,"Temple of the Winds (Sword of Truth, Book 4)",Terry Goodkind,1998,Tor Fantasy
