User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
147847,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
147847,688148638,8,Almost Adam: A Novel,Petru Popescu,1996,Harpercollins
147847,717283372,5,Aladdin,Walt Disney,0,Stoddart+publishing
147847,743403622,5,Springwater Seasons,Linda Lael Miller,2000,Pocket
147847,743406176,9,If Only It Were True,Marc Levy,2000,Atria
147847,743420373,5,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,2000,Pocket
147847,743456866,9,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
147847,781415489,5,"Rodeo Rough Cut (Lights, Camera, Action Mysteries)",Marianne Hering,1997,Cook Communications Ministries (J)
147847,786843314,9,"Disney's Christmas Crafts for Kids: : More Than 75 Festive Ideas for Making Decorations, Wrapping, and Gifts (Disneys)",Marge Kennedy,1999,Disney Press
147847,786868619,10,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
147847,801001358,10,Handbook of Biblical Prophecy,Carl E. Armerding,1978,Baker Book House
147847,802404332,8,Amy Carmichael: Let the Little Children Come,Lois Hoadley Dick,1984,Moody Publishers
147847,802408451,5,Abraham's Home (Building Book Series),Gordon Stowell,1988,Moody Pr (J)
147847,804101507,5,Mayflower Madam: The Secret Life of Sydney Biddle Barrows,Sydney Biddle Barrows,1987,Ivy Books
147847,812506146,5,Brandeywine Exch: Flapjacks-Cn,Robert A. Liston,1987,Tor Books
147847,812513355,10,The School,T. M. Wright,1996,Tor Books
147847,812544447,9,The Guardian,Bill Eidson,1998,Tor Books (Mm)
147847,812562860,10,Riders in the Sky,Charles Grant,2000,Tor Books
147847,812570944,9,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
147847,816704570,5,Monster Under My Bed (Giant First Start Reader),Suzanne Gruber,1985,Troll Communications
147847,816704678,5,Dorothy and the Wizard of Oz (Complete and Unabridged Classics),L. Frank Baum,1985,Troll Communications Llc
147847,816704686,5,Great Ghost Stories (Watermill Classics),Algernon Blackwood,1993,Troll Communications
147847,816734216,5,The Thing Upstairs,Stephen Mooser,1994,Troll Communications
147847,821734695,5,Bayou Passion,Jane Archer,1991,Zebra Books
147847,821736140,5,The Carlton Club,Katherine Stone,1991,Kensington Pub Corp
147847,821737767,5,The Trouble With Too Much Sun,Trella Crespi,1992,Kensington Pub Corp
147847,821738631,5,Mail-Order Temptress (Heartfire Romance),Jane Kidder,1992,Zebra Books
147847,821748637,5,River Magic (Zebra Lovegram Historical Romance),Martha Hix,1995,Zebra Books
147847,821755412,5,The Turquoise Sun,Linda Sandifer,1997,Zebra Books
147847,821761455,5,With All My Heart,Jo Goodman,1999,Zebra Books
147847,822453649,5,I Died Here (A Pacemaker bestellers book),George Shea,1979,Pearson Prentice Hall
147847,823003329,5,The Artist's Guide to Sketching,James Gurney,1988,Smithmark Pub
147847,823075370,5,The Billboard Book of Rock Arranging,Mark Michaels,1990,Watson-Guptill Pubns
147847,830714642,5,"Adventures of the Kingdom Builders: The Gospel of Luke and the Book of Acts from the Holy Bible, New International Version",Larry Richards,1990,Gospel Light Pubns
147847,840741391,9,God's Promises for the Graduate,Not Applicable (Na ),1993,Thomas Nelson Inc
147847,840771835,5,The Smoke of a Thousand Villages...and Other Stories of Real Life Heroes of the Faith,David Shibley,1989,Thomas Nelson Inc
147847,842339760,5,As Sure as the Dawn (Mark of the Lion #3),Francine Rivers,1998,Tyndale House Publishers
147847,843922907,5,Raven McCord,Emily Austin,1985,Leisure Books
147847,084392764X,5,"Fort Blood (Pony Soldiers, No 10)",Chet Cunningham,1989,Leisure Books
147847,843930055,5,Bride of Desire,Theresa Scott,1990,Leisure Books
147847,843943203,5,Christmas Spirit,Elaine Fox,1997,Leisure Books
147847,843944021,5,Viking,Connie Mason,1998,Leisure Books
147847,848716566,9,Holiday Crafts Under $10 (Clever Crafter Series),Anne Van Wagner Childs,1998,Leisure Arts Inc.
147847,849937132,5,The End Of The Age,Pat Robertson,1998,WestBow Press
147847,866226222,5,Ferrets As a New Pet (As a New Pet Series),Greg Ovechka,1991,TFH Publications
147847,871239795,5,Love's Unfolding Dream (Love Comes Softly),Janette Oke,1987,Bethany House
147847,890810206,9,The Spirit-controlled woman,Beverly LaHaye,1976,Harvest House
147847,893753971,10,Great Tales of Terror (A Watermill Classic),Edgar Allan Poe,1993,Troll Communications
147847,893754056,5,Midnight Fright: A Collection of Ghost Stories,David Eastman,1993,Troll Communications
147847,893759953,5,The Picture of Dorian Gray,Oscar Wilde,1983,Dutton Books
147847,937295078,5,Meet Molly: An American Girl (The American Girls Collection),Valerie Tripp,1986,Pleasant Company Publications
147847,096343070X,5,"Thunder of Justice: The Warning, the Miracle, the Chastisement, the Era of Peace",Ted Flynn,1992,"Maxkol Communications, Inc."
147847,971263906,10,Saint Nick,Gary Ogden Harper,2001,Prairie Valley Films-Literary Division
147847,1551662728,5,Unmasked,Jennifer Blake,1997,Mira
147847,1551664496,5,That Summer Place,Jill Barnett,1998,Mira
147847,1555471161,5,The Money Burn,Tony Foster,1986,Critics Choice Paperbacks/Lorevan Publishing
147847,1556113307,5,Inadmissible Evidence: A Novel,Philip Friedman,1992,Penguin USA
147847,1557732841,7,Corpse Had a Familiar Face,Edna Buchanan,1989,Jove Books
147847,1558747435,10,Kiss of God - The Wisdom of a Silent Child,Marshall Stewart Ball,1999,Health Communications
147847,1562933434,5,The Doll's Tea Party (Storytime Books III),M.C. Leeka,1994,McClanahan Book Company
147847,1576737330,10,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
147847,1576739627,10,The Prayer of Jabez for Women,Darlene Marie Wilkinson,2002,Multnomah
147847,1577781872,5,The Heart of a God Chaser,Tommy Tenney,2000,Baker Book House
147847,1893010023,7,High Times Presents Paul Krassner's Pot Stories for the Soul,Paul Krassner,1999,High Times Press
147851,373166095,5,"Christmas Husband (1-800-Husband, Christmas Is For Kids) (Harlequin American Romance)",Jim Wilson,1995,Harlequin
147851,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
147851,425171116,6,Codename Wolverine (X-Men Series),Christopher Golden,2000,Berkley Publishing Group
147851,440204399,6,Catch 22,Joseph Heller,1992,Dell Publishing Company
147851,486266885,8,The Strange Case of Dr. Jekyll and Mr. Hyde (Dover Thrift Editions),Robert Louis Stevenson,1991,Dover Publications
147851,743475488,6,Kill and Tell : A Novel,Linda Howard,2003,Pocket Star
147851,786915676,8,The Best of Tales (Dragonlance),Margaret Weis,2000,Wizards of the Coast
147851,786916834,6,"The Citadel (Dragonlance Classics, Vol. 3)",Richard A. Knaak,2000,Wizards of the Coast
147851,786927003,8,"The Best of Tales, Volume Two",Margaret Weis,2002,Wizards of the Coast
147851,880389095,8,"Riverwind the Plainsman (Dragonlance: Preludes, Volume 4)",Paul B. Thompson,1990,Wizards of the Coast
147851,880389109,7,"Kaz, the Minotaur (Dragonlance Saga Novel: Heroes)",Richard A. Knaak,1990,Wizards of the Coast
147851,1551666839,7,Dead Run,Erica Spindler,2003,Mira
147851,1551667517,7,Forbidden Fruit (Mira),Erica Spindler,2003,Mira
147851,185326041X,6,The Great Gatsby,F. Scott Fitzgerald,1999,Lb May &amp; Assoc Inc
147856,60924837,8,"Babycakes (Tales of the City Series, V. 4)",Armistead Maupin,1994,Perennial
147857,451207521,8,Jackdaws,Ken Follett,2002,Signet Book
147858,345377443,5,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,2003,Ballantine Books
147863,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
147863,451188497,4,Flawless,Adam Barrow,1996,Signet Book
147864,312305109,10,Mosaic: A Chronicle of Five Generations,Diane Armstrong,2002,St. Martin's Press
147867,671568175,8,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
147870,64404749,5,The Fire Bug Connection (Eco Mystery),Jean Craighead George,1995,HarperTrophy
147870,140375988,5,Singularity,William Sleator,1995,Puffin Books
147870,380797747,5,"Return to Foreverware (Eerie, Indiana, No 1)",Mike Ford,1997,Avon Books
147870,689813090,5,Blizzard : Colorado 1886,Kathleen Duey,1998,Aladdin
147874,374103828,6,Hooking Up,Tom Wolfe,2000,"Farrar, Straus and Giroux"
147874,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
147878,60549270,10,A Greek God at the Ladies' Club (Avon Romance),Jenna McKnight,2003,Avon
147878,451411137,10,Men in Kilts,Katie Macalister,2003,Onyx Books
147878,821771418,10,You're the One,Judi McCoy,2001,Zebra Books
147878,821777238,10,Into His Arms (Zebra Debut),Paula Reed,2004,Zebra Books
147878,821777548,10,Somebody Wonderful (Zebra Debut),Kate Rothwell,2004,Zebra Books
147888,515127264,10,Dead Cert,Dick Francis,2000,Jove Books
147895,670880728,6,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
147897,1400033543,8,You Shall Know Our Velocity,DAVE EGGERS,2003,Vintage
147900,61066567,9,"Two of a Kind #16: Likes Me, Likes Me Not (Two of a Kind, 16)",Mary-Kate &amp; Ashley Olsen,2001,HarperEntertainment
147900,140348107,9,My Side of the Mountain,Jean Craighead George,2000,Scott Foresman (Pearson K-12)
147900,151002045,10,Turning Stones: My Days and Nights with Children at Risk,Marc Parent,1996,Harcourt
147900,307454002,10,"Super Me! (Road to Writing, Mile 1: A Creative Start)",Sarah Albee,1999,Golden Books
147900,373225628,9,Protecting His Own (Harlequin Intrigue 562),Molly Rice,2000,Harlequin
147900,425168468,10,Practical Magic,Alice Hoffman,1998,Berkley Publishing Group
147900,439221676,9,"All That Glitters (Avalon, 2)",Rachel Roberts,2001,Scholastic
147900,446608815,8,Pop Goes the Weasel,James Patterson,2000,Warner Vision
147900,449221490,8,L Is for Lawless,Sue Grafton,1996,Fawcett Books
147900,670894184,2,Back Roads,Tawni O'Dell,2000,Viking Books
147900,689830769,7,Terry and the Pirates,Julian F. Thompson,2000,Atheneum
147900,821771302,8,The Cottage (Zebra Book.),Sandra Steffen,2001,Zebra Books
147900,826308791,10,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
147900,1558743324,10,A 2nd Helping of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1994,HCI
147901,399148728,9,Fire Ice: A Novel from the NUMA Files,Clive Cussler,2002,Putnam Publishing Group
147901,399149783,10,Monkeewrench,P. J. Tracy,2003,Putnam Publishing Group
147901,425191729,9,Golden Buddha (Oregon Files (Paperback)),Clive Cussler,2003,Berkley Publishing Group
147901,767902521,5,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
147905,344216107X,8,MÃ?Â¤nner sind anders. Frauen auch. MÃ?Â¤nner sind vom Mars. Frauen von der Venus.,John Gray,1998,Goldmann
147917,1573220663,9,The Light of Falling Stars,J. Robert Lennon,1997,Riverhead Books
147927,038549274X,8,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Bantam Dell Pub Group
147932,375400842,6,Safe House,Andrew H. Vachss,1998,Random House Inc
147932,451158261,10,One Flew Over the Cuckoos Nest,Ken Kesey,1963,Signet Book
147936,044024126X,6,Taken,Thomas H. Cook,2002,Dell Publishing Company
147943,316789089,10,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
147943,385335520,10,The Cottage,Danielle Steel,2002,Delacorte Press
147944,385510438,8,The Last Juror,John Grisham,2004,Doubleday
147947,61030430,6,Long Time No See,Susan Isaacs,2002,HarperTorch
147947,66214122,7,Prey: A Novel,Michael Crichton,2002,HarperCollins
147947,014006690X,7,The Women of Brewster Place (Penguin Contemporary American Fiction Series),Gloria Naylor,1983,Penguin Books
147947,312980140,6,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
147947,044023722X,6,A Painted House,John Grisham,2001,Dell Publishing Company
147947,451186923,5,The Deep End of the Ocean,Jacquelyn Mitchard,1997,New Amer Library
147947,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
147947,671028367,6,Deadly Decisions,Kathy Reichs,2001,Pocket Books
147947,671028383,7,Grave Secrets,Kathy Reichs,2003,Pocket Star
147955,671010204,7,The Ramses 1: The Son of the Light (Ramses),Jacq Christian,1998,Simon &amp; Schuster (Trade Division)
147965,60143266,10,The Secret Life of Plants,Peter Tompkins,1973,HarperCollins Publishers
147965,006039174X,10,Every Knee Shall Bow : The Truth &amp; Tragedy of Ruby Ridge &amp; The Randy Weaver Family,Jess Walter,1995,"Acacia Press, Inc."
147965,66212618,8,"Mafia Wife : My Story of Love, Murder, and Madness",Lynda Milito,2003,HarperCollins
147965,151006261,10,Under the Skin,Michel Faber,2000,Harcourt
147965,015100692X,10,The Crimson Petal and the White,Michel Faber,2002,Harcourt
147965,156717204,10,The Philosophy of Andy Warhol,Andy Warhol,1977,Harvest Books
147965,307119750,5,I Just Forgot (A Little Critter Book),MERCER MAYER,1999,Golden Books
147965,030796017X,10,Just Say Please (Mercer Mayer's Little Critter (Hardcover)),MERCER MAYER,2001,Golden Books
147965,345409876,10,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1996,Ballantine Books
147965,037322673X,8,"Familiar Oasis  (Fear Familiar:  Desert Mysteries) (Harlequin Intrigue, 673)",Caroline Burnes,2002,Harlequin
147965,373292015,7,MARRYING MISCHIEF (Historical),Lyn Stone,2002,Harlequin
147965,373292252,4,"A Rogue's Heart (Harlequin Historical, No. 625)",Debra Lee Brown,2002,Harlequin
147965,373292481,5,The Silver Lord,Miranda Jarrett,2003,Harlequin
147965,374156271,8,Flaubert: A Life,Geoffrey Wall,2002,Farrar Straus Giroux
147965,374512973,8,Oranges,John McPhee,1975,Noonday Press
147965,380707527,7,Almost Golden: Jessica Savitch and the Selling of Television News,Gwenda Blair,1989,Harper Mass Market Paperbacks (Mm)
147965,038071616X,7,Fleetwood: My Life and Adventures in Fleetwood Mac,Mick Fleetwood,1991,Harper Mass Market Paperbacks
147965,380753111,8,Web of Deceit,Catherin Lanigan,1987,Harper Mass Market Paperbacks (Mm)
147965,380754592,10,All or Nothing,Catherine Lanigan,1989,Harper Mass Market Paperbacks
147965,380769476,7,The Way of the Wicked,Catherine Lanigan,1993,Harper Mass Market Paperbacks (Mm)
147965,038089582X,9,Sins of Omission,Catherine Lanigan,1986,Harper Mass Market Paperbacks (Mm)
147965,038572179X,8,Atonement : A Novel,IAN MCEWAN,2003,Anchor
147965,393047342,8,Too Good to Be True: The Colossal Book of Urban Legends,Jan Harold Brunvand,2000,W.W. Norton &amp; Company
147965,393049744,5,The Victorians,A. N. Wilson,2003,W. W. Norton &amp; Company
147965,394700058,10,Sound and the Fury,William Faulkner,1954,Vintage Books USA
147965,425045013,8,"First Love, Last Rites",Ian McEwan,1980,Berkley Pub Group
147965,425138240,10,"Never Let Them See You Cry: More from Miami, America's Hottest Beat",Edna Buchanan,1993,Berkley Publishing Group
147965,440218500,7,Princess Sultanas Daughters,Jean Sasson,1999,Dell
147965,446607274,7,Angels Flight (Detective Harry Bosch Mysteries),Michael Connelly,2000,Warner Books
147965,449214370,8,Golden Days,Carolyn See,1987,Fawcett Books
147965,449244571,8,Unholy Loves,Joyce Carol Oates,1981,Fawcett Books
147965,449908798,8,Duplicate Keys,Jane Smiley,1993,Ballantine Books
147965,451118197,9,Going to Extremes,Joe McGinniss,1982,Signet Book
147965,486269299,10,The Adventures of Peter Cottontail (Dover Children's Thrift Classics),Thornton W. Burgess,1991,Dover Publications
147965,051512768X,8,The Orchid Hunter,Jill Marie Landis,2000,Jove Books
147965,525934197,8,Strange Days: My Life With and Without Jim Morrison,Patricia Kennealy,1992,Penguin USA
147965,553239767,5,The Catcher in the Rye,J. D. Salinger,1983,Bantam Books
147965,553292722,6,Still Waters,TAMI HOAG,1992,Bantam
147965,553560468,9,Wilderness Tips,Margaret Atwood,1993,Bantam Books
147965,553583441,4,Touching Evil,Kay Hooper,2001,Bantam Books
147965,609607480,7,Last Train to Paradise: Henry Flagler and the Spectacular Rise and Fall of the Railroad That Crossed an Ocean,Les Standiford,2002,Crown Publishers
147965,618221360,7,Versailles: A Novel,Kathryn Davis,2002,Houghton Mifflin Company
147965,671025333,8,Empty Promises,Ann Rule,2000,Pocket
147965,671209612,10,REVENGE OF LAWN  P,R. Brautigan,1971,Touchstone
147965,679410430,9,Lolita (Everyman's Library (Cloth)),VLADIMIR NABOKOV,1993,Everyman's Library
147965,679720200,8,The Stranger,ALBERT CAMUS,1989,Vintage
147965,688176933,7,Hell's Angel: The Life and Times of Sonny Barger and the Hell's Angels Motorcycle Club,Ralph Barger,2000,William Morrow &amp; Company
147965,723206015,10,The Tale of the Flopsy Bunnies,Beatrix Potter,1985,Frederick Warne
147965,743225953,7,"Around the House and In the Garden : A Memoir of Heartbreak, Healing, and Home Improvement",Dominique Browning,2002,Scribner
147965,778320065,8,Grave Concerns (Mira),Gwen Hunter,2004,Mira Books
147965,804120013,8,In Too Deep,CHERRY ADAIR,2002,Ivy Books
147965,811201155,10,Time of the Assassins a Study of Rimbaud,Henry Miller,1962,New Directions Publishing Corporation
147965,843942614,10,Becoming,Catherine Lanigan,1997,Leisure Books
147965,871136791,10,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
147965,871566028,10,Adventuring in Florida: The Sierra Club Travel Guide to the Sunshine State and the Sea Islands and Okefenokee Swamp of Georgia,Allen de Hart,1991,Univ of California Pr
147965,898152690,7,"Sinkin Spells, Hot Flashes, Fits and Cravins",Ernest Matthew Mickler,1988,Ten Speed Pr
147965,091092368X,9,Florida's Birds: A Handbook and Reference,Herbert W. II Kale,1990,Pineapple Press (FL)
147965,931188377,8,Getting Free: You Can End Abuse and Take Back Your Life,Ginny Nicarthy,1990,Pub Group West
147965,938331035,8,Severed: The True Story of the Black Dahlia Murder,John Gilmore,1994,Zanja Pr Dangerous Concepts
147965,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
147965,1551661497,7,Diamond Girl,Diana Palmer,1996,Mira
