User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
37974,471047317,9,The Job Hunter's Catalog,Peggy  Schmidt,1996,Wiley
37974,553575414,7,Cat on the Scent (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,2000,Bantam
37974,671556231,8,Diet for Runners,Nathan Pritikin,1985,Simon &amp; Schuster Books
37974,067940676X,10,French for Cats: All the French Your Cat Will Ever Need,Henri De LA Barbe,1991,Villard Books
37974,679417648,10,Advanced French for Exceptional Cats,Henri De LA Barbe,1992,Random House Inc
37974,679434046,6,In the Kitchen With Rosie: Oprah's Favorite Recipes,Rosie Daley,1994,Alfred A. Knopf
37974,679435824,10,Poetry for Cats: The Definitive Anthology of Distinguished Feline Verse,Henry Beard,1994,Villard Books
37974,684870789,7,Win The Weight Game : Successful Strategies For Living Well,Sarah Ferguson,2001,Fireside
37974,688087507,10,The Tiger on Your Couch: What the Big Cats Can Teach You About Living in Harmony With Your House Cat,Bill Fleming,1992,William Morrow &amp; Company
37974,688126731,9,Don't Cry Now: A Novel,Joy Fielding,1995,Harpercollins
37974,752903896,9,Return of Sherlock Holmes,Arthur Conan Doyle,0,Leopard
37974,805019375,8,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
37974,876051360,10,Dalmatians Today,Patches Silverstone,1997,John Wiley &amp; Sons Inc
37974,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
37974,1565302257,7,Bewitched Forever: The Immortal Companion to Television's Most Magical Supernatural Situation Comedy,Herbie J. Pilato,1996,Summit Publishing Group
37974,1570670137,8,Becoming Vegetarian: The Complete Guide to Adopting a Healthy Vegetarian Diet,Vesanto Melina,1995,Book Publishing Company (TN)
37974,1573223573,9,What Not to Wear,Trinny Woodall,2003,Riverhead Books
37974,1875137653,10,Cats (The Little Guides),Paul McGreevy,1999,Fog City Press
37975,380762951,10,Just Desserts (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
37975,038078520X,9,Wed and Buried (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1998,Avon
37975,440223555,9,A Dress to Die for: A Mandy Dyer Mystery (Mandy Dyer Mystery),Dolores Johnson,1998,Dell Publishing Company
37975,446400157,7,A Morbid Taste for Bones: The First Chronicle of Brother Cadfael,Ellis Peters,1994,Warner Books
37975,051510566X,9,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
37975,515120278,9,The Cat Who Said Cheese,Lilian Jackson Braun,1997,Jove Books
37979,006109921X,5,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
37979,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
37979,553574086,9,Critical Judgment,Michael Palmer,1998,Bantam Books
37984,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
37985,226400598X,6,Squelette sous cloche,Robert Van Gulik,1993,18-Oct
37987,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
37989,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
37989,151008116,10,Life of Pi,Yann Martel,2002,Harcourt
37989,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
37989,316168815,10,The Lovely Bones,Alice Sebold,2004,Back Bay Books
37989,316710571,8,Sam's Letters to Jennifer,James Patterson,2004,"Little, Brown"
37989,374129983,8,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
37989,375700757,10,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
37989,375703861,9,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
37989,385475721,9,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
37989,399151613,8,The Jane Austen Book Club,Karen Joy Fowler,2004,Marian Wood Book
37989,684848783,7,Tis : A Memoir,Frank McCourt,1999,Scribner
37989,684864878,8,Steppin' on a Rainbow (Kinky Friedman Novels (Hardcover)),Kinky Friedman,2001,Simon &amp; Schuster
37989,743243315,10,Brick Lane : A Novel,Monica Ali,2004,Scribner
37989,941263177,6,"If You Didn't Want Grits, How Come You Ordered Breakfast? (The Best of \That's Jake\"")""",Jake Vest,1990,McGraw-Hill
37989,1400032717,10,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
37991,142000663,7,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
38003,155273264,10,Fictions,Joseph F. Trimmer,1988,Harcourt College Pub
38004,60096195,7,The Boy Next Door,Meggin Cabot,2002,Avon Trade
38005,385333706,8,After Long Silence: A Memoir,Helen Fremont,2000,Delta
38005,618219064,8,The Wind Done Gone: A Novel,Alice Randall,2002,Mariner Books
38005,067169507X,6,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
38005,671696068,6,"New World, New Mind: Moving Toward Conscious Evolution",Robert Ornstein,1990,Simon &amp; Schuster
38005,743215656,8,Paradise,Larry McMurtry,2001,Simon &amp; Schuster
38005,805210601,9,The Sunflower: On the Possibilities and Limits of Forgiveness (Newly Expanded Paperback Edition),Simon Wiesenthal,1998,Schocken Books
38005,1569753008,8,What Would Buddha Do at Work? 101 Answers to Workplace Dilemmas,Franz Metcalf,2001,Seastone
38005,1888809027,6,Dirty Laundry: 100 Days in a Zen Monastery,Robert Winson,1997,University of New Mexico Press
38006,3596270944,5,"Wiener Totentanz (Theater, Film, Funk, Fernsehen)",Lotte Ingrisch,1985,Fischer Taschenbuch Verlag
38007,042511774X,8,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
38008,671253832,10,The Seat of the Soul,Gary Zukav,1989,Simon &amp; Schuster
38010,385720955,8,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
38015,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
38019,451163966,8,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
38020,802438318,8,Not My Will (Moody Classic Fiction),Francena Arnold,1991,Moody Publishers
38020,916441237,6,"In His Steps, Leather Edition",Charles Monroe Sheldon,1985,Barbour Publishing
38021,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
38023,20442009,10,Horse and His Boy,C. S. Lewis,1970,MacMillan Publishing Company.
38023,20442106,10,The Last Battle (The Chronicles of Narnia Book 7),C. S. Lewis,1970,MacMillan Publishing Company.
38023,20442408,10,Prince Caspian,C. S. Lewis,1970,MacMillan Publishing Company.
38023,20442505,10,The Silver Chair,C. S. Lewis,1970,MacMillan Publishing Company.
38023,60191058,10,The Bachelor's Cat: A Love Story,L. F. Hoffman,1997,HarperCollins Publishers
38023,60430443,8,Politics and Government in California (Politics &amp; Government in California),Bernard L. Hyink,1989,Addison-Wesley
38023,61000175,9,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
38023,61097497,8,Other Worlds,Barbara Michaels,2000,HarperTorch
38023,64400018,10,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
38023,64404994,10,"The Lion, the Witch and the Wardrobe (rpkg) (Narnia)",C. S. Lewis,1994,HarperTrophy
38023,70480397,8,Pioneering Space: Living on the Next Frontier,James E. Oberg,1987,McGraw-Hill Companies
38023,140244662,10,Queens,"\Pickles\""""",1995,Penguin Books Ltd
38023,140386335,9,The Neverending Story,Michael Ende,1996,Puffin Books
38023,140621539,10,The Secret Garden (Penguin Popular Classics),Frances Hodgson Burnett,1995,Penguin Books Ltd
38023,152012842,10,Water Dance,Thomas Locker,1997,Harcourt Children's Books
38023,152050167,10,The Whale Rider,Witi Ihimaera,2003,Harcourt Paperbacks
38023,155037714,9,Gardner's Art Through the Ages: Renaissance and Modern Art,Horst De LA Croix,1991,Harcourt College Pub
38023,015668568X,10,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harvest Books
38023,195064844,10,Tube of Plenty: The Evolution of American Television,Erik Barnouw,1990,Oxford University Press
38023,195085280,10,Television: The Critical View,Horace Newcomb,1994,Oxford University Press
38023,201489988,7,Providing Internet Services Via the Mac OS,Carl Steadman,1996,Addison Wesley Longman
38023,307001164,7,101 Dalmatians,Justine Korman,1996,Golden Books Publishing Company
38023,307010368,9,Snow White and the Seven Dwarfs,Little Golden Staff,1994,Random House of Canada
38023,307010619,10,Walt Disney's Bambi (A Little golden book),Golden,1984,Golden Books
38023,307020193,7,Big Bird Brings Spring to Sesame Street (Little Golden Book),Lauren Collier Swindler,1995,Golden Books
38023,307100146,5,Walt Disney's 101 Dalmatians: Pongo to the Rescue (Golden Super Shape Book),Justine Korman,1994,Random House Childrens Books
38023,307101576,10,Big Bird's Busy Day (First Little Golden Book),Golden Books,1995,Golden Books
38023,307101797,5,Walt Disney's The jungle book: Mowgli and the jungle animals (A First little golden book),Cindy West,1990,Western Pub. Co
38023,312201656,8,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
38023,312901437,9,James Herriots Dog Stories,James Herriot,1987,St Martins Press
38023,312924585,7,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
38023,312926103,6,Toy Soldiers (Movie Tie-in),William P. Kennedy,1991,St Martins Pr (Mm)
38023,312969252,7,Nice,Jen Sacks,1999,St. Martin's Press
38023,316150460,8,Cats and Their Women,Louise Taylor,1992,"Little, Brown"
38023,330028715,7,A Small Book of Grave Humour,Fritz Spiegl,1989,Pan Macmillan
38023,345260791,7,Star wars: From the adventures of Luke Skywalker : a novel,George Lucas,1976,Ballantine Books
38023,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
38023,345344413,10,Changing Land,Roger Zelazny,1987,Del Rey Books
38023,345350472,7,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
38023,345356578,6,A Man Rides Through (Man Rides Through),Stephen Donaldson,1990,Del Rey Books
38023,345358791,9,2061: Odyssey Three,Arthur C. Clarke,1991,Del Rey Books
38023,345360001,9,The Mummy or Ramses the Damned,Anne Rice,1989,Ballantine Books
38023,345369947,10,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
38023,345377591,7,"The Seeress of Kell (The Malloreon, Book 5)",David Eddings,1995,Del Rey Books
38023,345418263,10,The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure (Ballantine Reader's Circle),William Goldman,2003,Ballantine Books
38023,345419707,10,"The Magic Labyrinth (Riverworld Saga, Book 4)",Philip Jose Farmer,1998,Del Rey Books
38023,345917421,10,The Hobbit,J.R.R. TOLKIEN,1999,Ballantine Books
38023,373834489,7,Corinthian,Georgette Heyer,2000,Harlequin
38023,375410287,9,Driving Over Lemons: An Optimist in Andalucia,Chris Stewart,2000,Random House Inc
38023,375753206,10,The Age of Innocence (The Modern Library Classics),Edith Wharton,1999,Modern Library
38023,380014300,10,Nine Princes In Amber,Roger Zelazny,1977,Avon
38023,380719223,7,"Mariel of Redwall (Redwall, Book 4)",Brian Jacques,1999,Avon
38023,380731215,10,Street of the Five Moons (A Vicky Bliss Mystery),Elizabeth Peters,2000,Avon
38023,380731231,10,Trojan Gold (Vicky Bliss Mysteries),Elizabeth Peters,2000,Avon
38023,380733390,10,Borrower of the Night: The First Vicky Bliss Mystery,Elizabeth Peters,2000,Avon
38023,038075889X,6,Green Eyes (Avon Romance),Karen Robards,1991,Avon
38023,380759497,7,Xanth 15: The Color of Her Panties,Piers Anthony,1992,Eos
38023,380778556,10,Rebecca,Daphne Du Maurier,1994,Avon
38023,380792656,8,A Vile Justice (Mystery of Ancient Egypt),Lauren Haney,1999,Avon
38023,380798565,9,The Ape Who Guards the Balance : An Amelia Peabody Mystery,Elizabeth Peters,1999,Avon
38023,380820048,10,Smoke and Mirrors,Barbara Michaels,2002,HarperTorch
38023,385418957,6,Seven Pillars of Wisdom: A Triumph,T. E. Lawrence,1991,Anchor
38023,385503857,9,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
38023,394556968,8,Incubus,Ann Arensberg,1999,Random House Inc
38023,394809378,10,The Foot Book (Bright and Early Books for Beginning Beginners),Dr. Seuss,1968,Random House Children's Books
38023,039484484X,8,The 500 Hats of Bartholomew Cubbins,Dr. Seuss,1989,Random House Books for Young Readers
38023,394850246,10,Marmalade's Yellow Leaf,Cindy Wheeler,1982,Random House Childrens Books
38023,394850254,10,Marmalade's Snowy Day,Cindy Wheeler,1982,Alfred A. Knopf
38023,039541105X,10,Sheep in a Jeep,Nancy E. Shaw,1986,Houghton Mifflin
38023,399149562,7,Short &amp; Tall Tales: Moose County Legends Collected by James Mackintosh Qwilleran,Lilian Jackson Braun,2002,Putnam Publishing Group
38023,039921268X,1,Ben Finds a Friend,Anne-Marie Chapouton,1986,Putnam Publishing Group
38023,042507448X,10,Gods of Riverworld 5 (Riverworld Saga),Philip Jose Farmer,1985,Penguin Putnam~mass
38023,425119114,10,Smoke and Mirrors,Barbara Michaels,1989,Berkley Publishing Group
38023,439108403,8,Word Puzzles for Kids (Mensa),Robert Allen,2000,Scholastic
38023,440153255,7,Hollywood Babylon,Kenneth Anger,1983,Dell Publishing Company
38023,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
38023,440420385,9,Ben and Me,Robert Lawson,1984,Dell Publishing Company
38023,440802458,10,Egypt Game,Zilpha Keatley Snyder,1991,Bantam Doubleday Dell Publishing Group
38023,440911230,10,CAT IN THE MIRROR (Laurel-Leaf Library),MARY STOLZ,1977,Laurel Leaf
38023,440935741,7,The High King,Lloyd Alexander,1988,Dell Publishing Company
38023,441005489,8,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
38023,441005969,8,Riddle-Master: The Complete Trilogy,Patricia A. McKillip,1999,Ace Books
38023,441006949,8,"Mariel of Redwall (Redwall, Book 4)",Brian Jacques,2000,Ace Books
38023,441010296,10,Jenna Starborn,Sharon Shinn,2003,Ace Books
38023,441694543,6,Quozl,Alan Dean Foster,1989,Ace Books
38023,446364827,10,Silhouette in Scarlet,Elizabeth Peters,1994,Warner Books Inc
38023,446515868,10,Night Train to Memphis,Elizabeth Peters,1994,Warner Books Inc
38023,449219631,7,Jaws,Peter Benchley,1991,Fawcett Books
38023,449225119,10,As Long As Life: Memoirs of a Frontier Woman Doctor,"Mary Canaga, Md Rowland",1996,Fawcett Books
38023,451204158,7,Black Sunday,Thomas Harris,2001,Signet Book
38023,048621866X,10,The Egyptian Book of the Dead: The Papyrus of Ani in the British Museum,E. A. Wallis Budge,1967,Dover Publications
38023,486235009,10,The Discovery of the Tomb of Tutankhamen,Howard Carter,1977,Dover Publications
38023,486264645,7,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
38023,048627733X,10,Egyptian Designs Stained Glass Coloring Book (Dover Little Activity Books),John Green,1993,Dover Publications
38023,517480859,10,Walt Disney World and Epcot Center,V. Childs,1986,Random House Value Publishing
38023,517559501,10,The original Hitchhiker radio scripts,Douglas Adams,1985,Harmony Books
38023,520034910,9,Sixguns and Society,Will Wright,1977,University of California Press
38023,523403879,4,Francesca,Angelica Aimes,1978,Pinnacle Books
38023,055311347X,10,The Trouble with Tribbles,David Gerrold,1977,Bantam Books
38023,055321201X,10,The Secret Garden,Frances H. Burnett,1987,Bantam
38023,055321313X,10,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
38023,553280341,9,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
38023,553280414,9,A Separate Peace,John Knowles,1985,Bantam Books
38023,553579045,7,Your Baby's First Year,Steven P. Shelov,1998,Bantam
38023,590433466,10,The Secret Garden,Frances H. Burnett,1997,Scholastic
38023,590475967,10,Valentine Cats (Read With Me Paperbacks),Jean Marzollo,1996,Scholastic
38023,590485733,6,Dog to the Rescue II: Seventeen More True Tales of Dog Heroism (Dog to the Rescue),Jeannette Sanderson,1995,Scholastic
38023,670036056,10,Restless: A Ghost's Story,Rich Wallace,2003,Viking Juvenile
38023,670557455,10,Pippi Longstocking (Pippi Longstocking Books),Astrid Ericsson Lindgren,1997,Viking Juvenile
38023,671017128,10,The Harvest (Buffy the Vampire Slayer),Richie Tankersley Cusick,1997,Simon Spotlight Entertainment
38023,671017144,10,"Coyote Moon (Buffy the Vampire Slayer, Book 3)",John Vornholt,1998,Simon Spotlight Entertainment
38023,671024086,5,Mesmerized,Gayle Lynds,2002,Pocket Star
38023,671041649,10,The Crimson Spell (Charmed),F. Goldsborough,2000,Simon Spotlight Entertainment
38023,671042858,10,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
38023,671047515,10,Hell's Kitchen,Jeffery Deaver,2001,Pocket
38023,671459368,10,OFFICIAL SCRABBLE PLAYER'S DICTIONARY,G. C. Merriam,1982,Pocket
38023,671645560,10,Economics explained (A Touchstone book),Robert L Heilbroner,1987,Simon &amp; Schuster
38023,671653415,7,TRIPLET,Timothy  Zahn,1987,Baen
38023,671656449,10,RAGGED ASTRONAUTS,Bob Shaw,1987,Baen
38023,671721380,7,Wheels Of Fire (Serrated Edge 2),Mercedes Lackey,1992,Baen
38023,067172519X,10,RAISE THE TITANIC (Clive Cussler),Clive Cussler,1990,Pocket
38023,671795740,8,The Gripping Hand,Larry Niven,1994,Pocket
38023,671798588,9,"Emissary (Star Trek Deep Space Nine, No 1)",J.M. Dillard,1993,Star Trek
38023,673463877,8,Civilization in the West 1350-1815,Mark Kishlansky,1991,Addison-Wesley
38023,679445080,8,Cause of Death,Patricia Daniels Cornwell,1996,Random House Audio
38023,679722769,10,Ulysses (Vintage International),James Joyce,1990,Vintage Books USA
38023,679724699,6,The History of Sexuality: An Introduction (History of Sexuality),Michel Foucault,1990,Vintage Books USA
38023,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
38023,679752927,8,My Own Country: A Doctor's Story,A. Verghese,1995,Vintage Books USA
38023,679814582,10,Cat (Eyewitness Books (Knopf)),Juliet Clutton-Brock,1991,Alfred A. Knopf
38023,679843655,10,"Thomas and the School Trip (Step-Into-Reading, Step 2)",W. REV AWDRY,1993,Random House Books for Young Readers
38023,684195488,7,Accordion Crimes,E. Annie Proulx,1996,Scribner
38023,684803860,8,DAUGHTER OF TIME,Josephine Tey,1995,Touchstone
38023,688021174,10,The Highwayman,Alfred Noyes,1983,Harpercollins Juvenile Books
38023,688802834,9,The Magicians of Caprona,Diana Wynne Jones,1980,Harpercollins Juvenile Books
38023,689300727,10,"Alexander And The Terrible, Horrible, No Good, Very Bad Day",Judith Viorst,1972,Atheneum
