User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
200556,671000713,8,Detachment Bravo (Rogue Warrior Series),Richard Marcinko,2001,Atria
200556,671027352,8,Angels &amp; Demons,Dan Brown,2000,Atria
200556,671795937,7,ROGUE WARRIOR: ROGUE WARRIOR I  (PAPERBACK),Richard Marcinko,1993,Pocket
200556,671799576,7,RED CELL: ROGUE WARRIOR II  (PAPERBACK) : ROGUE WARRIOR II,Richard Marcinko,1994,Pocket
200556,671799592,7,Green Team: Rogue Warrior Iii  (Paperback),Richard Marcinko,1996,Pocket
200556,671896725,7,Task Force Blue (Rogue Warrior),Richard Marcinko,1997,Pocket
200556,671896741,7,DESIGNATION GOLD ROGUE WARRIOR,Richard Marcinko,1998,Pocket
200556,743486943,5,Capital Offense,Kathleen Antrim,2004,I Books
200556,871138042,6,Barrow's Boys,Fergus Fleming,2000,Pub Group West
200556,1400076935,8,Absolutely American : Four Years at West Point (Vintage),DAVID LIPSKY,2004,Vintage
200557,4105028,10,The Complete Works,William Shakespeare,1983,Trafalgar Square
200557,140016821,9,Cider With Rosie,Laurie Lee,1978,Penguin USA
200557,349111324,10,Cornucopia:  A Gastronomic Tour of Britain,Paul Richardson,2002,Abacus (UK)
200557,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
200557,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
200557,552145440,9,"Family Life: Birth, Death and the Whole Damn Thing (Corgi Book)",Elizabeth Luard,2000,Corgi Books
200557,553096060,8,Sein Language,JERRY SEINFELD,1993,Bantam
200557,712654593,9,Rainmaker Uk,John Grisham,0,Century
200557,722525915,10,Positive Woman,Gael Lindenfield,1992,HarperCollins
200557,725107251,10,From strength to strength: An autobiography,Sara Henderson,1993,Pan MacMillan Publishers Australia
200557,736901914,9,Life Management for Busy Women: Living Out God's Plan With Passion and Purpose,Elizabeth George,2002,Harvest House Publishers
200557,752804510,8,Evening Class Uk Edition,Maeve Binchy,0,Orion
200557,816310041,8,Desire of Ages : ASI,Ellen G. White,1993,Pacific Press Publishing Association
200557,1400034779,10,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
200557,1551531283,8,Vancouver Panorama,Sabrina Grobler,1981,Altitude Publishing Ltd
200557,1899712062,7,Mind Bending Lateral Thinking Puzzles,Lagoon Books,1999,Lagoon Books
200562,395883245,8,A Book of Bees : And How to Keep Them,Sue Hubbell,1998,Mariner Books
200562,1580631487,5,Salinger: A Biography,Paul Alexander,2000,Renaissance Books
200562,1862074410,6,Don't Look at Me Like That,Diana Athill,2002,Granta Books
200568,141002077,10,Cherry: A Memoir,Mary Karr,2001,Penguin Books
200568,312283709,3,Running with Scissors,Augusten Burroughs,2002,St. Martin's Press
200568,380709589,9,Dear Mr. Henshaw (Cleary Reissue),Beverly Cleary,2000,HarperTrophy
200568,439042917,10,The Hork-Bajir Chronicles (Animorphs Series),K. A. Applegate,1998,Scholastic
200568,440416892,9,Fourth-Grade Weirdo,Martha Freeman,2001,Yearling Books
200568,449003701,9,The Tall Pine Polka (Ballantine Reader's Circle),LORNA LANDVIK,2001,Ballantine Books
200568,590494309,9,"The Warning (Animorphs, No. 16)",Katherine Applegate,1998,Scholastic
200568,590494457,9,"The Ghost Next Door (Goosebumps, No 10)",R. L. Stine,1995,Scholastic
200568,590629778,8,"The Invasion (Animorphs, No 1)",K. A. Applegate,1996,Scholastic
200568,590629786,8,"The Visitor (Animorphs, No 2)",K. A. Applegate,1996,Scholastic
200568,590762540,8,"The Threat (Animorphs , No 21)",Katherine Applegate,1998,Scholastic
200568,590997289,9,"The Alien (Animorphs, No 8)",Katherine Applegate,1997,Scholastic
200568,590997300,9,"The Android (Animorphs, No 10)",K. A. Applegate,1997,Scholastic
200568,671014188,3,The Summerhouse,Jude Deveraux,2001,Atria
200568,671735578,9,How to Read a Person Like a Book,Gerard Nierenberg,1990,Pocket
200568,076790382X,9,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
200568,938586440,10,What Do You Do With a Child Like This: Inside the Lives of Troubled Children,L. Tobin,1991,Whole Person Associates
200574,385722435,8,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
200574,671887173,5,DAILY REFLECTIONS FOR HIGHLY EFFECTIVE PEOPLE : Living The 7 Habits Of Highly Successful People Every Day,Stephen R. Covey,1994,Fireside
200583,380975068,10,The Lust Lizard of Melancholy Cove,Christopher Moore,1999,Spike
200583,446670111,10,Einstein's Dreams,Alan Lightman,1994,Warner Books
200583,671682873,8,FLOWERS IN THE ATTIC (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
200583,966506200,9,June Meyer's Authentic Hungarian Heirloom Recipes,June V. Meyer,1998,Meyer &amp; Assoc.
200584,609809512,9,A Year in Van Nuys,Sandra Tsing Loh,2002,Three Rivers Press (CA)
200585,140481389,8,The Crucible: A Play in Four Acts (Penguin Plays),Arthur Miller,1976,Penguin Books
200585,140621288,10,Fables (Penguin Popular Classics),Aesop,1996,Penguin Books Ltd
200585,140621393,9,Journey to the Centre of the Earth (Penguin Popular Classics),Jules Verne,1994,Penguin Books Ltd
200585,140622454,9,A Woman of No Importance (Penguin Popular Classics),Oscar Wilde,2005,Penguin Books Ltd
200585,140623035,9,Candide (Penguin Popular Classics),Voltaire,2001,Penguin Books Ltd
200585,345325818,9,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
200585,385509456,10,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
200585,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
200585,393315819,9,Ecstasy : Three Tales of Chemical Romance,Irvine Welsh,1996,W. W. Norton &amp; Company
200585,451522699,8,"The Tragedy of Titus Andronicus: The Life of Timon of Athens With New Dramatic Criticism and an Updated Bibliography (Shakespeare, William, Works.)",William Shakespeare,1989,Signet Classics
200585,738203491,9,The Pleasure of Finding Things Out: The Best Short Works of Richard P. Feynman,Richard P. Feynman,2000,Perseus Books Group
200586,747274371,9,1st to Die British Edition,James Patterson,0,Trafalgar Square
200590,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
200590,61097861,7,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
200590,448089548,3,The Mysterious Caravan (Hardy Boys Mystery Ser),Franklin W. Dixon,1975,Grosset &amp; Dunlap
200590,786817070,8,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
200591,393316009,7,Ship Fever,Andrea Barrett,1996,W. W. Norton &amp; Company
200593,385720955,6,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
200593,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
200593,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
200596,2266075829,7,Lila Dit Ca,Chimo,0,Pocket
200598,142001325,10,Our Lady of the Lost and Found: A Novel,Diane Schoemperlen,2002,Penguin Books
200599,8831763156,6,Fonderia Italghisa (Farfalle),Giuseppe Caliceti,1996,Marsilio
200602,8472236552,5,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
200607,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
200607,380017601,7,Love Story,Erich Segal,2002,HarperTorch
200607,425163865,8,Detective: A Novel,Arthur Hailey,1998,Berkley Publishing Group
200607,451204948,6,A Day Late and a Dollar Short,Terry McMillan,2002,Signet Book
200607,452278244,5,Playing the Bones,Louise Redd,1997,Plume Books
200607,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
200607,1573440191,5,Forbidden Passages: Writings Banned in Canada,Pat Califia,1995,Cleis Press
200607,1896095380,5,Dog City: Vancouver,Marg Meikle,2000,Polestar
200608,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
200609,515133302,8,Hemlock Bay,Catherine Coulter,2002,Jove Books
200615,671525751,7,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Atria Books
200615,157322930X,8,High Maintenance,Jennifer Belle,2002,Riverhead Books
200618,156005859,5,Who Gave Pinta to the Santa Maria?: Torrid Diseases in a Temperate World,Robert S. Desowitz,1998,Harvest Books
200618,039301956X,8,The Irritable Heart: The Medical Mystery of the Gulf War,Jeff Wheelwright,2001,W.W. Norton &amp; Company
200618,393310086,5,"The Malaria Capers : More Tales of Parasites and  People, Research and Reality",Robert S. Desowitz,1993,W. W. Norton &amp; Company
200618,465081991,6,Stephen Hawking's Universe: The Cosmos Explained,David Filkin,1997,Perseus Books Group
200618,521319870,7,Scaling : Why Is Animal Size so Important?,Knut Schmidt-Nielsen,1984,Cambridge University Press
200618,761530088,5,"New Hope for People with Bipolar Disorder : Your Friendly, Authoritative Guide to the Latest in Traditional and Complementary Solutions, Including: Pr ...  Depression &amp; Manic-Depressive ... (New Hope)",Jan Fawcett,2000,Prima Lifestyles
200618,812564642,6,Hope's End,Stephen Chambers,2002,Tor Books
200621,2070752445,2,"Villa Vortex - Liber Mundi, I",Maurice G. Dantec,2003,Gallimard
200631,140342133,9,Round the Twist (Puffin Books),Paul Jennings,1990,Puffin Books
200631,380718510,10,A Sudden Wild Magic,Diana Wynne Jones,1994,Harper Mass Market Paperbacks (Mm)
200631,380788144,9,The Death of the Necromancer,Martha Wells,1999,Eos
200631,451459172,8,Paper Mage,Leah R. Cutter,2003,Roc
200631,812558626,10,Briar Rose,Jane Yolen,1993,Tor Books
200633,8437600685,10,La Casa De Bernarda Alba,Federico Garcia Lorca,1998,Ediciones Catedra S.A.
200641,316780375,7,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
200641,385475721,8,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
200643,60930187,10,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
200643,140185216,8,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
200643,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
200643,140481346,6,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
200643,300093055,6,"Long Day's Journey into Night, Second edition",Eugene OÂ´Neill,2002,Yale Nota Bene
200643,321021533,10,"Literature for Composition: Essays, Fiction, Poetry, and Drama (5th Edition)",Sylvan Barnet,1999,Longman Publishing Group
200643,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
200643,385335881,10,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
200643,385336179,10,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
200643,385501560,9,Choke,Chuck Palahniuk,2001,Doubleday Books
200643,385508042,10,The King of Torts,John Grisham,2003,Doubleday Books
200643,393319296,10,Invisible Monsters,Chuck Palahniuk,1999,W.W. Norton &amp; Company
200643,425151867,8,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
200643,449911519,10,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
200643,670892963,8,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
200643,067172262X,7,Hamlet,William Shakespeare,1992,Washington Square Press
200643,671722751,7,Macbeth,William Shakespeare,1992,Washington Square Press
200643,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
200643,689817851,9,Go Ask Alice,Anonymous,1998,Simon Pulse
200643,767905180,10,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
200643,080213825X,10,Four Blondes,Candace Bushnell,2001,Grove Press
200643,805062971,10,Fight Club,Chuck Palahniuk,1999,Owl Books
200646,385503822,4,The Summons,John Grisham,2002,Doubleday Books
200650,679720219,10,The Plague (Vintage International),ALBERT CAMUS,1991,Vintage
200650,679732241,10,The Sound and the Fury (Vintage International),WILLIAM FAULKNER,1991,Vintage
200650,8420481378,10,Cuentos Completos/1 (Alfaguara Cuentos Completos),Julio Cortazar,1998,"Alfaguara Ediciones, S.A. (Spain)"
200650,846661043X,8,LA Sentencia (Ficcionario),Juan Carlos Botero,2003,Ediciones B
200650,8472239721,6,El Libro De Los Amores Ridiculos /Laughable Loves,Milan Kundera,1996,Tusquets
200653,140278206,7,The House Gun,Nadine Gordimer,1999,Penguin Books
200653,8483270005,7,El Callejon De Los Milagros,Naguib Mahfouz,1998,Martinez Roca
200656,3446162798,2,Hard drive: Drei Videos,Ingeborg Harms,1992,C. Hanser
200658,553208845,8,Siddhartha,Hermann Hesse,1981,Bantam Classics
200659,821770802,5,Can't Stop Loving You (Zebra Romantic Suspense),Janelle Taylor,2001,Kensington Publishing Corporation
200664,670844381,5,"Baby Dear: The Sweet Nellie Book of Traditional Advice, Sentiments and Expressions of Endearment from the Past",Pat Ross,1993,Penguin USA
200667,140267581,4,An Irish Eye,John Hawkes,1998,Penguin USA
200667,374191603,5,Lost Geography,Charlotte Bacon,2000,Farrar Straus &amp; Giroux
200667,193168605X,9,"The Action Hero's Handbook: How to Catch a Great White Shark, Perform the Vulcan Nerve Pinch, Track a Fugitive, and Dozens of Other TV and Movie Skills",David Borgenicht,2002,Quirk Books
200668,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
200674,140360026,8,The Golden Days (A Puffin Book),Gail Radley,1992,Puffin Books
200674,307105563,7,Peek-A-Boo! (Golden Little Super Shape Book),Constance Allen,1994,Golden Books
200674,312924585,10,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
200674,316693251,10,Roses Are Red,James Patterson,2000,Little Brown and Company
200674,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
200674,373441185,8,"Duets #52 (Kids + Cops = Chaos/Moonstruck) (Duets, 52)",Jennifer Labrecque,2001,Harlequin
200674,373441304,7,"A Rosey Little Christmas / Jingle Bell Bride (Duets 2-In-1, No. 64)",Bonnie Tucker,2001,Harlequin
200674,373706251,9,"Third Christmas (Harlequin Superromance, No 625)",Margot Early,1994,Harlequin
200674,373707215,8,"This Christmas (Harlequin Superromance, No 721)",Laura Abbot,1996,Harlequin
200674,380732289,9,The China Garden,Liz Berry,1999,HarperTempest
200674,399228179,5,Country Angel Christmas,Tomie dePaola,1995,Putnam Publishing Group
200674,425141233,10,Winter Prey,John Sandford,2004,Berkley Publishing Group
200674,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
200674,440219248,9,Whatever Happened to Janie?,Caroline B. Cooney,1994,Laure Leaf
200674,446306207,10,Jade,Pat Barr,1983,Warner Books
200674,446364193,10,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
200674,446607657,10,When the Wind Blows,James Patterson,1999,Warner Vision
200674,446610046,8,"The Bodyguard's Story : Diana, the Crash, and the Sole Survivor",Moira Johnston,2000,Warner Books
200674,451160533,10,She Who Remembers,Linda Lay Shuler,1989,Signet Book
200674,451176812,10,Voice of the Eagle,Linda Lay Shuler,1993,Signet Book
200674,525945474,8,The Judas Judge: A Kevin Kerney Novel (Kevin Kerney Novels (Hardcover)),Michael McGarrity,2000,Dutton Books
200674,055315639X,8,"CHOCOLATE TOUCH,THE",PATRICK SKENE CATLING,1984,Skylark
200674,553278355,9,The Bell Jar,Sylvia Plath,1983,Bantam
200674,553294903,10,Divine Evil,NORA ROBERTS,1992,Bantam
200674,553576801,10,The Perfect Husband,LISA GARDNER,1997,Bantam
200674,553576925,10,Hiding in the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
200674,590118439,8,Dollhouse Caper,Jean Oconnell,0,Scholastic Inc
200674,067169071X,10,EVERYTHING SHE EVER WANTED,Ann Rule,1993,Pocket
200674,067179356X,10,In the Name of Love : Ann Rule's Crime Files Volume 4 (Ann Rule's Crime Files),Ann Rule,1998,Pocket
200674,679425268,10,Sole Survivor,DEAN KOONTZ,1997,Knopf
200674,816748128,9,Beware of the Haunted Toilet,Elaine Moore,1999,Troll Communications
200674,837818249,5,I'm Glad You're My Friend,Velma S. Daniels,1987,Peggy Pinson
200674,843933542,10,A Frontier Christmas,Madeline Baker,1992,Leisure Books
200674,1558742956,8,Acts of Kindness,Meladee McCarty,1996,Health Communications
200674,1573248533,10,Random Acts of Kindness,Dawna Markova,2002,Conari Press
200679,3423124482,8,Nikolaikirche.,Erich Loest,1997,Dtv
200679,3442098238,6,Cyclop. Roman.,Clive Cussler,1990,Goldmann
200679,3442133416,7,"Eisberg, der Todesflieger. Zwei Thriller in einem Band.",Clive Cussler,2003,Goldmann
200679,3453025423,8,Roter Drache,Robert Harris,2002,Distribooks Inc
200679,3453115937,8,Enigma.,Robert Harris,1996,Heyne
200679,3548246303,5,QXP. Im U- Boot auf Feindfahrt. Tatsachenroman.,Ernst Kaiser,1999,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
200679,3548254403,5,U- Z jagt Cruisenstern.,C. H. Guenter,2002,Ullstein Tb
200684,440129389,8,"GOOD MOTHER, THE",Sue Miller,1987,Dell
200689,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
200690,3406502717,8,In fremden Kleidern. Geschichte einer Jugend.,Paula Fox,2003,Beck
200694,067144977X,8,Schindler's list,Thomas Keneally,1982,Simon and Schuster
200699,843935189,6,Kentucky Woman,Norah Hess,1993,Leisure Books
200700,425118703,5,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
200700,679429220,5,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
200700,812538234,7,Death Dealer #01: Prisoner of the Horned Helmet (Death Dealer),James Silke,1989,Tor Books
200702,721408494,8,"Going into Hospital (Talkabouts, No 735-12)",Pauline Wells,1985,Penguin Putnam
200707,385510098,8,Fagin the Jew : A Graphic Novel,WILL EISNER,2003,Doubleday
200707,785810730,9,Secrets of the Samurai: A Survey of the Martial Arts of Feudal Japan,Oscar Ratti,1999,Book Sales
