User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
8141,446606324,8,The Winner,David Baldacci,1998,Warner Vision
8141,451203569,6,Daughter of the Fifth Moon,Lynn Armistead McKee,2001,Signet Book
8141,553579606,6,Ashes to Ashes,TAMI HOAG,2000,Bantam
8142,688111882,8,American Daughter Gone to War: On the Front Lines With an Army Nurse in Vietnam,Winnie Smith,1992,Harpercollins
8142,786866586,7,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
8143,60505885,7,The Scandalous Summer of Sissy LeBlanc : A Novel,Loraine Despres,2002,Perennial
8150,679401385,8,Mr. X,Peter Straub,1999,Random House Trade
8152,440213886,7,Echoes,MAEVE BINCHY,1989,Dell
8152,515116068,8,Hidden Riches,Nora Roberts,2004,Jove Books
8154,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
8156,679419691,8,Daughters of Song,Paula Huston,1995,Random House Inc
8167,30622093,8,A Stolen Past,John Knowles,1983,Henry Holt &amp; Co
8167,60805943,8,Jane and Prudence,Barbara Pym,1982,HarperCollins Publishers
8167,60806419,8,Heat and Dust (Perennial Library),Ruth Prawer Jhabvala,1983,HarperCollins Publishers
8167,60910992,8,Babycakes,Armistead Maupin,1984,HarperCollins Publishers
8167,60955716,9,Washington Square,Henry James,2000,HarperCollins Publishers
8167,61062081,5,"Graduation Day (Beverly Hills 90210, No 12)",Mel Gilden,1994,Harpercollins Childrens Books
8167,140183078,7,The Go-Between (Penguin Twentieth-Century Classics),L. P. Hartley,1994,Penguin USA
8167,140436669,6,The Inheritance (Penguin Classics),Louisa May Alcott,1998,Penguin Books
8167,312532253,5,The Michaelmas Tree,Helen Ashfield,1982,St Martins Pr
8167,345348036,7,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
8167,038517652X,7,The Normandie Affair,Elizabeth Villars,1982,Doubleday Books
8167,393000567,5,Rhys Wide Sargasso Sea (Paper Only),RHYS,1986,W.W. Norton &amp; Company Ltd
8167,393311465,3,Voyage in the Dark (Norton Paperback Fiction),Jean Rhys,1994,W. W. Norton &amp; Company
8167,394462017,2,War Between the Tates,Alison Lurie,1974,Random House Inc
8167,399234616,5,The Hat,Jan Brett,2002,Putnam Publishing Group
8167,425044890,5,An Amateur Corpse,Simon Brett,1980,Berkley Publishing Group
8167,425089002,9,Patriotic Murders,Agatha Christie,1986,Berkley Publishing Group
8167,448416492,5,Ice Stars (All Aboard Reading. Level 3),S. A. Kramer,1997,Grosset &amp; Dunlap
8167,449150046,9,Mrs. Pollifax and the Lion Killer (Mrs. Pollifax Mysteries (Paperback)),Dorothy Gilman,1997,Fawcett Books
8167,449208648,8,A Palm for Mrs. Pollifax,Dorothy Gilman,1995,Fawcett Books
8167,449235637,8,Elusive Mrs. Pollifax,Dorothy Gilman,1978,Fawcett Books
8167,553211668,8,Candide (Candide),Francois M. Voltaire,1984,Bantam
8167,553259016,8,Summer of My German Soldier,Bette Greene,1984,Bantam Books
8167,553482890,6,The Ice Princess (Silver Blades),Melissa Lowell,1995,Skylark Books
8167,586068805,7,Good Terrorist,Doris Lessing,0,Hunter Publishing+inc
8167,670818577,5,Wlt: A Radio Romance,Garrison Keillor,1991,Penguin USA
8167,670862215,8,Dead As a Dodo: A Homer Kelly Mystery (Viking Mystery Suspense),Jane Langton,1996,Viking Books
8167,671541900,9,A man and two women: Stories (A Touchstone book),Doris May Lessing,1984,Simon &amp; Schuster
8167,671827774,8,HAPPY ALL TIME,Laurie Colwin,1979,Pocket
8167,803760965,8,Philip Hall Likes Me I Reckon Maybe,Betty Greene,1974,Penguin USA (J)
8167,807554146,2,"The Mystery on the Ice (Boxcar Children Special (Cloth), No 1)",Gertrude Chandler Warner,1993,Albert Whitman &amp; Company
8168,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
8168,679879242,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
8174,425057771,8,Phantom,Dean R. Koontz,1986,Berkley Publishing Group
8185,451184734,5,Blood Relations,Barbara Parker,1997,Signet Book
8185,451203054,8,Praying for Sleep,Jeffrey Deaver,2001,Signet Book
8185,553578693,9,The Next Accident,LISA GARDNER,2002,Bantam
8185,553583468,8,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
8186,553569058,8,The Robber Bride,Margaret Atwood,1995,Bantam
8186,671568183,7,The Late Child,Larry McMurtry,1996,Pocket
8187,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
8187,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
8187,312971346,8,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
8187,312976275,8,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
8187,312980140,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
8187,312983867,8,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
8187,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
8187,446612790,6,2nd Chance,James Patterson,2003,Warner Vision
8187,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
8188,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
8188,156007754,9,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
8188,679764895,5,"Mr. Wilson's Cabinet Of Wonder : Pronged Ants, Horned Humans, Mice on Toast, and Other Marvels of Jurassic Technology",LAWRENCE WESCHLER,1996,Vintage
8188,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
8188,743224574,6,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
8188,743418166,5,Good in Bed,Jennifer Weiner,2001,Atria
8188,1570719586,6,God-Shaped Hole,Tiffanie DeBartolo,2002,Sourcebooks Landmark
8189,61094404,7,Power of a Woman,Barbara Taylor Bradford,1998,HarperTorch
8189,515128600,7,The Edge,Catherine Coulter,2000,Jove Books
8189,671014196,9,The Summerhouse,Jude Deveraux,2002,Pocket
8201,312957920,7,Scare Tactics,Elizabeth Manz,1996,St. Martin's Press
8201,345359321,7,Travels,Michael Crichton,1989,Ballantine Books
8201,345377672,7,Body Count,William X. Kienzle,1993,Fawcett Books
8201,373288891,7,"Besieged (Harlequin Historical, No 289)",Laurel Ames,1995,Harlequin
8201,373825013,5,"Whirlwind (Tyler, Book 1)",Nancy Martin,1992,Harlequin
8201,373825021,6,"Tyler #2 Bright Hopes (Tyler, No. 2)",Pat Warren,1992,Harlequin
8201,449148408,6,False Prophet: A Peter Decker/Rina Lazarus Mystery (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1994,Fawcett Books
8207,2890379302,9,Le cadeau du millionnaire: Un conte sur le travail et l'amour,Mark Fisher,1998,Qu̩bec Am̩rique
8212,1560251476,4,In the Shadow of the Vampire: Reflections from the World of Anne Rice,Jana Marcus,1997,Pub Group West
8213,741410060,6,Wake Up Barbara and Help Me Find this Snake,Barbara Watson,2002,Infinity Publishing.com
8219,151008116,7,Life of Pi,Yann Martel,2002,Harcourt
8220,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
8223,741404540,9,What's a Birthday Mama?,Pegi Handley,2000,Buy Books on the web.com
8225,671729462,8,My Sweet Audrina,V.C. Andrews,1990,Pocket
8232,452275660,10,The Book of Daniel: A Novel,E. L. Doctorow,1996,Plume Books
8234,312980159,8,Fast Women,Jennifer Crusie,2002,St. Martin's Press
8234,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
8234,316693251,10,Roses Are Red,James Patterson,2000,Little Brown and Company
8234,380718332,9,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
8234,380718340,10,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
8234,044651652X,5,The Bridges of Madison County,Robert James Waller,1992,Warner Books
8234,446605360,8,Twanged,Carol Higgins Clark,1999,Warner Books
8234,451209486,8,Killer Hair,Ellen Byerrum,2003,Signet Book
8234,553578308,5,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
8234,671004573,10,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
8234,671038567,10,Body of Evidence,Patricia Cornwell,1999,Pocket
8234,671665499,5,LIFE WITH BILLY : LIFE WITH BILLY,Brian Vallee,1989,Pocket
8234,671793489,10,All Around the Town,Mary Higgins Clark,1993,Pocket Star
8234,671867083,7,REMEMBER ME,Mary Higgins Clark,1994,Simon &amp; Schuster
8234,688172253,5,I'm Not in the Mood: What Every Woman Should Know About Improving Her Libido,Judith Reichman,1999,Perennial Currents
8234,743212002,8,Deck the Halls,Mary Higgins Clark,2000,Simon &amp; Schuster
8234,789202816,5,Mother and Daughter Tales (An Abbeville Anthology),Josephine Evetts-Secker,1996,Abbeville Press
8234,789426323,5,The Starlight Princess and Other Princess Stories,Belinda Downes,1999,DK Ink
8234,804115613,7,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
8238,786868015,7,The Diary of Ellen Rimbauer: My Life at Rose Red,Joyce Reardon,2001,Hyperion
8240,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
8240,440364574,5,No Language but a Cry (Laurel-Leaf Library),Richard D'Ambrosio,1988,Laurel
8242,446394009,7,Rivethead : Tales from the Assembly Line,Ben Hamper,1992,Warner Books
8242,915473275,8,"Planning for Pregnancy, Birth, and Beyond",Not Applicable (Na ),1995,Amer College of Obstetricians &amp;
8245,60083298,7,The Dominant Blonde,Alisa Kwitney,2002,Avon Trade
8245,60199652,6,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
8245,006091646X,9,The Dance of Intimacy: A Woman's Guide to Courageous Acts of Change in Key Relationships,Harriet Lerner,1990,Perennial
8245,60929952,8,Five Fortunes,Beth Gutcheon,1999,Perennial
8245,60931752,7,The Way You Wear Your Hat: Frank Sinatra and the Lost Art of Livin',Bill Zehme,1999,Perennial
8245,006101253X,8,Sinners,Jackie Collins,1997,HarperTorch
8245,61091790,9,After All These Years,Susan Isaacs,1994,HarperTorch
8245,61099732,8,Outer Banks,Anne Rivers Siddons,1992,HarperTorch
8245,62505319,8,The Woman's Comfort Book : A Self-Nurturing Guide for Restoring Balance in Your Life,Jennifer Louden,1992,HarperSanFrancisco
8245,64400026,8,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
8245,64404773,9,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1993,HarperCollins Publishers
8245,141001682,7,Life Is So Good,George Dawson,2001,Penguin Books
8245,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
8245,156006529,7,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
8245,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
8245,156528207,8,The Little Prince,Antoine de Saint-Exup̩ry,1968,Harcourt
8245,312171838,7,Bachelor Brothers' Bed &amp; Breakfast,Bill Richardson,1997,St. Martin's Griffin
8245,312186924,8,The Jade Peony: A Novel,Wayson Choy,1998,Picador USA
8245,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
8245,312289189,9,Queenmaker : A Novel of King David's Queen,India Edghill,2002,St. Martin's Press
8245,312962258,9,Red Leaves (Red Leaves),Paullina Simons,1997,St. Martin's Press
8245,312966806,8,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
8245,312974256,8,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
8245,312978383,8,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
8245,316777722,8,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
8245,316969443,7,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
8245,345362721,7,Peachtree Road,Anne Rivers Siddons,1989,Ballantine Books
8245,345366239,7,The Eight,Katherine Neville,1995,Ballantine Books
8245,345416260,8,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
8245,345425707,8,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
8245,345439163,9,"How Much Joy Can You Stand : A Creative Guide to Facing Your Fears and Making Your Dreams Come True (Revised, updated, and with new chapters)",SUZANNE FALTER-BARNS,2000,Wellspring/Ballantine
8245,345446860,7,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
8245,038072975X,7,Midnight Champagne : A Novel (Mysteries &amp; Horror),A. Manette Ansay,2000,Perennial
8245,380796104,9,Lucy Sullivan Is Getting Married,Marian Keyes,2000,Avon
8245,380820145,6,Friendship Cake,J. Lynne Hinton,2001,Harpertorch
8245,380820447,8,"For Better, for Worse: A Novel",Carole Matthews,2002,Avon Trade
8245,380844001,7,A Rose in Winter,Kathleen E. Woodiwiss,1983,Avon
8245,380978091,9,The House of Gentle Men,Kathy Hepinstall,2000,William Morrow
8245,385302304,9,Outlander,DIANA GABALDON,1991,Delacorte Press
8245,385334923,10,Tulip Fever,DEBORAH MOGGACH,2001,Delta
8245,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
8245,039592684X,8,"The Best American Short Stories 1999 (Best American Short Stories, 1999)",Amy Tan,1999,Mariner Books
8245,039592720X,8,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
8245,039914255X,8,Eat Right for Your Type,Peter J. D'Adamo,1996,G. P. Putnam's Sons
8245,399145923,8,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
8245,042513699X,7,Turtle Moon,Alice Hoffman,1993,Berkley Publishing Group
8245,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
8245,440122090,9,Echoes,Maeve Binchy,1989,Dell
8245,440206529,8,Blessings,Belva Plain,1990,Dell
8245,440207770,8,Silver Wedding,Maeve Binchy,1990,Dell
8245,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
8245,440215625,7,Dragonfly in Amber,DIANA GABALDON,1993,Dell
8245,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
8245,446363278,7,Beaches II: I'll Be There,Iris Rainer Dart,1992,Warner Books
8245,446526126,9,Ten Things I Wish I'd Known Before I Went Out into the Real World,Maria Shriver,2000,Warner Books
8245,446603716,8,Hide &amp; Seek,James Patterson,1996,Warner Books
8245,446606324,9,The Winner,David Baldacci,1998,Warner Vision
8245,446679364,8,The Future Homemakers of America,Laurie Graham,2002,Warner Books
8245,449006344,7,Angel Falls,KRISTIN HANNAH,2001,Ballantine Books
8245,449907570,8,The Heartbreak Handbook: How to Survive the Worst 24 Hours of Your Life and Move on,Valerie Frankel,1994,Ballantine Books
8245,451175123,10,The Fountainhead,Ayn Rand,1995,New Amer Library
8245,451409973,8,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
8245,452271657,7,Singing Songs,Meg Tilly,1995,Penguin USA
8245,452281636,7,Ralph's Party,Lisa Jewell,2000,Plume Books
8245,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
8245,452282691,7,Motiba's Tattoos,Mira Kamdar,2001,Plume Books
8245,452282829,6,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
8245,452284449,9,The Virgin Blue,Tracy Chevalier,2003,Plume Books
8245,486290492,8,Sense and Sensibility (Dover Thrift Editions),Jane Austen,1995,Dover Publications
8245,051511779X,7,Born in Shame,Nora Roberts,1996,Jove Books
8245,515131229,8,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
8245,553268880,9,The Prince of Tides,Pat Conroy,1987,Bantam Books
8245,553280074,9,Goodbye Doesn't Mean Forever,LURLENE MCDANIEL,1989,Bantam
8245,553283502,8,Time to Let Go,LURLENE MCDANIEL,1990,Bantam
8245,553345834,9,What They Don't Teach You at Harvard Business School,Mark H. McCormack,1988,Bantam
8245,055358264X,8,Dream Country,Luanne Rice,2002,Bantam Books
8245,609800140,10,Anatomy of the Spirit: The Seven Stages of Power and Healing,Caroline Myss,1997,Three Rivers Press (CA)
8245,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
8245,670032670,7,The Forest Lover,Susan Vreeland,2004,Viking Books
8245,671038184,8,Jewel,Bret Lott,1999,Washington Square Press
8245,671619373,7,LADY BOSS,Jackie Collins,1990,Simon &amp; Schuster
8245,671708635,8,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
8245,671795694,7,INDECENT PROPOSAL : INDECENT PROPOSAL,Jack Engelhard,1993,Pocket
8245,679447164,8,Work Clothes (Chic Simple) : Casual  Dress for Serious Work (Chic Simple Guides),KIM JOHNSON GROSS,1996,Knopf
8245,684852047,5,SPENDING: A Novel,Mary Gordon,1999,Scribner
8245,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
8245,688158129,7,The Pact : A Love Story,Jodi Picoult,1998,William Morrow
8245,688170528,8,The Pact: A Love Story,Jodi Picoult,1999,Quill
8245,688177743,9,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
8245,741408155,8,Curtain Call,Patti G. Fields,2001,Infinity Publishing.com
8245,743422449,8,Mercy,Jodi Picoult,2001,Washington Square Press
8245,761119396,9,Three Black Skirts : All You Need To Survive,Anna Johnson,2000,Workman Publishing
8245,786866020,9,Fish! A Remarkable Way to Boost Morale and Improve Results,Stephen C. Lundin,2000,Hyperion
8245,080213825X,8,Four Blondes,Candace Bushnell,2001,Grove Press
8245,805058001,9,Aveda Rituals : A Daily Guide to Natural Health and Beauty,Horst Rechelbacher,1999,Owl Publishing Company
8245,811813401,9,Beauty,John Miller,1997,Chronicle Books Llc
8245,812967240,7,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
8245,883964368,10,Light a Candle: A Whimsical &amp; Uplifting Look at Life from the Pen &amp; Brush of Kristin,Kristin Sheldon,1996,Carlton Press Corporation
8245,887307876,9,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
8245,895296950,8,Lick the Sugar Habit,Nancy Appleton,1996,Avery Publishing Group
8245,938756605,8,The Disobedience Of The Daughter Of The Sun: Ecstasy and Time,Martin Prechtel,2001,Yellow Moon Press
8245,970351704,9,Making Scenes,Adrienne Eisen,2001,Broadvision
8245,140003065X,9,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
8245,1567403263,9,Cloud Nine,Luanne Rice,2000,Paperback Nova Audio
8245,1569471169,7,Falling Angels,Barbara Gowdy,1998,Soho Press
8245,1580631797,8,Linda McCartney: A Portrait,Danny Fields,2001,Renaissance Books
8245,1582700230,9,"The Holistic Animal Handbook: A Guidebook to Nutrition, Health, and Communication",Kate Solisti-Mattelon,2000,Beyond Words Publishing
8245,1591251478,8,"Empire: A Tale of Obsession, Betrayal, and the Battle for an American Icon (Wiley Audio)",Mitchell Pacelle,2002,Penton Overseas
8245,159129021X,7,Triangular Reflections,Paul E. Morin,2001,PublishAmerica
