User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
210043,3499232871,3,Herzsprung,Ildiko Kurthy,2003,Distribooks Inc
210043,3804844669,3,Treibsand. Der Nordsee- Krimi.,Christian Uecker,2001,Wittig
210044,340411566X,5,Der Club der toten Dichter. Roman.,Nancy H. Kleinbaum,1990,LÃ?Â¼bbe
210044,3453160827,7,"Hotel Mama, vorÃ?Â¼bergehend geschlossen.",Evelyn Sanders,1999,Heyne
210045,571205089,6,The Sex Life of My Aunt,Mavis Cheek,2002,Faber &amp; Faber
210045,1857765885,8,Lessons from an Angel,Sarah Dykins,2001,Trans-Atlantic Pubns
210048,359650158X,8,Bruder Feuer Und Mirjam,Luise Rinser,0,Fischer Taschenbuch Verlag
210051,802134092,5,On Love,Alain de Botton,1995,Grove Press
210051,2070388085,9,Rimbaud: Les Fils,Michon,1998,Editions Flammarion
210051,2070422062,9,Lettre au pÃ?Â¨re,Franz Kafka,2002,Gallimard
210051,2842057562,4,La Face cachÃ?Â©e du Monde : Du contre-pouvoir aux abus de pouvoir,Pierre PÃ?Â©an,2003,Mille et Une Nuits
210056,425146707,9,Sheba,Jack Higgins,1995,Berkley Publishing Group
210057,62502174,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1993,HarperSanFrancisco
210063,446364800,10,The General's Daughter,Nelson DeMille,1993,Warner Books
210070,067164193X,8,Secrets Can Kill (Nancy Drew Files (Paperback)),Carolyn Keene,1986,Pocket Books
210072,434002011,7,Perfect Partners,Jayne Ann Krentz,1995,William Heinemann
210077,60175400,5,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
210077,385497466,5,The Brethren,JOHN GRISHAM,2000,Doubleday
210077,394573366,5,Saturday Night,Susan Orlean,1990,Random House Inc
210077,425130711,5,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
210077,515127485,5,Archangel,Robert Harris,2000,Jove Books
210077,553273299,5,Flashback,Michael Palmer,1991,Bantam Books
210077,684867621,9,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
210077,688051766,10,The Black Hope Horror: The True Story of a Haunting,Ben Williams,1991,Harpercollins
210077,688156134,5,Stalker: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2000,William Morrow &amp; Company
210077,804118914,5,Monstrum,Donald James,1999,Ivy Books
210077,812590554,8,White Smoke: A Novel About the Next Papal Conclave,Andrew M. Greeley,1997,Forge
210078,943151090,10,Something at the Window is Scratching,Roman Dirge,1998,SLG Publishing
210078,943151236,10,Monsters in my Tummy,Roman Dirge,1999,Diamond Comic Distributors
210078,943151589,10,"The Cat with a Really Big Head, and One Other Story that Isn't as Good",Roman Dirge,2002,SLG Publishing
210083,8501045535,10,Farewell,Carlos Drummond de Andrade,1996,Editora Record
210083,8501067113,10,Perdas &amp; Ganhos,Lya Fett Luft,2003,Editora Record
210085,1883937884,8,Black as Night,Regina Doman,2004,Bethlehem Books
210095,140077154,1,Money,Martin Amis,1986,Penguin Books Ltd
210097,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
210097,375725784,6,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
210097,394585852,9,Personal History,Katharine Graham,1997,Alfred A. Knopf
210097,039914675X,8,The Cat Who Went up the Creek,Lilian Jackson Braun,2002,Putnam Adult
210097,553578243,8,A Darker Place,Laurie R. King,1999,Bantam Books
210097,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
210097,743237196,9,Fall on Your Knees,Ann-Marie MacDonald,2002,Simon &amp; Schuster
210108,1573223328,5,"Across the Nightingale Floor (Tales of the Otori, Book One)",Lian Hearn,2003,Riverhead Books
210109,3596282225,8,Die Nebel von Avalon. Roman.,Marion Zimmer Bradley,2000,"Fischer (Tb.), Frankfurt"
210120,1401352081,9,Big Russ and Me: Father and Son--Lessons of Life,Tim Russert,2004,Miramax
210122,2253147729,9,MANUEL DU GUERRIER DE LA LUMIERE,Paulo Coelho,1999,"French and European Publishing, Inc."
210131,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
210132,1582431310,4,Natural Selection: A Novel,Frederick Barthelme,2001,Counterpoint Press
210141,140042520,9,Dharma Bums,Jack Kerouac,1991,Penguin Books
210141,140042598,10,On the Road,Jack Kerouac,1991,Penguin Books
210141,152162747,10,Trouble at Timpetill,Henry Winterfeld,2002,Odyssey Classics
210141,156010593,9,All the Names,Jose Saramago,2001,Harvest Books
210149,553268899,7,Beyond the Sea of Ice (First Americans Saga),William Sarabande,1987,Bantam
210160,399504877,7,The Sound of Waves,Yukio Pseud Mishima,1980,Berkley Pub Group
210166,1400041767,8,At the Tomb of the Inflatable Pig : Travels Through Paraguay,John Gimlette,2004,Knopf
210167,842329129,9,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
210168,140042911,5,Once There Was a War,John Steinbeck,1977,Penguin USA
210168,015626224X,6,Down and Out in Paris and London,George Orwell,1972,Harvest Books
210168,192833049,9,The Oxford Book of Japanese Short Stories,Theodore W. Goossen,1997,Oxford University Press
210168,375403493,8,Which Lie Did I Tell: More Adventures in the Screen Trade,William Goldman,2000,Pantheon Books
210168,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
210168,451192885,10,Leonard Maltin's 1998 Movie and Video Guide,Leonard Maltin,1997,New American Library
210168,451524934,9,1984,George Orwell,1990,Signet Book
210168,451526341,10,Animal Farm,George Orwell,2004,Signet
210168,520209087,5,Backstory 2: Interviews With Screenwriters of the 1940s and 1950s,Pat McGilligan,1997,University of California Press
210168,553574353,10,Helter Skelter: The True Story of the Manson Murders,Vincent Bugliosi,1996,Bantam Books
210168,679722580,7,The Continental Op (Vintage Crime),DASHIELL HAMMETT,1989,Vintage
210168,679722602,7,The Dain Curse (Vintage Crime),Dashiell Hammett,1989,Vintage Books USA
210168,679722629,8,The Glass Key (Vintage Crime),DASHIELL HAMMETT,1989,Vintage
210168,679722645,10,The Maltese Falcon (Vintage Crime/Black Lizard),DASHIELL HAMMETT,1989,Vintage
210168,067978327X,10,"Moby-Dick : or, The Whale (Modern Library Paperback Classics)",HERMAN MELVILLE,2000,Modern Library
210168,800871863,9,Silence,Shusaku Endo,1980,Parkwest Publications
210168,809123193,8,Life of Jesus,Shusaku Endo,1989,Paulist Press
210168,811211428,8,Stained Glass Elegies: Stories (Revived Modern Classic),Shusaku Endo,1990,New Directions Publishing Corporation
210168,811211983,7,"The Sea and Poison (New Directions Paperbook, No. 737)",Shusaku Endo,1992,New Directions Publishing Corporation
210168,081121320X,10,Deep River,Shusaku Endo,1996,New Directions Publishing Corporation
210168,811213463,6,The Samurai (New Directions Classics),Shusaku Endo,1997,New Directions Publishing Corporation
210168,811214397,8,Five by Endo: (New Directions Bibelots),Shusaku Endo,2000,New Directions Bibelot
210168,1573228214,8,High Fidelity,Nick Hornby,2000,Riverhead Books
210168,1573229326,5,How to Be Good,Nick Hornby,2002,Riverhead Books
210168,1573229571,10,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
210171,60090383,5,Rachel's Holiday,Marian Keyes,2002,Perennial
210171,345447123,7,Blame It on Eve: A Novel,Philana Marie Boles,2002,One World
210174,140298479,7,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
210174,140620222,10,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
210174,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
210174,375725849,9,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
210174,425173739,8,Death on the Nile (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
210174,425174727,6,Poirot Investigates (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
210174,425175464,9,Hickory Dickory Dock (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
210174,1558743669,8,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
210178,394537602,8,Witches of Eastwick,John Updike,1984,Alfred A. Knopf
210180,143312146,10,Royal Ransom,Eric Walters,2003,Penguin Books Canada
210180,380977346,8,Ereth's Birthday (Tales from Dimwood Forest),Avi,2000,HarperCollins
210181,044021596X,2,Heartbreaker,KAREN ROBARDS,1998,Dell
210181,553560506,6,Sarah's Sin,Tami Hoag,1992,Bantam
210186,8495971860,8,LA Espera,Ha Jin,2003,Planeta Pub Corp
210212,3453863186,8,GefÃ?Â¤hrliche Verstrickung.,Nora Roberts,2003,Heyne
210222,446342688,10,No One Here Gets Out Alive,Danny Sugarman,1985,Warner Books
210223,380018179,7,The Thorn Birds,Colleen McCullough,1978,Avon
210223,393051161,5,Big If,Mark Costello,2002,W. W. Norton &amp; Company
210223,446609404,6,Cradle and All,James Patterson,2001,Warner Vision
210223,553258915,7,The Two Mrs. Grenvilles,Dominick Dunne,1986,Bantam Books
210223,553275976,7,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
210223,765302640,9,Tooth and Claw,Jo Walton,2003,Tor Books
210223,812589173,5,Issola (Vlad Taltos Novels),Steven Brust,2002,Tor Books
210233,399144331,6,Trouble in Paradise (Jesse Stone Novels (Hardcover)),Robert B. Parker,1998,Putnam Pub Group
210240,3492270255,10,Mein Erstes T-Shirt,Jakob Hein,2002,Piper Verlag GmbH
210244,399146164,4,Riptide,Catherine Coulter,2000,Putnam Publishing Group
210255,23116013,7,Linear Electronics (Merrill's International Series in Engineering Technology),Theodore F. Bogart,1994,Prentice Hall
210255,136031277,7,"Motorola MC68332 Microcontroller: Product Design, Assembly Language Programming and Interfacing",Thomas Harman,1991,Prentice Hall PTR
210255,471335797,5,Experimental Methods : An Introduction to the Analysis and Presentation of Data,Les  Kirkup,1995,Wiley
210255,697069184,8,Calculus With Analytic Geometry,Joseph Repka,1993,Morton Pub Co
210255,697111997,8,University Physics: Models and Applications,William P. Crummett,1994,McGraw Hill College Div
210255,961408855,7,"Introduction to Linear Algebra, Second Edition",Gilbert Strang,1993,Wellesley College
210255,1558285660,8,Linux: Configuration and Installation (3rd Edition),Patrick Volkerding,1997,John Wiley &amp; Sons Inc
210255,1559343796,8,Human Motor Development: A Lifespan Approach,V. Gregory Payne,1995,McGraw-Hill Humanities/Social Sciences/Languages
210259,375700757,10,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
210261,61093335,3,"Nora, Nora: A Novel",Anne Rivers Siddons,2001,HarperTorch
210261,425144429,5,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
210261,449219615,8,Farriers' Lane,Anne Perry,1994,Fawcett Books
210261,449223612,8,N Is for Noose,Sue Grafton,1999,Fawcett Books
210261,515090174,7,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
210261,553109944,7,The Lazarus Child,Robert Mawson,1998,Bantam Dell Pub Group
210261,553580388,5,The Patient,Michael Palmer,2001,Bantam Books
210261,553581023,7,Follow the Stars Home,Luanne Rice,2001,Bantam Books
210261,609606727,9,Julie and Romeo,Jeanne Ray,2000,Harmony
210261,800754700,8,Finding Dollars for Family Fun: Creating Happy Memories on a Budget,Gwen Weising,1993,Baker Pub Group
210261,1578560853,7,Edge of Eternity,RANDY ALCORN,1998,WaterBrook Press
210264,533103509,9,Just Thinking,Juliann Lynch,1993,Vantage Pr
210268,3442357047,8,Die Seherin von Knossos.,Suzanne Frank,2002,Goldmann
210273,340173068,7,Wanderers of time,John Wyndham,1973,Coronet
210273,345253590,6,The Best of Philip K. Dick,Philip K. Dick,1977,Del Rey Books
210273,345280253,7,All Judgement Fled,White,1979,Del Rey Books
210273,345357620,8,The Steerswoman,Rosemary Kirstein,1989,Del Rey Books
210273,441016855,8,Alien Art/Arcturus Landing,Gordon Dickson,1982,Ace Books
210273,441090680,8,Callahan's Cross Salon,Spider Robinson,1983,Ace Books
210273,441117597,7,The Cosmic Computer (Junkyard Planet),H. Beam Piper,1983,Ace Books
210273,441239196,6,First Cycle,H. Beam Piper,1982,Ace Books
210273,441651690,9,Paratime,H. Beam Piper,1981,Ace Books
210273,441842925,7,Uller Uprising,H. Beam Piper,1983,Ace Books
210273,452259878,9,Made in Japan: Akio Morita and Sony,Akio Morita,1987,Penguin USA
210273,523485689,7,A Century of Progress,Fred Saberhagen,1989,Tor Books
210273,671532766,7,Lizard,Banana Yoshimoto,1996,Washington Square Press
210273,671655981,8,SPINNERET,Timothy  Zahn,1986,Baen
210273,671656198,9,SPACE EATER,David Langford,1987,Baen
210273,671698680,8,WARHORSE,Timothy  Zahn,1990,Baen
210273,679767398,7,"South of the Border, West of the Sun",Haruki Murakami,2000,Vintage Books USA
210273,708880762,8,Wizard -OS,John Varley,0,Not Avail
210273,812533178,7,"The Maze in the Mirror (G.O.D. Inc, No 3)",Jack L. Chalker,1989,Tom Doherty Associates
210273,860078736,8,The best of E. E. Doc Smith (An Orbit book),E. E Smith,1975,Futura Publications
210275,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
210276,440235774,8,Looking Back,Belva Plain,2002,Dell Publishing Company
210276,451202899,6,All a Woman Wants (Signet Historical Romance),Patricia Rice,2001,Signet Book
210276,743411250,8,The Woman Next Door,Barbara Delinsky,2002,Pocket
210282,8811620112,7,Il grande Fermo e i suoi piccoli andirivieni,Alessandro Bergonzoni,1995,Garzanti
210286,60391553,7,Enter Whining,Fran Drescher,1996,Harpercollins
210287,074343627X,6,Dreamcatcher,Stephen King,2001,Pocket
210291,373872194,8,Love Inspired: Heaven Knows,Jillian Hart,2003,Steeple Hill
210291,373872224,8,Love Inspired: Toward Home,Carolyne Aarsen,2003,Steeple Hill
210291,446527017,9,Standoff,Sandra Brown,2000,Warner Books
210292,373109040,5,"Unbreakable Bond (Harlequin Presents, No 904)",Robyn Donald,1986,Harlequin
210292,373118708,6,"Lesson In Seduction (Harlequin Presents, No 1870)",Susan Napier,1997,Harlequin
210297,385423586,6,Women of Sand and Myrrh,Hanna Al-Shaykh,1992,Anchor
210298,1573220825,8,An Instance of the Fingerpost,Iain Pears,1998,Putnam Pub Group
210299,380705117,9,Living a Beautiful Life,Alexandra Stoddard,1988,HarperResource
210299,590371177,5,101 Pet Jokes,Phil Hirsch,1980,Scholastic Inc.
210302,385504217,10,The Da Vinci Code,Dan Brown,2003,Doubleday Books
210307,440228166,7,In the Forests of the Night (Laurel Leaf Books),Amelia Atwater-Rhodes,2000,Laurel-Leaf Books
210311,140620338,7,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
210311,192833863,6,Dracula (Oxford World's Classics),Bram Stoker,1998,Oxford University Press
210311,261102672,7,The Journeys of Frodo,Barbara Strachey,1992,HarperCollins
210311,297816993,8,Lost Chronicles of the Maya Kings,David Drew,0,Trafalgar Square
210311,397001517,9,To Kill a Mockingbird,Harper Lee,1960,Harpercollins
210311,553573403,9,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
210311,571139205,8,The Faber Book of Greek Legends,Kathleen Lines,1986,Farrar Straus &amp; Giroux
210311,785810730,9,Secrets of the Samurai: A Survey of the Martial Arts of Feudal Japan,Oscar Ratti,1999,Book Sales
210311,836218655,9,Wiener Dog Art,Gary Larson,1990,Andrews McMeel Publishing
210311,1840222050,8,Rommel: The Trail of the Fox (Wordsworth Military Library),David John Cawdell Irving,1999,Wordsworth Editions Ltd
210311,1842121421,7,Templars,Piers Paul Read,0,Phoenix Press
210311,3822821713,9,Gaudi,Robert Descharnes,2002,Taschen
210311,382903623X,7,Football: Soccer,Nick Yapp,2000,Konemann
210311,8427028164,7,Templarios Y Asesinos,James Wasserman,2002,Planeta Pub Corp
210311,9580464162,8,Historias de Amor,Rubem Fonseca,2001,Norma
210311,9722111450,8,Terra do pecado: Romance,JosÃ© Saramago,1997,Caminho
210311,9879065271,9,Che Guevara Para Principiantes,Sinay Sergio,1996,Errepar
210312,671428306,5,BRAIN CHILD,Andrew Neiderman,1981,Pocket
210314,385508042,5,The King of Torts,John Grisham,2003,Doubleday Books
210315,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
210315,151857601,7,Strange Fits of Passion: A Novel,Anita Shreve,1991,Harcourt
210315,375702709,7,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
210315,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
210315,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
210315,385335466,7,Sunset in St. Tropez,Danielle Steel,2002,Delacorte Press
210315,440204194,5,Firefly Summer,Maeve Binchy,1989,Dell
210315,440212359,5,London Transports,Maeve Binchy,1995,Dell Publishing Company
210315,440226406,5,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
210315,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
210315,515124893,6,Homeport,Nora Roberts,1999,Jove Books
210315,590257552,5,Clifford and the Big Storm,Norman Bridwell,1995,Scholastic
210315,671882317,8,Always Running,Luis Rodriguez,1994,Touchstone
210315,736421459,5,101 Dalmatians (Pictureback Books (Paperback)),Mary J. Multon,2002,Disney Press
210315,767903706,7,"Everybody Was So Young: Gerald and Sara Murphy, a Lost Generation Love Story",Amanda Vaill,1999,Broadway Books
210315,786832576,7,Disney's Animals Stories (Disney Storybook Collections),Sarah Heller,2000,Disney Press
210315,089480829X,6,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
210315,1573229350,8,Best Friends,Martha Moody,2002,Riverhead Books
210317,60193913,5,The Season: Inside Palm Beach and America's Richest Society,Ronald Kessler,1999,HarperCollins Publishers
210317,60198133,5,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
210317,60391626,5,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
210317,60934417,5,Bel Canto: A Novel,Ann Patchett,2002,Perennial
210317,375702709,6,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
