User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
89610,8807814331,5,Ramses 4 Regina Di Abu Simbel: Signor Malaussene,D Pennac,0,Feltrinelli
89610,8811620155,5,La veritÃ  futile,Luca Doninelli,1995,Garzanti
89610,8817660760,5,L'odore del sangue: Romanzo,Goffredo Parise,1997,Rizzoli
89610,884520183X,5,"L' Uomo Che Guarda (Fiction, Poetry and Drama)",Moravia,0,Fabbri - RCS Libri
89610,8845202011,5,Macno,Andrea De Carlo,0,Distribooks Int'l+inc
89611,671534726,8,Heart Song (Logan),V.C. Andrews,1997,Pocket
89621,684815354,5,SLOW DANCING ON DINOSAUR BONES : A Novel,Lana Witt,1996,Scribner
89624,000648302X,9,Before and After,Matthew Thomas,1999,HarperCollins (UK)
89625,61000124,9,Yogi: It Ain't over,Yogi Berra,1997,HarperCollins Publishers
89629,749919817,10,Barefoot Doctors Handbook for Heroes a Spiri,Stephen Russell,0,London Bridge
89630,684862719,9,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
89631,812565495,9,Moonlight and Vines (Newford),Charles de Lint,1999,Tor Fantasy
89632,671042858,8,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
89632,891075275,8,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
89634,60166436,7,"365 Ways to Wok: Stir-Fries, Stews, Sautees",Linda Drachman,1993,Cookbooks
89634,006104444X,8,Zen Attitude,Sujata Massey,2000,HarperTorch
89634,62554492,8,"Days of Healing, Days of Joy: Daily Meditations for Adult Children (Hazelden Meditation Series)",Earnie Larsen,1987,HarperCollins Publishers
89634,131837990,10,Microwaving One-Dish Dinners (Prentice-Hall Series in Counseling and Human Development),Barbara Methven,1987,Prentice Hall
89634,137494335,10,Quick and Easy Microwaving Chicken (Quick &amp; Easy Microwaving Library),Microwave Cooking Institute,1987,Prentice Hall
89634,425119653,8,Mutation,Robin Cook,1991,Berkley Publishing Group
89634,440211158,10,Skin,Kathe Koja,1994,Dell Publishing Company
89634,866835016,8,Each Day a New Beginning: Daily Meditations for Women,Hazelden Publishing,1991,HarperSanFrancisco
89634,932194559,10,Grandchildren of Alcoholics: Another Generation of Co-Dependency,Ann W. Smith,1988,Hci
89634,959043918,8,Begin It Now,Susan Hayward,1989,In-Tune Books
89647,671024094,7,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
89651,312981201,9,Fatalis : A Novel,Jeff Rovin,2001,St. Martin's Paperbacks
89651,451409957,9,Flint,Paul Eddy,2001,Onyx Books
89651,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
89651,778320502,6,Dark Harvest,Karen Harper,2004,Mira
89653,312995423,3,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
89667,842329218,9,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
89670,140188320,9,Sons and Lovers (Twentieth-Century Classics),D. H. Lawrence,1995,Penguin Books
89670,451207521,5,Jackdaws,Ken Follett,2002,Signet Book
89678,1575842955,10,Oops! I Made A Mistake Level 1 (Fisher Price All Star Readers),Dana Regan,1999,Reader's Digest
89687,3407807627,4,Herabsetzende Ã?usserungen: ErzÃ¤hlung,Thomas Ripke,1980,Beltz und Gelberg
89687,3442450179,7,Ensel und Krete. Ein MÃ?Â¤rchen aus Zamonien von Hildegunst von Mythenmetz.,Walter Moers,2002,Goldmann
89690,2911188489,8,Poemes : bilingual edition French and English,George Gordon Lord Byron,2001,"French and European Publishing, Inc."
89701,385474016,8,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
89704,553278029,8,A Great Deliverance,Elizabeth George,1989,Bantam Books
89711,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
89727,812538986,8,Jack of Kinrowan,Charles De Lint,1995,Tor Books (Mm)
89744,61001813,7,The Compass Rose,Ursula K. Le Guin,1991,HarperTorch
89744,345251989,7,To Live Forever,Jack Vance,1976,Ballantine Books
89756,679724346,5,Tao Te Ching [Text Only],Laozi,1989,Vintage Books USA
89761,62513222,8,"The Art of Living: The Classic Manual on Virtue, Happiness, and Effectiveness",Epictetus,1995,HarperSanFrancisco
89761,156011166,7,A Journey to the End of the Millennium - A Novel of the Middle Ages,A. B. Yehoshua,2000,Harvest Books
89761,374518203,8,Crowds and Power,Elias Canetti,1984,Farrar Straus Giroux
89761,374527148,8,"The Memoirs of Elias Canetti: The Tongue Set Free, the Torch in My Ear, the Play of the Eyes",Elias Canetti,2000,Farrar Straus Giroux
89761,393001423,9,The Ego and the Id (The Standard Edition of the Complete Psychological Works of Sigmund Freud),Sigmund Freud,1962,W. W. Norton &amp; Company
89761,393004597,8,Stoic Philosophy of Seneca Essays and Letters,Seneca,1968,W. W. Norton &amp; Company
89761,394700147,8,Moses and Monotheism,S. Freud,1967,Vintage Books USA
89761,415254086,8,Tractatus Logico Philosophicus (Routledge Classics),Ludwig Wittgenstein,2001,Routledge
89761,446531251,6,"In His Image (The Christ Clone Trilogy, Book 1)",James BeauSeigneur,2003,Warner Books
89761,044653126X,6,"Birth of an Age (The Christ Clone Trilogy, Book Two)",James BeauSeigneur,2003,Warner Books
89761,517003937,7,Ideas &amp; Opinions,ALBERT EINSTEIN,1988,Gramercy
89761,517093804,8,Albert Einstein: Out of My Later Years,ALBERT EINSTEIN,1993,Gramercy
89761,055310344X,7,Einstein in Berlin,Thomas Levenson,2003,Bantam
89761,679722769,10,Ulysses (Vintage International),James Joyce,1990,Vintage Books USA
89761,679779116,7,Cosi Fan Tutti (Vintage Crime/Black Lizard),Michael Dibdin,1998,Vintage Books USA
89761,805210512,8,On the Kabbalah and Its Symbolism,Gershom Gerhard Scholem,1996,Schocken Books
89761,965694879,7,Acts of God (Book Three of The Christ Clone Trilogy),James BeauSeigneur,1998,Warner
89761,1571892044,7,The Secret: Unlocking the Source of Joy &amp; Fulfillment,Michael Berg,2002,Research Centre of Kabbalah
89761,8845228134,6,L'Isola Del Giorno Prima,Umberto Eco,1997,Distribooks
89762,8807812576,8,La Fata Carabina,Daniel Pennac,1987,Universale Economica Feltrinelli
89803,446605484,9,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
89829,696209268,9,Crafts to Decorate Your Home,Mary Engelbreit,1999,Meredith Books
89829,696211297,9,Mary Engelbreit Decorating Ideas: Projects to Make for Indoors and Out,Mary Engelbreit,2001,Meredith Books
89829,696211823,10,Mary Engelbreit Christmas Ideas Make Good Cheer,Mary Engelbreit,2001,Meredith Books
89833,743227506,8,Rescue Ferrets at Sea,Richard Bach,2002,Scribner
89835,006440823X,10,Bloomability,Sharon Creech,1999,HarperTrophy
89835,395881560,8,Matilda Bone,Karen Cushman,2000,Clarion Books
89843,596000103,10,Windows 2000 Pro: The Missing Manual,Sharon Crawford,2000,Pogue Press
89843,764534963,10,Master Visually Windows Me Millennium Edition (Book with CD-ROM),Ruth  Maran,2000,Visual
89847,074341506X,8,The Pegasus Forum,David Schofield,2001,Simon &amp; Schuster (Trade Division)
89849,140186557,10,"Winesburg, Ohio (20th Century Classics)",Sherwood Anderson,1992,Penguin Books
89851,60915188,8,An American Childhood,Annie Dillard,1988,Perennial
89851,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
89851,140250964,9,Snow Angels,Stewart O'Nan,1995,Penguin Books
89851,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
89851,345350499,8,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
89851,375703063,6,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
89851,385484275,9,Perfidia: A Novel,Judith Rossner,1997,Bantam Dell Pub Group
89851,446672505,9,Little Girls in Pretty Boxes: The Making and Breaking of Elite Gymnasts and Figure Skaters,Joan Ryan,1996,Warner Books
89851,451160312,8,I Never Promised You a Rose Garden,Joanne Greenberg,1984,Signet Book
89851,671042858,5,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
89851,671691775,6,CHESS IN A NUTSHEL,Fred Reinfeld,1989,Pocket
89851,673388638,9,"American Experiences, Vol. 2: 1877 to the Present",James S. Olson,1990,Scott Foresman/Addison-Wesley
89851,074322535X,6,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
89851,801060656,10,Chalkdust: Prayer Meditations for a Teacher,Elspeth C. Murphy,1978,Baker Book House
89851,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
89851,812570065,5,Gray Matter,Gary Braver,2004,Forge Books
89851,842355715,8,Finding God in the Lord of the Rings,Kurt D. Bruner,2001,Tyndale House Publishers
89851,843949562,5,Judas Eyes,Barry Hoffman,2002,Leisure Books
89851,874778883,8,Seven Years in Tibet,Heinrich Harrer,1997,Jeremy P. Tarcher
89851,920151078,10,"Bach, Beethoven, and the Boys: Music History As It Ought to Be Taught",David W. Barber,1986,Firefly Books
89851,1573225126,8,Prozac Nation: Young and Depressed in America : A Memoir,Elizabeth Wurtzel,1997,Riverhead Books
89852,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
89852,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
89852,60987529,8,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
89852,345384369,10,Intensity,DEAN KOONTZ,1996,Ballantine Books
89852,425144429,10,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
89852,451124340,9,Different Seasons,Stephen King,1983,Penguin Putnam~mass
89852,451170385,9,Four Past Midnight,Stephen King,2001,Signet Book
89852,743428617,7,Midnight Flight (Broken Wings),V.C. Andrews,2003,Pocket Star
89852,765306395,9,A Shortcut in Time,Charles Dickinson,2004,Forge Books
89854,380978822,5,Cold Company: An Alaska Mystery,Sue Henry,2002,William Morrow
89856,140185216,5,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
89856,140620850,7,Vanity Fair (Penguin Popular Classics),William Makepeace Thackeray,1994,Penguin Books Ltd
89859,345448200,5,Kaleidoscope: A Countess Karitska Novel,DOROTHY GILMAN,2002,Ballantine Books
89863,899193625,10,"The Beans of Egypt, Maine",Carolyn Chute,1985,Ticknor &amp; Fields
89865,268016062,9,The Reasons of the Heart: A Journey into Solitude and Back Again into the Human Circle,John S. Dunne,1979,University of Notre Dame Press
89866,29177766,7,Armchair Economist: Economics And Everyday Experience,Steven Landsburg,1995,Free Press
89867,61099643,9,Imajica,Clive Barker,1992,HarperTorch
89867,307001202,3,Put on a Happy Face,Golden Books,1999,Golden Books
89867,307003116,3,When Bunny Grows Up,Patsy Scarry,1995,Golden Books
89867,307100197,1,Disney's Aladdin: The Genie's Tale (Golden Super Shape Book),Karen Kreider,1993,Golden Books
89867,312911238,3,Ship of Gold,Thomas B. Allen,1988,St. Martin's Press
89867,345280660,6,Cachalot,Alan Dean Foster,1980,Ballantine Books
89867,373625405,5,"Nightmare Passage  (Deathlands 40) (Deathlands Series, No 40)",James Axler,1997,Gold Eagle
89867,380014033,5,Lord of Light,Roger Zelazny,1969,Eos
89867,038070949X,4,Force of Nature,Stephen Solomita,1990,Harper Mass Market Paperbacks
89867,380751925,2,The Necronomicon,Simon,1980,Avon
89867,039453428X,8,Torch Song Trilogy: Three Plays,Harvey Fierstein,1983,Villard Books
89867,425074986,10,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1984,Penguin Putnam~mass
89867,425090507,9,White Plague,James Herbert,1986,Berkley Publishing Group
89867,441019722,3,American Reich,Douglas Muir,1985,Diamond Books (NY)
89867,441102670,10,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
89867,446513792,5,Cradle: A Novel,Arthur C. Clarke,1988,Warner Books
89867,446603856,3,The Enemy Within,Larry Bond,1997,Warner Books
89867,448418568,1,The Mermaid's Ball: 20 Glitter Tattoos (Glitter Tattoos),Bea Sloboder,1998,Grosset &amp; Dunlap
89867,451139089,7,Remo: The Adventure Begins,Warren Murphy,1985,New American Library
89867,451156609,5,The Tommyknockers,Stephen King,1994,Signet Book
89867,451163966,8,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
89867,553234811,8,"Valley of the Horses (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1983,Bantam Doubleday Dell
89867,553288202,8,The Fall of Hyperion,Dan Simmons,1991,Bantam
89867,553572946,9,Endymion,DAN SIMMONS,1996,Bantam
89867,671625810,4,Enterprise: The First Adventure,Vonda N. McIntyre,1987,Star Trek
89867,671649280,6,LEGACY OF HEOROT,Larry Niven,1988,Pocket
89867,713910550,7,The plague dogs,Richard Adams,1977,Allen Lane : Collings
89867,805203001,5,Living the Good Life: How to Live Sanely &amp; Simply in a Troubled World,Helen Nearing,1987,Schocken Books
89867,812570081,2,Octagonal Raven,L.E. Modesitt Jr.,2002,Tor Science Fiction
89867,821722794,2,The Survivalists: Mid-Wake,Jerry Ahern,1988,Kensington Pub Corp (Mm)
89867,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
89869,312977689,9,Deadly Pleasure,Brenda Joyce,2002,St. Martin's Press
89869,312980388,10,Warlock : A Novel of Ancient Egypt,Wilbur Smith,2002,St. Martin's Paperbacks
89869,312982631,9,Deadly Desire (A Francesca Cahill Romance),Brenda Joyce,2002,St. Martin's Paperbacks
89869,345380576,10,Case of Curiosities,Allen Kurzweil,1993,Ballantine Books
89869,373262582,5,Red Right Returning,Anne St. Edmunds,1997,Worldwide Library
89869,373262671,5,"Time Lapse (Worldwide Library Mystery , No 267)",Janice Law,1998,Worldwide Library
89869,385022719,5,101 Business You Can,H. S. Kahm,1973,Bantam Books (Mm)
89869,394585518,5,Giving Away Success: Why Women Get Stuck and What to Do About It,Susan Schenkel,1991,Random House Inc
89869,440949424,5,Locked in Time (Laurel Leaf Books),LOIS DUNCAN,1986,Laure Leaf
89869,446674338,6,Brown Girl in the Ring,Nalo Hopkinson,1998,Warner Books
89869,553212419,10,Sherlock Holmes : The Complete Novels and Stories (Bantam Classic) Volume I,"Arthur Conan, Sir Doyle",1986,Bantam
89869,825300789,7,"What to ask your accountant: A reference for those in business and those about to begin, the small-businessman, the self-employed, and the individual",William E Perry,1982,Beaufort Books
89869,887308678,8,Die Broke : A Radical 4-Part Personal Finance Plan,Stephen M. Pollan,1997,Harpercollins
89869,960711872,5,"Hers: The Wise Woman's Guide to Starting a Business on $2,000 or Less",Carol Milano,1991,Allworth Press
89869,967542405,10,Affrilachia:Poems by Frank X Walker,Frank X. Walker,2000,Old Cove Press
89869,1559587032,5,101 Best Home-Based Businesses for Women,Priscilla Y. Huff,1995,Prima Lifestyles
89870,140195831,9,If the Buddha Dated: A Handbook for Finding Love on a Spiritual Path,"Charlotte Sophia, Phd. Kasl",1999,Penguin Books
89870,380786710,5,Why Don't You (Cosmopolitan self-help),Elizabeth Nix,1996,Harper Mass Market Paperbacks (Mm)
89870,805001670,7,Father Loss: Daughters Discuss the Man That Got Away,Elyce Wakeman,1987,Henry Holt &amp; Company
89870,965850889,8,Making Miracles Happen,Gregory White Smith,1997,"Little, Brown"
89870,1853755427,6,Sex Lives of the Great Composers (Sex Lives of The....),Nigel Cawthorne,1999,Prion
89873,425147363,6,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
89873,671415948,7,HICKRY DICKRY DETH,Agatha Christie,1981,Pocket
89874,316969443,8,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
89874,038549081X,8,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
89874,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
89874,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
89874,451163966,8,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
89874,451526554,9,Jane Eyre (Signet Classics (Paperback)),Charlotte Bronte,1997,Signet Book
89874,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
89874,193212800X,7,Crossing Over,John Edward,2002,Princess Books
89876,3473581801,7,Die ohne Segen sind. ( Junge Erwachsene).,Richard van Camp,2002,Ravensburger Buchverlag
89880,312974728,10,The Trophy Wife,Diana Diamond,2001,St. Martin's Paperbacks
89882,64471969,10,Shade's Children,Garth Nix,1998,Eos
89885,1841952753,8,Happiness,Will Ferguson,2002,Canongate Books
89891,435277634,8,Countdown to Midnight (New Wave),Caroline Laidlaw,1988,Macmillan Education
89891,820315567,1,The Latin Deli: Prose and Poetry,Judith Ortiz Cofer,1993,University of Georgia Press
89891,847702499,2,La Linea Del Sol,Judith Ortiz Cofer,1996,Editorial de la Universidad de Puerto Rico
89891,865302421,7,"One Nation, Fifty States: Fifty Interdisciplinary Units Including Content-Based Lesons, Enrichment Projects, &amp; Evaluation Activities (Kids' Stuff)",Imogene Forte,1993,Incentive Publications
89891,1557342903,4,Civil War Thematic Unit,Patty Carratello,1991,Teacher Created Materials
89891,1558850155,9,Silent Dancing: A Partial Remembrance of a Puerto Rican Childhood,Judith Ortiz Cofer,1990,Arte Publico Press
89891,3257064306,7,Die Augen der Mrs. Blynn.,Patricia Highsmith,2002,Diogenes
89891,8400000013,7,ContribuciÃ³n al estudio de la miniatura en LeÃ³n y Castilla en la Alta Edad Media: (problemas de la forma y del espacio en la ilustraciÃ³n de los Beatus),Mireille MentrÃ©,1976,InstituciÃ³n Fray Bernardino de SahagÃºn
89891,8401520053,7,Plantas De Interior,Carlos Herrera,1998,Plaza &amp; Janes Editor
89891,8403594739,9,La vida desnuda: Una mirada apasionada sobre nuestro mundo (El viaje interior),Rosa Montero,1994,El Pais/Aguilar
89891,8420449083,4,El Verano De LA Linterna Magicia,Fernando Martinez Gill,1996,"Alfaguara Ediciones, S.A. (Spain)"
89891,8420729043,7,El Faro Del Viento/the Lighthouse,Fernando Alonso,1998,Grupo Anaya Comercial
89891,8420747505,6,LA Selva Tropical,Mira De Cerca,1993,Lectorum Pubns (Adult)
89891,8423919269,8,La Zapatera Prodigiosa,Federico Garcia Lorca,1987,French &amp; European Publications Inc
89891,842397197X,7,Dona Rosita la Soltera O el Lenguaje,Federico Garcia Lorca,1999,"Espasa Calpe Mexicana, S.A."
89891,8423995801,10,La casa de Bernarda Alba,Federico Garcia Lorca,1997,Distribooks Inc
89891,8432205311,10,El Perfume: Historia De UN Asesino/Perfume : The Story of a Murderer,Patrick Suskind,1984,Editorial Seix Barral
89891,8432206407,6,Sin Noticias De Gurb (Biblioteca breve),Eduardo Mendoza,1995,Planeta Pub Corp
