User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
167614,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
167614,60502258,5,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
167614,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
167614,316789089,7,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
167614,345337662,6,Interview with the Vampire,Anne Rice,1993,Ballantine Books
167614,385315236,4,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
167614,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
167614,440207770,5,Silver Wedding,Maeve Binchy,1990,Dell
167614,440221595,8,The Glass Lake,Maeve Binchy,1996,Dell
167614,440222656,6,The Horse Whisperer,Nicholas Evans,1996,Dell
167614,440226449,7,Freedomland,Richard Price,1999,Dell Publishing Company
167614,618260269,7,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2002,Houghton Mifflin Company
167614,671644475,6,The Conquest,Jude Deveraux,1991,Pocket
167614,679744398,7,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
167614,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
167615,159021000X,10,Trysts: A Triskaidecollection of Queer and Weird Stories,Steve Berman,2001,Lethe Press
167621,038072880X,9,High Crimes,Joseph Finder,2002,Avon
167624,146000943,7,Young Goodman Brown,Nathaniel Hawthorne,1995,Viking Penguin Inc
167625,037325993X,5,"Undercover Lovers  (Heat) (Harlequin Temptation, No. 893)",Julie Kenner,2002,Harlequin
167625,373259948,5,"The Best Of Me (Harlequin Temptation, No. 894)",Tina Wainscott,2002,Harlequin
167625,373691173,5,In Over His Head,Jacquie D'Alessandro,2003,Harlequin
167625,373691238,5,"Look, But Don't Touch  (The Perfect Lover)",Sandra Chastain,2003,Harlequin
167625,373790856,5,"Show &amp; Tell (Harlequin Blaze, No 81)",Rhonda Nelson,2003,Harlequin
167625,373790864,5,"Just 4 Play (Harlequin Blaze, No 82)",Cindi Myers,2003,Harlequin
167625,373790872,5,"Red Shoes &amp; a Diary (Harlequin Blaze, No 83)",Mia Zachary,2003,Harlequin
167625,373790880,5,"Pleasure for Pleasure (Harlequin Blaze, No 84)",Jamie Sobrato,2003,Harlequin
167625,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
167625,074322423X,8,Self Matters : Creating Your Life from the Inside Out,Phillip C. McGraw,2001,Free Press
167626,688173896,7,The Scandalous Summer of Sissy Leblanc: A Novel,Loraine Despres,2001,William Morrow &amp; Company
167628,345384466,7,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
167634,192623834,5,Managing Your Mind: The Mental Fitness Guide,Gillian Butler,1995,Oxford Univ Pr
167634,892131284,5,The Higher Taste: A Guide to Gourmet Vegetarian Cooking and a Karma-Free Diet,A. C. Bhaktivedanta Swami Prabhupada et al.,1991,Bhaktivedanta Book Trust
167644,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
167644,316182540,9,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
167644,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
167644,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
167644,743422449,8,Mercy,Jodi Picoult,2001,Washington Square Press
167646,330375253,7,Bridget Jones's Diary,Helen Fielding,2001,Picador
167654,64472957,4,Circle of Three #5: In the Dreaming (Circle of Three),Isobel Bird,2001,Avon
167655,590321579,9,Girl With the Silver Eyes,Roberts,1982,Scholastic Inc
167657,316789089,7,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
167668,039914739X,6,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
167669,802139507,8,"If You Can't Live Without Me, Why Aren't You Dead Yet",Cynthia Heimel,2002,Grove Press
167670,2253144452,9,La RÃ?Â©volution des fourmis,Bernard Werber,1998,LGF
167670,2290310581,8,Les Moutons sous votre lit : MÃ?Â©moires Ã?Â©difiantes d'une femme de mÃ?Â©nage,Louise Rafkin,2001,J'ai lu
167670,2290316024,7,Les filles n'en mÃ?Â¨nent pas large,Sparkle Hayter,2001,J'ai lu
167670,2877304892,8,Je vous Ã?Â©cris,Inoue Hisashi,2000,Philippe Picquier
167673,830818375,7,Murphy Goes to Church,Steve Dennie,1993,Intervarsity Pr
167678,140244816,8,What's A Girl Gotta Do,Sparkle Hayter,1995,Penguin Books
167678,140245162,7,Nice Girls Finish Last (Viking Mystery Suspense),Sparkle Hayter,1997,Penguin Books
167678,140262032,8,Revenge of the Cootie Girls: A Robin Hudson Mystery (Robin Hudson Mysteries (Paperback)),Sparkle Hayter,1998,Penguin Books
167678,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
167678,312265859,8,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
167678,312971125,7,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
167678,312974256,7,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
167678,380789035,6,American Gods,Neil Gaiman,2002,HarperTorch
167678,394572343,5,Breathing Lessons,Anne Tyler,1988,Random House Inc
167678,042518000X,7,Nursery Crimes (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2001,Berkley Publishing Group
167678,425184528,7,The Big Nap (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2002,Berkley Publishing Group
167678,425184730,7,A Playdate With Death (Mommy-Track Mysteries (Hardcover)),Ayelet Waldman,2002,Berkley Publishing Group
167678,440241073,6,The Summons,John Grisham,2002,Dell Publishing Company
167678,446608475,7,The Wild Swans,Peg Kerr,2001,Aspect
167678,446612979,8,Slow Dollar (Deborah Knott Mysteries (Paperback)),Margaret Maron,2003,Warner Books
167678,553284363,7,Payment in Blood,Elizabeth George,1990,Bantam Books
167678,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
167678,1551666189,6,Manhunting (Mira),Jennifer Crusie,2000,Mira
167678,1551668653,8,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
167689,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
167700,971703205,10,If I Gave You God's Phone Number: Searching for Spirituality in America,Mare Cromwell,2002,Pamoon Press
167704,316666343,5,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
167704,671042572,6,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
167704,671042858,5,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
167704,074343627X,5,Dreamcatcher,Stephen King,2001,Pocket
167715,385316860,7,Secrecy,Belva Plain,1997,Bantam Dell Pub Group
167715,394587863,7,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1990,Knopf
167715,441008534,5,Dead Until Dark (Southern Vampire Mysteries),Charlaine Harris,2001,Ace Books
167715,441009239,5,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
167715,441009425,6,Revelation Space,Alastair Reynolds,2002,Ace Books
167716,385315236,10,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
167717,446353205,10,The Charm School,Nelson DeMille,1989,Warner Books
167718,080411868X,5,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
167722,60974109,5,The Woman of Wyrrd,Lynn V. Andrews,1991,Perennial
167722,62500236,5,Jaguar Woman and the Wisdom of the Butterfly Tree,Lynn V. Andrews,1986,Harpercollins
167722,62500260,5,Medicine Woman,Lynn V. Andrews,1983,HarperSanFrancisco
167722,62500287,5,The Flight of the Seventh Moon: The Teaching of the Shields,Lynn Andrews,1985,HarperCollins Publishers
167722,66211611,6,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
167722,345348036,7,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
167722,345350499,7,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
167722,345377443,3,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,2003,Ballantine Books
167722,441010288,7,The Lost Years of Merlin,T. A. Barron,2002,Ace
167722,446385662,5,Star Woman: We Are Made from Stars and to the Stars We Must Return,Lynn V. Andrews,1987,Warner Books
167722,446385727,5,Crystal Woman: The Sisters of the Dreamtime,Lynn V. Andrews,1988,Warner Books Inc
167722,446391727,5,Windhorse Woman : A Marriage of Spirit,Lynn Andrews,1990,Warner Books
167722,451456521,5,Lady of Avalon,Marion Zimmer Bradley,1998,Roc
167722,812521331,3,"People of the Wolf (The First North Americans series, Book 1)",W. Michael Gear,1992,Tor Books
167722,812570626,1,The English Governess at the Siamese Court,Anna Leonowens,1999,Tor Books
167722,1575665352,5,Leprechauns (Hallmark Entertainment Books),Craig Shaw Gardner,1999,Kensington Publishing Corporation
167722,1575665379,7,The 10th Kingdom (Hallmark Entertainment Books),Kathryn Wesley,2000,Kensington Publishing Corporation
167736,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
167736,618002235,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Houghton Mifflin Company
167737,713715693,7,Garlic: Nature's Original Remedy,John Blackwood,1986,Cassell &amp; Co (A member of the Orion Publishing Group)
167742,038075827X,8,A Troubling Along the Border,Donald Aamodt,1991,Avon Books
167743,373242328,9,"The Perfect Neighbor (The Macgregors) (The Macgregors : Special Edition Series, No 1232)",Nora Roberts,1999,Silhouette
167746,60507845,7,"A Promising Man (and About Time, Too)",Elizabeth Young,2002,Avon Trade
167746,60830956,9,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
167746,345319532,8,Heartbreak Hotel,Anne Rivers Siddons,1984,Ballantine Books
167746,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
167746,345444884,9,The Talisman,STEPHEN KING,2001,Ballantine Books
167746,345452550,6,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
167746,375706771,9,Midwives: A Novel,Chris Bohjalian,1998,Vintage
167746,380730847,7,The Forgotten (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2002,Avon
167746,385504209,6,The Da Vinci Code,Dan Brown,2003,Doubleday
167746,394717155,9,Invisible Man,Ralph Ellison,1972,Vintage Books USA
167746,440212561,7,Outlander,DIANA GABALDON,1992,Dell
167746,446394521,8,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
167746,446531316,7,Street Dreams,Faye Kellerman,2003,Warner Books
167746,446531480,6,A Body to Die For,Kate White,2003,Warner Books
167746,446608815,3,Pop Goes the Weasel,James Patterson,2000,Warner Vision
167746,044661257X,6,If Looks Could Kill,Kate White,2003,Warner Vision
167746,451521951,7,The Count of Monte Cristo,Alexandre Dumas,1995,Signet Book
167746,553107380,6,Pawing Through the Past (Mrs. Murphy Mysteries (Hardcover)),Rita Mae Brown,2000,Bantam Books
167746,553271369,8,The Lords of Discipline,Pat Conroy,1986,Bantam Books
167746,553295691,4,The Christie Caper,Carolyn G. Hart,1999,Bantam
167746,553574574,9,Beach Music,Pat Conroy,1996,Bantam Books
167746,553579606,5,Ashes to Ashes,TAMI HOAG,2000,Bantam
167746,671452177,9,WLD ACCORDNG GARP,John Irving,1982,Pocket
167746,684874350,5,ANGELA'S ASHES,Frank McCourt,1996,Scribner
167746,688143687,7,Serpent's Tooth: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1997,William Morrow &amp; Company
167746,743411331,7,Never Change,Elizabeth Berg,2002,Washington Square Press
167746,1573226122,10,Lord of the Flies,William Golding,1997,Riverhead Books
167747,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
167747,380730138,8,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
167747,385318375,7,Niagara Falls All Over Again,Elizabeth McCracken,2001,Dial Press
167750,60929871,8,Brave New World,Aldous Huxley,1998,Perennial
167750,140285679,10,About a Boy,Nick Hornby,2002,Penguin Books Ltd
167750,140295569,10,High Fidelity,Nick Hornby,2001,Penguin Books Ltd
167750,140482091,9,The Importance of Being Earnest and Other Plays,Oscar Wilde,1986,Penguin Books
167750,380977788,10,Coraline,Neil Gaiman,2002,HarperCollins
167750,1551669218,7,Prospect Street,Emilie Richards,2002,Mira
167750,1573223565,9,Songbook,Nick Hornby,2003,Riverhead Books
167752,399148604,7,Wings of Fire,Dale Brown,2002,Putnam Publishing Group
167756,3251004557,6,Holidays on Ice. Neue Geschichten.,David Sedaris,1999,Haffmans Verlag
167756,3455026508,7,"84, Charing Cross Road. Eine Freundschaft in Briefen.",Helene Hanff,2002,Hoffmann &amp; Campe
167756,3462032119,5,Krieg gegen den Irak. Was die Bush- Regierung verschweigt.,Scott Ritter,2002,Kiepenheuer &amp; Witsch
167756,3608935770,6,Taltos.,Steven Brust,2002,Klett-Cotta
167756,3822860107,6,Wodka. Das Handbuch fÃ?Â¼r GenieÃ?Â?er.,Desmond Begg,2000,Taschen Verlag
167759,30080037,5,Museum Pieces,Elizabeth Tallent,1986,Henry Holt &amp; Co
167759,140082212,3,The odd woman (Contemporary American fiction),Gail Godwin,1985,Penguin Books
167759,373484925,5,Montana Bred (2 Novels in 1),Myrna Mackenzie,2002,Silhouette
167759,394820371,6,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
167759,452269652,5,Jazz (Plume Contemporary Fiction),Toni Morrison,1993,Plume Books
167759,553347039,9,The Beginner's Book of Dreams,Elizabeth Benedict,1989,Bantam Dell Pub Group
167761,44409494,10,Hollywoodn't: A Queer Postcard Book,Laurence Jaugey-Paget,1995,HarperSanFrancisco
167761,60085452,8,Boy Meets Girl,Meg Cabot,2004,Avon Trade
167761,006029471X,7,Haunted : A Tale of the Mediator,Meg Cabot,2003,HarperCollins
167761,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
167761,60513551,9,Japanese Comickers: Draw Anime and Manga Like Japan's Hottest Artists,Comickers Magazine (ed),2003,Harper Design International
167761,60554886,10,The Illustrator in America : 1860-2000,Walt Reed,2003,Harper Design International
167761,60557265,8,Big Book of Drawing and Painting,Francisco Asensio Cerver,2003,Harper Design International
167761,451207246,6,How to Murder a Millionaire,Nancy Martin,2002,Signet Book
167761,1401300901,8,"PS, I Love You",Cecelia Ahern,2004,Hyperion
167761,1856693732,9,Board: Surf/Skate/Snow Graphics : Surf/Skate/Snow Graphics - Expanded Edition,Jeremy Leslie,2003,Harper Design International
167765,747541094,6,Soft,Rupert Thomson,0,Trafalgar Square
167766,553582526,8,Dust to Dust,TAMI HOAG,2002,Bantam
167768,3404145658,9,Das erste der sieben Siegel.,John F. Case,2001,LÃ?Â¼bbe
167768,342660700X,4,Die Erben des Medicus.,Noah Gordon,1997,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
167768,3442421357,9,Im Eishaus.,Minette Walters,1996,Goldmann
167768,3442424623,9,Die Bildhauerin.,Minette Walters,1996,Goldmann
167768,3442447038,6,Wellenbrecher.,Minette Walters,2000,Goldmann
167768,3453048520,8,Das RuÃ?Â?land- Haus. Roman.,John LeCarre,1991,Heyne
167768,345309283X,9,Schwarze Spitzen.,Anne Perry,1996,Heyne
167768,3453098730,8,Trucker / WÃ?Â¼hler / FlÃ?Â¼gel. Die Nomen- Trilogie.,Terry Pratchett,1996,Heyne
167768,3548254195,8,Palmer Land. Die nÃ?Â¤chsten Jahre der Vergangenheit.,Richard Hayer,2002,Ullstein Tb
167770,044098324X,7,Summer of Fear (Laurel Leaf Books),Lois Duncan,1992,Laure Leaf
167770,553582925,10,Tick Tock,Dean R. Koontz,2000,Bantam Books
167772,947189173,6,Pemulwuy : The Rainbow Warrior,Eric Willmot,1988,Bantam
167779,451527127,7,The Tempest (The Signet Classic Shakespeare),William Shakespeare,1998,Signet Book
167779,872203492,9,Plato Complete Works,Plato,1997,Hackett Publishing Company
167781,671894455,9,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
167782,60937866,9,A Year at the Movies : One Man's Filmgoing Odyssey,Kevin Murphy,2002,Perennial Currents
167782,156329301,7,The Four Loves,C. S. Lewis,1971,Harvest Books
167782,312422156,9,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
167782,375713344,10,Geek Love,Katherine Dunn,2002,Vintage Books USA
167782,385720920,5,Choke,CHUCK PALAHNIUK,2002,Anchor
167782,425093271,3,The Godmakers,Frank Herbert,1986,Berkley Publishing Group
167782,449911519,8,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
167782,553564366,8,Impossible Things,Connie Willis,1994,Bantam Books
167782,743457358,5,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
167782,767903862,10,In a Sunburned Country,Bill Bryson,2001,Broadway Books
167782,812970802,10,Girl Meets God : A Memoir,Lauren F. Winner,2003,Random House Trade Paperbacks
167782,1740591968,9,Lonely Planet New Zealand (Lonely Planet New Zealand),Paul Harding,2002,Lonely Planet Publications
167782,1740594479,9,Lonely Planet Australia (Lonely Planet Australia),Paul Smitz,2004,Lonely Planet Publications
167782,1869504917,10,The Lord of the Rings: A Location Guidebook (Lord of the Rings (Paperback)),Ian Brodie,2004,Consortium
167788,316777722,10,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
167789,515131229,7,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
167790,310209307,10,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,1998,Zondervan Publishing Company
167790,802836119,7,New Testament Survey,Merrill C. Tenney,1985,Wm. B. Eerdmans Publishing Company
167790,830709258,10,Eternity in Their Hearts:Startling Evidence of Belief in the One True God in Hundreds of Cultures Throughout the World,"Don, Richardson",1984,Regal Books
167790,849942942,10,Counterfeit Revival,Hank Hanegraaff,2001,W Publishing Group
167790,882435396,7,Life of Faith,C. Nuzum,1996,Gospel Publishing House
167790,882436600,4,Through the Bible Book by Book: Genesis to Esthe/Part 1 (Through the Bible Book by Book),Myer Pearlman,1935,Gospel Publishing House
