User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,964392690,9,Leah's Way,Richard Botelho,2004,Windstream Publishing Company
98391,964413841,9,Moody in Winter,Steve Oliver,2003,Offbyone Pr
98391,964894238,10,The Forever Kiss,Angela Knight,2004,Red Sage Pub Inc
98391,964894289,9,"Secrets, Vol. 8",Jeanie Cesarini,2002,"Red Sage Publishing,Inc"
98391,965694828,9,"In His Image (Book One of the Christ Clone Trilogy, 2nd Edition)",James BeauSeigneur,2001,Selective House Publishers
98391,966037103,9,Into the Path of Gods (Macsen's Treasure Series/Kathleen Cunningham Guler),Kathleen Cunningham Guler,1998,Bardsong Press
98391,096603712X,9,In the Shadow of Dragons (Macsen's Treasure Series),Kathleen Cunningham Guler,2001,Bardsong Press
98391,966269667,9,Whippoorwill,Sharon Sala,2003,Loveland Press
98391,966269691,10,The Amen Trail: The Continuing Fun-Filled Story of Letty and Eulis as They Make Their Way to Colorado,Sharon Sala,2004,Loveland Press
98391,966339762,9,Cat Tracks,Gordon Aalborg,2002,Delphi Books
98391,966339770,10,Atomic Renaissance: Women Mystery Writers of the 1940s and 1950s,Jeffrey Marks,2003,Delphi Books
98391,966602161,8,Restless Spirit: A Sam Casey Mystery (Sam Casey Mystery),S. D. Tooley,2002,Full Moon Pub.
98391,966958845,10,Journey Within: A Tale of Astral Travel,Robert Ross,1999,Mach/4 Press
98391,967185130,9,Conjuring Maud,Philip Danze,2001,GreyCore Press
98391,967185157,9,One Man's Leg,Paul Martin,2002,GreyCore Press
98391,967303524,8,Alice at Heart (Waterlilies Series),Deborah Smith,2002,BelleBooks
98391,967303532,9,Reunion at Mossy Creek (Mossy Creek),Deborah Smith,2002,BelleBooks
98391,967303540,10,Summer in Mossy Creek (Mossy Creek),Deborah Smith,2003,BelleBooks
98391,967303559,9,Blessings of Mossy Creek (Mossy Creek),Deborah Smith,2004,BelleBooks
98391,967303567,10,Kaseybelle: The Tiniest Fairy in the Kingdom,Sandra Chastain,2004,BelleBooks
98391,967303575,9,Diary Of A Radical Mermaid (Waterlilies),Deborah Smith,2004,BelleBooks
98391,967518512,10,Horrors of the Holy,Staci Layne Wilson,2000,Running Free Press
98391,967652871,8,When the Ravens Die,Cameron Kent,2002,Harlan Publishing Company
98391,967822173,9,The Law of Three (Rowan Gant Investigations),M. R. Sellars,2003,Willowtree Press
98391,967922003,8,Slayer,Karen Koehler,2002,KHP Publisher
98391,967922038,10,The Maiden #1: Out of the Ashes,Karen Koehler,2003,KHP Publisher
98391,967922089,10,Slayer: Stigmata,Karen Koehler,2003,KHP Publisher
98391,967959136,10,Gudrun's Tapestry,Joan Schweighardt,2003,Beagle Bay Books
98391,968709400,9,It's My Body and I'll Cry If I Want to,Sharleen Jonasson,2001,Bold Books and Publishing
98391,970263201,9,The Road to Shamballah,Steven Graham Charles,2002,Dancing Ground Pr
98391,097027274X,9,"The Spider's Touch (Blue Satan Mystery Series, 2)",Patricia Wynn,2002,Pemberley Press
98391,970622511,9,Hamlet Dreams,Jennifer Barlow,2001,Aardwolf Publishing
98391,971016801,9,Only in America,John Soltez,2001,Gansevoort Pr
98391,971082642,9,Cloning Christ: A Challenge of Science and Faith,Peter Senese,2002,Orion Publishing &amp; Media
98391,971208212,9,Early's Pride,Bobby Jaye Allen,2002,Accolade Books
98391,971252580,9,Lost Souls of the Witches' Castle,Terri DuLong,2002,Gardenia Press
98391,971287503,9,Devil's Brew,Keith Spence,2002,Shadow Line Press
98391,971429693,9,Betnoni's Prophecy,Elizabeth Merz,2003,Quiet Storm Books
98391,971598118,9,T'ongil : the thirst for love,Julian Winter,2002,Gorgias Press
98391,971869413,9,The Jesus Thief,J. R. Lankford,2003,Great Reads Books
98391,097188191X,9,"Path of Glory (Boundary's Fall, 1)",Bret Mathew Funk,2002,Tyrannosaurus Press
98391,971925909,9,Protokol,Eugene Golub,2002,Alliance Press
98391,972002634,10,Absolutely Brilliant in Chrome: Phobos Galaxy (Phobos Galaxy),Keith Olexa,2004,Phobos Books
98391,972002642,10,Counterfeit Kings,Adam Connell,2004,Phobos Books
98391,972086714,9,When I Get Free: A Novel,Cheryl Robinson,2003,Sterling Books
98391,972234977,9,Fallen Angels/ Rafe's Heart,Cindy Gengler,2002,Gardenia Press
98391,972329803,8,The Delphinus Chronicles,R. G. Roane,2002,Cherry Hill Pub
98391,972334610,9,Dropping the God Bomb 2.0,Teddy Lee Brown,2002,Brown Bear Press
98391,972441220,5,Burn,Sean Doolittle,2003,Ugly Town
98391,972851313,9,Black Rosebud: Have No Mercy II,Bobby Ruble,2003,Global Authors Publishers
98391,972881905,10,Two Bits,Clint Gaige,2003,Quiet Storm Books
98391,973035021,10,Hell's Gate,Susan Lancaster,2003,Snosrap Publishing
98391,974084859,10,Season of Peril,Michales Warwick Joy,2004,"Tigress Press, LLC"
98391,974144304,9,The Holy Land,Robert Zubrin,2003,Polaris Books
98391,974207403,8,The Basket Maker,Kate Niles,2004,GreyCore Press
98391,974363901,10,Ellie and the Elven King,Helen A. Rosburg,2003,Medallion Press
98391,097436391X,9,By Honor Bound,Helen A. Rosburg,2003,Medallion Press
98391,974363928,9,To Tame a Viking,Leslie Burbank,2003,Medallion Press
98391,974363936,9,The Last Dance,Nan Ryan,2003,Medallion Press
98391,974363944,5,Jinxed,Beth Ciotta,2004,Medallion Press
98391,974363979,10,Heart of Vengeance,Tracy Cooper-Posey,2004,Medallion Press
98391,974408425,9,Cobo's Quest,Elizabeth A. Merz,2004,Quiet Storm Books
98391,974428701,9,Julia and the Dream Maker,P. J. Fischer,2003,Traitor Dachshund Books
98391,974768022,10,Vampire Dawn,Philip Henry,2004,KHP Publisher
98391,974960810,9,Jake's Burn,Randy Rawls,2004,Quiet Storm Books
98391,1400030080,10,"Lies, Inc.",Philip K. Dick,2004,Vintage Books USA
98391,1400031192,9,The Getaway Man (Vintage Crime/Black Lizard),Andrew Vachss,2003,Vintage Books USA
98391,1400031516,9,One Step Behind (Vintage Crime/Black Lizard),Henning Mankell,2003,Vintage Books USA
98391,1400040442,10,Bangkok 8,JOHN BURDETT,2003,Knopf
98391,1400040752,9,Black Maps,PETER SPIEGELMAN,2003,Knopf
98391,1400041414,8,The Murder Room,P.D. JAMES,2003,Knopf
98391,1400041732,10,Down Here: A Burke Novel,Andrew Vachss,2004,Knopf
98391,1400042135,10,The Love Wife,GISH JEN,2004,Knopf
98391,1400045045,9,The Blood Doctor,Barbara Vine,2002,Shaye Areheart Books
98391,1400060427,9,Girl Cook: A Novel,Hannah McCouch,2003,Villard Books
98391,1400060923,10,"Lost Boy, Lost Girl",PETER STRAUB,2003,Random House
98391,1400061598,10,"The Art of Mending : A Novel (Berg, Elizabeth)",ELIZABETH BERG,2004,Random House
98391,140007021X,9,Unveiling Mary Magdalene,Liz Curtis Higgs,2004,Waterbrook Press
98391,1401300014,10,The Essential 55: An Award-Winning Educator's Rules for Discovering the Successful Student in Every Child,Ron Clark,2003,Hyperion
98391,1401300049,10,Air Force One: A History of the Presidents and Their Planes,Kenneth T. Walsh,2003,Hyperion Books
98391,1401300251,10,Stalking the Divine: Contemplating Faith With the Poor Clares,Kristin Ohlson,2003,Hyperion Books
98391,1401300464,10,Pledged: The Secret Life of Sororities,Alexandra Robbins,2004,Hyperion
98391,1401300626,9,Doing Business by the Good Book: Fifty-Two Lessons on Success Straight from the Bible,David L. Steward,2004,Hyperion Books
98391,1401300871,10,Whiskey Sour : A Jack Daniels Mystery (Jack Daniels Mysteries (Hardcover)),J.A. Konrath,2004,Hyperion
98391,1401300901,10,"PS, I Love You",Cecelia Ahern,2004,Hyperion
98391,1401301312,9,"The Exception to the Rulers: Exposing Oily Politicians, War Profiteers, and the Media that Love Them",Amy Goodman,2004,Hyperion
98391,1401351999,8,Fatima's Good Fortune,Gerry Dryansky,2003,Miramax
98391,1403964084,10,"Tell the Court I Love My Wife: Race, Marriage, and Law-An American History",Peter Wallenstein,2004,Palgrave MacMillan
98391,1410401863,10,Over and Under: A Don Packham and Frank Mitchell Mystery (A Don Packham and Frank Mitchell Mystery),Mat Coward,2004,Five Star (ME)
98391,1410401871,10,Repentances,Annette Meyers,2004,Five Star Trade
98391,141040188X,10,Slattery: A Soft-Boiled Detective (Five Star First Edition Mystery Series),Ralph McInerny,2004,Five Star (ME)
98391,1410401898,10,The Wild Orchid Society (Five Star First Edition Mystery Series),Laurie Moore,2004,Five Star (ME)
98391,1410401901,9,Windy City Knights: A Ron Shade Novel (Five Star First Edition Mystery Series),Michael A. Black,2004,Five Star (ME)
98391,1410401987,8,"Love, Louisa",Barbara Metzger,2004,Five Star (ME)
98391,1410402002,10,The Mongol Reply (Five Star First Edition Mystery Series),Benjamin M. Schutz,2004,Five Star (ME)
98391,1410402010,10,Beautiful Rage (Five Star First Edition Mystery Series),Sandra Scoppettone,2004,Five Star (ME)
98391,1410733912,10,The McKannahs,Rick Magers,2003,1stBooks Library
98391,1410762114,9,Caleng and the Moonstone Pearl,M. Romero,2003,1stBooks Library
98391,1410789454,9,Silver Squirrel,Daniel Ritchie,2003,Authorhouse
98391,141343021X,10,Breaking the Circle,Kevin Breaux,2003,Xlibris Corporation
98391,1413701442,10,Along Comes a Legend,Tammy L. Boulds,2003,Publishamerica
98391,1413701930,9,Jump Start,Gary Carter,2003,Publishamerica
98391,1413702740,5,Destiny,L. C. Martin,2003,Publishamerica
98391,1413703070,9,Deadly Discrimination,Lorie Ham,2004,Publishamerica
98391,1414300336,10,Apocalypse Burning (Left Behind - Tekno Military),Mel Odom,2004,Tyndale House Publishers
98391,1414300360,10,Impeachable Offense (End of State),Neesa Hart,2004,Tyndale House Publishers
98391,1551666480,8,Deadly Intent,Christiane Heggan,2003,Mira
98391,1551666499,9,The Captain's Woman,Merline Lovelace,2003,Mira Books
98391,1551666510,8,The Harbor,Carla Neggers,2003,Mira
98391,1551666553,8,The Other Twin,Katherine Stone,2003,Mira Books
98391,1551666561,9,Letting Go,Pamela Morsi,2003,Mira Books
98391,155166657X,8,Secrets of the Heart,Candace Camp,2003,Mira Books
98391,1551666588,8,With Malice,Rachel Lee,2003,Mira Books
98391,1551666596,9,No Sanctuary,Helen R Myers,2003,Mira
98391,155166660X,9,Final Exit,Laurie Breton,2003,Mira Books
98391,1551666642,8,Kiss River,Diane Chamberlain,2003,Mira Books
98391,1551666685,9,Embrace the Twilight,Maggie Shayne,2003,Mira Books
98391,1551666693,9,Deadly Remedy (Rhea Lynch Novels),Gwen Hunter,2003,Mira Books
98391,1551666707,5,The Lost Dreams,Fiona Hood-Stewart,2003,Mira Books
98391,1551666715,9,Now Or Never,Penny Jordan,2003,Mira
98391,1551666731,9,Home Before Dark,Susan Wiggs,2003,Mira Books
98391,1551666758,5,The Perfect Lie,Dinah Mccall,2003,Mira
98391,1551666766,9,Naughty Marietta,Nan Ryan,2003,Mira Books
98391,1551666790,9,Private Lives,Karen Young,2003,Mira Books
98391,1551666812,9,Picture Me Dead,Heather Graham,2003,Mira Books
98391,1551666820,9,Fresh Air,Charlotte Vale Allen,2003,Mira Books
98391,1551666847,10,Cold Ridge,Carla Neggers,2003,Mira
98391,1551666855,9,The Love Knot,Rebecca Brandewyne,2003,Mira
98391,1551666863,8,His Touch,Mary Lynn Baxter,2003,Mira Books
98391,1551666871,10,In Hot Pursuit,Suzann Ledbetter,2003,Mira Books
98391,1551666901,9,Changing Habits,Debbie Macomber,2003,Mira
98391,155166691X,8,Intern,Bonnie Hearn Hill,2003,Mira Books
98391,1551666928,9,Desperado,Diana Palmer,2003,Mira
98391,1551666944,10,Into The Fire,Anne Stuart,2003,Mira
98391,1551666952,8,The Falls,Karen Harper,2003,Mira
98391,1551666960,10,The Delaney Woman,Jeanette Baker,2003,Mira
98391,1551666979,9,Clear And Convincing Proof (Ay Adult - Wilhelm),Kate Wilhelm,2003,Mira
98391,1551666995,10,In Silence,Erica Spindler,2003,Mira
98391,1551667002,5,Skyward,Mary Alice Monroe,2003,Mira Books
98391,1551667029,10,Heart On The Line,Judith Arnold,2003,Mira
98391,1551667037,8,Triple Threat,Jan Coffey,2003,Mira
98391,1551667045,8,Down By The River,Robyn Carr,2003,Mira Books
98391,1551667061,8,Where The Road Ends,Tara Taylor Quinn,2003,Mira Books
98391,155166707X,10,A Savage Beauty,Merline Lovelace,2003,Mira
98391,1551667088,8,Lawless,Diana Palmer,2003,Mira Books
98391,1551667096,10,The Parting Glass,Emilie Richards,2003,Mira Books
98391,155166710X,10,A Summer Affair,Susan Wiggs,2003,Mira
98391,1551667118,10,On The Edge: 3 Novels in 1,Heather Graham,2003,Mira
98391,1551667126,8,Dead Ringer,Jasmine Cresswell,2003,Mira Books
98391,1551667142,10,Flash Point,Metsy Hingle,2003,Mira
98391,1551667150,10,The Widows Of Wichita County,Jodi Thomas,2003,Mira
98391,1551667177,10,At The Stroke Of Madness (Maggie O'Dell Novels (Hardcover)),Alex Kava,2003,Mira Books
98391,1551667185,5,Slow Hands,Lynne Kaufman,2003,Mira Books
98391,1551667193,10,311 Pelican Court,Debbie Macomber,2003,Mira Books
98391,1551667223,10,Flamingo Diner,Sherryl Woods,2003,Mira
98391,1551667231,10,The Last Cheerleader,Meg O'Brien,2003,Mira
98391,1551667266,9,Black Sheep,R.J. Kaiser,2003,Mira Books
98391,1551667274,10,But Inside I'm Screaming,Elizabeth Flock,2003,Mira Books
98391,1551667282,10,Silent Wishes,Fiona Hood-Stewart,2003,Mira
98391,1551667290,10,Mesmerized,Candace Camp,2003,Mira
98391,1551667304,8,Undressed,Stef Ann Holm,2003,Mira
98391,1551667312,10,Pulse Points,Mary Lynn Baxter,2003,Mira
98391,1551667320,10,Shattered,Olga Bicos,2003,Mira
98391,1551667355,10,The Trade: A Novel,Shirley Palmer,2003,Mira Books
98391,1551667363,10,The Snow Bride,Debbie Macomber,2003,Mira
98391,1551667371,10,Thicker Than Water,Maggie Shayne,2003,Mira Books
98391,155166738X,10,The Highlander,Elaine Coffman,2003,Mira Books
98391,1551667401,10,Out Of The Dark,Sharon Sala,2003,Mira
98391,155166741X,10,The Hot Ladies Murder Club,Ann Major,2003,Mira Books
98391,1551667444,10,"The Kill Fee (Van Womer, Laura)",Laura Van Wormer,2003,Mira Books
98391,1551667452,10,Kiss Them Goodbye,Stella Cameron,2003,Mira
98391,1551667487,9,Return To Me,Rosemary Rogers,2003,Mira
98391,1551667509,10,Haunted,Heather Graham,2003,Mira
98391,1551667916,8,Loving Jessie,Dallas Schulze,2002,Mira Books
98391,1551668068,9,Fox River,Emilie Richards,2001,Mira
98391,1551668114,9,Thursdays At Eight,Debbie Macomber,2001,Mira
98391,1551668122,8,Night Of The Black Bird,Heather Graham,2001,Mira
98391,1551668130,9,The Widow,Anne Stuart,2001,Mira
98391,1551668157,9,About That Man,Sherryl Woods,2001,Mira
98391,155166819X,9,Clay,Jennifer Blake,2001,Mira
98391,1551668262,8,Wager,Metsy Hingle,2001,Mira
98391,1551668270,9,Cold Tea On A Hot Day,Curtiss Matlock,2001,Mira
98391,1551668289,8,Looking For Laura,Judith Arnold,2001,Mira
98391,1551668297,8,Deadly Grace,Taylor Smith,2001,Mira Books
98391,1551668300,8,16 Lighthouse Road,Debbie Macomber,2001,Mira
98391,1551668327,8,Witness,Ginna Gray,2001,Mira
98391,1551668335,9,Stolen Years,Fiona Hood-Stewart,2001,Mira
98391,1551668351,9,Split Second (Maggie O'Dell Novels (Hardcover)),Alex Kava,2001,Mira
98391,1551668378,9,Halfway To Heaven,Susan Wiggs,2001,Mira
98391,1551668386,9,Conspiracy,Jasmine Cresswell,2001,Mira
98391,1551668394,8,Wedding Party,Robyn Carr,2001,Mira
98391,1551668416,8,Buffalo Valley,Debbie Macomber,2001,Mira
98391,1551668424,8,Fifth Daughter,Elaine Coffman,2001,Mira
98391,1551668432,8,Texas Ranger,Diana Palmer,2001,Mira
98391,1551668440,9,Snowfall,Sharon Sala,2001,Mira
98391,1551668459,8,Cabin,Carla Neggers,2002,Mira
98391,1551668475,9,Trouble Becomes Her,Laura Van Wormer,2001,Mira Books
98391,1551668483,9,North Of Clever,Suzann Ledbetter,2001,Mira
98391,1551668521,8,Reckless Encounter,Rosemary Rogers,2001,Mira
98391,155166853X,9,Parting Gifts,Charlotte Allen,2001,Mira
98391,1551668637,8,New Attitude,Charlotte Hughes,2001,Mira
98391,155166870X,9,Moment Of Truth,Christiane Heggan,2002,Mira
98391,1551668718,9,Colonel'S Daughter,Merline Lovelace,2002,Mira
98391,1551668734,9,A Season of Miracles,Heather Graham,2001,Mira Books
98391,1551668742,8,Dream Factory,Janet Leigh,2002,Mira
98391,1551668750,7,"Star Light, Star Bright",Katherine Stone,2002,Mira Books
98391,1551668769,8,With A Southern Touch,Diana Palmer,2002,Mira
98391,1551668777,8,So Wild A Heart,Candace Camp,2002,Mira
98391,1551668785,8,Final Stand,Helen Myers,2002,Mira
98391,1551668823,8,Cypress Point,Diane Chamberlain,2002,Mira
98391,1551668831,8,Orphan,Stella Cameron,2002,Mira
98391,155166884X,9,Doing Good,Pamela Morsi,2002,Mira Books
98391,1551668858,8,July Thunder,Rachel Lee,2002,Mira
98391,1551668939,8,Scandalous Miss Howard (Mira Historical Romance),Nan Ryan,2002,Mira
98391,1551668947,9,White Mountain,Dinah Mccall,2002,Mira
98391,1551668971,8,Hurricane Bay,Heather Graham,2002,Mira
98391,155166898X,8,"Wade (Blake, Jennifer, Louisiana Gentlemen Series.)",Jennifer Blake,2002,Mira
98391,1551668998,9,Beach House,Mary Alice Monroe,2002,Mira
98391,1551669013,8,Ask Anyone,Sherryl Woods,2002,Mira Books
98391,1551669021,8,Like Silk,Mary Lynn Baxter,2002,Mira
98391,1551669056,9,Between Friends,Debbie Macomber,2002,Mira
98391,1551669080,8,Still Lake,Anne Stuart,2002,Mira
98391,1551669099,8,The Stone Forest,Karen Harper,2002,Mira
98391,1551669145,9,Dead Run,Erica Spindler,2002,Mira
98391,1551669161,8,Prescribed Danger (Dr. Rhea Lynch Novels),Gwen Hunter,2002,Mira
98391,155166917X,8,At The Corner Of Love And Heartache,Curtiss Ann Matlock,2002,Mira
98391,1551669188,8,Love In Bloom's,Judith Arnold,2002,Mira
98391,1551669196,8,Twice Burned (Mira Romantic Suspense),Jan Coffey,2002,Mira
98391,155166920X,8,Desperado,Diana Palmer,2002,Mira
98391,1551669218,8,Prospect Street,Emilie Richards,2002,Mira
98391,1551669234,9,Stonebrook Cottage,Carla Neggers,2002,Mira
98391,1551669250,8,West Of Bliss,Suzann Ledbetter,2002,Mira
98391,1551669269,8,Behind the Mask,Metsy Hingle,2002,Mira
98391,1551669285,9,The Soul Catcher (Maggie O'Dell Novels (Hardcover)),Alex Kava,2002,Mira
98391,1551669293,8,204 Rosewood Lane,Debbie Macomber,2002,Mira
98391,1551669315,8,The Third Wife,Jasmine Cresswell,2002,Mira
98391,1551669366,9,Squeeze Play: A Novel,R. J. Kaiser,2002,Mira Books
98391,1551669382,8,Enchanted Afternoon,Susan Wiggs,2002,Mira
98391,1551669390,9,Dark Water (Mira Romantic Suspense),Sharon Sala,2002,Mira
98391,1551669404,9,Just Over The Mountain,Robyn Carr,2002,Mira
