User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
187598,2070378411,8,L'Enchanteur,RenÃ?Â© Barjavel,1987,Gallimard
187598,2070421678,6,Chrono-minets,Isaac Asimov,2001,Gallimard
187598,2070515788,6,Le Petit Prince,Antoine De Saint Exupery,2000,Gallimard Jeunesse
187598,2070541274,8,"Harry Potter, tome 1 : Harry Potter Ã?Â  l'Ã?Â©cole des sorciers",Joanne K. Rowling,1999,Gallimard
187598,2070541290,6,"Harry Potter, tome 2 : Harry Potter et la Chambre des secrets",Joanne K. Rowling,1999,Gallimard
187598,2070541304,10,"Harry Potter, tome 3 : Harry Potter et le Prisonnier d'Azkaban",Joanne K. Rowling,1999,Gallimard
187598,2070543587,9,"Harry Potter, tome 4 : Harry Potter et la coupe de feu",Joanne K. Rowling,2000,Gallimard
187598,2070556859,7,"Harry Potter et l'Ordre du PhÃ©nix (Harry Potter, tome 5)",J.K. Rowling,2003,Gallimard Jeunesse
187598,2080704605,7,"L'Utopie, ou, Le TraitÃ?Â© de la meilleure forme de gouvernement",More Thomas,1993,Flammarion
187598,2080720376,7,Trois aventures de Sherlock Holmes,Sir Arthur Conan Doyle,1998,Flammarion
187598,2226034536,10,Ã?Â?a,Stephen King,2000,Albin Michel
187598,2226052577,10,Les fourmis: Roman,Bernard Werber,1991,A. Michel
187598,2226061185,10,Le jour des fourmis: Roman,Bernard Werber,1992,A. Michel
187598,2226086366,10,La revolution des fourmis,Bernard Werber,1996,A. Michel
187598,2226115269,10,L'empire des anges: Roman,Bernard Werber,2000,Albin Michel
187598,2253006203,1,Le rouge et le noir,Stendhal,0,Livre De Poche French
187598,2253049417,10,"Bilbo, Le Hobbit",J. R. R. Tolkien,2002,Pocket (FR)
187598,225313922X,9,Les Thanatonautes,Bernard Werber,1996,LGF
187598,2253139459,10,Le Sabotage amoureux,AmÃ?Â©lie Nothomb,1996,LGF
187598,2253144894,10,PÃ?Â©plum,AmÃ?Â©lie Nothomb,1998,LGF
187598,2253150711,10,Stupeur Et Tremblements,Amelie Nothomb,2001,Distribooks
187598,2253152846,9,Metaphysique Des Tubes,Amelie Nothomb,2002,Distribooks Inc
187598,2253171573,5,Power games : Politika,Tom Clancy,2000,LGF
187598,225317176X,7,"Net Force, tome 2 : Vandales virtuels",Tom Clancy,2001,Livre de poche
187598,225317226X,6,"Power Game, tome 2 : Ruthless.com",Clancy,2002,Lgf
187598,2266022504,9,Si c'est un homme,Primo Levi,1988,Presses Pocket
187598,2266023039,9,La Nuit des temps,RenÃ?Â© Barjavel,1988,Pocket
187598,2266104535,8,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
187598,226611140X,10,Le Disque Monde: La Huitieme Couleur,T. Pratchett,1997,Pocket
187598,2266121022,8,La Silmarillon (Lord of the Rings (French)),J. R. R. Tolkien,2002,Distribooks
187598,2266123181,10,Fondation et chaos : D'aprÃ?Â¨s l'Ã?Â?uvre de Isaac Asimov,Greg Bear,2002,Pocket
187598,2267011255,10,Le Seigneur des anneaux,J.R.R. Tolkien,2002,Christian Bourgois
187598,2267013045,6,Le Livre des contes perdus,J.R.R. Tolkien,1995,Christian Bourgois
187598,2277302686,8,Le Peuple du Tapis,Terry Pratchett,1999,J'ai lu
187598,229012950X,10,"La Tour sombre, tome 1 : Le pistolero",Stephen King,2000,J'ai lu
187598,2290301868,10,LA Ligne Verte,Stephen King,2000,Editions 84
187598,2290306126,7,"Viou, tome 3 : Le TroisiÃ?Â©me Bonheur",Henri Troyat,2000,J'ai lu
187598,2290316547,8,Tour sombre 4 : magie et cristal,Stephen King,2001,J'ai lu
187598,2290321125,10,La tour sombre 3 - terres perdues,King Stephen Mickael,2002,J'ai lu
187606,61094234,10,Dirt,Stuart Woods,1997,HarperTorch
187606,312953615,8,The Sculptress (Sculptress),Minette Walters,1996,St. Martin's Press
187606,394580567,10,It Was on Fire When I Lay Down on It,Robert Fulghum,1989,Random House Inc
187606,517886537,7,Get the Sugar Out: 501 Simple Ways to Cut the Sugar in Any Diet,Ann Louise Gittleman,1996,Three Rivers Press (CA)
187606,609809512,4,A Year in Van Nuys,Sandra Tsing Loh,2002,Three Rivers Press (CA)
187606,671695711,10,"I Just Got A Puppy, What Do I Do? : How to Buy, Train, Understand, and Enjoy Your Puppy",Mordecai Siegal,1992,Fireside
187606,740710206,6,365 Ways To Live To 100,Siimon Reynolds,2001,Andrews McMeel Publishing
187606,1585420042,5,The Hard Questions: 100 Essential Questions to Ask Before You Say \I Do\,Susan Piver,2000,Jeremy P. Tarcher
187607,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
187607,449221512,7,I Is for Innocent,Sue Grafton,1994,Fawcett Books
187609,940742233,9,Hannah's Alaska,Joanne Reiser,1983,Raintree/Steck Vaughn
187612,316789089,8,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
187613,60176075,3,Lily White,Susan Isaacs,1996,Harpercollins
187613,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
187613,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
187613,60974788,8,"If You Can't Live Without Me, Why Aren't You Dead Yet?!",Cynthia Heimel,1992,Perennial
187613,140172947,7,The Penguin Book of Women's Humor,Regina Barreca,1996,Penguin Books
187613,156787334,8,A Room of One's Own,Virginia Woolf,1989,Harcourt
187613,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
187613,385314345,9,My Sister's Bones: A Novel,Cathi Hanauer,1996,Bantam Dell Pub Group
187613,385484011,9,Bitch: In Praise of Difficult Women,Elizabeth Wurtzel,1999,Anchor Books/Doubleday
187613,385490445,9,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
187613,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
187613,440439884,7,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
187613,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
187613,449212602,9,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
187613,551027509,7,"Beyond Chaotic Eating: A Way Out of Anorexia, Bulimia, and Compulsive Eating",Helena Wilkinson,1993,Zondervan
187613,553099558,7,My Point - And I Do Have One,Ellen Degeneres,1995,Bantam
187613,553213202,7,The House of Mirth,Edith Wharton,1997,Bantam Books
187613,553352660,7,The Feminine Face of God : The Unfolding of the Sacred in Women,SHERRY RUTH ANDERSON,1992,Bantam
187613,871233207,5,"Mandie and the Secret Tunnel (Mandie, Book 1)",Lois Gladys Leppard,1983,Bethany House
187613,871233215,5,"Mandie and the Cherokee Legend (Leppard, Lois Gladys. Mandie Book, 2.)",Lois Gladys Leppard,1983,Bethany House
187613,874775612,8,To Be a Woman: The Birth of the Conscious Feminine,Connie Zweig,1990,Jeremy P. Tarcher
187613,877013683,7,Gifts of Age: Portraits and Essays of 32 Remarkable Women,Charlotte Painter,1985,Chronicle Books
187613,1556610009,5,"Mandie and the Mysterious Bells (Leppard, Lois Gladys. Mandie Book, 10.)",Lois Gladys Leppard,1988,Bethany House
187613,1556612885,5,"Mandie and the Windmill's Message (Mandie Book, 20)",Lois Gladys Leppard,1992,Bethany House
187613,1853024716,9,Anorexics on Anorexia,Rosemary Shelley,1997,Taylor &amp; Francis Group
187621,61015725,7,Prey,Michael Crichton,2003,Avon Books
187621,038550120X,4,A Painted House,JOHN GRISHAM,2001,Doubleday
187621,446361577,4,The Court,Elizabeth Walker,1991,Warner Books
187621,446610232,7,The Ice Limit,D. Preston,2001,Warner Vision
187621,553270184,6,Destiny,Sally Beauman,1988,Bantam Books
187621,553575090,6,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
187624,140432035,8,Barchester Towers (Penguin Classics),Anthony Trollope,1993,Penguin Books
187624,316184136,10,The Complete Poems of Emily Dickinson,Emily Dickinson,1976,Back Bay Books
187624,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
187624,345444884,8,The Talisman,STEPHEN KING,2001,Ballantine Books
187624,385199570,9,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
187624,399501487,10,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
187624,425067823,6,Elephants Can Remember (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
187624,425175405,5,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
187624,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
187624,441172695,6,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
187624,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
187624,446612790,7,2nd Chance,James Patterson,2003,Warner Vision
187624,449241122,8,The Hollow Hills,Mary Stewart,1973,Fawcett Books
187624,449242072,8,Last Enchantment,Moser Mark Stewart,1981,Ballantine Books
187624,451199871,7,The Body in the Library (Miss Marple Mysteries (Paperback)),Agatha Christie,2000,Signet Book
187624,553279912,7,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
187624,553580272,8,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
187624,609808249,7,Knitlit: Sweaters and Their Stories...and Other Writing About Knitting,Linda Roghaar,2002,Three Rivers Press (CA)
187624,671032550,6,"Infection (Star Trek The Next Generation: Double Helix, Book 1)",John Gregory Betancourt,1999,Star Trek
187624,671034774,6,"Quarantine (Star Trek The Next Generation: Double Helix, Book 4)",John Vornholt,1999,Star Trek
187624,067152044X,6,"Ragnarok (Star Trek Voyager, No 3)",Nathan Archer,1995,Star Trek
187624,671680080,5,Star Trek V: The Final Frontier,J.M. Dillard,1989,Star Trek
187624,671727796,10,The Color Purple,Alice Walker,1990,Pocket
187624,671787551,7,Reunion (Star Trek: The Next Generation),Michael Jan Friedman,1992,Star Trek
187624,671882678,6,Descent (Star Trek: The Next Generation),Diane Carey,1993,Star Trek
187624,684833778,10,The BODACIOUS BOOK OF SUCCULENCE : DARING TO LIVE YOUR SUCCULENT WILD LIFE,Sark,1998,Fireside
187624,743436210,8,Hearts in Atlantis,Stephen King,2001,Pocket
187624,785100334,7,Wolverine: Weapon X (Marvel Comics),Barry Windsor-Smith,1994,Marvel Entertainment Group
187624,812511816,10,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
187624,812513754,10,"Lord of Chaos (The Wheel of Time, Book 6)",Robert Jordan,1995,Tor Fantasy
187624,812548051,6,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
187624,081257558X,10,"Winter's Heart (The Wheel of Time, Book 9)",Robert Jordan,2002,Tor Books
187625,836227719,6,"The Most Important Thing I Know : Life Lessons fromColin Powell, Stephen Covey, Maya Angleou and 1 Other Emine",Lorne Adrian,1997,Andrews McMeel Publishing
187626,312977263,6,A Conventional Corpse : A Claire Malloy Mystery (A Claire Malloy Mystery),Joan Hess,2001,St. Martin's Paperbacks
187626,380012863,9,Jonathan Livingston Seagull,Richard Bach,1976,Avon
187626,552147753,8,Exorcist,William P Blatty,0,Bantam Doubleday Dell
187626,586085882,8,Last Exit to Brooklyn,Hubert Jr Selby,0,Hunter Publishing+inc
187626,722529600,8,Food Combining in 30 Days,Kathryn Marsden,1994,HarperCollins
187628,006097754X,7,Night Ride Home,Barbara Esstman,1998,Perennial
187630,812574745,9,Swell Foop (Xanth),Piers Anthony,2002,Tor Fantasy
187633,743423569,6,Not Guilty,Patricia MacDonald,2003,Pocket
187637,440931290,8,Head over Wheels,Lee Kingman,1986,Bantam Books (Mm)
187637,446300101,7,"The Beans of Egypt, Maine",Carolyn Chute,1986,Warner Books
187637,451075226,10,Watsons,Jane Austen,1977,New American Library
187646,761122745,10,Non Campus Mentis: World History According to College Students,Anders Henriksson,2001,Workman Publishing
187650,8423900991,4,Niebla,Unamuno,0,Espasa-Calpe SA
187665,596000278,9,Programming Perl (3rd Edition),Larry Wall,2000,O'Reilly
187665,1578701376,10,"The DHCP Handbook: Understanding, Deploying, and Managing Automated Configuration Services",Ralph Droms,1999,Pearson Higher Education
187671,385477813,10,Beyond Einstein: The Cosmic Quest for the Theory of the Universe,Michio Kaku,1995,Anchor
187682,316602051,9,The Jester,James Patterson,2003,"Little, Brown"
187694,99279355,7,LEGACY / RECESSIONAL,JAMES MICHENER,1998,Random House UK Ltd (A Division of Random House Group)
187694,033036197X,9,People of Heaven,Beverley Harper,0,Pan Macmillan Australia Pty Ltd
187696,670894494,10,The Passion of Artemisia,Susan Vreeland,2002,Viking Books
187701,446605484,6,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
187704,375704833,10,"You're an Animal, Viskovitz! (Vintage International (Paperback))",Alessandro Boffa,2003,Vintage Books USA
187704,1565123875,10,Purple Hibiscus: A Novel,Chimamanda Ngozi Adichie,2003,Algonquin Books of Chapel Hill
187705,199104956,8,Mouldy Mummies (Smelly Old History),Mary J. Dobson,1998,Oxford University Press
187708,450588866,8,Dolores Claiborne,Stephen King,0,Trafalgar Square
187708,671721046,7,The Deed of Paksenarrion,Elizabeth Moon,1992,Baen
187708,812539524,6,Gauntlet Malice: Annihilation (Mages of Garrillon),Deberah T. Harris,1988,Tor Books
187713,806986719,8,Challenging Lateral Thinking Puzzles,Paul Sloane,1993,Sterling Publishing
187719,158112712X,9,Business English and Conversation for the EFL-ESL Classroom,Armando Aceituno M.,2000,Universal Publishers
187726,785107835,2,The Punisher,Garth Ennis,2001,Marvel Entertainment Group
187729,201570971,4,Dr. Susan Love's Breast Book,Susan M. Love,1991,Addison-Wesley Pub Co
187729,446672211,5,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
187731,044651862X,5,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
187731,671042556,8,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
187731,679724362,7,The Road from Coorain,Jill Ker Conway,1990,Vintage Books USA
187731,931892104,2,Are You Really Too Sensitive?: How to Understand and Develop Your Sensitivity As the Strength It Is,Marcy Calhoun,1990,Blue Dolphin Publishing
187731,1571312129,8,Testimony: Writers of the West Speak on Behalf of Utah Wilderness,Stephen Trimble,1996,Gibbs Smith Publishers
187733,684824795,2,Snow White,Donald Barthelme,1996,Touchstone
187743,345340205,8,Creation,Gore Vidal,1993,Ballantine Books
187745,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
187747,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
187747,034529212X,5,The Elves and the Otterskin,Elizabeth Boyer,1981,Not Avail
187747,345349369,7,Dragon on a Pedestal (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
187747,345413377,9,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
187747,440351626,7,The Magus,John Fowles,1985,Dell Publishing Company
187747,440418321,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2001,Yearling
187747,044041833X,8,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,2001,Yearling
187747,441003400,9,"Reign of Shadows (The Ruby Throne Trilogy, Book 1)",Deborah Chester,1996,Ace Books
187747,441710948,7,Red Death,P.N. Elrod,1993,Ace Books
187747,445206543,5,Questing Hero : Wiz (Wizard War Chronicles II),COOK HUGH,1988,Warner Books
187747,446602167,7,Children of Enchantment (Power &amp; the Pattern),Anne Kelleher Bush,1996,Warner Books
187747,449212602,10,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
187747,451455444,7,"Anvil of the Sun (Cloak and Dagger, Bk 1)",Anne Lesley Groell,1996,Roc
187747,452266637,9,Beauty's Release,A. N. Roquelaure,1985,Plume Books
187747,515046000,7,The Iron Lords,Andrew J. Offutt,1979,Jove
187747,553580183,5,Touch of the Wolf,Susan Krinard,1999,Bantam Books
187747,671578162,5,School of Light,Jody Lynn Nye,1999,Baen
187747,679869816,6,Dinotopia: Windchaser,SCOTT CIENCIN,1995,Random House Books for Young Readers
187747,684869233,9,The Burning Times : A Novel of Medieval France,Jeanne Kalogridis,2001,Simon &amp; Schuster
187747,765342987,9,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
187747,786901276,5,"King Pinch (Forgotten Realms:  The Nobles, Book 1)",David Cook,1995,TSR
187747,812513487,6,Hasan,Piers Anthony,1991,Tor Books
187747,1560760591,7,Web of Futures (Tsr-Books Novel),Jefferson Swycaffer,1991,Wizards of the Coast
187747,1560768916,6,The Ogre's Pact (Forgotten Realms),Troy Denning,1994,Wizards of the Coast
187747,1565049691,8,Predator and Prey: Vampire (Vampire: The Masquerade Predator &amp; Prey),Carl Bowen,2000,White Wolf Publishing
187750,553347055,9,Family Feelings: Daily Meditations for Healthy Relationships,Martha Vanceburg,1989,Bantam Dell Pub Group
187750,671791540,9,"Awaken the Giant Within: How to Take Immediate Control of Your Mental, Emotional, Physical, and Financial",Anthony Robbins,1992,Free Press
187750,749918241,10,Clear Your Clutter and Feng Shui Your Life,Karen Kingston,1998,Judy Piatkus Publishers Ltd
187752,141182342,7,The Call of Cthulhu and Other Weird Stories (Penguin Twentieth-Century Classics),S. T. Joshi,1999,Penguin Books
187752,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
187752,078691551X,10,"Dungeon Master's Guide: Core Rulebook II (Dungeons &amp; Dragons, Third Edition)",Monte Cook,2000,Wizards of the Coast
187752,786915528,10,"Monster Manual: Core Rulebook III (Dungeons &amp; Dragons, Third Edition)",Skip Williams,2000,Wizards of the Coast
187754,2020338343,9,Explication des oiseaux,Lobo,1999,Seuil
187754,2070376990,9,"Dix Heures Et Demie Du Soir En Ete (Folio, No 1699)",Marguerite Duras,1992,Schoenhof Foreign Books Inc
187754,2070423123,9,"Elle, par bonheur, et toujours nue",Guy Goffette,2002,Gallimard
187754,2267015951,9,N'entre pas si vite dans cette nuit noire,Antonio Lobo Antunes,2001,Christian Bourgois
187754,2707302961,10,Compagnie,Samuel Beckett,1980,Ã?ditions de minuit
187754,270731174X,8,L'image,Samuel Beckett,1988,Minuit
187757,082122364X,6,The Rose Window and Other Verse from New Poems,Rainer Maria Rilke,1997,Little Brown &amp; Co
187757,1577311523,7,The Power of Now: A Guide to Spiritual Enlightenment,Eckhart Tolle,1999,New World Library
