User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
87141,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
87141,596000715,8,"Learning Red Hat Linux, 2nd Edition",Bill McCarty,2002,O'Reilly
87141,596001304,8,Incident Response,Kenneth R. van Wyk,2001,O'Reilly
87141,596001959,8,Learning the Korn Shell (2nd Edition),Bill Rosenblatt,2002,O'Reilly
87141,596002971,8,TCP/IP Network Administration (3rd Edition; O'Reilly Networking),Craig Hunt,2002,O'Reilly
87141,606189831,7,2061: Odyssey Three,Arthur Charles Clarke,1989,Turtleback Books Distributed by Demco Media
87141,060960595X,10,Wetware: A Novel,Craig Nova,2002,Harmony Books
87141,670859508,7,Crypto: How the Code Rebels Beat the Government--Saving Privacy in the Digital Age,Steven Levy,2001,Penguin Putnam
87141,671026682,8,Serpent : A Novel from the NUMA Files (Numa Files Series),Clive Cussler,2000,Pocket
87141,671034898,8,The Einstein Papers,Craig Dirgo,1999,Atria
87141,671042750,8,A Perfect Spy,John le Carre,2000,Pocket
87141,671418297,8,Wnw Vest Pocket D,Unknown,1980,Word Publishing
87141,671446703,7,RED OMEGA,Kelli M. Gary,1983,Pocket
87141,671467727,8,Coroner,"Thomas T. With Dimona, Joseph Noguchi",1983,Simon &amp; Schuster
87141,671519816,8,Inca Gold (Clive Cussler),Clive Cussler,1995,Pocket
87141,671542842,8,The fully powered PC (PC world books),Burton L Alperson,1985,Computer Book Division/Simon &amp; Schuster
87141,671659979,8,"If ducks carried guns, and other ifabilities",Mick Stevens,1988,Simon &amp; Schuster
87141,671689398,8,Pillars of Fire,Steve Shagan,1989,Pocket Books
87141,671704656,8,Treasure (Clive Cussler),Clive Cussler,1989,Pocket
87141,671708333,9,The National Lampoon Treasury of Humor,Al Sarrantonio,1991,Simon &amp; Schuster
87141,671709607,8,Flight Of The Intruder,Stephen Coonts,1990,Pocket
87141,671726714,7,LATE NIGHT WITH DAVID LETTERMAN BOOK OF TOP TEN LISTS,David Letterman,1990,Pocket
87141,671741926,8,The Mote in God's Eye,Larry Niven,1991,Pocket
87141,671742949,8,UNDER SIEGE,Stephen Coonts,1991,Pocket
87141,671749013,7,An ALTOGETHER NEW BOOK OF TOP TEN LISTS LATE NIGHT DAVID LETTERMAN,David Letterman,1991,Pocket
87141,671784668,8,OUR MAN IN HAVANA,Henry Graham Greene,1974,Pocket
87141,672225158,7,Microsoft C: Programming for the IBM,Robert Lafore,1987,Sams
87141,672226820,6,Modern recording techniques (Audio library),David Miles Huber,1989,H.W. Sams
87141,672306670,7,Teach Yourself Web Publishing With Html in a Week,Laura Lemay,1994,Macmillan Computer Pub
87141,672310120,8,Slackware Linux Unleashed,Tim Parker,1997,SAMS
87141,672315238,6,Sams Teach Yourself UNIX in 10 Minutes,William Ray,1999,SAMS
87141,672315459,7,How to Use Linux,Bill Ball,1999,Sams
87141,679015396,8,Fodor's Mexico City and Acapulco 1988,Fodors,1987,Fodor's Travel Publications
87141,679016104,8,"Fodor's Cancun, Cozumel, Merida, and the Yucatan",Fodor's,1988,Fodor's Travel Publications
87141,679017267,8,Fodor's Caribbean-1990: A Complete Guide to 27 Island Destinations,Fodor's,1989,Fodor's Travel Publications
87141,067901893X,8,"Fodor's Central America 1991: Including Guatemala, Belize, Costa Rica, Honduras, .......",Fodor's,1991,Fodor's Travel Publications
87141,679020136,8,"Fodor's Baja and Mexico's Pacific Coast Resorts - Puerto Vallarta, Mazatlan, Manzanillo",Carolyn Price,1991,Fodor's Travel Publications
87141,679419454,8,Disclosure,Michael Crichton,1994,Alfred A. Knopf
87141,679773738,8,Random House Japanese Dictionary,SEIGO NAKAO,1996,Random House Reference
87141,681411821,8,The Poetry of Cats,Samuel Carr,1991,Borders Press
87141,684802988,8,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
87141,684837013,8,Dr. Atkins' Quick and Easy New Diet Cookbook,Robert C. Atkins,1997,Fireside
87141,688166385,8,Killshot,Elmore Leonard,1999,Perennial
87141,735709734,8,Windows 2000 DNS (Landmark),Herman Knief,2000,Que
87141,735710082,8,Network Intrusion Detection: An Analyst's Handbook (2nd Edition),Stephen Northcutt,2000,New Riders Publishing
87141,738201731,8,The Feynman Processor : Quantum Entanglement and the Computing Revolution (Helix Books Series),G. J. Milburn,1999,Perseus Publishing
87141,738700983,9,Reflexology for Beginners: Healing Through Foot Massage of Pressure Points (For Beginners),David F. Vennells,2001,Llewellyn Publications
87141,743412273,7,Pet Sematary,Stephen King,2001,Pocket
87141,743418220,7,Blue Gold : A Novel from the NUMA Files (NUMA Files (Paperback)),Clive Cussler,2001,Pocket
87141,743424425,8,The Shining,Stephen King,2001,Pocket
87141,743431677,8,Call for the Dead,John le Carre,2002,Scribner
87141,752805800,8,In the Name of the Father,A. J. Quinnell,1997,"Acacia Press, Inc."
87141,761513116,8,The Wealthy Barber: Everyone's Commonsense Guide to Becoming Financially Independent,David Chilton,1997,Prima Lifestyles
87141,076151810X,7,Starcraft Campaign Editor: Prima's Official Strategy Guide,Steve Honeywell,1999,Prima Lifestyles
87141,761518118,8,Starcraft Expansion Set: Brood War : Prima's Official Strategy Guide,BART FARKAS,1999,Prima Lifestyles
87141,761528989,8,Starcraft (Value Series): Prima's Official Strategy Guide,Bart Farkas,2000,Prima Lifestyles
87141,782110940,7,The Official Novell Dr DOS 6 Instant Reference (The Inside story),Robert M. Thomas,1992,Sybex Inc
87141,782118453,8,Mastering Isdn,Mike Sapien,1996,Sybex Inc
87141,782119697,6,MCSE : TCP/IP Study Guide,Todd Lammle,1997,Sybex Inc
87141,782123414,6,Mastering Linux (Mastering),Arman Danesh,1999,Sybex Inc
87141,782126057,8,Mastering Photoshop 5.5,Matt Straznitskas,1999,Sybex Inc
87141,783881908,8,3001: The Final Odyssey (G K Hall Large Print Book Series (Cloth)),Arthur C. Clarke,1997,Thorndike Pr
87141,785758941,9,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1999,Sagebrush Bound
87141,785773428,7,Rama II,Arthur C. Clarke,1999,Sagebrush Bound
87141,786203358,8,Debt of Honor (Thorndike Large Print Basic Series),Tom Clancy,1994,Thorndike Pr
87141,786216190,8,The First Horseman (Thorndike Large Print Basic Series),John Case,1998,Thorndike Press
87141,786222832,8,Atlantis Found (Thorndike Large Print Basic Series),Clive Cussler,2000,Thorndike Press
87141,079248424X,8,Bright Star,Harold Coyle,1992,Bdd Promotional Book Co
87141,802135587,8,Che Guevara: A Revolutionary Life,Jon Lee Anderson,1998,Grove/Atlantic
87141,804102295,8,Die Hard,Roderick Thorp,1988,Ivy Books
87141,804104212,7,Fire Arrow,Franklin Allen Leib,1989,Ivy Books
87141,080411059X,7,Thy Neighbor's Wife,Gay Talese,1993,Ivy Books
87141,804803498,7,Korean in a Hurry a Quick Approach to Spoken Korea (Tuttle Language Library),Samuel E. Martin,1954,Charles E. Tuttle Co.
87141,806128542,7,"Eye Killers (American Indian Literature and Critical Studies Series, Vol 13)",A.A. Carr,1996,University of Oklahoma Press
87141,806510609,7,Flying Saucers--Serious Business,Frank Edwards,1987,Carol Pub Group
87141,809236818,9,The Book of Poisonous Quotes,Colin  Jarman,1993,McGraw-Hill/Contemporary Books
87141,812500385,7,Systemic Shock,Dean Ing,1992,Tor Books
87141,812509390,5,Pika Don,Al Dempsey,1993,Tor Books
87141,812509641,8,Countdown,David Hagberg,1991,Tor Books (Mm)
87141,812513584,8,Crossfire,David Hagberg,1992,Tor Books
87141,812521463,8,Aztec,Gary Jennings,1997,Forge
87141,812548418,9,Flying to Pieces,Dean Ing,1998,Tor Books
87141,821721186,6,Dominator,James Follett,1987,Kensington Pub Corp (Mm)
87141,821746847,8,Midnight's Lair,Richard Laymon,1994,Zebra Books
87141,821760122,8,Flight of the Condor,Richard Henrick,1998,Kensington Pub Corp (Mm)
87141,821766317,8,When Duty Calls,Richard P. Henrick,2000,Zebra Books
87141,836218221,8,The Authoritative Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1990,Andrews McMeel Publishing
87141,836218256,8,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
87141,836218817,8,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
87141,836220986,9,The Far Side Observer,Gary Larson,1987,Andrews McMeel Publishing
87141,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
87141,842329242,8,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
87141,842332251,8,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
87141,842332278,8,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
87141,843137827,7,"I Purr, Therefore I Am: Never Before Collected Observations on All Things Cat",Merrit Malloy,1994,Price Stern Sloan Pub (J)
87141,085368815X,8,Elite Unit Insignia of the Vietnam War: An Illustrated Reference Guide for Collectors,Leroy Thompson,1987,Sterling Pub Co Inc
87141,871318660,8,The Kill Box,Chris Stewart,1998,Natl Book Network
87141,873374339,8,"The Public Domain: How to Find and Use Copyright-Free Writings, Music, Art &amp; More (Public Domain, 1st ed)",Stephen Fishman,2001,Nolo.com
87141,873375548,8,Patent Searching Made Easy:  How to Do Patent Searching on the Internet and in the Library  (2nd Ed),David Hitchcock,2000,Nolo Press
87141,873377885,8,How to Make Patent Drawings Yourself: Prepare Formal Drawings Required by the U.S. Patent Office,Jack Lo,2002,Nolo.com
87141,873378504,8,Nolo's Patents for Beginners (Nolo's Patents for Beginners),David Pressman,2002,Nolo Press
87141,873378636,7,"How to Write a Business Plan (How to Write a Business Plan, 6th ed)",Mike McKeever,2002,Nolo Press
87141,087341778X,8,The Gun Digest Book of Assault Weapons (Gun Digest Book of Assault Weapons),Jack P. Lewis,2000,Krause Publications
87141,873418247,8,Military Small Arms of the 20th Century (Military Small Arms of the 20th Century),Ian V. Hogg,2000,Krause Publications
87141,873641698,9,SWAT Team Manual,Robert Cappel,1979,Paladin Press
87141,873642651,8,SWAT Tactics,Jeffrie Jacobs,1983,Paladin Press
87141,877950407,8,Hazard: A Novel,Gerald A. Browne,1982,Arbor House Pub Co
87141,882681850,8,The Lunatic Guide to the David Letterman Show/100 Wacky Ways to Go All the Way With Dave,Bradford Keeney,1994,Midpoint Trade Books Inc
87141,887309429,8,Die Broke : A Radical Four-Part Financial Plan,Stephen Pollan,1998,HarperBusiness
87141,890510709,8,Creation of Life,A. E. Smith,1980,Master Books
87141,894800361,8,The Pentagon Catalog: Ordinary Products at Extraordinary Prices,Christopher Cerf,1986,Workman Publishing
87141,895295849,7,Dr. Jensen's Guide to Better Bowel Care: A Complete Program for Tissue Cleansing Through Bowel Management,Bernard Jensen,1998,Avery Publishing Group
87141,895773783,8,New Complete Do-It-Yourself Manual,Reader's Digest,1996,Readers Digest
87141,895865165,7,Increasing Your Wealth: A Professional Portfolio Manager Tells You How,Eugene M. Lerner,1987,Berkley Pub Group
87141,896219305,8,Clear and Present Danger (Thorndike Large Print Series),Tom Clancy,1990,Thorndike Press
87141,898150124,8,Finding Facts Fast,Todd,1979,Ten Speed Press
87141,899683290,8,The Demolished Man,Alfred Bester,1993,Buccaneer Books
87141,917120094,8,"Weekend adventures for city-weary people, overnight trips in northern California (Weekend adventures for city-weary people, overnight trips in the U.S.A)",Carole Terwilliger Meyers,1989,Carousel Press
87141,917879023,8,Tantric Sex (Peak Skill Tantric Love Series),E. J. Gold,1988,Peak Skill
87141,937175226,7,termcap &amp; terminfo (O'Reilly Nutshell),John Strang,1988,O'Reilly
87141,937175609,7,System Performance Tuning (Nutshell Handbooks),Mike Loukides,1990,O'Reilly
87141,937175676,7,Learning the vi Editor (Nutshell Series),Linda Lamb,1990,O'Reilly
87141,943734169,8,Gandhi's Seven Steps to Global Change (Peacewatch Edition),Guy De Mallac,1990,Ocean Tree Books
87141,945774109,8,War With the Newts,Karel Capek,1990,Catbird Press
87141,960068880,7,Handbook to Higher Consciousness,Ken Keyes,1984,Love Line Books
87141,961477407,7,Secrets of Offshore Tax Havens,Robert Chappell,1986,ABM Publishing Company
87141,1552123413,8,Spacestation Ark,David J. Nowel,2000,Not Avail
87141,1556156375,7,Microsoft Excel 5 worksheet function reference (Microsoft professional editions),Microsoft Press,1994,Microsoft Press
87141,155615660X,8,Inside the Windows Nt File System,Helen Custer,1994,Microsoft Pr
87141,1557553262,5,Easter Eggs-Software Surprises,David Nagy-Farkas,1997,Abacus Software Inc
87141,1558171576,8,The Final Voyage of the S.S.N. Skate,Robert Cassell,1988,Pinnacle Books (Mm)
87141,1558172602,8,The Jihad Ultimatum,John D. Randall,1989,Pinnacle Books (Mm)
87141,1558510109,8,Building Local Area Networks With Novell's Netware,Patrick H. Corrigan,1989,John Wiley &amp; Sons Inc
87141,1558515690,8,Graphical Applications with Tcl &amp; TK,Eric Foster-Johnson,1997,M&amp;T Books
87141,1560100702,8,The Art of Framing (Artist's Library Series),Charlene Brown,1991,Walter Foster Publishing
87141,1562054503,9,Inside Tcp/Ip,Matthew Flint Arnett,1995,Macmillan Computer Pub
87141,1562057235,9,Photoshop Channel Chops,David Biedny,1998,New Riders Publishing
87141,1562059130,8,Photoshop 5 Web Magic,Michael Ninness,1998,New Riders Publishing
87141,1564132617,7,AAA Baja California,Automobile Club of Southern California,1995,Automobile Club of Southern California
87141,1565041992,7,The Day I Swapped My Dad for 2 Goldfish,Neil Gaiman,1998,White Wolf Games Studio
87141,1565920015,8,Unix in a Nutshell: System V &amp; Solaris 2.0,Daniel Gilly,1995,O'Reilly
87141,1565920317,6,!%@ (A Nutshell handbook),Donnalyn Frey,1993,O'Reilly
87141,1565920376,7,SCO Unix in a Nutshell : A Desktop Quick Reference for Sco Unix and Open Desktop,The staff of O'Reilly &amp; Associates,1993,O'Reilly
87141,1565920600,7,Learning the UNIX Operating System (Nutshell Handbook Series),Grace Todino-Gonguet,1993,O'Reilly
87141,1565920864,7,Computer Crime (Computer Security),David Icove,1995,O'Reilly
87141,1565920902,9,Exploring Expect (Nutshell Handbook),Don Libes,1994,O'Reilly
87141,1565920988,8,PGP : Pretty Good Privacy,Simson Garfinkel,1994,O'Reilly
87141,1565921046,8,When You Can't Find Your UNIX System Administrator (What You Need to Know),Linda Mui,1995,O'Reilly
87141,1565921232,5,Networking Personal Computers with TCP/IP: Building TCP/IP Networks (O'Reilly Nutshell),Craig Hunt,1995,O'Reilly
87141,1565921240,8,Building Internet Firewalls,D. Brent Chapman,1995,O'Reilly
87141,1565921321,8,Using Csh and Tcsh (Nutshell Handbook),Paul Dubois,1995,O'Reilly &amp; Associates
87141,1565921496,9,Programming Perl (2nd Edition),Larry Wall,1996,O'Reilly
87141,1565921879,8,Perl 5 Desktop Reference (A Nutshell Handbook),Johan Vromans,1996,O'Reilly
87141,156592214X,8,Web Client Programming with Perl (A Nutshell Handbook),Clinton Wong,1997,O'Reilly
87141,1565922182,8,Tcl/Tk Tools,Mark Harrison,1997,O'Reilly
87141,1565922204,8,Advanced Perl Programming,Sriram Srinivasan,1997,O'Reilly
87141,1565922220,9,Sendmail,Bryan Costales,1997,O'Reilly
87141,1565922255,8,sed &amp; awk (2nd Edition),Dale Dougherty,1997,O'Reilly
87141,1565922360,8,"DNS and BIND, 2nd Edition (A Nutshell Handbook)",Cricket Liu,1996,O'Reilly
87141,1565922433,8,Perl Cookbook,Tom Christiansen,1998,O'Reilly
87141,1565922514,7,Windows NT in a Nutshell,Eric Pearce,1997,O'Reilly
87141,1565922573,8,Mastering Regular Expressions,Jeffrey E. F. Friedl,1997,O'Reilly
87141,156592259X,8,Managing Mailing Lists,Alan Schwartz,1998,O'Reilly
87141,1565922603,9,UNIX Power Tools,Jerry Peek,1997,O'Reilly
87141,1565922662,8,Windows Annoyances (Nutshell Handbook),David A. Karp,1997,O'Reilly
87141,1565922697,7,Web Security &amp; Commerce (O'Reilly Nutshell),Simson Garfinkel,1997,O'Reilly
87141,1565922743,7,Essential Windows NT System Administration,Aeleen Frisch,1998,O'Reilly
87141,1565922840,5,Learning Perl (2nd Edition),Randal L. Schwartz,1997,O'Reilly
87141,1565922867,7,Perl in a Nutshell (In a Nutshell (O'Reilly)),Ellen Siever,1998,O'Reilly
87141,1565922972,7,Access Database Design &amp; Programming (A Nutshell handbook),"Ph.D., Steven Roman",1997,O'Reilly
87141,1565923014,5,Windows NT User Administration,Timothy D. Ritchey,1997,O'Reilly
87141,1565923146,7,Learning Perl/Tk: Graphical User Interfaces with Perl (O'Reilly Nutshell),Nancy Walsh,1999,O'Reilly
87141,1565923162,7,Windows 95 in a Nutshell (Nutshell Series),Tim O'Reilly,1998,O'Reilly
87141,1565923200,6,Managing IP Networks with Cisco Routers,Scott M. Ballew,1997,O'Reilly
87141,1565923383,7,Windows NT SNMP,James D. Murray,1998,O'Reilly
87141,1565923588,8,VB and VBA in a Nutshell: The Languages,Paul Lomax,1998,O'Reilly
87141,1565923790,7,Web Performance Tuning: Speeding Up the Web (O'Reilly Nutshell),Patrick Killelea,1998,O'Reilly
87141,1565923928,8,JavaScript Definitive Guide,David Flanagan,1998,O'Reilly
87141,1565924215,6,Year 2000 in a Nutshell (Nutshell Handbook),Norman Shakespeare,1998,O'Reilly
87141,1565924266,8,Learning the vi Editor (6th Edition),Linda Lamb,1998,O'Reilly
87141,1565924347,8,MySQL and mSQL,Randy Jay Yarger,1999,O'Reilly
87141,1565924495,7,Using Samba (O'Reilly System Administration),Robert Eckstein,1999,O'Reilly
87141,1565924908,7,ASP in a Nutshell,A. Keyton Weissinger,1999,O'Reilly
87141,1565924983,8,Tcl/Tk Pocket Reference,Paul Raines,1998,O'Reilly
87141,1565925149,8,Windows NT Event Logging (O'Reilly Nutshell),James D. Murray,1998,O'Reilly
87141,1565925157,7,Web Design in a Nutshell : A Desktop Quick Reference,Jennifer Niederst,1998,O'Reilly
87141,1565925203,8,"Cracking DES: Secrets of Encryption Research, Wiretap Politics &amp; Chip Design",Electronic Frontier Foundation,1998,O'Reilly
87141,1565925211,8,JavaScript Pocket Reference,David Flanagan,1998,O'Reilly
87141,1565925297,5,"Virtual Private Networks, 2nd Edition (O'Reilly Nutshell)",Charlie Scott,1998,O'Reilly
87141,1565925424,8,PNG: The Definitive Guide (O'Reilly Nutshell),Greg Roelofs,1999,O'Reilly
87141,1565925653,8,"Photoshop in a Nutshell, 2nd Edition (Nutshell Handbook)",Donnie O'Quinn,1999,O'Reilly
