User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
170634,155874262X,8,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
170634,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
170634,1558745017,8,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
170634,1558746099,10,"Chicken Soup for the Kid's Soul : 101 Stories of Courage, Hope and Laughter (Chicken Soup for the Soul (Paperback Health Communications))",Jack Canfield,1998,HCI
170634,1558748008,10,"Chicken Soup for the Preteen Soul - 101 Stories of Changes, Choices and Growing Up for Kids, ages 10-13",Jack Canfield,2000,Health Communications
170634,1559277726,9,Visions of Sugar Plums (A Stephanie Plum Novel),Janet Evanovich,2002,Audio Renaissance
170634,1561384275,10,The Big Book of U.S. Presidents (Big Book of),Victoria Sherrow,1994,Courage Books
170634,1561706361,8,Natural Nutrition for Dogs and Cats: The Ultimate Pet Diet,Kymythy Schultze,1999,Hay House
170634,1561735256,7,Jell-O Brand Kids' Cooking Fun,Not Applicable (Na ),1993,Publications International
170634,1564580644,10,Aspca Complete Cat Care Manual,Andrew Edney,1992,DK Publishing Inc
170634,1571743812,10,"Excuse Me, Your Life Is Waiting: The Astonishing Power of Feelings",Lynn Grabhorn,2003,Hampton Roads Publishing Company
170634,1856975770,10,The Kingfisher First Dictionary,Angela Crawley,1995,Kingfisher
170634,1885593139,8,Adventures in Art: Arts &amp; Crafts Experiences for 8-To 13-Year Olds (Williamson Kids Can! Series),Susan Milord,1997,Williamson Publishing Company (VT)
170642,316789089,5,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
170642,871136791,7,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
170645,312195516,6,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
170645,743444167,8,New Cardiff,Charles Webb,2002,Washington Square Press
170652,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
170655,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
170656,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
170659,446605484,8,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
170664,553242962,8,Bourne Identity,Robert Ludlum,1982,Bantam Books
170664,553263226,8,The Bourne Supremacy,Robert Ludlum,1987,Bantam
170667,441235018,8,The Fifth Head of Cerberus (Ace Science Fiction),Gene Wolfe,1981,Ace Books
170673,441003729,7,Starplex,Robert J. Sawyer,1996,Ace Books
170675,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
170675,316341029,6,A Drinking Life : A Memoir,Pete Hamill,1995,Back Bay Books
170675,671760742,8,MURDERING MR MONTI: A MERRY LITTLE TALE OF SEX AND VIOLENCE,Judith Viorst,1994,Simon &amp; Schuster
170675,805064222,9,The Good German: A Novel,Joseph Kanon,2001,Henry Holt &amp; Company
170675,1400034779,10,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
170676,446603104,3,Seduction by Design,Sandra Brown,2002,Warner Books
170679,440228352,10,Whirligig (Laurel Leaf Books),Paul Fleischman,1999,Laurel-Leaf Books
170679,059012899X,9,View From Saturday,E L Konigsburg,0,Scholastic Inc
170683,031230188X,10,If Wishes Were Horses: A Novel,Merry McInerney-Whiteford,2003,Thomas Dunne Books
170689,440223202,7,Evening Class,Maeve Binchy,1998,Dell Publishing Company
170691,425152499,8,Practical Magic,Alice Hoffman,1996,Berkley Publishing Group
170691,425178781,9,In the Blood,Don Donaldson,2001,Berkley Publishing Group
170691,440223032,5,After All,Mary Tyler Moore,1996,Dell
170691,451180410,10,Mortal Fear,Greg Iles,1998,Signet Book
170693,61010995,5,Moment to Moment,Barbara Delinsky,1998,HarperTorch
170693,345378385,7,Death by the Light of the Moon (Claire Malloy Mysteries (Paperback)),Joan Hess,1994,Fawcett Books
170693,373484887,5,Hidden Star (The Star Series),Nora Roberts,2001,Silhouette
170693,373484895,5,Captive Star,Nora Roberts,2001,Silhouette
170693,373484909,5,Secret Star,Nora Roberts,2001,Silhouette
170693,446358576,5,Cathedral,Nelson DeMille,1990,Warner Books
170693,515126772,7,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
170693,515128546,6,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
170696,385496117,8,A Certain Age: A Novel,Tama Janowitz,2000,Anchor Books/Doubleday
170697,882669435,8,Keeping Life Simple,Karen Levine,1996,Storey Books
170699,375501347,6,Amy and Isabelle,Elizabeth Strout,1999,Random House Inc
170699,385315023,7,Windy City Blues (V.I. Warshawski Novels (Hardcover)),Sara Paretsky,1995,Bantam Dell Pub Group
170699,385503822,5,The Summons,John Grisham,2002,Doubleday Books
170699,449128857,5,The Brass Cupcake,John McDonald,1988,Fawcett Books
170699,449909433,4,Travels With Lizbeth: Three Years on the Road and on the Streets,Lars Eighner,1994,Ballantine Books
170699,689712960,10,Dakota Dugout (Reading Rainbow Book),Ann Turner,1989,Aladdin
170701,60160713,9,The Broken Cord: A Family's Ongoing Struggle With Fetal Alcohol Syndrome,Michael Dorris,1989,Harpercollins
170701,60188057,7,Out in the Garden: Growing a Beautiful Life,Dean Riddle,2002,HarperCollins Publishers
170701,812929802,8,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",Martha Beck,1999,Random House Inc
170701,930407032,8,And There Was Light,Jacques Lusseyran,1987,Parabola Books
170701,1575664720,5,Watchdog (Melanie Travis Mystery),Laurien Berenson,1999,Kensington Publishing Corporation
170702,373287968,2,"Deception (Harlequin Historical, 196)",Ruth Langan,1993,Harlequin
170702,380892847,6,Brave the Wild Wind,Johanna Lindsey,1984,Avon
170702,425161242,8,Chromosome 6,Robin Cook,2000,Berkley Publishing Group
170702,440212723,10,Cold Sassy Tree,Olive Ann Burns,1992,Bantam Doubleday Dell
170702,446602213,6,"Morning, Noon &amp; Night",Sidney Sheldon,1996,Warner Books
170702,671455303,8,BANKING ON DEATH,Emma Lathen,1983,Pocket
170703,345446860,8,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
170704,380789035,7,American Gods,Neil Gaiman,2002,HarperTorch
170709,440220424,10,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
170714,446678457,8,Cane River (Oprah's Book Club (Paperback)),Lalita Tademy,2002,Warner Books
170719,60096209,7,A Little Help from Above,Saralee Rosenberg,2002,Avon Trade
170720,399151710,10,Visions in Death,J. D. Robb,2004,Putnam Publishing Group
170720,425163717,8,Holiday in Death,J. D. Robb,1998,Berkley Publishing Group
170721,373224621,6,"Long - Lost Heir (The Kingsley Baby) (Harlequin Intrigue, No 462)",Mark Stevens,1998,Harlequin
170721,373225156,6,"Woman Of Mystery  (A Memory Away ...) (Harlequin Intrigue, No. 515)",Charlotte Douglas,1999,Harlequin
170721,893754153,8,The Invisible Man,H. G. Wells,1993,Troll Communications
170722,385335830,9,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
170722,425152898,9,Mind Prey,John Sandford,2004,Berkley Publishing Group
170722,446362921,9,The Covenant of the Flame,David Morrell,1992,Warner Books
170724,316781266,5,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
170724,316788228,7,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
170724,316969443,10,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
170724,373055285,5,"His Girl Friday (Silhouette Desire, No 528)",Diana Palmer,1989,Silhouette
170724,373057997,5,"Night of Love (Silhouette Desire, No. 799)",Diana Palmer,1993,Silhouette
170724,373059132,4,"That Burke Man (Man Of The Month) (Silhouette Desire, No 913)",Diana Palmer,1995,Silhouette
170724,373084366,9,Champagne Girl (Silhouette Romances),Diana Palmer,1986,Silhouette
170724,373086946,8,"Ethan (Silhouette Romance, No 694)",Diana Palmer,1989,Silhouette
170724,373151861,7,Christmas Memories,Marilyn Pappano,1994,Silhouette
170724,037319210X,7,"Mystery Man  (50th Fabulous Fathers) (Silhouette Romance, No 1210)",Diana Palmer,1997,Silhouette
170724,373193556,10,"Callaghan'S Bride (Virgin Bride) (Silhouette Romance, 1355)",Diana Palmer,1999,Silhouette
170724,373194447,7,"Mercenary'S Woman (Soldiers Of Fortune) (Romance, 1444)",Diana Palmer,2000,Silhouette
170724,373201125,10,Long Tall Texans Ii (By Request) (Harlequin by Request),Diana Palmer,1995,Harlequin
170724,373201370,10,"Long Tall Texans Iii  (By Request) (By Request , No 3)",Diana Palmer,1997,Harlequin
170724,373242972,5,"Matt Caldwell: Texas Tycoon (Long, Tall Texans) (Silhouette Special Edition, 1297)",Diana Palmer,2000,Silhouette
170724,373244177,7,"Last Mercenary (Soldiers Of Fortune) (Special Edition, 1417)",Diana Palmer,2001,Silhouette
170724,373483422,10,Long Tall Texan Summer,Diana Palmer,1997,Silhouette
170724,373483538,8,Lone Star Christmas,Diana Palmer,1997,Silhouette
170724,373483791,10,Love With A Long Tall Texan,Diana Palmer,1999,Harlequin
170724,373483821,9,Do You Take This Man,Diana Palmer,1999,Silhouette
170724,373484046,9,Soldiers Of Fortune,Diana Palmer,2000,Silhouette
170724,373484283,10,"Long Tall Texans: Emmett Regan &amp; Burke (Long, Tall Texans)",Diana Palmer,2001,Silhouette
170724,373484461,10,"Long, Tall Texans (Calhoun, Justin, and Tyler)",Diana Palmer,2001,Silhouette
170724,373760000,5,"Man Of Ice (Man Of The Month, Celebration 1000) (Silhouette Desire, No 1000)",Diana Palmer,1996,Silhouette
170724,037376099X,10,"Patient Nurse  (Man Of The Month) (Harlequin Desire, No 1099)",Diana Palmer,1997,Silhouette
170724,373761899,10,Beloved (Silhouette Desire #1189),Diana Palmer,1998,Silhouette
170724,373764294,5,"Man Of Means (Silhouette Desire, No.1429)",Diana Palmer,2002,Silhouette
170724,373835035,4,Take 5: Volume #7: Heartwarming Love Stories,Diana Palmer,2002,Harlequin
170724,373870612,10,Blind Promises (Love Inspired),Diana Palmer,1999,Steeple Hill
170724,385294638,5,Wanderlust,Danielle Steel,1986,Delacorte Press
170724,385295944,5,Kaleidoscope,DANIELLE STEEL,1987,Delacorte Press
170724,385296495,5,Zoya,Danielle Steel,1988,Delacorte Press
170724,385299087,10,Heartbeat,Danielle Steel,1991,Delacorte Press
170724,385304900,7,Jewels,Danielle Steel,1992,Delacorte Press
170724,038531695X,5,The Ghost,Danielle Steel,1997,Dell
170724,385319576,5,Bittersweet,Danielle Steel,1999,Delacorte Press
170724,385332963,7,Leap of Faith,Danielle Steel,2001,Delacorte Press
170724,385333463,10,His Bright Light: The Story of Nick Traina,Danielle Steel,1998,Delacorte Press
170724,385335377,5,Lone Eagle,Danielle Steel,2001,Delacorte Press
170724,385335407,8,The Kiss,Danielle Steel,2001,Delacorte Press
170724,385335466,9,Sunset in St. Tropez,Danielle Steel,2002,Delacorte Press
170724,385335520,5,The Cottage,Danielle Steel,2002,Delacorte Press
170724,440111811,10,Changes,Danielle Steel,1984,Dell
170724,440167531,10,Palomino,DANIELLE STEEL,1985,Dell
170724,440170796,10,The Promise,Danielle Steel,1978,Dell
170724,440177049,10,Season of Passion,Danielle Steel,1980,Dell
170724,440184053,10,Summer's End,Danielle Steel,1980,Dell
170724,440185327,10,Thurston House,Danielle Steel,1984,Dell
170724,440186560,9,To Love Again,Danielle Steel,1981,Dell
170724,446528099,10,"The pH Miracle: Balance Your Diet, Reclaim Your Health",Robert O. Young,2002,Warner Books
170724,446530077,9,Find Me,Rosie O'Donnell,2002,Warner Books
170724,671749412,10,Going Home,Danielle Steel,1991,Pocket
170724,737305878,10,"The Bedside Torah : Wisdom, Visions, and Dreams",Bradley Shavit Artson,2001,McGraw-Hill/Contemporary Books
170724,764221841,9,Didn't My Skin Used to Fit?,Martha Bolton,2000,Bethany House Publishers
170724,800757599,9,Mentalpause : . . . and Other Midlife Laughs,Laura Jensen Walker,2001,Revell
170724,805056491,10,Organizing from the Inside Out,Julie Morgenstern,1998,Henry Holt &amp; Company
170724,812932188,5,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha Nibley Beck,2002,Three Rivers Press (CA)
170724,1551660318,10,Lady Love,Diana Palmer,1995,Mira Books
170724,1551660563,10,Cattleman'S Choice,Diana Palmer,1995,Mira
170724,1551660768,9,Friends And Lovers,Diana Palmer,1995,Mira
170724,1551661497,8,Diamond Girl,Diana Palmer,1996,Mira
170724,1551661683,8,Passion Flower,Diana Palmer,1996,Mira
170724,1551662620,10,Snow Kisses,Diana Palmer,1997,Mira
170724,1551664186,7,Roomful Of Roses,Diana Palmer,1997,Mira
170724,1551664526,10,After The Music,Diana Palmer,1998,Mira
170724,1551665395,8,Paper Rose,Diana Palmer,1999,Mira
170724,1551665565,10,Rage Of Passion,Diana Palmer,1999,Mira
170724,1551665859,4,Fit For A King (Mira),Diana Palmer,2000,Mira
170724,1551666170,10,Lord Of The Desert (Mira),Diana Palmer,2000,Mira
170724,1551668041,10,Cowboy And The Lady,Diana Palmer,2001,Mira
170724,1551668432,7,Texas Ranger,Diana Palmer,2001,Mira
170724,1551668769,10,With A Southern Touch,Diana Palmer,2002,Mira
170724,1568387903,10,Working in the Dark: Keeping Your Job While Dealing With Depression,Fawn Fitter,2002,Hazelden Publishing &amp; Educational Services
170724,1568493398,10,Passion's Promise,Danielle Steel,1994,Buccaneer Books
170724,1578660432,10,How Not to Be a Messie: The Ultimate Guide for the Neatness Challenged : The Messies Manual/the Messie Motivator,Sandra Felton,1999,Galahad Books
170724,1580231527,10,The Book of Jewish Sacred Practices: Clal's Guide to Everyday &amp; Holiday Rituals &amp; Blessings,Irwin Kula,2001,Jewish Lights Publishing
170724,1879706865,10,"No More Excuses!  Choose to be Fit, Healthy and Happy",Tawni Gomes,2000,Paper Chase Pr
170729,345443284,6,While I Was Gone,Sue Miller,1999,Ballantine Books
170732,373263023,7,Angel'S Cove,Allan Pedrazaz,1999,Worldwide Library
170732,399144463,9,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
170732,553238132,8,Rubyfruit Jungle,Rita Mae Brown,1999,Bantam Books
170732,067186954X,4,BONDAGE : BONDAGE,Nancy Davis,1995,Pocket
170734,345420039,6,A Viking Voyage: In Which an Unlikely Crew Attempts an Epic Journey to the New World,W. Hodding Carter,2000,Ballantine Books
170734,375758992,7,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
170735,849933420,9,Parenting Isn't for Cowards,James C. Dobson,1992,Thomas Nelson
170742,60392185,8,Slaying the Dragon: How to Turn Your Small Steps to Great Feats,Michael Johnson,1996,Harpercollins
170742,373222262,8,"Dead Magnolias (Harlequin Intrigue, No 226)",M.L. Gamble,1993,Harlequin
170742,373225156,8,"Woman Of Mystery  (A Memory Away ...) (Harlequin Intrigue, No. 515)",Charlotte Douglas,1999,Harlequin
170742,373225504,8,"Captured By A Sheikh (Harlequin Intrigue, 550)",Dan Diamond,2000,Harlequin
170742,373225628,8,Protecting His Own (Harlequin Intrigue 562),Molly Rice,2000,Harlequin
170742,373225962,9,"Tall, Dark And Wanted (Harlequin Intrigue, No 596)",Cyndi Hayes,2000,Harlequin
170742,373225970,8,"Bodyguard'S Baby (Top Secret Babies) (Harlequin Intrigue, No 597)",Simon Webb,2001,Harlequin
170742,373226497,9,"Wedding Captives (Colorado Search And Rescue) (Harlequin Intrigue, No. 649)",Cassie Miles,2002,Harlequin
170742,373226586,8,"Scarlet Vows (Moriah's Landing) (Harlequin Intrigue Series, No. 658)",Dani Sinclair,2002,Harlequin
170742,373226594,9,"Personal Protector (Colby Agency) (Harlequin Intrigue Series, No. 659)",Debra Webb,2002,Harlequin
170742,373226640,8,"Return Of The Lawman (Harlequin Intrigue Series, No. 664)",Lisa Childs,2002,Harlequin
170742,373226799,8,"A Man Worth Remembering (Harlequin Intrigue, No. 679)",Delores Fossen,2002,Harlequin
170742,373871562,8,Twin Blessings (Love Inspired (Numbered)),Carolyne Aarsen,2001,Steeple Hill
170742,385323921,3,The Klone and I: A High-Tech Love Story,Danielle Steel,1998,Delacorte Press
170742,394837363,9,Berenstain Bears Go to School (Berenstain Bears (Paperback)),Stan Berenstain,1978,Random House Children's Books
170742,440170796,8,The Promise,Danielle Steel,1978,Dell
170742,440207622,8,Daddy,DANIELLE STEEL,1990,Dell
170742,044056753X,9,Palomino,Danielle Steel,1981,Dell Publishing Company
170742,451205421,7,The Door to December,Dean R. Koontz,2002,Signet Book
170742,590386166,9,Teletubbies Tubby Custard Mess (Teletubbies),Scholastic Books,1998,Scholastic
170742,671003593,8,An Angel for Emily,Jude Deveraux,1998,Pocket
170742,671728571,8,Wildest Hearts,Jayne Ann Krentz,1993,Pocket
170742,679823514,9,Berenstain Bears Don't Pollute (Anymore),Stan Berenstain,1991,Random House Children's Books
170742,684868938,9,Don't Make Me Stop This Car! : Adventures in Fatherhood,Al Roker,2000,Scribner
170742,743406176,9,If Only It Were True,Marc Levy,2000,Atria
170742,821761196,5,Hannah's Heart (Zebra Splendor Historical Romances),Jill Henry,1999,Zebra Books
170742,082176652X,5,Stolen Kisses (Zebra Bouquet 56),Kate Donovan,2000,Zebra Books
170746,553569155,8,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
170752,345453816,7,Killjoy,Julie Garwood,2003,Ballantine Books
170759,042512892X,10,Into the Darkness,Barbara Michaels,1996,Berkley Publishing Group
170759,067942573X,9,Taltos: Lives of the Mayfair Witches,Anne Rice,1994,Alfred A. Knopf
