User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
158883,156007193,5,The Peppered Moth,Margaret Drabble,2002,Harvest Books
158884,3518188089,6,"Suhrkamp BasisBibliothek (SBB), Nr.8, Andorra",Max Frisch,1999,Suhrkamp
158886,877732647,5,Shambhala: Sacred Path of the Warrior,CHOGYAM TRUNGPA,1988,Shambhala
158886,1592400027,5,Passionate Presence: Experiencing the Seven Qualities of Awakened Awareness,Catherine Ingram,2003,Gotham
158892,330341634,7,The Daughters of Cain,Colin Dexter,1995,Macmillan Pub Ltd
158904,440974836,7,Romeo and Juliet West Side Story,William Shakespeare,1965,Laure Leaf
158904,083830642X,9,Quest of the Holy Grail,Jessie Laidlay Weston,1973,Haskell House Pub Ltd
158908,891455094,10,Elegant glassware of the Depression era (Elegant Glassware of the Depression Era: Identification &amp; Value Guide),Gene Florence,1993,Collector Books
158912,425157466,8,McNally's Puzzle (Archy McNally Novels (Paperback)),Lawrence Sanders,1997,Berkley Publishing Group
158912,515129232,5,Second Wind,Dick Francis,2000,Jove Books
158914,688133398,5,Will the Real John Callahan Please Stand Up?: A Quasi Memoir,John Callahan,1998,William Morrow &amp; Company
158917,451523938,9,Dr. Jekyll and Mr. Hyde (Signet Classics),Robert Louis Stevenson,1994,Signet Book
158918,425154092,5,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
158925,312963009,8,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
158925,425158616,8,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
158929,553378481,7,Strong Women Stay Young,Miriam E. Nelson Ph.D.,1998,Bantam Books
158934,1573240109,8,Uppity Women of Ancient Times,Vicki Leon,1995,Conari Press
158935,345361571,5,A Book of Angels,SOPHY BURNHAM,1990,Wellspring/Ballantine
158935,345383389,5,Where Angels Walk: True Stories of Heavenly Visitors,Joan Wester Anderson,1993,Ballantine Books
158935,446389862,5,Homeschooling for Excellence,David Colfax,1988,Warner Books
158935,671796992,5,ANGEL BOOK : A HANDBOOK FOR ASPIRING ANGELS,Karen Goldman,1993,Simon &amp; Schuster
158936,553212451,8,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
158951,2266104535,6,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
158962,2290303054,3,Les Particules Elementaires,Michel Houellebecq,2000,Editions J'Ai Lu
158966,8838910170,8,La forma dell'acqua (La memoria),Andrea Camilleri,1994,Sellerio
158969,804115761,4,Thousand Acres,JANE SMILEY,1996,Ivy Books
158970,385315236,8,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
158970,385489935,5,Dancing at the Harvest Moon: A Novel,K. C. McKinnon,1997,Doubleday Books
158971,821775472,3,When We Touch (Zebra Historical Romance),Shannon Drake,2004,Zebra Books
158973,671755064,8,SHAMPOO PLANET : SHAMPOO PLANET,Douglas Coupland,1993,Washington Square Press
158981,515118559,9,True Betrayals,Nora Roberts,1996,Jove Books
158984,312983271,10,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
158984,380820692,10,Tangled Up in Love (Avon Light Contemporary Romances),Hailey North,2002,Avon
158984,385483570,10,Losing the Weight of the World: A Spiritual Diet to Nourish the Soul,Jonathan Kramer,1997,Bantam Dell Pub Group
158984,042513525X,10,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
158984,446675059,10,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
158984,553581872,10,The Widow's Kiss,JANE FEATHER,2002,Bantam
158984,671003593,10,An Angel for Emily,Jude Deveraux,1998,Pocket
158984,671689746,10,Sweet Liar,Jude Deveraux,1993,Pocket
158984,679434046,5,In the Kitchen With Rosie: Oprah's Favorite Recipes,Rosie Daley,1994,Alfred A. Knopf
158984,684839385,10,On Death and Dying,Elisabeth Kubler-Ross,1997,Scribner
158984,830813284,9,The Healing Journey for Adult Children of Alcoholics,Daryl E. Quick,1990,InterVarsity Press
158984,874348676,10,Nursing 97 Drug Handbook (With Disk),Springhouse Publishing,1996,Lippincott Williams &amp; Wilkins
158984,894864025,10,Codependent No More: How to Stop Controlling Others and Start Caring for Yourself,Melody Beattie,1996,Hazelden Publishing &amp; Educational Services
158987,014130894X,7,Aussie Nibble: First Friend,Christobel Mattingley,0,Penguin Books Australia Ltd
158989,805054073,9,Timbuktu,Paul Auster,1999,Henry Holt &amp; Company
158990,61094218,7,The Fire Inside : Firefighters Talk About Their Lives,Steve Delsohn,1997,HarperTorch
158997,312070691,10,Practical Demonkeeping: A Comedy of Horrors,Christopher Moore,1992,St Martins Pr
158997,380978407,10,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2002,William Morrow &amp; Company
158997,553111132,9,Justice Hall,LAURIE R. KING,2002,Bantam
158997,553582364,7,A Traitor to Memory,Elizabeth George,2002,Bantam Books
158997,786889691,10,The Blue Hour,T. Jefferson Parker,2000,Hyperion
158998,2070368076,6,Huis Clos Suivi de Les Mouches (Folio Ser. No. 807),Jean-Paul Sartre,1964,Distribooks
158998,2070370003,6,Les Fleurs Bleues,Raymond Queneau,0,Folio
158998,2070413586,7,Nouvelles sous ecstasy,FrÃ?Â©dÃ?Â©ric Beigbeder,2000,Gallimard
158998,2070414574,7,L'Amour Dure Trois,Frederick Beigbeder,2002,Distribooks
158998,2207254410,9,L'Echiquier du mal (L'intÃ?Â©grale),Dan Simmons,2003,DenoÃ?Â«l
158998,2253011738,7,Le Joueur,Fedor MikhaÃ?Â¯lovitch DostoÃ?Â¯evski,1972,LGF
158998,2253015598,8,Les Mots Pour Le Dire (Le Livre de poche; 4887),Cardinal,1991,Schoenhofs Foreign Books
158998,2253057843,7,Le Joueur d'Ã?Â©checs,Stefan Zweig,1991,LGF
158998,2253067423,7,Manuel,EpictÃ?Â¨te,2000,LGF
158998,2266091654,4,La Terre,Emile Zola,1999,Pocket
158998,2290047414,9,Livre Secret Des Fourmis,Werber,1997,Editions 84
159003,553560700,10,Acts of Faith,Erich Segal,1993,Bantam Books
159004,60195967,5,Mediterranean Street Food,Anissa Helou,2002,HarperCollins
159004,60929065,8,In the Palm of Darkness : A Novel,Mayra Montero,1998,Perennial
159004,60953691,5,La Cucina: A Novel of Rapture,Lily Prior,2001,Ecco
159004,312288352,5,The Tea Rose: A Novel,Jennifer Donnelly,2003,Thomas Dunne Books
159004,034536208X,5,Fair and Tender Ladies,Lee Smith,1989,Ballantine Books
159004,374525056,5,The Twenty-Seventh City,Jonathan Franzen,1997,Noonday Press
159004,037570521X,7,Almost a Woman,Esmeralda Santiago,1999,Vintage Books USA
159004,375725784,5,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
159004,393322157,5,Glue,Irvine Welsh,2001,W.W. Norton &amp; Company
159004,767903579,3,Falling Leaves: The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1999,Broadway Books
159004,786706155,3,The Paris Pilgrims: A Novel,Clancy Carlile,1999,Pub Group West
159004,802135196,3,Valley of the Dolls: A Novel,Jacqueline Susann,1997,Grove Press
159006,394832949,8,Berenstain Bears' Science Fair (Bear Facts Library),Stan Berenstain,1995,Random House Children's Books
159007,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
159007,694521531,4,Little Altars Everywhere,Rebecca Wells,1999,HarperAudio
159007,886462177,7,Kinflicks,Lisa Alther,1987,DH Audio
159015,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
159031,451210638,5,A Case of Need,Michael Crichton,2003,Signet Book
159031,875965512,5,America's Best Quilting Projects (A Rodale Quilt Book),Marianne Fons,1993,St Martins Pr
159033,60193611,7,The Map That Changed the World: William Smith and the Birth of Modern Geology,Simon Winchester,2001,HarperCollins
159033,60392460,9,"The Muffin Lady: Muffins, Cupcakes, and Quick Breads for the Happy Soul",Linda Fisher,1997,ReganBooks
159033,60958022,9,Five Quarters of the Orange,Joanne Harris,2002,Perennial
159033,60975857,8,Mystery Ride,Robert Boswell,1994,Perennial
159033,60977477,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1999,Perennial
159033,61095869,8,Her Own Rules,Barbara Taylor Bradford,1997,HarperTorch
159033,156628708,6,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
159033,310213975,8,Touched by an Angel,Martha Williamson,1997,Zondervan
159033,310396514,8,Millionaire and the Scrublady and Other Parables,William Eleazar Barton,1990,Zondervan
159033,312194404,8,Bachelor Brothers' Bed &amp; Breakfast Pillow Book : They're back!,Bill Richardson,1998,St. Martin's Griffin
159033,312979479,8,And Then There Were None : A Novel,Agatha Christie,2001,St. Martin's Paperbacks
159033,345320328,9,Fahrenheit 451,Ray Bradbury,1979,Del Rey Books
159033,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
159033,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
159033,373222815,7,"Hunter'S Moon (Harlequin Intrigue, No 22281)",Dawn Stewardson,1994,Harlequin
159033,373226330,8,"Never Alone (43 Light Street/Mine To Keep) (Harlequin Intrigue, No. 633)",Rebecca York,2001,Harlequin
159033,037327016X,6,"What Waits Below (Silhouette Shadows, No 16)",Jane Toombs,1993,Silhouette
159033,373270186,8,Twilight Phantasies (Shadows (Silhouette)),Maggie Shayne,1993,Silhouette
159033,374148600,8,Ex Libris: Confessions of a Common Reader,Anne Fadiman,1998,Farrar Straus Giroux
159033,380708906,8,"Arthur (The Pendragon Cycle, Book 3)",Stephen R. Lawhead,1990,Eos
159033,380781042,8,"Grail (The Pendragon Cycle, Book 5)",Stephen R. Lawhead,1998,Eos
159033,380977257,8,The Present: A Malory Holiday Novel (Malory Novels (Hardcover)),Johanna Lindsey,1998,Avon Books
159033,038549128X,8,Candles on Bay Street: A Novel,K. C. McKinnon,1999,Doubleday Books
159033,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
159033,394557212,9,I Touch the Future: The Story of Christa McAuliffe,Robert T. Hohler,1986,Random House
159033,399136649,7,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1991,Putnam Pub Group
159033,399139818,7,The Cat Who Blew the Whistle (Cat Who... (Hardcover)),Lilian Jackson Braun,1995,Putnam Pub Group
159033,399143645,7,"Three Complete Novels: The Cat Who Moved a Mountain, the Cat Who Blew the Whistle, the Cat Who Said Cheese",Lilian Jackson Braun,1998,Putnam Publishing Group
159033,399144463,9,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
159033,399150838,9,"So Many Books, So Little Time: A Year of Passionate Reading",Sara Nelson,2003,G. P. Putnam's Sons
159033,425136205,8,Pocahontas,Susan Donnell,1995,Berkley Publishing Group
159033,440220424,9,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
159033,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
159033,440241162,8,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
159033,446310786,7,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
159033,446605239,9,The Notebook,Nicholas Sparks,1998,Warner Books
159033,446610992,8,The Palace,Chelsea Quinn Yarbro,2003,Warner Books
159033,446690589,8,Cancer Schmancer,Fran Drescher,2003,Warner Books
159033,449001814,8,Betrayed,Bertrice Small,1998,Ivy Books
159033,449219372,8,Murder on the Potomac (Capital Crime Mysteries),Margaret Truman,1995,Fawcett Books
159033,449219402,7,Murder at the Pentagon (Capital Crime Mysteries),Margaret Truman,1994,Fawcett Books
159033,449221431,8,The Novel,James A. Michener,1992,Fawcett Books
159033,451204581,8,The Case of The Ripper's Revenge,Sam McCarver,2001,Signet Book
159033,452262933,7,1984,George Orwell,1983,Plume Books
159033,515113328,8,The Cat Who Went into the Closet,Lilian Jackson Braun,1995,Jove Books
159033,515115649,7,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
159033,515122408,8,The Cat Who Tailed a Thief,Lilian Jackson Braun,1998,Jove Books
159033,515127396,6,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
159033,515132268,8,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
159033,515132764,7,Fantasy,Christine Feehan,2002,Jove Books
159033,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
159033,517554046,8,Classics to Read Aloud to Your Children,William F. Russell,1984,Random House Inc
159033,517573865,8,American Country Christmas,Mary Emmerling,1989,Clarkson N Potter Publishers
159033,517595753,8,Dave Barry in Cyberspace,Dave Barry,1996,Random House Inc
159033,553274503,7,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
159033,553296981,8,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
159033,553405896,7,Cats in May,Doreen Tovey,1993,Bantam
159033,553563939,7,"Gunfire at Gettysburg (Choose Your Own Adventure, No 151)",Doug Wilhelm,1994,Skylark Books
159033,590020439,8,Curious George,H.A. Rey,1941,Atlantic Books
159033,067003116X,9,Report from Ground Zero: The Story of the Rescue Efforts at the World Trade Center,Dennis Smith,2002,Penguin Putnam
159033,670887803,8,Land of a Thousand Hills : My Life in Rwanda,Rosamond Halsey Carr,1999,Viking Books
159033,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
159033,671415085,7,IF THERE BE THORN,V.C. Andrews,1981,Pocket
159033,671794507,7,Flavor of the Month,Olivia Goldsmith,1994,Pocket
159033,679419616,7,From Beginning to End: The Rituals of Our Lives,Robert Fulghum,1995,Random House Inc
159033,679435352,7,Murder at the Watergate: A Novel,Margaret Truman,1998,Random House Inc
159033,679444815,10,Timeline,Michael Crichton,1999,Alfred A. Knopf
159033,679736042,7,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
159033,679746315,9,Up in the Old Hotel and Other Stories,Joseph Mitchell,1993,Vintage Books USA
159033,684814994,8,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
159033,684818442,7,FROM TIME TO TIME,Jack Finney,1996,Touchstone
159033,688147259,8,Notes from a Small Island,Bill Bryson,1996,William Morrow &amp; Company
159033,689120834,8,LANDSCAPE OF LIES,Peter Watson,1990,Scribner
159033,689823843,7,Shiver (danger.com),Jordan Cray,1998,Simon Pulse
159033,740718576,7,What'S The Number For 911 Again?,Leland Gregory,2001,Andrews McMeel Publishing
159033,767900383,8,Under the Tuscan Sun,Frances Mayes,1997,Broadway
159033,767905385,8,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
159033,785717544,8,The Catswold Portal,Shirley Rousseau Murphy,1999,Bt Bound
159033,786886994,9,Ice Bound : A Doctor's Incredible Battle for Survival at the  South Pole,Maryanne Vollers,2002,Miramax
159033,804117683,7,Moo,Jane Smiley,1998,Ivy Books
159033,805945903,7,The Navajo Code Talkers (25th Anniversary Edition),Doris A. Paul,1998,Dorrance Pub. Co.
159033,812035739,7,Julius Caesar (Shakespeare Made Easy),William Shakespeare,1985,Barron's Educational Series
159033,860074382,9,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
159033,874778883,9,Seven Years in Tibet,Heinrich Harrer,1997,Jeremy P. Tarcher
159033,894808249,8,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
159033,1403349622,7,Dance of the Misbegotten,Allison Pollack Alexander,2002,1stBooks Library
159033,1551665301,9,Book Club,Mary Alice Monroe,1999,Mira
159033,1556524412,9,The Egyptian: A Novel,Mika Waltari,2002,Chicago Review Press
159033,1563898586,7,"The League of Extraordinary Gentlemen, Vol. 1",Alan Moore,2002,DC Comics
159033,1567315151,8,James Herriot's Cat Stories,James Herriot,2002,MJF Books
159033,1592864996,7,The Paradise Ranch,Carole Waterhouse,2003,Publishamerica
159033,1893896048,8,Midnight Enchantment,Nancy Gideon,1999,Imajinn Books
159033,1893896145,9,Midnight Gamble,Nancy Gideon,2000,Imajinn Books
159033,189389617X,9,Midnight Redeemer,Nancy Gideon,2000,Imajinn Books
159033,1894869613,8,Notes on the Windowsill,Jennifer L.B. Leese,2002,Zumaya Publications
159033,1931561648,9,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
159040,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
159044,60083255,7,Ties That Bind: A Novel,Phillip Margolin,2004,HarperTorch
159044,425194493,8,Flashback,Nevada Barr,2004,Berkley Publishing Group
159044,446611638,8,Lost Light,Michael Connelly,2004,Warner Vision
159044,743436679,9,The Bone Vault,Linda Fairstein,2003,Pocket Star
159044,743454146,10,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
159050,64406784,10,"Ghost in the Machine: A Novel (The X-Files , No 11)",Les Martin,1997,HarperEntertainment
159050,553482335,7,"The Halloween Party (Choose Your Own Nightmare , No 5)",E.A.M Jakab,1995,Skylark Books
159050,671026275,8,"The Angel Chronicles, Volume 2",Richie Tankersley,1998,Simon Spotlight Entertainment
159050,671027492,10,"Ghost Roads  (Buffy the Vampire Slayer: The Gatekeeper Trilogy, Book 2)",Christopher Golden,1999,Simon Spotlight Entertainment
159050,689831153,8,Drive Me Crazy Movie Tie In,Todd Strasser,1999,Simon Pulse
159052,486264734,6,Bartleby and Benito Cereno (Dover Thrift Editions),Herman Melville,1990,Dover Publications
159053,740703544,1,Simplify Your Life : A Little Treasury,Elaine St. James,1999,Andrews McMeel Publishing
159057,3257062001,5,Witwe fÃ?Â¼r ein Jahr.,John Irving,1999,"Diogenes Verlag, ZÃ?Â¼rich"
159059,345391055,6,Disclosure,Michael Crichton,1994,Ballantine Books
159059,373250231,6,Spanish Disco (Red Dress Ink (Paperback)),Erica Orloff,2003,Red Dress Ink
159059,037370562X,2,"Windstorm (Women Who Dare) (Harlequin Superromance, No 70562)",Connie Bennett,1993,Harlequin
