User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
213526,743224574,6,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
213530,014029628X,9,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
213531,61044547,7,Cook in Time : An Angie Amalfi Mystery (Angie Amalfi Mysteries),Joanne Pence,1999,HarperTorch
213531,61056014,3,Cat Under Fire : A Joe Grey Mystery,Shirley Rousseau Murphy,1997,Avon
213531,61093491,10,Dead in the Water,Stuart Woods,1998,HarperTorch
213531,61093580,8,Heat,Stuart Woods,1995,HarperTorch
213531,61094234,9,Dirt,Stuart Woods,1997,HarperTorch
213531,345447409,9,Until Dark,MARIAH STEWART,2003,Ballantine Books
213531,373244487,7,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
213531,373262558,6,Murder At St Adelaide'S,Gerelyn Hollingsworth,1997,Worldwide Library
213531,373285019,8,Entranced,Nora Roberts,2004,Silhouette
213531,380717018,7,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
213531,380808315,7,Married in Haste,Cathy Maxwell,1999,Avon
213531,038529932X,8,Tunnel Vision (V.I. Warshawski Novels (Hardcover)),Sara Paretsky,1994,Bantam Dell Pub Group
213531,394517644,8,Betty Crocker's Microwave Cookbook,Betty Crocker,1981,Random House Inc
213531,446364150,7,Hidden Fires,Sandra Brown,1994,Warner Books
213531,446604801,9,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
213531,446609404,7,Cradle and All,James Patterson,2001,Warner Vision
213531,044661162X,8,Chasing the Dime,Michael Connelly,2003,Warner Books
213531,449001946,9,Murder at the Watergate (Capital Crime Mysteries),Margaret Truman,1999,Fawcett Books
213531,449212750,8,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
213531,451166884,9,The Want-Ad Killer,Ann Rule,1995,Signet Book
213531,451202589,3,The Ambitious Baronet (Signet Regency Romance),April Kihlstrom,2001,Signet Book
213531,451202791,3,Miss Westlake's Windfall (Signet Regency Romance),Barbara Metzger,2001,Signet Book
213531,451204115,9,L.A. Dead: A Stone Barrington Novel (Stone Barrington Novels (Paperback)),Stuart Woods,2001,Signet Book
213531,451405609,9,Busy Bodies: A Claire Malloy Mystery (Claire Malloy Mysteries (Paperback)),Joan Hess,1996,Onyx Books
213531,515110973,8,Honest Illusions,Nora Roberts,1995,Jove Books
213531,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
213531,515132020,9,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
213531,051513287X,8,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
213531,553272837,7,Brazen Virtue,Nora Roberts,1996,Bantam Books
213531,553278592,7,Sweet Revenge,NORA ROBERTS,1997,Bantam
213531,553580558,5,Death Train to Boston (Fremont Jones Mysteries (Paperback)),DIANNE DAY,2000,Bantam
213531,571173853,6,Red Mercury Blues (An Artie Cohen Mystery),Reggie Nadelson,1997,Faber and Faber Ltd
213531,067100042X,5,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
213531,671867113,3,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
213531,671867156,8,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
213531,912656735,6,Richard Deacon's Microwave Cookery,Richard Deacon,1977,Berkley Pub Group
213531,1551660504,5,Skin Deep,Nora Roberts,1995,Mira
213531,155166447X,4,Chances Are,Barbara Delinsky,1998,Mira
213531,1551668084,9,Storm Warning,Dinah Mccall,2001,Mira
213535,385333412,8,Dating Big Bird,Laura Zigman,2001,Delta
213535,449910830,10,The All-True Travels and Adventures of Lidie Newton: A Novel (Ballantine Reader's Circle),Jane Smiley,1999,Ballantine Books
213535,767900766,5,The Emperor's General,James H. Webb,1999,Bantam Dell Pub Group
213535,080213825X,5,Four Blondes,Candace Bushnell,2001,Grove Press
213537,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
213565,312190301,10,A Cab Called Reliable : A Novel About Growing Up In America,Patti Kim,1998,St. Martin's Griffin
213565,1582340269,5,The Ventriloquist's Tale,Pauline Melville,1999,Bloomsbury Publishing (NY)
213569,451200284,8,Scavenger,Tom Savage,2000,Signet Book
213571,553231723,9,Call for the Dead,John Le Carre,1982,Bantam Books
213589,684850613,8,Spanking Watson : A Novel (Kinky Friedman Novels (Hardcover)),Kinky Friedman,1999,Simon &amp; Schuster
213596,140433813,9,Dracula (Penguin Classics),Bram Stoker,1993,Penguin Books Ltd
213598,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
213598,375501916,5,Faith of My Fathers,John McCain,1999,Random House
213598,399149333,10,Sam: The Boy Behind the Mask,Tom Hallman,2002,Putnam Adult
213598,785271007,9,Becoming A Person Of Influence,John C. Maxwell,1997,Nelson Books
213598,803251939,7,Letters of a Woman Homesteader (Women of the West),Elinore Pruitt Stewart,1990,University of Nebraska Press
213599,140714065,8,The Tragedy of King Richard the Second (Pelican Shakespeare),William Shakespeare,1957,Penguin Books
213599,486204294,4,History of Mathematics (General Survey of the History of Elementary Mathematics),D. E. Smith,1923,Dover Publications
213607,312966970,5,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
213607,595139965,10,The Imagination Chronicles: The Wizard's Legacy,Claire Eiselen,2000,Iuniverse Inc
213610,038081904X,5,Abandon Ship!,Richard F. Newcomb,2001,HarperTorch
213612,345351959,7,Willow: A Novel,Wayland Drew (Adapter),1988,Del Rey Books
213612,425083837,8,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
213612,441056369,6,Beyond Sanctuary,Janet Morris,1986,Ace Books
213612,441805906,5,"Tales from the Vulgar Unicorn (Thieves' World, Book 2)",Lynn Asprin,1991,Ace Books
213612,553116606,7,The Amityville Horror,Anson,1978,Bantam
213612,671775715,6,"Imbalance (Star Trek The Next Generation, No 22)",V.E. Mitchell,1992,Star Trek
213612,671865714,6,"Here There Be Dragons (Star Trek The Next Generation, No 28)",John Peel,1993,Star Trek
213618,425161994,5,Night Judgement at Sinos: A Novel,Jack Higgins,1997,Berkley Publishing Group
213622,6481957,9,The Silas Stories,W.P. Kinsella,1998,HarperCollins Canada
213624,310220149,5,Surviving a Spiritual Mismatch in Marriage,Lee Strobel,2002,Zondervan Publishing Company
213625,61096962,5,"Perfect Murder, Perfect Town : The Uncensored Story of the JonBenet Murder and the Grand Jury's Search for the Final Truth",Lawrence Schiller,1999,HarperTorch
213625,151001006,8,Snow Falling on Cedars,David Guterson,1994,Harcourt
213625,201632926,4,Take Care of Yourself: The Complete Guide to Medical Self-Care,Donald M. Vickery,1993,Perseus Book Group
213625,312241259,5,For Kings and Planets,Ethan Canin,1999,Picador USA
213625,312262884,3,Damned If You Do,Gordon Houghton,2000,Picador USA
213625,345427130,3,Eureka Street: A Novel of Ireland Like No Other,Robert McLiam Wilson,1999,Ballantine Books
213625,038079070X,5,Jack Faust,Michael Swanwick,1998,Harpercollins
213625,385315082,5,Borderliners,PETER HOEG,1995,Delta
213625,385495803,3,The Good Times,JAMES KELMAN,1999,Anchor
213625,393040720,4,Busted Scotch: Selected Stories,James Kelman,1997,W W Norton &amp; Co Inc
213625,039914255X,3,Eat Right for Your Type,Peter J. D'Adamo,1996,G. P. Putnam's Sons
213625,425184129,7,Big Trouble,Dave Barry,2002,Berkley Publishing Group
213625,440221471,4,The Runaway Jury,JOHN GRISHAM,1997,Dell
213625,044022165X,4,The Rainmaker,JOHN GRISHAM,1996,Dell
213625,451183347,5,Strike Zone,Jim Bouton,1995,Signet Book
213625,670887579,4,A Star Called Henry,Roddy Doyle,1999,Viking Books
213625,671032631,5,The Treatment,Daniel Menaker,1999,Pocket
213625,688167713,3,Miracle Man: A Novel,Ben Schrank,1999,Quill
213625,767902041,7,Tomcat in Love,Tim O'Brien,1999,Broadway Books
213625,836227662,5,Naturally Slim and Powerful,Philip Lipetz,1997,Andrews McMeel Pub
213625,1890447250,6,Venus Drive,Sam Lipsyte,2000,Open City Books
213628,152020594,8,"Miranda Goes to Hollywood: Adventures in the Land of Palm Trees, Cowboys, and Moving Pictures",Jane F. Kendall,1999,Harcourt Children's Books
213628,152241264,6,"Double Trouble Squared: A Starbuck Family Adventure (Lasky, Kathryn. Starbuck Family Adventure.)",Kathryn Lasky,1991,Harcourt
213628,312852010,6,Slow Funeral,Rebecca Ore,1994,St Martins Pr
213628,031285272X,9,Jumper,Steven Gould,1992,Tor Books
213628,312906552,9,The Space Merchants,Frederik Pohl,1987,St Martins Pr
213628,312921098,6,Treason,Orson Scott Card,1990,St Martins Pr (Mm)
213628,345285034,8,Sten,Allan Cole,1982,Del Rey Books
213628,345304551,8,Web of the Chozen,Jack L Chalker,1982,Ballantine Books
213628,345337662,6,Interview with the Vampire,Anne Rice,1993,Ballantine Books
213628,345346998,9,The Folk of the Air,Peter S. Beagle,1988,Del Rey Books
213628,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
213628,345378490,7,Congo,Michael Crichton,1995,Ballantine Books
213628,380773945,5,Magicnet,John Dechancie,1994,Harper Mass Market Paperbacks (Mm)
213628,380977915,8,T2: Infiltrator,S. M. Stirling,2001,Harpercollins
213628,038531471X,6,Veronica: A Novel,Nicholas Christopher,1996,Bantam Dell Pub Group
213628,385417381,8,The Spanish Maze Game,Noah Webster,1991,Bantam Dell Pub Group
213628,399141308,7,Idoru,William Gibson,1996,Putnam Publishing Group
213628,425052478,6,License Renewed,John Gardner,1982,Penguin Putnam~mass
213628,425058603,6,For Special Services,John Gardner,1983,Penguin Putnam~mass
213628,425095614,10,Dark of the Moon,P.C. Hodgell,1987,Berkley Pub Group
213628,425177173,8,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
213628,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
213628,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
213628,440431131,10,The Great Brain at the Academy,JOHN FITZGERALD,1982,Yearling
213628,441363946,5,I Have No Mouth,Harlan Ellison,1983,Ace Books
213628,441569412,6,"The Net (Ace Special, No 8)",Loren J. MacGregor,1987,Ace Books
213628,441798179,6,Target,Janet Morris,1989,Ace Books
213628,441805574,5,Them Bones,Howard Waldrop,1984,Ace Books
213628,044651912X,2,Batman: The Ultimate Evil,Andrew H. Vachss,1995,Warner Books Inc
213628,449147606,8,Mrs. Pollifax and the Whirling Dervish,Dorothy Gilman,1991,Fawcett Books
213628,449211673,8,Nun in the Closet,DOROTHY GILMAN,1986,Fawcett
213628,451151259,10,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
213628,451451155,7,Tigana,Guy Gavriel Kay,1994,Roc
213628,517371561,10,The Lore of the Unicorn,Odel Shepard,1986,Random House Value Publishing
213628,517556839,9,"The Silent Miaow: A Manual for Kittens, Strays, and Homeless Cats",Paul Gallico,1985,Three Rivers Press (CA)
213628,523485662,9,The McAndrew Chronicles,Charles Sheffield,1988,Tor Books
213628,553256610,9,Stainless Steel Rat for President,Harry Harrison,1982,Bantam Books
213628,553265822,6,On the Rim of the Mandala,Paul Cook,1987,Bantam Books
213628,553373064,6,Growing Up Weightless,John M. Ford,1993,Bantam Dell Pub Group
213628,553573314,9,The Diamond Age,Neal Stephenson,1996,Bantam
213628,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
213628,671038281,7,Batman: No Man's Land,Greg Rucka,2000,Atria
213628,671319728,10,1632 (Assiti Shards (Paperback)),Eric Flint,2001,Baen
213628,671319795,8,Stars Over Stars,K.D. Wentworth,2001,Baen
213628,671577778,6,RULES OF ENGAGEMENT,Elizabeth Moon,1998,Baen
213628,671577883,8,Black on Black,K. D. Wentworth,1999,Baen Books
213628,671577980,8,Voyage From Yesteryear,James P. Hogan,1999,Baen Books
213628,067157812X,7,Falling Free (Nebula Award Stories),Lois McMaster Bujold,1999,Baen
213628,671578189,8,With the Lightnings,David Drake,1999,Baen
213628,671629980,9,HW MUCH JUST PLANET STAR TREK 36 (Star Trek (Numbered Paperback)),John M. Ford,1987,Star Trek
213628,067165344X,6,"Heroing Or, How He Wound Down the World",Dafydd Ab Hugh,1987,Baen
213628,671654160,8,"SHEEPFARMERS DAUGHTER (Deed of Paksenarrion, Book 1)",Elizabeth Moon,1988,Baen
213628,671697862,8,"Divided Allegiance (The Deed of Paksenarrion, Book 2)",Elizabeth Moon,1988,Baen
213628,671721976,7,The Armageddon Inheritance,David Weber,1993,Baen
213628,671876031,8,PROTEUS COMBINED,Charles Sheffield,1994,Baen
213628,679767819,7,The Demolished Man,Alfred Bester,1996,Vintage Books USA
213628,068480297X,8,SHOCK WAVE (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1996,Simon &amp; Schuster
213628,684856328,8,Uncle Boris in the Yukon and Other Shaggy Dog Stories,Daniel Pinkwater,2001,Simon &amp; Schuster
213628,756400414,9,"The Complete Ivory : Includes Gate of Ivory; Two-Bit Heroes, &amp; Guilt Edged Ivory",Doris Egan,2001,Daw Books
213628,756401119,8,The Marked Man Omnibus: The Marked Man/the Last Recall,Charles Ingrid,2002,Daw Books
213628,786801972,8,A Sliver of Glass and Other Uncommon Tales,Anne Mazer,1996,Disney Pr
213628,812515161,7,The Jaguar Princess,Clare Bell,1994,Tor Books (Mm)
213628,812515285,10,A Fire Upon The Deep (Zones of Thought),Vernor Vinge,1993,Tor Science Fiction
213628,812522966,8,Finder,Emma Bull,1995,Tor Books (Mm)
213628,812571991,9,Legacies : A Repairman Jack Novel (Repairman Jack),F. Paul Wilson,2000,Forge Books
213628,880384573,7,"Master Wolf (Greyhawk Adventures, Book 3)",Rose Estes,1987,TSR
213628,880384581,7,"The Price of Power (Greyhawk Adventures, No 4)",Rose Estes,1987,Wizards of the Coast
213628,880385421,8,"The Demon Hand (Greyhawk Adventure, No 5)",Rose Estes,1988,Wizards of the Coast
213628,886778077,8,"Spirit Fox (Daw Book Collectors, No. 1105)",Mickey Zucker Reichert,2000,Daw Books
213628,887308589,7,"The Dilbert Principle: A Cubicle's-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1997,HarperBusiness
213628,892965711,7,The Odd Job (Sarah Kelling and Max Bittersohn Mysteries (Hardcover)),Charlotte MacLeod,1995,Warner Books Inc
213628,967231434,9,Small leather journal with strap-myra series,Anatolian Treasures,1999,Anatolian Treasures
213628,1568650108,10,Support Your Local Wizard,Diane Duane,1990,Bantam Doubleday Dell
213628,1574570269,2,Rifts Sonic Boom (Rifts Sonic Boom),Adam Chilson,1999,Palladium Books Inc
213635,553573403,10,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
213637,394726413,8,"Bright Lights, Big City: A Novel (Vintage Contemporaries)",Jay McInerney,1987,Vintage Books USA
213638,60969288,5,"Mondo 2000: A User's Guide to the New Edge : Cyberpunk, Virtual Reality, Wetware, Designer Aphrodisiacs, Artificial Life, Techno-Erotic Paganism, an",Rudy Rucker,1992,Harpercollins
213638,64550168,7,The Anatomy Coloring Book (2nd Edition),Wynn Kapit,1993,Benjamin-Cummings Publishing Company
213638,140124454,8,The Penguin Book of Vampire Stories,Alan Ryan,1990,Penguin Books
213638,312180780,4,"Dead Girls, Dead Boys, Dead Things: Dead Boys ; Dead Things",Richard Calder,1998,St. Martin's Press
213638,380003821,9,Dispossessed,Ursula K. Le Guin,1985,Avon Books
213638,395729521,8,Martha Speaks,Susan Meddaugh,1995,Houghton Mifflin/Walter Lorraine Books
213638,425152251,9,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
213638,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
213638,440484944,9,Taking Care of Terrific,LOIS LOWRY,1984,Yearling
213638,451519841,10,1984,George Orwell,1980,New Amer Library
213638,451524411,8,Tale of Two Cities,Charles Dickens,1991,Signet Classics
213638,471005819,7,Case Studies in Abnormal Psychology,Thomas F. Oltmanns,1995,John Wiley &amp; Sons
213638,486227510,6,"Picture Book of Devils, Demons and Witchcraft",Ernst Lehner,1972,Dover Publications
213638,553373935,6,"The New Personality Self-Portrait: Why You Think, Work, Love and Act the Way You Do",John M. Oldham,1995,Bantam
213638,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
213638,671601075,8,"Life, the Universe and Everything",Douglas Adams,1983,Pocket
213638,671708139,7,Worlds of the Federation (Star Trek),Johnson,1989,Pocket Books
213638,671746065,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1991,Pocket
213638,764550950,7,Cool Careers for Dummies,Marty Nemko,1998,John Wiley &amp; Sons Inc
213638,805302123,5,Our Sexuality,Robert Crooks,1992,Benjamin-Cummings Publishing Company
213638,806513632,5,Rock names,Adam Dolgins,1993,Carol Pub. Group
213638,081182621X,9,Love and Desire: Photoworks,William A. Ewing,1999,Chronicle Books
213638,874775132,9,Drawing on the Right Side of the Brain: A Course in Enhancing Creativity and Artistic Confidence,Betty Edwards,1989,Putnam Pub Group
213638,185326203X,8,The Tempest (Classics Library (NTC)),William Shakespeare,1998,NTC/Contemporary Publishing Company
213641,60191384,5,The Ten Commandments: The Significance of God's Laws in Everyday Life,Laura C. Schlessinger,1998,HarperCollins Publishers
213641,60513101,10,Miss Julia Throws a Wedding,Ann B. Ross,2002,HarperAudio
213641,61093327,9,Low Country,Anne Rivers Siddons,1999,HarperTorch
213641,61099732,10,Outer Banks,Anne Rivers Siddons,1992,HarperTorch
213641,312154860,10,Breastfeeding and the Working Mother,Diane Mason,1997,St. Martin's Press
