User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
120829,345338588,6,"On a Pale Horse (Incarnations of Immortality, Bk. 1)",Piers Anthony,1989,Del Rey Books
120829,380713799,7,Don't Know Much About Geography : Everything You Need to Know About the World but Never Learned (Don't Know Much About...(Paperback)),Kenneth C. Davis,1999,Perennial Currents
120829,385495641,8,Ghost Soldiers: The Forgotten Epic Story of World War II's Most Dramatic Mission,HAMPTON SIDES,2001,Doubleday
120829,394555090,9,Theodore Rex,Edmund Morris,2001,Random House
120829,449204324,7,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
120829,451142934,9,Skeleton Crew,Stephen King,1986,New Amer Library
120829,671032658,8,The Green Mile,Stephen King,1999,Pocket
120829,679400621,9,Broadsides from the Other Orders: A Book of Bugs,Sue Hubbell,1993,Random House Inc
120829,684863030,10,The Baby Boon : How Family-Friendly America Cheats the Childless,Elinor Burkett,2000,Free Press
120829,743203984,8,Flu : The Story Of The Great Influenza Pandemic,Gina Kolata,2001,Touchstone
120829,805042180,10,Spineless Wonders: Strange Tales from the Invertebrate World,Richard Conniff,1996,Henry Holt &amp; Company
120829,812531035,8,Shade of the Tree,Piers Anthony,1987,Tor Books
120829,158234082X,5,Kitchen Confidential : Adventures in the Culinary Underbelly,Anthony Bourdain,2000,Bloomsbury USA
120831,014017737X,7,The Pearl,John Steinbeck,2000,Penguin USA (Paper)
120834,743237188,6,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
120835,440369061,4,Palm Sunday,Kurt Vonnegut,1992,Dell Publishing Company
120835,684825406,7,The BLACK ALBUM,Hanif Kureishi,1996,Scribner
120840,449003787,8,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
120840,452272319,8,Foxfire: Confessions of a Girl Gang,Joyce Carol Oates,1994,Plume Books
120842,425152499,8,Practical Magic,Alice Hoffman,1996,Berkley Publishing Group
120842,821751298,6,Dangerous Joy,Jo Beverley,1995,Zebra Books
120843,446601241,8,Kiss the Girls,James Patterson,1995,Warner Books
120844,842373195,10,"Let's Roll: Ordinary People, Extraordinary Courage",Lisa Beamer,2002,Tyndale House Publishers
120851,688177859,9,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
120852,1551667495,8,Skeletons,Kate Wilhelm,2003,Mira
120860,60952733,5,"The Grief Recovery Handbook : The Action Program for Moving Beyond Death Divorce, and Other Losses",John W. James,1998,Perennial Currents
120860,60964049,9,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
120860,62516973,8,"Meditation Secrets for Women: Discovering Your Passion, Pleasure, and Inner Peace",Camille Maurine,2001,HarperSanFrancisco
120860,013306994X,10,The Family Guide to Homeopathy: Symptoms and Natural Solutions,Andrew Lockie,1991,Simon &amp; Schuster
120860,142000094,7,Ray in Reverse,Daniel Wallace,2001,Penguin Books
120860,037576092X,9,Autobiography of a Fat Bride : True Tales of a Pretend Adulthood,LAURIE NOTARO,2003,Villard
120860,385315287,8,Running from Safety: An Adventure of the Spirit,Richard Bach,1995,Delta
120860,399143599,2,Angels in a Harsh World,Don Bradley,1998,Putnam Pub Group
120860,439139600,5,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
120860,446518549,7,Encounter With Tiber,Buzz Aldrin,1996,Warner Books
120860,515120898,5,The Pull of the Moon,Elizabeth Berg,1997,Jove Books
120860,517403013,7,Frank Herbert Four Complete Novels,Frank Herbert,1985,Avenel Books
120860,525941746,2,"The Carbohydrate Addict's Lifespan Program: A Personalized Plan for Becoming Slim, Fit, &amp; Healthy in Your 40S, 50S, 60s &amp; Beyond",Richard F. Heller,1997,Penguin USA
120860,609800140,3,Anatomy of the Spirit: The Seven Stages of Power and Healing,Caroline Myss,1997,Three Rivers Press (CA)
120860,684830809,8,Aphrodite's Daughters : Women's Sexual Stories and the Journey of the Soul,Jalaja Bonheim,1997,Fireside
120860,684841347,8,ONE DAY MY SOUL JUST OPENED UP : 40 DAYS AND 40 NIGHTS TOWARD SPIRITUAL STRENGTH AND PERSONAL GROWTH,Iyanla Vanzant,1998,Fireside
120860,684843323,2,The Complete Short Stories Of Ernest Hemingway : The Finca Vigia Edition,Ernest Hemingway,1998,Scribner
120860,786863307,3,Christian Mysticism (Mystic Library),Manuela Dunn Mascetti,1998,Hyperion Books
120860,922729484,7,Soul Mates &amp; Twin Flames: The Spiritual Dimension of Love &amp; Relationships,Elizabeth Clare Prophet,1999,Summit University Press
120860,1400045630,5,Ten Poems to Open Your Heart,ROGER HOUSDEN,2003,Harmony
120860,1400047994,5,Risking Everything: 110 Poems of Love and Revelation,Roger Housden,2003,Harmony
120860,1582971242,7,"2003 Poet's Market (Poet's Market, 2003)",Nancy Breen,2002,Writer's Digest Books
120861,671027581,9,Open Season,Linda Howard,2002,Pocket
120862,684195305,10,CRUEL AND UNUSUAL,Patricia Cornwell,1993,Scribner
120867,1573227811,7,The Funnies,J. Robert Lennon,2000,Riverhead Books
120870,345433491,8,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
120873,312264372,5,"Robert Ludlum's the Hades Factor (Ludlum, Robert, Covert-One Novels.)",Robert Ludlum,2000,St. Martin's Press
120873,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
120873,345424719,8,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
120873,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
120873,446608955,5,A Walk to Remember,Nicholas Sparks,2000,Warner Books
120873,553580930,8,A Man in Full,Tom Wolfe,1999,Bantam
120873,670894184,7,Back Roads,Tawni O'Dell,2000,Viking Books
120873,743213831,8,America the Beautiful: A Novel,Moon Unit Zappa,2001,Touchstone
120873,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
120873,804118876,8,Guilty by Reason of Insanity: A Psychiatrist Explores the Minds of Killers,Dorothy Otnow Lewis,1999,Ivy Books
120873,816638071,9,The Lost Steps,Alejo Carpentier,2001,University of Minnesota Press
120873,1878424483,10,The Four Agreements Companion Book : Using the Four Agreements to Master the Dream of Your Life,Miguel Ruiz,2000,Amber-Allen Publishing
120879,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
120886,918949866,8,Grow Old Along with Me : The Best Is Yet to Be,Sandra Martz,1996,Papier-Mache Press
120889,446394521,7,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
120892,059035342X,7,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
120892,671864165,10,Acts Of Faith,Iyanla Vanzant,1993,Fireside
120892,877738602,10,Teachings of the Buddha (Shambhala Pocket Classics),JACK KORNFIELD,1993,Shambhala
120892,1858288940,10,The Rough Guide to the Lake District,Jules Brown,2002,Rough Guides Limited
120892,3257229534,10,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
120892,3257229739,10,Tsugumi.,Banana Yoshimoto,1997,Diogenes Verlag
120892,3407805330,7,"Oh, wie schÃ?Â¶n ist Panama",Janosch,2002,Beltz
120892,3423002565,8,Der Untertan: Roman,Heinrich Mann,1982,Aufbau-Verlag
120892,3423620196,10,Theos Reise. Roman Ã?Â¼ber die Religionen der Welt.,Catherine Clement,2000,Dtv
120892,3453124499,9,Schlaflos. Insomnia.,Stephen King,1997,Heyne
120892,3492045170,10,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
120892,3548255582,8,"Nora, Nora.",Anne Rivers Siddons,2003,Ullstein Tb
120892,3596147514,9,"Gute MÃ?Â¤dchen kommen in den Himmel, bÃ?Â¶se Ã?Â¼berall hin. Warum Bravsein uns nicht weiterbringt.",Ute Ehrhardt,2000,"Fischer (Tb.), Frankfurt"
120892,3788606630,9,Was ist Was. Multimedia und virtuelle Welten. ( Ab 10 J.).,Andreas Schmenk,2001,Tessloff
120892,3788629207,8,"Was ist was?, Bd.52, Briefmarken",MaaÃ?Â?en Wolfgang,2001,Tessloff
120897,440223016,7,A Long Fatal Love Chase,Louisa May Alcott,1997,Dell
120905,517536021,8,Back Bay,William Martin,1979,Crown Publishing Group (NY)
120908,60507772,8,The Last Hero : A Discworld Fable,Terry Pratchett,2002,Eos
120908,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
120908,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
120908,74464159,7,Contemporary Business Issues with Readings,James E. Post,1999,McGraw-Hill
120908,140293248,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
120908,312284683,9,Faking It,Jennifer Crusie,2002,St. Martin's Press
120908,312873115,10,The Land of Laughs : A Novel,Jonathan Carroll,2001,Orb Books
120908,345412923,6,"Feel This Book: An Essential Guide to Self-Empowerment, Spiritual Supremacy, and Sexual Satisfaction",Janeane Garofalo,1999,Ballantine Books
120908,373218419,8,Blithe Images,Nora Roberts,2003,Silhouette
120908,373243790,8,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
120908,373244487,9,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
120908,373484003,8,Irish Hearts,Nora Roberts,2000,Silhouette
120908,373790856,7,"Show &amp; Tell (Harlequin Blaze, No 81)",Rhonda Nelson,2003,Harlequin
120908,373790899,8,"By the Book (Harlequin Blaze, No 85)",Nancy Warren,2003,Harlequin
120908,375503315,10,Brothel: Mustang Ranch and Its Women,Alexa Albert,2001,Random House
120908,380780860,8,Murder on a Girls' Night Out: A Southern Sisters Mystery,Anne George,1996,Avon
120908,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
120908,385335881,4,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
120908,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
120908,393319636,6,The Widow's Children,Paula Fox,1999,W.W. Norton &amp; Company
120908,399145923,10,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
120908,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
120908,440236991,7,Leap of Faith,Danielle Steel,2002,Dell Publishing Company
120908,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
120908,451186737,7,Dr. Nightingale Enters the Bear Cave: A Deirdre Quinn Nightingale Mystery (Deirdre Quinn Nightingale Mystery),Lydia Adamson,1996,Signet Book
120908,452281903,8,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
120908,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
120908,515128554,10,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
120908,671693816,7,Wifey,Judy Blume,1989,Pocket
120908,671877135,4,LAMMAS NIGHT,Mercedes Lackey,1996,Baen
120908,684857820,10,Lucky,Alice Sebold,1999,Scribner
120908,743243412,8,Wacky Chicks : Life Lessons from Fearlessly Inappropriate and Fabulously Eccentric Women,Simon Doonan,2003,Simon &amp; Schuster
120908,743417720,10,The Third Witch: A Novel,Rebecca Reisert,2002,Washington Square Press
120908,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
120908,758203330,8,Thoughts While Having Sex,Stephanie Lehmann,2003,STRAPLESS
120908,076790446X,8,North to the Night : A Spiritual Odyssey in the Arctic,ALVAH SIMON,1999,Broadway
120908,767905385,8,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
120908,786886463,8,A Density of Souls,Christopher Rice,2001,Miramax
120908,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
120908,894718207,10,Nostalgic Barbie: A Postcard Book,Running Press,1990,Running Press Book Publishers
120908,156584565X,8,Dr. Seuss Goes to War: The World War II Editorial Cartoons of Theodor Seuss Geisel,Richard H. Minear,1999,New Press
120916,142001821,8,The Passion of Artemisia,Susan Vreeland,2002,Penguin Books
120917,385308469,8,Pronto,Elmore Leonard,1993,Bantam Dell Pub Group
120917,385308477,8,Riding the Rap,Elmore Leonard,1995,Bantam Dell Pub Group
120917,385323832,5,Cuba Libre,Elmore Leonard,1998,Bantam Dell Pub Group
120917,385323867,6,The Tonto Woman and Other Western Stories,Elmore Leonard,1998,Bantam Dell Pub Group
120917,385333927,8,Pagan Babies,Elmore Leonard,2000,Delacorte Press
120917,679432477,8,Empire Falls,RICHARD RUSSO,2001,Knopf
120928,038049163X,8,A Woman of Substance,Barbara Taylor Bradford,1980,Harper Mass Market Paperbacks
120928,042519485X,8,Undead and Unwed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
120928,067166929X,8,"The Peacekeepers (Star Trek: The Next Generation, Book 2)",Gene DeWeese,1988,Star Trek
120931,380714868,7,Katapult (Kat Colorado Mysteries),Karen Kijewski,1992,Avon
120931,446611239,9,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
120931,451177096,7,Dolores Claiborne,Stephen King,2004,Signet Book
120931,451199650,7,Stealing Time (April Woo Suspense Novels (Paperback)),Leslie Glass,2000,Signet Book
120931,553293915,7,Kat's Cradle (Kat Colorado Mysteries),Karen Kijewski,1992,Bantam
120931,804112754,9,Hard Evidence,John T. Lescroart,1999,Fawcett Books
120935,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
120935,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
120935,1573228214,8,High Fidelity,Nick Hornby,2000,Riverhead Books
120938,465062695,10,Preparing for Power: America's Elite Boarding Schools,Peter W. Cookson,1987,Basic Books
120942,66214122,10,Prey: A Novel,Michael Crichton,2002,HarperCollins
120942,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
120942,446525731,8,The Christmas Train,David Baldacci,2002,Warner Books
120942,786890436,7,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
120942,080650997X,8,Ninja Mind Control,Ashida Kim,1986,Citadel Press
120946,684830493,7,Old Man And The Sea (Scribner Classics),Ernest Hemingway,1996,Scribner
120950,60278250,8,Abhorsen (The Abhorsen Trilogy),Garth Nix,2003,Eos
120950,439551234,7,"Mister Monday (Keys to the Kingdom, 1)",Garth Nix,2003,Scholastic
120961,440414806,9,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
120963,189395630X,8,The Holy,Daniel Quinn,2002,Context Books
120965,884042693,7,Dianetics: The Modern Science of Mental Health: A Handbook of Dianetics Procedure,L. Ron Hubbard,1986,Bridge Publications
120965,916260380,10,Winning Monologs for Young Actors: 65 Honest-To-Life Characterizations to Delight Young Actors and Audiences of All Ages,Peg Kehert,1986,"Meriwether Publishing, Ltd."
120966,679720200,10,The Stranger,ALBERT CAMUS,1989,Vintage
120967,425171396,7,"Hidden Agendas (Tom Clancy's Net Force, No. 2)",Tom Clancy,1999,Berkley Publishing Group
120967,452257743,6,"The Bachman Books: Four Early Novels by Stephen King : Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1985,Penguin USA
120967,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
120973,156008475,5,Slow Motion: A True Story (Harvest Book),Dani Shapiro,1999,Harvest Books
120980,375707972,6,The Reader,Bernhard Schlink,1999,Vintage Books USA
120983,044900211X,6,The Marching Season,Daniel Silva,2000,Ballantine Books
120984,373512082,7,Storm Over the Lake,Diana Palmer,2002,Silhouette
120984,553285785,10,Public Secrets,Nora Roberts,1990,Bantam
120985,61006629,7,Fatherland,Robert Harris,1995,HarperTorch
120985,345402871,8,Airframe,Michael Crichton,1997,Ballantine Books
120985,380718316,5,Call to Duty,Richard Herman,1999,Avon
120985,044020447X,5,Final Flight,Stephen Coonts,1989,Dell
120985,446601861,6,All Fall Down,Lee Gruenfeld,1995,Warner Books
120985,446612790,9,2nd Chance,James Patterson,2003,Warner Vision
120985,044914870X,5,Angle of Attack,Robin A. White,1993,Fawcett Books
120985,449220893,6,Beast,Peter Benchley,1992,Fawcett Books
120985,451113357,5,The Delta Decision,Wilbur A. Smith,1982,New Amer Library
120985,451180518,5,Attack of the Seawolf,Michael DiMercurio,1994,Onyx Books
120985,515101869,5,Wildcat,Craig Thomas,1991,Jove Books
120985,515110396,6,Compelling Evidence,Steven Paul Martini,1993,Jove Books
120985,671511440,5,ROMAN NUMERAL TWO! TOP TEN LISTS FROM \LATE NIGHT WITH DAVID LETTERMAN\ : ETTERMAN,David Letterman,1994,Pocket
120985,804105537,5,Storming Intrepid,Payne Harrison,1993,Ivy Books
120985,3404242009,5,Cyber- City.,Greg Egan,1995,LÃ?Â¼bbe
120985,3442435838,7,Die PrÃ?Â¼fung.,F. Paul Wilson,1996,Goldmann
120985,3499107996,5,Als Mariner im Krieg,Joachim Ringelnatz,1974,Rowohlt
120985,3900399328,3,FrÃ¼hstÃ¼cke: Essensgeschichten,Karin Ivancsics,1989,Wiener Frauenverlag
120986,679762671,6,A Dog's Life,Peter Mayle,1996,Vintage Books USA
120987,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
120987,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
120988,425184528,6,The Big Nap (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2002,Berkley Publishing Group
120992,552150738,8,Angels and Demons,Dan Brown,2003,Corgi Adult
120993,451210638,8,A Case of Need,Michael Crichton,2003,Signet Book
120994,425158640,8,Idoru,William Gibson,1997,Berkley Publishing Group
120994,441569595,9,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
120994,553380958,8,Snow Crash (Bantam Spectra Book),NEAL STEPHENSON,2000,Bantam
