User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
65208,385337116,8,The Rule of Four,Ian Caldwell,2004,Dial Books
65208,451627245,10,The Constitution of the United States: An Introduction,Floyd G. Cullop,1989,Signet Book
65208,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
65208,743243307,7,Brick Lane: A Novel,Monica Ali,2003,Scribner
65208,743247612,7,The Funny Thing Is...,Ellen DeGeneres,2003,Simon &amp; Schuster
65218,345361792,6,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
65218,385472951,8,The Partner,John Grisham,1997,Doubleday Books
65218,679785892,10,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
65218,1559533404,10,Discovering Algebra: An Investigative Approach (Discovering Mathematics),Jerald Murdock,2002,Key Curriculum Press
65219,670030635,7,How to Build a Time Machine,P. C. W. Davies,2002,Viking Books
65228,006101351X,7,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
65228,312246560,5,The Phantom of Manhattan,Frederick Forsyth,1999,St Martins Pr
65228,345402871,8,Airframe,Michael Crichton,1997,Ballantine Books
65228,034541389X,7,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
65228,345413903,7,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
65228,425110427,5,Team Yankee: A Novel of World War III,Harold Coyle,1994,Berkley Publishing Group
65228,425182843,6,Edge of Danger,Jack Higgins,2002,Berkley Publishing Group
65228,425187055,4,"Tom Clancy's Power Plays: Cutting Edge (Power Plays, 6)",Tom Clancy,2002,Berkley Publishing Group
65228,425187365,5,The Graveyard Shift,Jack Higgins,2002,Berkley Publishing Group
65228,440109930,6,Ceremony,ROBERT PARKER,1992,Dell
65228,440114330,7,Close encounters of the third kind,Steven Spielberg,1977,Dell Pub
65228,446359866,5,Presumed Innocent,Scott Turow,1989,Warner Books
65228,446600415,5,The Day After Tomorrow,Allan Folsom,1995,Warner Books
65228,446611778,7,Last Man Standing,David Baldacci,2002,Warner Vision
65228,446612790,6,2nd Chance,James Patterson,2003,Warner Vision
65228,451206711,5,Orchid Blues (Holly Barker Novels (Paperback)),Stuart Woods,2002,Signet Book
65228,515123498,8,Night Passage (Jesse Stone Novels (Paperback)),Robert B. Parker,1998,Jove Books
65228,515132489,6,Special Ops (Brotherhood of War),W. E. B. Griffin,2002,Jove Books
65228,515132624,5,Headwind,John J. Nance,2002,Jove Books
65228,671676318,6,Deep Sting,Charles D. Taylor,1991,Pocket Books (Mm)
65228,786889616,6,Parallel Lies,Ridley Pearson,2002,Hyperion Press
65231,451153553,10,Misery,Stephen King,1988,New Amer Library
65231,8423307328,9,"LA Familia De Pascual Duarte (Coleccion Destinolibro, V. 63)",Camilo Jose Cela,1996,Continental Book Company
65231,8432027200,10,Las Uvas De LA Ira,John Steinbeck,1981,Lectorum Pubns
65233,140292608,9,Nathaniel's Nutmeg,Giles Milton,2000,Penguin Books
65233,316899984,8,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
65233,380514745,8,The Assistant,Bernard Malamud,1991,Harpercollins
65233,452283086,7,The Cross-Country Quilters,Jennifer Chiaverini,2002,Plume Books
65234,425152251,9,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
65238,60955406,7,The Peculiar Memories of Thomas Penman,Bruce Robinson,2000,Perennial
65238,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
65238,375714529,7,David Boring,DANIEL CLOWES,2002,Pantheon
65238,380002930,9,Watership Down,Richard Adams,1976,Avon
65238,038072264X,7,The Beast Within/a History of the Werewolf,Adam Douglas,1994,Harper Mass Market Paperbacks (Mm)
65238,451520092,10,Frankenstein,Mary Wollstonecraft Shelley,1965,Signet Book
65238,670855030,6,Insomnia,Stephen King,1994,Viking Books
65238,684853515,9,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
65238,811831671,10,Emily's Black Mail: Fold and Mail Stationery (Emily the Strange),DC Comics,2001,Chronicle Books
65238,895297272,10,"Prescription for Nutritional Healing: A Practical A-Z Reference to Drug-Free Remedies Using Vitamins, Minerals, Herbs &amp; Food Supplements","James F., Md. Balch",1996,Avery Publishing Group
65238,1560971169,9,Like a Velvet Glove Cast in Iron,Daniel Clowes,1998,Fantagraphics Books
65238,1560974583,9,Caricature,Daniel Clowes,2002,Fantagraphics Books
65238,1592910092,7,A Small Killing,Alan Moore,2003,Avatar Press
65244,61056693,5,Rim: A Novel of Virtual Reality,Alexander Besher,1996,Harper Mass Market Paperbacks (Mm)
65244,345370740,8,The Scions of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1993,Del Rey Books
65244,395354390,5,"The Book of Lost Tales, Part 1 (The History of Middle-Earth, Volume 1)",J. R. R. Tolkien,1984,Houghton Mifflin
65244,446521329,3,"Carnivores of Light and Darkness (Journeys of the Cathechist Series , No 1)",Alan Dean Foster,1998,Warner Books Inc
65244,449202704,5,Black Heart,Eric Van Lustbader,1984,Fawcett Books
65244,451198476,5,The Burglar in the Rye: A Bernie Rhodenbarr Mystery (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,2000,Signet Book
65244,515128023,5,The Soldier Spies (Men at War (Paperback Jove)),W. E. B. Griffin,2000,Jove Books
65244,671868098,5,FLOATING CITY,Eric Lustbader,1995,Pocket
65244,880382651,7,"Time of the Twins Legends 1 (Dragonlance Legends Trilogy, Vol 1)",Margaret Weis,1986,Random House~childrens
65244,880383828,5,"Kender, Gully Dwarves, and Gnomes (Dragonlance Tales, Vol 2)",Margaret Weis,1987,Wizards of the Coast
65244,880389095,5,"Riverwind the Plainsman (Dragonlance: Preludes, Volume 4)",Paul B. Thompson,1990,Wizards of the Coast
65244,880389117,5,Flint the King (Dragonlance: Preludes),Mary Kirchoff,1990,Wizards of the Coast
65244,1560760699,5,"Kindred Spirits (Dragonlance: The Meetings Sextet, Vol. 1)",Mark Anthony,1991,Wizards of the Coast
65244,1560765836,6,"Before the Mask (Dragonlance Saga, Villains Series, Volume 1)",Michael Williams,1993,Wizards of the Coast
65252,345348109,10,The Killer Angels,Michael Shaara,1993,Ballantine Books
65253,61098698,8,Irish Eyes : A Callahan Garrity Mystery (Callahan Garrity Mysteries (Paperback)),Kathy Hogan Trocheck,2001,Avon
65253,312972776,10,Larger Than Death (Josephine Fuller Mystery),Lynne Murray,2000,St. Martin's Minotaur
65253,312977263,8,A Conventional Corpse : A Claire Malloy Mystery (A Claire Malloy Mystery),Joan Hess,2001,St. Martin's Paperbacks
65256,048627263X,8,Flatland: A Romance of Many Dimensions (Dover Thrift Editions),Edwin A. Abbott,1992,Dover Publications
65258,28604032,8,The New York Public Library Science Desk Reference (The New York Public Library Series),Patricia Barnes-Svarney,1995,MacMillan Publishing Company.
65258,30538173,5,Holt Biology Visualizing Life,George B. Johnson,1994,Henry Holt &amp; Company
65258,60971479,7,The All of It: A Novel,Jeannette Haien,1988,Perennial
65258,006098824X,7,Getting Over It,Anna Maxted,2001,Regan Books
65258,007036205X,7,Young Pioneers,Rose Wilder Lane,1976,McGraw-Hill
65258,125551606,6,Analytical Chemistry,Donald J. Pietrzyk,1979,Academic Pr
65258,130103187,6,General Chemistry: An Integrated Approach,John William Hill,1999,Prentice Hall (Sd)
65258,130337196,6,Fundamentals of Chemistry (4th Edition),Ralph A. Burns,2002,Prentice Hall
65258,130669970,7,Chemistry: The Central Science (Book with CD-ROM for Windows/MacIntosh,Theodore L. Brown,2002,Pearson Education
65258,131293532,6,Chemistry for Health Related Sciences Concepts and Correlations,Curtis T. Jr. Sears,1983,Prentice Hall
65258,131315412,6,Chemistry and our Changing World (3rd Edition),Alan Sherman,1991,Prentice Hall
65258,133415112,6,Fundamentals of Organic Chemistry,Herman G. Richey,1983,Prentice Hall
65258,136396178,8,Orchids and How to Grow Them (A Spectrum book),Gloria Jean. Sessler,1978,Simon &amp; Schuster
65258,137573863,6,Chemistry,McMurry,1999,Prentice Hall (Sd)
65258,139445463,6,War and space,Robert Salkeld,1970,Prentice-Hall
65258,140236287,7,The Ghost Road (The Regeneration Trilogy),Pat Barker,1996,Penguin Books Ltd
65258,014025448X,9,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
65258,140255125,8,The Woman Who Walked into Doors,Roddy Doyle,1997,Penguin Books
65258,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
65258,205119131,10,Chemtrek--Small Scale Experiments for General Chemistry,Stephen Thompson,1989,Prentice Hall
65258,262580500,8,Crystals and Crystal Growing,Alan Holden,1982,The MIT Press
65258,312906765,9,Dagon,Fred Chappell,1987,St Martins Pr (Mm)
65258,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
65258,316328383,8,Schrodinger's Kittens and the Search for Reality,John Gribbin,1995,Little Brown &amp; Co
65258,318047152,8,History of the Necronomicon,H.P. Lovecraft,1989,Necronomicon Press
65258,345316509,5,Job: A Comedy of Justice,Robert A. Heinlein,1990,Del Rey Books
65258,345331966,7,The King's Justice (Histories of King Kelson),Katherine Kurtz,1986,Ballantine Books
65258,345336615,8,The Tomb and Other Tales,Howard Phillips Lovecraft,1981,Del Rey Books
65258,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
65258,345350804,8,The Best of H. P. Lovecraft: Bloodcurdling Tales of Horror and the Macabre,H.P. Lovecraft,1987,Del Rey
65258,345368932,8,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
65258,345369335,9,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
65258,345378482,9,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
65258,345384210,8,The Dream Cycle of H.P. Lovecraft: Dreams of Terror and Death,H. P. Lovecraft,1995,Del Rey Books
65258,373290810,7,"Doctor'S Wife (Harlequin Historical, No. 481)",Cheryl St. John,1999,Harlequin
65258,373834357,7,"Family Men (Midnight Sons, Volume 2)",Debbie Macomber,2000,Harlequin
65258,380702886,8,Radio Free Albemuth,Philip K. Dick,1987,Harper Mass Market Paperbacks (Mm)
65258,380720876,8,Rise of a Merchant Prince (Serpentwar Saga),Raymond E. Feist,1996,HarperTorch
65258,380720884,5,"Rage of a Demon King (Serpentwar Saga , Vol 3)",Raymond E. Feist,1998,Eos
65258,038079439X,8,Expendable,James Alan Gardner,1999,Eos
65258,038079487X,7,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
65258,380795280,8,"Krondor: Tear of the Gods (The Riftwar Legacy, Book 3)",Raymond E. Feist,2002,HarperTorch
65258,399129499,9,The Dune Storybook,Joan D. Vinge,1984,Putnam Publishing Group
65258,425087395,8,"Books of Blood, Vol. 2",Clive Barker,1987,Berkley Publishing Group
65258,441054951,8,Berserker,Fred Saberhagen,1992,Ace Books
65258,442001657,7,Academic Laboratory Chemical Hazards Guidebook,William Mahn,1991,Van Nostrand Reinhold Company
65258,444425993,6,"Food Flavours: Part B : The Flavour of Beverages (Developments in Food Science, 3b)",I.D. Morton,1986,Elsevier Science Pub Co
65258,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
65258,449002004,8,Vampire Hunter,MICHAEL ROMKEY,1998,Fawcett
65258,449002616,7,The Vampire Virus,Michael Romkey,1998,Fawcett Books
65258,449146383,8,"I, Vampire",Michael Romkey,1993,Fawcett Books
65258,449148041,7,The Vampire Papers,Michael Romkey,1994,Fawcett Books
65258,449149374,8,The Vampire Princess,Michael Romkey,1996,Fawcett Books
65258,449702944,7,The Runner (Point),Cynthia Voigt,1987,Fawcett Books
65258,451625943,7,Double Helix,James D. Watson,1981,Signet Book
65258,471184764,7,Chemistry : The Study of Matter and Its Changes,James E.  Brady,2000,Wiley Text Books
65258,471575054,7,Microscale Organic Laboratory : with Multistep and Multiscale Syntheses,Dana W.  Mayo,1994,Wiley
65258,486240630,9,"Burnham's Celestial Handbook, Volume 1, Rev. Edition",Robert Burnham,1978,Dover Publications
65258,486240649,8,"Burnham's Celestial Handbook, Volume 2, Rev. Edition",Robert Burnham,1978,Dover Publications
65258,486240657,8,Burnhams Celestial Handbook Volume 3,Robert Burnham,1978,Dover Publications
65258,486645584,8,The Quantum Theory of Radiation,Walter Heitler,1984,Dover Publications
65258,515045713,10,Spawn of the Winds,Brian Lumley,1978,Berkley Pub Group (Mm)
65258,517361116,8,Isaac Asimovs Book Of Facts,Isaac Asimov,1987,Random House Value Publishing
65258,529053241,6,Websters New World Dictionary of the American Language,Merriam-Webster Staff,1980,Simon &amp; Schuster
65258,534210600,6,Biology: The Unity and Diversity of Life (Wadsworth Biology Series),Cecie Starr,1995,Wadsworth Publishing Company
65258,553092049,5,Red Mars,Kim Stanley Robinson,1993,Bantam Books
65258,553109480,7,Critical mass,Frederik Pohl,1977,Bantam Books
65258,055329895X,8,Stephen Hawking : A Quest For The Theory Of Everything,KITTY FERGUSON,1992,Bantam
65258,590429892,10,Way Things Work,David Macaulay,1988,Scholastic Inc
65258,671027360,6,Angels &amp; Demons,Dan Brown,2001,Pocket Star
65258,671534734,7,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
65258,671560743,7,Octagon Magic,Andre Norton,1978,Simon &amp; Schuster Merchandise &amp;
65258,671656414,9,CTHULHU,Linda Howard,1987,Baen
65258,671721720,8,"The Honor of the Queen (Honor Harrington Series, Book 2)",David Weber,1993,Baen
65258,671877070,9,Heirs of Empire,David Weber,1996,Baen
65258,673466248,7,Biology: The Realm of Life,Robert J. Ferl,1995,HarperCollins Publishers
65258,673521850,6,Conceptual Physics (7th Edition),Paul G. Hewitt,1993,HarperCollins Publishers
65258,674795156,7,Scientists in Power,Spencer R. Weart,1979,Harvard University Press
65258,679430946,8,The Hot Zone,Richard Preston,1994,Random House
65258,679441239,7,Anything Considered,Peter Mayle,1996,Alfred A. Knopf
65258,684865742,5,Tis: A Memoir,Frank McCourt,2000,Scribner
65258,068487217X,9,Angelas Ashes: A Memoir,Frank McCourt,1999,Scribner
65258,686312368,8,Fungi from Yuggoth,H.P. Lovecraft,1983,Necronomicom Press
65258,689851324,10,Homecoming,Cynthia Voigt,2002,Simon Pulse
65258,697121348,6,Human Anatomy and Physiology,Joan G. Creager,1991,William C. Brown
65258,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
65258,760705127,7,Biohazard the Hot Zone and Beyond Mankinds,Peter Brookesmith,1997,Barnes Noble Books
65258,761122745,7,Non Campus Mentis: World History According to College Students,Anders Henriksson,2001,Workman Publishing
65258,786702826,7,The House on the Borderland,William Hope Hodgson,1996,Carroll &amp; Graf Publishers
65258,786703415,9,The Trail of Cthulhu,August Derleth,1996,Carroll &amp; Graf Publishers
65258,787653926,6,"Energy: Shortage, Glut, or Enough? (Information Plus Reference Series)",Doug Dupler,2001,Information Plus
65258,078765406X,6,Water: No Longer Taken for Granted 2001 Edition (Information Plus Reference Series),Mary Jo Garreis,2001,Information Plus
65258,801493447,8,The Illogic of American Nuclear Strategy (Cornell Studies in Security Affairs),Robert Jervis,1985,Cornell University Press
65258,801664713,6,Functional Human Anatomy,David T. Lindsay,1995,McGraw-Hill Science/Engineering/Math
65258,805040927,7,The Orchard: A Memoir,Adele Crockett Robertson,1995,Henry Holt &amp; Co
65258,812524217,9,Mad Moon of Dreams (Dreams),Brian Lumley,1994,Tor Books
65258,812524225,8,"Iced on Aran (New Adventures in H.P. Lovecraft's Dreamlands, Vol 4)",Brian Lumley,1994,Tor Books
65258,812530055,8,A College of Magics,Caroline Stevermer,1995,Tor Books (Mm)
65258,812531744,8,Eon,Greg Bear,1986,Tor Books
65258,812557077,8,Hellwalker: Awake2-Cn,Carolyn Vesser,1988,Tor Books
65258,816820406,9,"German 8 Wheel Spahpanzer Luchs (Armor Series, Vol 11)",Uwe Feist,1981,McGraw-Hill
65258,818002158,7,Conversations With Einstein,Alexander Moszkowski,1973,Western Book Dist
65258,824780973,6,A History of the Dow Chemical Physics Laboratory: The Freedom the Bo Creative,Ray H. Boundy,1990,Marcel Dekker Inc
65258,849304660,8,Crc Handbook of Chemistry and Physics 66ED,Robert C. Weast,1985,Crc Press Inc
65258,849325188,7,"CRC Handbook of Laboratory Safety (Crc Handbook of Laboratory Safety, 4th ed)",A. Keith Furr,1995,CRC Pr
65258,865960631,7,Our Endangered Atmosphere: Global Warming &amp; the Ozone Layer (Ideas in Conflict Series),Gary E. McCuen,1987,Gem Pubns
65258,881923028,9,Dye Plants and Dyeing,John Cannon,1994,Timber Pr
65258,882297325,8,Fire Safety in the Atomic Age,Lawrence E. Whitman,1980,Burnham Inc Pub
65258,886771927,7,"Festival Moon (Merovingen Nights, No. 1)",C.J. Cherryh,1987,New Amer Library
65258,891072667,8,Dream Thief,Stephen R. Lawhead,1983,Good News Pub
65258,898867304,10,Hiking Arizona's Geology,Ivo Lucchitta,2001,Mountaineers Books
65258,940884070,7,Dweller in the Gulf (The Unexpurgated Clark Aston Smith Ser),Clark A Smith,1987,Necronomicon Pr
65258,940884097,7,Vaults of Yoh Vombis (The Unexpurgated Clark Ashton Smith Ser.),Clark A. Smith,1988,Necronomicon Press
65258,940884410,7,The Battle That Ended the Century,Barlow,1994,Necronomicon Pr
65258,940884569,7,Ex Libris Miskatonici: A Catalogue of Selected Items from the Special Collections in the Miskatonici University Library,Stanley,1995,Necronomicon Pr
65258,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
65258,1555472478,4,Bloodworm,John Halkin,1988,Critics Choice Paperbacks/Lorevan Publishing
65258,1555601294,8,Mechwarrior: The Battletech Role-Playing Game,Not Applicable (Na ),1991,Fasa
65258,1557483159,8,The Screwtape Letters,C. S. Lewis,1992,Spring Arbor Distributors
65258,1566705193,7,"Analytical Chemistry for Technicians, Third Edition",John Kenkel,2002,CRC Press
65258,1568821042,7,Singers of Strange Songs: A Celebration of Brian Lumley (Call of Cthulhu Fiction),Scott David Aniolowski,1997,"Chaosium, Inc."
65258,1568821263,8,The Yellow Sign and Other Stories: The Complete Weird Tales of Robert W. Chambers (Call of Cthulhu Fiction),Robert W. Chambers,2000,"Chaosium, Inc."
65258,1575022745,7,Beyond the lamplight: Stories from the dark,Donald R Burleson,1996,Jack O'Lantern Press
65258,1871438160,7,The Necronomicon,George Hay,1993,Skoob Books Pub Ltd
65258,187143890X,9,The R'Lyeh Text: Hidden Leaves from the Necronomicon (Skoob Esoterica),Robert Turner,1995,Skoob Books
