User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
77928,375507248,9,Lazy B: Growing Up on a Cattle Ranch in the American Southwest,Sandra Day O'Connor,2002,Random House
77932,890876517,8,Creative Companion: How to Free Your Creative Spirit,Sark,1991,Celestial Arts
77932,1577311922,10,The Seven Whispers: Listening to the Voice of Spirit,Christina Baldwin,2002,New World Library
77935,312187459,7,The Memoirs of Cleopatra: A Novel,Margaret George,1998,St. Martin's Press
77940,307988082,5,The Special Sleepover (The Barbie),FRANCINE HUGHES,2001,Golden Books
77940,312954786,10,Devil's Prize,Kat Martin,1997,St. Martin's Press
77940,373165129,4,"Alligator Alley (Harlequin American Romance, No 512)",Jenna McKnight,1993,Harlequin
77940,380789353,10,To Catch an Heiress,Julia Quinn,2002,Avon
77940,380819627,10,In My Wildest Dreams (Governess Brides Series),Christina Dodd,2001,Avon
77940,380820846,10,Romancing Mister Bridgerton,Julia Quinn,2002,Avon
77940,425195252,7,Merely the Groom (Berkley Sensation),Rebecca Hagan Lee,2004,Berkley Publishing Group
77940,449003884,10,The Bride Finder : A Novel,SUSAN CARROLL,1999,Ivy Books
77940,451409892,10,Phantom Waltz,Catherine Anderson,2001,Onyx Books
77940,452271819,10,Herotica 4: A New Collection of Erotic Writing by Women (Herotica),Marcy Sheiner,1996,Plume Books
77940,515108030,8,Forgiving,LaVyrle Spencer,1996,Jove Books
77940,515130966,5,Riptide,Catherine Coulter,2001,Jove Books
77940,515134090,5,Ballyrourke (Irish Eyes Romance),Linda O'Brien,2002,Jove Books
77940,553565060,8,Deception,Amanda Quick,1994,Bantam
77940,553574078,8,Affair,Amanda Quick,1998,Bantam Books
77940,553580183,10,Touch of the Wolf,Susan Krinard,1999,Bantam Books
77940,553581171,10,Strangers at Dawn,Elizabeth Thornton,1999,Bantam Books
77940,671027581,10,Open Season,Linda Howard,2002,Pocket
77940,671034057,7,Now You See Her,Linda Howard,1999,Pocket Books
77940,671865080,10,The Last Duke,Andrea Kane,1995,Pocket
77940,717283372,5,Aladdin,Walt Disney,0,Stoddart+publishing
77940,074340341X,10,A Season in the Highlands,Jude Deveraux,2000,Pocket
77940,743453069,5,Charming the Highlander (Highlander Trilogy),Janet Chapman,2003,Pocket
77940,743456866,5,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
77940,1551666758,7,The Perfect Lie,Dinah Mccall,2003,Mira
77940,155166948X,10,Prince Joe,Suzanne Brockmann,2002,Mira
77940,2894296975,5,"Beauty and the Beast (Storytime Classics Collection, Volume 2)",Jane Bryant,1995,"Tormont Publications Inc., Montreal"
77942,140243895,7,H,Elizabeth Shepard,1996,Penguin Books
77943,8420646318,7,El Horla,Guy de Maupassant,1994,Alianza
77948,747220816,9,The Hangman's Hymn,Paul Doherty,2001,Headline
77953,151001812,8,The Fencing Master,Arturo Perez-Reverte,1999,Harcourt
77960,60932759,9,Daughter of Fortune,Isabel Allende,2000,Perennial
77960,014016930X,3,Angle of Repose (Contemporary American Fiction),Wallace Stegner,1992,Penguin Books
77960,345381432,8,Dreaming in Cuban,CRISTINA GARCIA,1993,Ballantine Books
77960,375400516,9,News of a Kidnapping,GABRIEL GARCIA MARQUEZ,1997,Knopf
77960,380724820,10,Field Notes: Grace Note,Barry H. Lopez,1995,Perennial
77960,684867982,7,Wild Life : A Novel,Molly Gloss,2000,Simon &amp; Schuster
77963,748662022,2,Scottish Love Stories,Susie Maguire,1995,Polygon
77966,330201549,8,Murder Most Royal,Jean Plaidy,1996,Pan Macmillan
77971,006103018X,10,Coldheart Canyon,Clive Barker,2002,HarperTorch
77971,312265867,10,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
77971,446359866,3,Presumed Innocent,Scott Turow,1989,Warner Books
77971,451458338,10,"The Darkest Road (The Fionavar Tapestry, Book 3)",Guy Gavriel Kay,2001,Roc
77971,1555837549,7,It Takes Two : A Novel,Elliott Mackle,2003,Consortium
77976,786913142,9,"The Soulforge (Dragonlance:  The Raistlin Chronicles, Book 1)",Margaret Weis,1999,Wizards of the Coast
77980,055328570X,10,Boy Who Reversed Himself,William Sleator,1990,Starfire
77984,571197515,8,"Tom Stoppard: Plays 5 : Aracadia, The Real Thing, Night &amp; Day, Indian Ink, Hapgood",Tom Stoppard,2000,Faber &amp; Faber
77984,811214133,8,The Rings of Saturn,W.G. Sebald,1999,New Directions Publishing Corporation
77989,938077961,7,Teachings on Love,Nhat Hanh,1997,Scb Distributors
77989,1573225681,7,"Living Buddha, Living Christ",Thich Nhat Hanh,1997,Riverhead Books
78006,140714049,8,Winter's Tale (The Pelican Shakespeare),William Shakespeare,1965,Penguin Books
78006,553212923,9,Hamlet (Bantam Classics),William Shakespeare,1988,Bantam
78007,375724370,4,Anil's Ghost (Vintage International),Michael Ondaatje,2001,Vintage Books USA
78007,445040416,10,Death In the Air,Agatha Christie,0,Warner Books> C/o Little Br
78007,044990928X,10,Operating Instructions: A Journal of My Son's First Year,Anne Lamott,1994,Ballantine Books
78007,553573357,9,Blue Mars,Kim Stanley Robinson,1997,Spectra Books
78007,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
78007,067169507X,10,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
78015,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
78015,61092002,7,Galilee,Clive Barker,1999,HarperTorch
78015,61097101,9,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
78015,006109921X,7,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
78015,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
78015,316789976,7,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
78015,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
78015,345409671,7,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
78015,375500510,9,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
78015,375506276,9,The Fourth Hand,JOHN IRVING,2001,Random House
78015,038070613X,10,Taliesin : Book One of the Pendragon Cycle (Pendragon Cycle),Stephen R. Lawhead,1990,Avon
78015,385720106,9,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
78015,425146812,7,Second Nature,Alice Hoffman,1995,Berkley Publishing Group
78015,440224594,3,The Return Journey,MAEVE BINCHY,1999,Dell
78015,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
78015,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
78015,553258001,10,The Cider House Rules,John Irving,1986,Bantam Books
78015,679456732,8,The Baker: A Novel,Paul Hond,1998,Random House
78015,679457550,6,The Short History of a Prince : A Novel,Jane Hamilton,1998,Random House Inc
78015,684848783,8,Tis : A Memoir,Frank McCourt,1999,Scribner
78015,785278583,6,Carry Me Home,Wm. Lee Carter,1995,Thomas Nelson Inc
78015,1573220876,10,About a Boy,Nick Hornby,1998,Riverhead Books
78016,25473905,6,Respect for Acting,Uta  Hagen,1973,John Wiley &amp; Sons
78016,316688495,6,The Edge of the Bed : How Dirty Pictures Changed My Life,Lisa Palac,1998,"Little, Brown"
78016,465029973,3,Ai: The Tumultuous History of the Search for Artificial Intelligence,Daniel Crevier,1993,Perseus Books Group
78016,760726043,3,Back from the Dead and 350 Other Stories of Amazing Luck,Steve Moore,2001,Barnes &amp; Noble
78017,441009077,7,Never After,Rebecca Lickiss,2002,Ace Books
78017,821775219,9,Faire Game (Zebra Regency Romance),Jo Ann Ferguson,2003,Zebra Books
78019,345404785,7,Dark Lady,Richard North Patterson,2000,Ballantine Books
78021,60922532,8,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
78029,395083567,8,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
78033,60920475,7,Dove,Robin L. Graham,1991,Perennial
78037,575049804,8,Witches abroad (A Discworld novel),Terry Pratchett,1991,V. Gollancz
78049,441007910,3,Phule Me Twice,Robert L. Asprin,2000,Ace Books
78053,380671085,7,Ice,Ed McBain,1984,Avon Books
78053,446605484,9,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
78053,809426684,7,The men-of-war (The Seafarers),David Armine Howarth,1978,Time-Life Books
78061,590440632,10,Banner In the Sky,James Ramsey Ullman,0,Scholastic Inc
78064,395259355,10,Mice on My Mind,Bernard Waber,1977,Houghton Mifflin
78067,3453160185,8,Das schwarze Reich. Geheimgesellschaften und Politik im 20. Jahrhundert.,E. R. Carmin,1997,Heyne
78067,3453171535,10,Star Wars. Die Hand von Thrawn 01. Schatten der Vergangenheit.,Timothy Zahn,2000,Heyne
78067,3453188055,10,Das Schwarze Auge 56. Das zerbrochene Rad: DÃ?Â¤mmerung.,Ulrich Kiesow,2001,Heyne
78067,3453196767,8,Shadowrun 44. Zeit in Flammen.,Stephen Kenson,2002,Heyne
78067,3453861663,10,FuchsfÃ?Â¤hrten.,Thomas Plischke,2003,Heyne
78067,3453863593,10,Shadowrun. Deutschland in den Schatten.,Hans Joachim Alpers,2003,Heyne
78067,3453863712,10,Die Orks.,Stan Nicholls,2002,Heyne
78067,3453864263,10,Perry Rhodan Andromeda 01. Die brennenden Schiffe.,Uwe Anton,2002,Heyne
78067,3453864409,10,Perry Rhodan Andromeda 02. Die Methanatmer.,Hubert Haensel,2002,Heyne
78067,3551552665,8,Der Leuchtturm auf den Hummerklippen.,James KrÃ?Â¼ss,1999,Carlsen
78067,3608910387,10,Die Karte von Beleriand. Und von den LÃ?Â¤ndern des Nordens.,John Ronald Reuel Tolkien,2001,Klett-Cotta
78074,60248025,9,Falling Up,Shel Silverstein,1996,HarperCollins
78074,152022341,8,Sacajawea,Joseph Bruchac,2000,Silver Whistle Books
78076,151372810,7,The Group (Hbj Modern Classics),Mary McCarthy,1989,Harcourt
78089,312144482,5,A Woman of Means,Peter Hillsman Taylor,1996,Picador USA
78089,345354613,7,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
78089,393957365,7,Norton Anthology of American Lite V1,Nina Baym,1989,Norton*(ww Norton Co
78089,471328871,5,Quickhand (Wiley Self-Teaching Guides),Jeremy  Grossman,1976,Wiley
78089,940625997,7,"How to Get a Job in Chicago (How to Get a Job in Chicago, 7th ed)",Robert Sanborn,1997,Surrey Books
78089,1570713758,5,"The World's Best-Kept Diet Secrets: Lose Weight Quickly, Safely and Permanently",Diane Irons,1998,Sourcebooks
78112,8420436143,6,Ganesh,Malcolm J. Bosse,1982,Lectorum Pubns
78114,582451930,6,"The Mummy (Penguin Readers, Level 2)",David Levithan,2001,Pearson ESL
78141,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
78162,670865729,6,Silent Snow,Steve Thayer,1999,Viking Penguin Inc
78165,375503064,6,The Clothes They Stood Up in,Alan Bennett,2001,Random House Trade
78165,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
78165,440234743,10,The Testament,John Grisham,1999,Dell
78165,884114244,5,The case of the smoking chimney,Erle Stanley Gardner,1976,Aeonian Press
78194,552998486,7,Chocolat,Joanne Harris,2000,Black Swan
78194,571174183,8,Original Sin,P D James,0,Faber Faber Inc
78198,312971346,7,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
78202,452274664,6,The Autobiography of My Mother,Jamaica Kincaid,1997,Plume Books
78212,60008032,5,Angels,Marian Keyes,2003,HarperTorch
78212,380811790,4,Tempting Mr. Wright,Sue Civil-Brown,2000,Avon
78212,380977303,7,Partner in Crime,J.A. Jance,2002,William Morrow
78212,821772414,4,Catch of the Day,Marcia Evanick,2002,Zebra Books
78217,60930187,8,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
78222,671027662,5,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
78224,684862980,8,CHOCOLATE FOR A LOVER'S HEART : SOUL-SOOTHING STORIES THAT CELEBRATE THE POWER OF LOVE (Chocolate),Kay Allenbaugh,1999,Fireside
78224,1570713383,8,Unstoppable: 45 Powerful Stories of Perseverance and Triumph from People Just Like You,Cynthia Kersey,1998,Sourcebooks
78226,1401057888,8,Thrust Home,Richard Charles Hoyt,2002,Xlibris Corporation
78228,451156609,6,The Tommyknockers,Stephen King,1994,Signet Book
78229,60536357,5,Barbarians at the Gate : The Fall of RJR Nabisco,Bryan Burrough,2003,HarperBusiness
78229,385486804,7,Into the Wild,Jon Krakauer,1997,Anchor
78229,385498802,9,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
78229,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
78229,670891576,5,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
78229,679731148,7,A Year in Provence,Peter Mayle,1991,Vintage Books USA
78230,385334206,5,Breakfast of Champions,Kurt Vonnegut,1999,Delta
78231,3430159474,8,Das Herz schlÃ?Â¤gt links.,Oskar Lafontaine,1999,Econ
78231,3492229700,9,In eisige HÃ?Â¶hen. Das Drama am Mount Everest.,Jon Krakauer,2000,Piper
78231,3551551936,10,Harry Potter Und Der Feuerkelch,Joanne K. Rowling,1999,Carlsen Verlag GmbH
78236,142001740,5,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
78236,345354575,5,Homeplace,Anne Rivers Siddons,1988,Ballantine Books
78236,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
78236,452284449,8,The Virgin Blue,Tracy Chevalier,2003,Plume Books
78236,684195984,5,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
78249,006621016X,2,Filthy Rich,Dorothy Samuels,2001,William Morrow
78252,435272616,6,Rebecca (Heinemann Guided Readers),John Milne,1995,Delta Systems Co
78252,8475058965,6,LA Dama Del Alba,Alejandro Casona,2002,Grupo Oceano
78252,9507530193,5,Ceremonia Secreta,Marco DeNevi,1997,Cantaro Editores
78260,312254385,10,Werewolves in Their Youth: Stories,Michael Chabon,2000,Picador USA
78260,671027360,5,Angels &amp; Demons,Dan Brown,2001,Pocket Star
78260,671042262,10,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
78262,441854435,7,Unicorns,Jack Dann,1984,Ace Books
78262,553278223,9,The Martian Chronicles,RAY BRADBURY,1984,Spectra
78262,1883318467,4,Cowboy Love Poetry: Verse from the Heart of the West,Paddy Calistro,1996,Angel City Press
78264,330262130,10,Restaurant At the End of the Universe,Douglas Adams,0,Pan Books Ltd
78264,330267388,10,"Life,the Universe and Everything",Douglas Adams,0,Pan Books Ltd
78264,450411435,9,It,Stephen King,0,Trafalgar Square
78265,60972874,5,Equal Affections: A Novel,David Leavitt,1989,HarperCollins
78265,034543241X,8,Still Me,Christopher Reeve,1999,Ballantine Books
78265,373483546,8,Calhoun Women: Catherine And Amanda (The Calhoun Women),Nora Roberts,1997,Silhouette
78265,425131777,7,The Shape of Love,Gelsey Kirkland,1992,Berkley Pub Group
78265,067102339X,8,"Chat (Cyberseries, No. 1)",Nan Mccarthy,1998,Pocket
78265,671023403,8,"CONNECT (Cyberseries, No. 2)",Nan Mccarthy,1998,Pocket
78265,671023411,9,"CRASH (Cyberseries, No. 3)",Nan Mccarthy,1998,Pocket
78265,671798782,8,DIANA: HER TRUE STORY : DIANA: HER TRUE STORY,Andrew Morton,1992,Pocket
78265,1856196089,7,Pagan and Her Parents,Michael Arditti,1996,Sinclair Stevenson
78281,451173317,10,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
78282,451522753,9,Little Men,Louisa May Alcott,1993,Signet Classics
78286,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
78286,1573225126,8,Prozac Nation: Young and Depressed in America : A Memoir,Elizabeth Wurtzel,1997,Riverhead Books
78287,2070388905,9,Comme un roman,Daniel Pennac,1995,Gallimard
78287,2070404722,8,Prisonniers du paradis,Arto Paasilinna,1998,Gallimard
78287,2070415066,8,Geai,Christian Bobin,2000,Gallimard
78291,553380966,10,The Diamond Age (Bantam Spectra Book),Neal Stephenson,2000,Bantam
78297,312966091,10,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
78298,441004385,5,Winter Rose,Patricia A. McKillip,1997,Ace Books
78300,193072229X,10,MoveOn's 50 Ways to Love Your Country: How to Find Your Political Voice and Become a Catalyst for Change,Moveon,2004,Inner Ocean Publishing
78312,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
78312,373290411,1,"Territorial Bride (Harlequin Historicals, 441)",Linda Castle,1998,Harlequin
78313,1864485248,8,"Straight, Bent and Barbara Vine",Garry Disher,1998,Allen &amp; Unwin (Australia) Pty Ltd
78314,380818973,3,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
78314,743457269,7,A Knight in Shining Armor,Jude Deveraux,2002,Pocket
78315,385508417,10,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
78320,553050370,8,Sudden Death,Rita Mae Brown,1983,Bantam Dell Pub Group
78320,618124918,8,The Best American Mystery Stories 2001,Otto Penzler,2001,Houghton Mifflin
78321,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
78323,140481389,5,The Crucible: A Play in Four Acts (Penguin Plays),Arthur Miller,1976,Penguin Books
78323,345396812,5,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1995,Ballantine Books
78323,345419995,5,Dave Barry's Greatest Hits,Dave Barry,1997,Ballantine Books
78323,399139273,5,Dean Koontz: Three Complete Novels : Strangers/the Voice of the Night/the Mask/3 Novels in 1 Volume,Dean R. Koontz,1994,Putnam Pub Group
78323,704381257,5,Sherazade,Leila Sebbar,2000,Quartet Books (UK)
78323,823016560,5,Feng Shui in 10 Simple Lessons,Jane Butler-Biggs,1999,Watson-Guptill Publications
78323,872204944,5,Democracy in America,Alexis De Tocqueville,2000,Hackett Publishing Company
78323,912423218,5,The Arthritis Foundation's Guide to Good Living with Rheumatoid Arthritis,Gretchen Henkel,0,Longstreet Press
78328,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
78328,345335457,6,"Magician's Gambit (The Belgariad, Book 3)",David Eddings,1995,Del Rey Books
78328,345335511,6,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
78328,345335651,7,"Queen of Sorcery (The Belgariad, Book 2)",David Eddings,1989,Del Rey Books
78328,345335708,7,"Castle of Wizardry (The Belgariad, Book 4)",David Eddings,1991,Del Rey Books
78328,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
78328,345338715,7,"Enchanters' End Game (The Belgariad, Book 5)",David Eddings,1988,Del Rey Books
