User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
103528,393307050,9,Master and Commander (Aubrey-Maturin (Paperback)),Patrick O'Brian,1990,W. W. Norton &amp; Company
103530,60507365,9,When Strangers Marry,Lisa Kleypas,2002,Avon Books
103533,446378445,8,In search of excellence: Lessons from America's best-run companies,Thomas J Peters,1984,Warner Books
103537,553095234,8,Black Holes and Baby Universes: And Other Essays,Stephen W. Hawking,1993,Bantam Books
103537,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
103541,140258574,5,Mouse on the Mile (Green Mile S.),Stephen King,1996,Penguin Books Ltd
103541,380773945,6,Magicnet,John Dechancie,1994,Harper Mass Market Paperbacks (Mm)
103541,425165000,6,"Time's Arrow: The Future (X-Men &amp; Spider-Man , No 3)",Tom Defalco,1998,Boulevard Books
103541,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
103541,451453573,10,Eric (Discworld Novels (Paperback)),Terry Pratchett,1995,Roc
103541,553572601,9,Batman: Knightfall (Batman : the Animated),Dennis O'Neil,1995,Bantam
103541,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
103541,3404130014,8,Feuerkind. Thriller.,Stephen King,2003,LÃ?Â¼bbe
103541,3404130081,9,Shining. Roman.,Stephen King,2003,LÃ?Â¼bbe
103541,3404130359,7,Cujo.,Stephen King,2003,LÃ?Â¼bbe
103541,3404138031,7,Die Erben des Rings. Fantastische Geschichten. J.R.R. Tolkien zu Ehren.,Martin Harry Greenberg,1996,LÃ?Â¼bbe
103541,3404203518,6,"Wechsel- Wind. ( Xanth, 20).",Piers Anthony,1999,LÃ?Â¼bbe
103541,3404242785,8,Armageddon - Das Musical.,Robert Rankin,2000,LÃ?Â¼bbe
103541,3404242858,7,Armageddon. Das MenÃ?Â¼. Band 2 der Armageddon- Trilogie.,Robert Rankin,2001,LÃ?Â¼bbe
103541,3404242920,9,Armageddon 03. Das Remake.,Robert Rankin,2001,LÃ?Â¼bbe
103541,3404243137,9,Web Site Story.,Robert Rankin,2003,LÃ?Â¼bbe
103541,3404243188,8,Warten auf Oho.,Robert Rankin,2003,LÃ?Â¼bbe
103541,3442236584,5,Star Wars. Han Solos Abenteuer.,Brian Daley,1992,Goldmann
103541,3442241774,1,Der Herr der Augenringe.,Dschey Ar TollkÃ?Â¼hn,2001,Goldmann
103541,344241539X,10,Hohle KÃ?Â¶pfe. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1998,Goldmann
103541,3442415438,8,Voll im Bilde. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1993,Goldmann
103541,3442415519,10,Alles Sense. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1994,Goldmann
103541,3442415578,9,Total verhext. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1994,Goldmann
103541,3442415667,10,Einfach gÃ?Â¶ttlich. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1995,Goldmann
103541,3442415896,9,Rollende Steine. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1996,Goldmann
103541,3442415934,9,Mummenschanz. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1997,Goldmann
103541,3442415993,10,Echt zauberhaft. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1997,Goldmann
103541,3442416256,10,Fliegende Fetzen. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1999,Goldmann
103541,3442416310,10,Schweinsgalopp. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1998,Goldmann
103541,3442416469,6,HeiÃ?Â?e HÃ?Â¼pfer. Ein Scheibenwelt- Roman.,Terry Pratchett,1999,Goldmann
103541,3442426332,9,Nur du kannst die Menschheit retten.,Terry Pratchett,1996,Goldmann
103541,3442426340,8,Nur Du kannst Sie verstehen.,Terry Pratchett,1997,Goldmann
103541,3442430488,9,Helle Barden. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1996,Goldmann
103541,3442432634,7,Die Scheibenwelt von A - Z.,Terry Pratchett,1996,Goldmann
103541,3442438179,9,Nur du hast den SchlÃ?Â¼ssel.,Terry Pratchett,1997,Goldmann
103541,3442449146,6,Puppenmord. Oder Bis dass ihr Tod ihn scheidet.,Tom Sharpe,2001,Goldmann
103541,3442454069,8,Die volle Wahrheit. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,2003,Goldmann
103541,3453021959,7,Der Fluch. Roman.,Richard Bachman,1985,Heyne
103541,3453034503,6,Das Licht der Phantasie. Ein Roman aus der bizarren Scheibenwelt.,Terry Pratchett,1989,Heyne
103541,3453061187,8,Die Jury. Roman.,John Grisham,1992,Heyne
103541,3453071174,8,Die Firma. Roman.,John Grisham,1993,Heyne
103541,345307565X,7,Die Akte. Roman.,John Grisham,1994,Heyne
103541,3453082591,5,Gespensterschiff / Planet des Untergangs / Die Augen der Betrachter. Star Trek.,Diane Carey,1994,Heyne
103541,345308909X,7,Der Klient.,John Grisham,1995,Heyne
103541,345308974X,7,Die Farben der Magie / Der Zauberhut. Zwei Scheibenweltromane.,Terry Pratchett,1995,Heyne
103541,3453108574,9,Die Kammer.,John Grisham,1996,Heyne
103541,3453123859,9,Drei. Der dunkle Turm 2.,Stephen King,1997,Heyne
103541,3453126777,9,Ein gutes Omen.,Terry Pratchett,1997,Heyne
103541,3453127013,8,Der Regenmacher.,John Grisham,1997,Heyne
103541,3453147596,8,Der dunkle Turm 4. Glas. Der Dunkle Turm.,Stephen King,1999,Heyne
103541,3453173309,9,Die Gelehrten der Scheibenwelt.,Terry Pratchett,2000,Heyne
103541,3453861744,9,Rettet die Rundwelt. Die Gelehrten der Scheibenwelt 2.,Terry Pratchett,2003,Heyne
103541,3453863712,7,Die Orks.,Stan Nicholls,2002,Heyne
103541,3491960061,7,Phantastische ErzÃ?Â¤hlungen.,Edgar Allan Poe,2000,Patmos
103541,3499101505,10,Der Richter Und Sein Henker,Friedrich Duerenmatt,2000,Distribooks Inc
103541,3518388703,5,Geschichten Aus Dem Wiener Wald,Horvath,0,Suhrkamp Verlag
103541,3518388746,10,Jugend Ohne Gott,Horvath,1991,Suhrkamp Verlag
103541,354824047X,7,Die Weber. VollstÃ?Â¤ndiger Text des Schauspiels. Dokumentation.,Gerhart Hauptmann,1997,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
103541,3596214629,10,"Herr Der Fliegen (Fiction, Poetry and Drama)",Golding,0,Fischer Taschenbuch Verlag GmbH
103541,3608952128,9,LORD OF THE RINGS IN GERMAN,TOLKIEN,0,"J.G. Cotta'sche, Buchhandlung Nachfolger GmbH"
103542,60514094,9,Molly Moon's Incredible Book of Hypnotism (Molly Moon Books (Paperback)),Georgia Byng,2004,HarperTrophy
103542,803720416,7,Parts,Tedd Arnold,1997,Dial Books
103544,307100286,10,Muffin Mouse's New House (A Golden Super Shape Book),Lawrence Di Fiori,1991,Golden Books
103545,038075889X,10,Green Eyes (Avon Romance),Karen Robards,1991,Avon
103548,671024108,2,Speaking in Tongues,Jeffery Deaver,2002,Pocket
103550,60391448,8,Wicked : The Life and Times of the Wicked Witch of the West,Gregory Maguire,1995,HarperCollins
103550,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
103550,385323905,9,Kaaterskill Falls,Allegra Goodman,1999,Dell Publishing Company
103552,553051075,7,The Postman,David Brin,1985,Bantam Dell Pub Group
103552,586068805,6,Good Terrorist,Doris Lessing,0,Hunter Publishing+inc
103553,373225199,2,"Strong, Silent Type (Harlequin Intrigue, No. 519)",Jule Bcbride,1999,Harlequin
103554,446604402,7,The Laws of Our Fathers,Scott Turow,1997,Warner Books
103561,140023747,8,Puckoon,Spike Milligan,1999,Penguin Books
103573,679428887,7,Archangel,Robert Harris,1999,Random House Inc
103575,446667900,10,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
103576,345418913,9,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1997,Ballantine Books
103577,312205503,5,Hemingway's Chair,Michael Palin,1999,St. Martin's Griffin
103577,345350472,6,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
103577,380506092,3,The Natural,Bernard Malamud,1995,Avon Books
103577,439064872,6,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
103577,439136369,7,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
103577,043936213X,7,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
103577,449209474,5,Black Robe,Brian Moore,1991,Fawcett Books
103577,553076256,4,Half Asleep in Frog Pajamas,Tom Robbins,1994,Bantam Books
103577,553275976,5,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
103577,671023373,8,Man's Search For Meaning,Viktor E. Frankl,1997,Pocket
103579,61013412,5,Orchid Beach (Holly Barker Novels (Paperback)),Stuart Woods,1999,HarperTorch
103579,425168220,7,"State of Siege (Tom Clancy's Op-Center, 6)",Tom Clancy,1999,Berkley Publishing Group
103579,446603716,7,Hide &amp; Seek,James Patterson,1996,Warner Books
103579,067102471X,5,A Five-Year Plan,Philip Kerr,1999,Pocket
103583,60534044,6,Kisscut,Karin Slaughter,2003,HarperTorch
103597,425132153,8,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",Neil Gaiman,1995,Berkley Pub Group
103603,553762079,5,Richard Hittleman's Introduction to Yoga,RICHARD HITTLEMAN,1997,Bantam
103606,590444646,10,Caddie Woodlawn,Carol Brink,0,Scholastic Inc
103615,670855030,8,Insomnia,Stephen King,1994,Viking Books
103616,307988376,8,Tickle Me: My Name is Elmo (Sesame Street),Constance Allen,1997,Golden Books
103622,3446199802,5,Der Besuch des Leibarztes.,Per Olov Enquist,2002,Carl Hanser
103624,140099832,7,Lake Wobegon Days,Garrison Keillor,1990,Penguin/Puffin Mass Market (Mm)
103624,037324570X,4,"Should Have Been Her Child : Men of the West (Silhouette Special Edition, 1570)",Stella Bagwell,2003,Silhouette
103624,439544157,7,The Fall (Seventh Tower (Paperback)),Garth Nix,2003,Lucas Books
103624,440228247,7,"Jennifer, Hecate, Macbeth, William McKinley, and Me, Elizabeth (Yearling Books (Paperback))",E. L. Konigsburg,1999,Yearling Books
103624,440229286,7,Daughter of Venice,DONNA JO NAPOLI,2003,Laurel Leaf
103624,440418585,8,Feather Boy,NICKY SINGER,2003,Yearling
103624,440500524,7,"See You Later, Crocodile",Georgess McHargue,1988,Random House Childrens Books
103624,446361607,7,Hanto Yo,Ruth Beebe Hill,1980,Not Avail
103624,449221482,7,J Is for Judgment,Sue Grafton,1999,Fawcett Books
103624,449221512,7,I Is for Innocent,Sue Grafton,1994,Fawcett Books
103624,688108946,7,The Adventures of King Midas,Lynne Reid Banks,1992,HarperCollins Publishers
103624,689864388,9,Elske : A Novel of the Kingdom,Cynthia Voigt,2003,Simon Pulse
103624,743411420,6,Sanctuary,Jenny Carroll,2002,Simon Pulse
103624,765345315,7,Starswarm (Jupiter),Jerry Pournelle,2003,Starscape
103624,765346125,8,The Eye of the Heron,Ursula K. Le Guin,2003,Starscape
103624,078693087X,5,"A Rumor of Dragons: Dragons of Autumn Twilight, Vol. 1 (Dragonlance Chronicles, Part 1)",Margaret Weis,2003,Wizards of the Coast
103624,874065038,8,Black Beauty,Anna Sewell,1990,Pages Publishing Group
103626,375410775,5,Off Camera: Private Thoughts Made Public,Ted Koppel,2000,Alfred A. Knopf
103628,140049479,9,A Time of Gifts: On Foot to Constantinople : From the Hook of Holl and to the Middle Danube,Patrick Leigh Fermor,1988,Penguin USA
103630,038089968X,10,Chain Letter (Avon Camelot Books (Paperback)),Christopher Pike,1986,Avon
103630,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
103630,590447297,8,The Juniper Game (Point),Sherryl Jordan,1994,Scholastic Paperbacks
103630,805055452,10,I Wouldn't Thank You for a Valentine : Poems For Young Feminists,Carol Ann Duffy,1997,Henry Holt and Co. (BYR)
103630,816745285,10,True Tales of Animal Heroes,Allan Zullo,1998,Troll Communications
103630,874066972,5,The Klutz Strikes Again,Alida E. Young,1995,Pages Publishing Group
103636,014034893X,6,"Roll of Thunder, Hear My Cry",Mildred D. Taylor,1991,Puffin Books
103636,451524934,7,1984,George Orwell,1990,Signet Book
103636,553210092,8,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
103640,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
103656,60801719,10,Doors of Perception,Aldous Huxley,1970,HarperCollins Publishers
103656,60809833,9,Brave New World,Aldous Huxley,1989,Harpercollins
103656,60921056,9,Letters from the Earth,Mark Twain,1991,Perennial
103656,140194967,10,"Of Water and the Spirit: Ritual, Magic, and Initiation in the Life of an African Shaman (Arkana S.)",Malidoma Patrice Some,1995,Penguin Books
103656,156012197,10,The Little Prince,Antoine de Saint-ExupÃ©ry,2000,Harvest Books
103656,345443020,10,Perdido Street Station,China Mieville,2001,Del Rey Books
103656,380002930,10,Watership Down,Richard Adams,1976,Avon
103656,451628314,9,King Solomon's Ring,Konrad Z. Lorenz,1991,New Amer Library (Mm)
103656,055321246X,10,Walden and Other Writings,HENRY DAVID THOREAU,1983,Bantam
103656,553213695,10,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
103656,553252429,10,The Magic of the Unicorn (Create Your Own Adventure No 51),Deborah Lerme Goodman,1985,Skylark Books
103656,055334949X,9,Even Cowgirls Get the Blues,Tom Robbins,1990,Bantam
103656,767908155,10,"The Golden Ratio: The Story of Phi, the World's Most Astonishing Number",MARIO LIVIO,2002,Broadway
103656,806122668,8,"Popol Vuh: The Sacred Book of the Ancient Quiche Maya (Civilization of American Indian Series, Vol 29)",Adrian Recinos,1991,University of Oklahoma Press
103656,089281750X,10,"The Sirius Mystery: New Scientific Evidence for Alien Contact 5,000 Years Ago",Robert Temple,1998,Destiny Books
103665,312962193,5,Biggie and the Poisoned Politician (Dead Letter Mysteries),Nancy Bell,1997,St Martins Pr (Mm)
103670,140255788,9,El amor en los tiempos del cÃ³lera,Gabriel Garcia Marquez,1996,Penguin Books
103676,671004530,9,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
103679,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
103679,763618470,7,Sorceress,Celia Rees,2002,Candlewick Press (MA)
103679,1552781364,5,Moon Island,Rosie Thomas,1999,McArthur &amp; Company
103679,1592400876,10,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
103685,952419319,4,Brownout on Breadfruit Boulevard,Timothy Mo,1995,Paddleless Press
103685,1841153389,2,The Promised Land: Travels in Search of the Perfect E,Decca Aitkenhead,2003,Trafalgar Square
103688,002542730X,8,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
103688,553210181,10,Pride and Prejudice,Jane Austen,1981,Bantam Books
103692,61092002,9,Galilee,Clive Barker,1999,HarperTorch
103699,140328742,10,The Wonderful Story of Henry Sugar and Six More,Roald Dahl,1988,Penguin USA
103699,553099558,6,My Point - And I Do Have One,Ellen Degeneres,1995,Bantam
103699,670870420,7,The Five Sisters,Margaret Mahy,1997,Viking Juvenile
103699,688078958,7,The Mother Tongue: English &amp; How It Got That Way,Bill Bryson,1990,Harpercollins
103699,930407032,8,And There Was Light,Jacques Lusseyran,1987,Parabola Books
103700,3442413508,2,Auf Ehre und Gewissen. Roman.,Elizabeth George,1992,Goldmann
103701,1403359563,10,The Candy Lady,Sheryl B. Clayton,2002,1stBooks Library
103705,671004239,7,The Locket,Richard Paul Evans,2000,Pocket
103707,896218643,5,A Murder of Quality (Thorndike Press Large Print Basic Series),John Le Carre,1989,Thorndike Pr
103708,1401090915,10,A Matter of Privacy,H. R. Silvastorm,2003,Xlibris Corporation
103712,679740104,9,Shooting the Boh: A Woman's Voyage Down the Wildest River in Borneo (Vintage Departures),Tracy Johnston,1992,Vintage Books USA
103722,044155282X,3,M.Y.T.H. Inc. in Action,Robert L. Asprin,1996,Ace Books
103729,60391626,8,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
103733,140288503,10,Black Hawk Down: A Story of Modern War,Mark Bowden,2000,Penguin Books
103733,373836309,10,Lip Service (National Consumer Promotion),Lori Foster,2004,Harlequin
103733,385474466,10,Case Closed: Lee Harvey Oswald and the Assassination of JFK,Gerald Posner,1994,Anchor
103733,452283167,10,"Glory Denied: The Saga of Jim Thompson, America's Longest-Held Prisoner of War",Tom Philpott,2002,Plume
103733,553265741,10,Sacred Sins,Nora Roberts,1990,Bantam Books
103733,609807919,10,Second Helpings : A Novel,MEGAN MCCAFFERTY,2003,Three Rivers Press
103734,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
103736,316277207,8,A Good Walk Spoiled: Days and Nights on the Pga Tour,John Feinstein,1995,Little Brown &amp; Co
103740,60740450,5,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
103742,451525620,8,Herland and Selected Stories by Charlotte Perkins Gilman,Charlotte Perkins Gilman,1992,Signet Classics
103742,451528247,8,The Classic Slave Narratives (Signet Classics (Paperback)),"Henry Louis, Jr. Gates",2002,Signet Classics
103748,394800206,8,"Go, Dog, Go (I Can Read It All by Myself Beginner Books)",Philip D. Eastman,1961,Random House Children's Books
103748,1570826722,7,The Missing Music: Lift-The-Flaps (Roly Poly Lift the Flap),P. Kevin Strader,1997,Random House Childrens Pub
103749,441007430,8,The Terrorists of Irustan,Louise Marley,2000,Ace Books
103758,679729089,7,Bad Trips (Vintage Departures),Keath Fraser,1991,Vintage Books USA
103761,380841940,5,"Refugee (Bio of a Space Tyrant, Vol 1)",Piers Anthony,1991,Harper Mass Market Paperbacks (Mm)
103761,449205193,5,The Wicked Day,Mary Stewart,1988,Fawcett Books
103761,451454561,5,The Dragonstone (Mithgar),Dennis L. McKiernan,1997,Roc
103761,812540336,7,"The Visitant (The Anasazi Mysteries, Book 1)",Kathleen O'Neal Gear,2000,Tor Books
103761,880387289,1,"Rebellion 2456 : The Martian Wars Trilogy, Book 1 (Buck Rogers)",M.S. Murdock,1989,Wizards of the Coast
103780,688033474,8,The Wolfen,Whitley Strieber,1978,Harpercollins
103789,449000265,10,8 Weeks to Optimum Health,Andrew Weil M.D.,1998,Ballantine Books
103790,812550706,7,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
103793,052524445X,3,Ease,Patrick Gale,1986,Penguin USA
103795,068483376X,7,Succulent Wild Woman,Sark,1997,Fireside
103801,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
103803,3453871049,5,Alistair MacLean's Rendezvous. Roman,Alastair MacNeill,2003,Heyne
103803,3885510146,7,Aufbruch und Erinnerung: Der Freideutsche Kreis als Generationseinheit im 20. Jahrhundert (Edition Archiv der Deutschen Jugendbewegung),Heinrich Ulrich Seidel,1996,Archiv der Deutschen Jugendbewegung
