User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,3442435951,8,Ich schenk Dir meinen Mann.,Claudia Keller,1997,Goldmann
11676,3442437717,7,Asche zu Asche.,Elizabeth George,1997,Goldmann
11676,3442437989,8,Klex in der Landschaft.,Tom Sharpe,1999,Goldmann
11676,3442438241,10,Der magische Zirkel.,Katherine Neville,2000,Goldmann
11676,3442439035,7,Brandherd,Patricia Cornwell,2003,Distribooks Inc
11676,3442441099,3,Die Kanzlei.,William Lashner,1998,Goldmann
11676,3442443741,2,"Die Frau, die ihr Gewissen verlor.",Christa von Bernuth,1999,Goldmann
11676,344244392X,8,Das Tagebuch Der Bridget Jones,Helen Fielding,2000,"Wilhelm Goldmann Verlag, GmbH"
11676,3442444047,8,Schwarze TrÃ?Â¼ffel.,Michael Dibdin,2001,Goldmann
11676,3442444365,8,Das Haus der Schwestern.,Charlotte Link,1999,Goldmann
11676,3442444438,7,Galapagos. Roman.,Kurt Vonnegut,1999,Goldmann
11676,3442445515,8,Chat. Eine ganz moderne Liebesgeschichte 1.,Nan McCarthy,1999,Goldmann
11676,344244554X,8,Das Echo.,Minette Walters,1999,Goldmann
11676,3442446414,9,Mit dem KÃ?Â¼hlschrank durch Irland.,Tony Hawks,2000,Goldmann
11676,3442446791,7,Aller guten Dinge sind vier.,Janet Evanovich,2000,Goldmann
11676,3442446872,7,Hummer zum Dinner.,Helen Fielding,2000,Goldmann
11676,3442447690,7,Die Tote im falschen Grab.,Ruth Rendell,2000,Goldmann
11676,3442449154,3,Tohuwabohu. Roman.,Tom Sharpe,2002,Goldmann
11676,3442449618,2,Sein dunkler Engel.,Sean Desmond,2001,Goldmann
11676,344245042X,8,Cocktails fÃ?Â¼r drei.,Madeleine Wickham,2001,Goldmann
11676,3442450586,5,Geistertanz.,Mark T. Sullivan,2002,Goldmann
11676,3442451450,6,Lautloses Duell.,Jeffery Deaver,2002,Goldmann
11676,3442451604,6,Bastard Assistant from Hell. (B. A. f. H.).,Florian Schiel,2001,Goldmann
11676,3442451949,9,Kalte Glut.,Sidney Sheldon,2002,Goldmann
11676,3442452031,3,Soloalbum.,Benjamin von Stuckrad-Barre,2002,Goldmann
11676,344245204X,6,Livealbum.,Benjamin von Stuckrad-Barre,2002,Goldmann
11676,3442453305,8,Herr Lehmann.,Sven Regener,2003,Goldmann
11676,3442454255,9,Der SommermÃ?Â¶rder.,Nicci French,2003,Goldmann
11676,3442455286,6,Wuchtbrummenalarm,Tatjana Kruse,2003,Goldmann
11676,3442455707,7,MilitÃ?Â¤rmusik.,Wladimir Kaminer,2003,Goldmann
11676,3442540658,8,Alice im Automatenland.,Jeff Noon,1999,Goldmann
11676,3442541077,5,Familienbande. Roman.,Tom Sharpe,1999,Goldmann
11676,3442541425,5,Anderer Leute Dreck. Die gewissenhaften Aufzeichnungen einer Putzfrau.,Louise Rafkin,2000,Goldmann
11676,344254159X,9,Crazy,Benjamin Lebert,2002,Distribooks Inc
11676,3442541689,6,SchÃ?Â¶nhauser Allee.,Wladimir Kaminer,2001,Goldmann
11676,3442541751,7,Russendisko.,Wladimir Kaminer,2002,Goldmann
11676,3442545544,3,Mein deutsches Dschungelbuch.,Wladimir Kaminer,2003,Goldmann
11676,3442720117,8,Und Nietzsche Weinte,Irvin D. Yalom,1996,Wilhelm Goldmann Verlag GmbH
11676,3442721199,4,Gute Knochen.,Margaret Atwood,1997,Btb Bei Goldmann
11676,344272161X,8,Die Zwillinge.,Tessa de Loo,1997,btb/Goldmann Verlag
11676,3442722497,9,"Schnee, der auf Zedern fÃ?Â¤llt.",David Guterson,1998,Btb Bei Goldmann
11676,3442723078,9,Die Asche Meiner Mutter,Frank McCourt,1999,"Wilhelm Goldmann Verlag, GmbH"
11676,3442723809,8,Das grobmaschige Netz.,Hakan Nesser,1999,btb
11676,3442725542,6,Der NovembermÃ?Â¶rder.,Helene Tursten,2000,btb
11676,3442725984,9,Das falsche Urteil.,Hakan Nesser,2000,btb
11676,3442726042,8,Der Schlange List.,Faye Kellerman,2001,btb
11676,3442727944,8,Das Feueropfer.,Vilborg Davidsdottir,2003,btb
11676,3446153950,3,Das Foucaultsche Pendel.,Umberto Eco,2003,Carl Hanser
11676,3446202692,8,"Eine Frau, Eine Wohnung, Ein Roman",Wilhelm Genazino,2003,Hanser Gardner Publications
11676,3446216847,8,Just for Fun. Wie ein Freak die Computerwelt revolutionierte.,Linus Torvalds,2001,Hanser Fachbuch
11676,3451049023,10,50 Engel fÃ?Â¼r das Jahr. Ein Inspirationsbuch.,Anselm GrÃ?Â¼n,2000,"Herder, Freiburg"
11676,3453025237,4,Der Talisman. Roman.,Stephen King,2000,Heyne
11676,3453038916,2,Der Preis des Ruhms. Battletech 03. Dritter Roman der Gray Death- Trilogie.,William H. Keith,1999,Heyne
11676,345305069X,7,Randau Im Reihenhaus,Evelyn Sanders,0,Wilhelm Heyne Verlag GmbH &amp; Co KG
11676,3453061152,2,Die Letzten ihrer Art. Eine Reise zu den aussterbenden Tieren unserer Erde.,Douglas Adams,1992,Heyne
11676,3453071174,8,Die Firma. Roman.,John Grisham,1993,Heyne
11676,345307369X,10,Die TeppichvÃ?Â¶lker. Roman.,Terry Pratchett,1994,Heyne
11676,3453075315,9,Die KÃ?Â¤lte des Feuers.,Dean Koontz,1994,Heyne
11676,3453082001,1,Die Prophezeiungen von Celestine. Ein Abenteuer.,James Redfield,1994,Heyne
11676,3453115937,6,Enigma.,Robert Harris,1996,Heyne
11676,3453137477,7,California Angel.,Nancy Taylor Rosenberg,1998,Heyne
11676,3453146980,4,Das Restaurant am Ende des Universums.,Douglas Adams,1998,Heyne
11676,3453152271,9,Das Magische Messer / The Magic Knife,Philip Pullman,2002,Distribooks
11676,3453155890,8,Am Anfang war der Seitensprung.,Amelie Fried,1999,Heyne
11676,3453158814,8,"Diana-TaschenbÃ?Â¼cher, Nr.70, Giottos Handschrift",Iain Pears,1999,Heyne
11676,3453160363,7,"Diana-TaschenbÃ?Â¼cher, Nr.71, Das Urteil am Kreuzweg",Iain Pears,1999,Heyne
11676,3453160797,8,Nimm dich in acht.,Mary Higgins Clark,1999,Heyne
11676,3453162994,1,Sommerschwestern.,Judy Blume,2000,Heyne
11676,3453168798,9,Gevatter Tod / Wachen. Wachen. Zwei Romane von der bizarren Scheibenwelt.,Terry Pratchett,2000,Heyne
11676,3453171489,10,Die schÃ?Â¶ne Schrift.,Rafael Chirbes,2000,Heyne
11676,345318761X,8,Das Haus am Potomac. Roman.,Mary Higgins Clark,2001,Heyne
11676,345319800X,8,Das VermÃ?Â¤chtnis des Heiligen Gral. Die Nachfahren Jesu und die geheime Geschichte Europas.,Lawrence Gardner,2002,Heyne
11676,3453199863,10,Knall auf Fall.,Kathy Lette,2002,Heyne
11676,3453209613,8,Per Anhalter durch die Galaxis. Sammelband.,Douglas Adams,2001,Heyne
11676,3453212150,10,Die Cappuccino- Jahre. Aus dem Tagebuch des Adrian Mole.,Sue Townsend,2002,Heyne
11676,3453213297,6,Die Alchimistin.,Kai Meyer,2002,Heyne
11676,3453215222,9,Ayla Und Das Tal Der Peerde,Jean Auel,2002,Distribooks
11676,3453215273,8,Es stirbt in mir.,Robert Silverberg,2002,Heyne
11676,3453861434,3,Nichts als die Wahrheit.,Dieter Bohlen,2002,Heyne
11676,3453863593,10,Shadowrun. Deutschland in den Schatten.,Hans Joachim Alpers,2003,Heyne
11676,3453864468,5,GlÃ?Â¼ckssucher.,Christina Bartolomeo,2003,Heyne
11676,3453865235,5,Der Prometheus- Verrat.,Robert Ludlum,2003,Heyne
11676,3453870085,8,Die Geduld der Spinne.,Jonathan Nasaw,2003,Heyne
11676,3455026508,8,"84, Charing Cross Road. Eine Freundschaft in Briefen.",Helene Hanff,2002,Hoffmann &amp; Campe
11676,3455110754,7,"Noch Fragen Kienzle? Ja, Hauser!: Der offizielle deutsche MeinungsfÃ¼hrer",Bodo H Hauser,1995,Hoffmann und Campe
11676,3455112161,6,Donner- Wetter. Allerletzte Meldungen vom Tage.,Ulrich Wickert,2000,Hoffmann &amp; Campe
11676,3458343830,6,"Wie man wird, was man ist. Ermutigungen zum kritischen Denken.",Friedrich Nietzsche,2000,"Insel, Frankfurt"
11676,3462014994,9,Die toten Schwestern: ZwÃ¶lf Kapitel aus der Kindheit,Paul Kersten,1982,Kiepenheuer &amp; Witsch
11676,3462015117,6,"Der Aufmacher (Fiction, Poetry and Drama)",Wallraff,0,Verlag Kiepenheuer &amp; Witsch GmbH &amp; Co KG
11676,3462025864,5,Fever Pitch. Ballfieber - Die Geschichte eines Fans.,Nick Hornby,2002,Kiepenheuer &amp; Witsch
11676,346202731X,9,Im Westen Nichts Neues,Erich Mari Remarque,0,Kiepenheuer Witsch Germany
11676,3462027697,6,Soloalbum: Roman (KiWi),Benjamin v Stuckrad-Barre,1998,Kiepenheuer &amp; Witsch
11676,3462028189,8,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
11676,3462028987,4,Schlachtplan.,Jimmy Boyle,2000,Kiepenheuer &amp; Witsch
11676,3462029568,7,schÃ?Â¶ner wohnen.doc. Ein WG- Roman.,Nadja Sennewald,2000,Kiepenheuer &amp; Witsch
11676,3462032208,8,31 Songs.,Nick Hornby,2003,Kiepenheuer &amp; Witsch
11676,3462032283,7,ZwÃ?Â¶lf.,Nick McDonell,2003,Kiepenheuer &amp; Witsch
11676,3463008378,8,Vielleicht gibt's die Biscaya gar nicht: Roman,Klaus-Peter Wolf,1981,Kindler
11676,3466203023,8,Der unbewuÃ?Â?te Gott. Psychotherapie und Religion.,Viktor E. Frankl,1991,KÃ?Â¶sel
11676,347352025X,8,Oliver Twist. ( Ab 11 J.).,Charles Dickens,1996,Ravensburger Buchverlag
11676,3478085144,1,Wie werde ich ein echter Geizhals? So knausern Sie sich reich.,Hanneke van Veen,2002,MVG
11676,3480205739,9,Schwein gehabt.,Nele Moost,2000,Esslinger Verlag Schreiber
11676,3491960371,9,Abenteuer der Meere. Der Seewolf / Moby Dick / Die Schatzinsel.,Jack London,2001,Patmos
11676,3492034845,7,Die Felder Der Ehre,Jean Rouaud,0,Piper Verlag
11676,3492041620,8,Die Glut.,Sandor Marai,1999,Piper
11676,3492044727,2,Was soll das alles? Gedanken eines Physikers.,Richard P. Feynman,2002,Piper
11676,3492045170,9,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
11676,3492215416,8,Champagner und Kamillentee.,Franziska Stalmann,1992,Piper
11676,3492218695,7,Und die Eselin sah den Engel. Roman.,Nick Cave,1993,Piper
11676,3492221521,6,Suche impotenten Mann fÃ?Â¼rs Leben.,Gaby Hauptmann,1995,Piper
11676,3492225926,10,Das WÃ?Â¼ten der ganzen Welt.,Maarten 't Hart,1999,Piper
11676,3492227074,5,Eine Handvoll MÃ?Â¤nnlichkeit.,Gaby Hauptmann,1998,Piper
11676,3492227694,3,Mariana.,Susanna Kearsley,1999,Piper
11676,3492228372,7,Die Haut und die Maske.,Jesus Diaz,1999,Piper
11676,3492229417,7,Der trÃ?Â¤umende Delphin. Eine magische Reise zu dir selbst.,Sergio Bambaren,1999,Piper
11676,3492235816,8,Das Achte Gebot,Anne Holt,2002,Distribooks Inc
11676,3492236510,8,RÃ?Â¶mische AffÃ?Â¤ren. Roman.,Andrea Isari,2003,Piper
11676,3492238696,8,Balzac und die kleine chinesische Schneiderin.,Dai Sijie,2003,Piper
11676,3492260233,2,Meeresleuchten.,Angela Huth,2002,Piper
11676,3492260268,3,Der Schacht. Roman.,Joseph R. Garber,2002,Piper
11676,3498016709,8,Middlesex.,Jeffrey Eugenides,2003,"Rowohlt, Reinbek"
11676,3498028294,5,Auf Messers Schneide: Kunst u. Fehler d. Chirurgen,Julius Hackethal,1976,Rowohlt
11676,3498057596,7,"VÃ?Â¶lker dieser Welt, relaxt.",Tom Robbins,2002,"Rowohlt, Reinbek"
11676,3498063529,10,Onkel Wolfram. Erinnerungen,Oliver Sacks,2002,"Rowohlt, Reinbek"
11676,3498095773,5,Adam und Eva im Paradies. FÃ?Â¼r die frÃ?Â¶hlichen Nachkommen aufgezeichnet.,Jean Effel,1993,"Rowohlt, Reinbek"
11676,3499108356,10,"KÃ?Â¼sschen, KÃ?Â¼sschen.",Roald Dahl,1994,Rowohlt Tb.
11676,3499117843,1,Das lyrische Stenogrammheft: Kleines Lesebuch fÃ¼r Grosse,Mascha KalÃ©ko,1974,Rowohlt
11676,3499120666,8,UNTERWEGS,KEROUAC,0,Rowohlt Taschenbuch Verlag GmbH
11676,3499125277,5,Datt kann donnich gesund sein.,Elke Heidenreich,1988,Rowohlt Tb.
11676,349912954X,6,FrÃ?Â¼hling in Paris. Briefe an einen Freund.,Henry Miller,1991,Rowohlt Tb.
11676,3499150611,8,Einer flog Ã?Â¼ber das Kuckucksnest.,Ken Kesey,1982,Rowohlt Tb.
11676,3499150832,9,Ich tanze so schnell ich kann.,Barbara Gordon,1983,Rowohlt Tb.
11676,3499151499,7,Der Tod des MÃ?Â¤rchenprinzen. Frauenroman.,Svende Merian,1983,Rowohlt Tb.
11676,3499158124,1,Die Klavierspielerin. Roman.,Elfriede Jelinek,1997,Rowohlt Tb.
11676,3499202697,9,Wenn ein Unugunu kommt. ( Ab 10 J.).,Irina Korschunow,1981,Rowohlt Tb.
11676,3499207338,8,Alice im Wunderland,Lewis Carroll,1994,Rowohlt Taschenbuch Verlag GmbH
11676,3499221489,3,Heimkehr.,Rosamunde Pilcher,1997,Rowohlt Tb.
11676,3499224577,7,Die Verzauberung der Lily Dahl.,Siri Hustvedt,1999,Rowohlt Tb.
11676,3499227002,4,Das Magazin.,Hellmuth Karasek,2000,Rowohlt Tb.
11676,349922786X,7,"Ich hÃ?Â¶rte die Eule, sie rief meinen Namen. Roman.",Margaret Craven,2000,Rowohlt Tb.
11676,3499228033,10,"Am Sudpol, Denkt Man, Ist Es Heiss",Elke Heidenreich,0,Rowohlt Taschenbuch Verlag GmbH
11676,3499228270,6,Feuer in Berlin. Ein Fall fÃ?Â¼r Bernhard Gunther.,Philip Kerr,2000,Rowohlt Tb.
11676,3499228440,8,Die Frau und der Affe. Sonderausgabe.,Peter Hoeg,2000,Rowohlt Tb.
11676,3499228696,6,Die sprechende Maske. Roman.,Tony Hillerman,2001,Rowohlt Tb.
11676,3499228874,6,Die Flatterzunge.,Friedrich Christian Delius,2000,Rowohlt Tb.
11676,3499229412,5,Meineid: Roman,Petra Hammesfahr,2001,Rowohlt Taschenbuch Verlag GmbH
11676,3499230933,1,Adressat unbekannt.,Kathrine Kressmann Taylor,2002,Rowohlt Tb.
11676,349923095X,7,Memoiren eines Sohnes aus schlechtem Hause.,Frederic Beigbeder,2001,Rowohlt Tb.
11676,3499232871,5,Herzsprung,Ildiko Kurthy,2003,Distribooks Inc
11676,3499262347,6,Das Herz von Afrika.,Beverly Harper,2000,Wunderlich im Rowohlt
11676,3499264536,3,Die SÃ?Â¼nderin.,Petra Hammesfahr,2003,Wunderlich im Rowohlt
11676,3499608936,5,"Morgens SchÃ?Â¼rze, abends Strapse.",Ina Freiwald,2000,Rowohlt Tb.
11676,3502518157,8,Die Fessel.,Rebekka Wulff,2001,Scherz
11676,3502518297,8,Der Ferienkrimi. Ein mÃ?Â¶rderischer Sommer.,Agatha Christie,2002,Scherz
11676,350507585x,7,Hanni und Nanni Sammelband 5.,Enid Blyton,2000,Egmont Franz Schneider Verlag
11676,3518100734,9,Der Gute Mensch Von Sezuan,Bertolt Brecht,0,Distribooks Int'l+inc
11676,3518120549,8,Ã?Â?ber das Fernsehen.,Pierre Bourdieu,1998,Suhrkamp
11676,3518365525,8,"Suhrkamp TaschenbÃ?Â¼cher, Nr.52, Unterm Rad",Hermann Hesse,2000,Suhrkamp
11676,3518367773,5,Andorra,Max Frisch,0,Distribooks Int'l+inc
11676,3518368834,7,Kurgast. Aufzeichnungen von einer Badener Kur.,Hermann Hesse,1977,Suhrkamp
11676,351837401X,7,Seelenarbeit.,Martin Walser,1983,Suhrkamp
11676,3518381075,8,Deutsche Lyrik. Eine Anthologie.,Hanspeter Brode,2000,Suhrkamp
11676,351839195X,2,Wie Max es sah.,Louis Begley,1997,Suhrkamp
11676,3518394770,8,Das Leben ist schÃ?Â¶n.,Roberto Benigni,1998,Suhrkamp
11676,3518398962,8,Die 1001 Jahre der Sehnsucht.,Rachid Boudjedra,2002,Suhrkamp
11676,3518406841,8,Flughunde: Roman,Marcel Beyer,1995,Suhrkamp
11676,3522701003,5,Der Spiegel im Spiegel: Ein Labyrinth,Michael Ende,1984,Weitbrecht
11676,3538052751,7,"SÃ?Â¤mtliche Werke, 3 Bde., Ln, Bd.2, Don Juan",George Gordon Lord Byron,1996,Artemis &amp; Winkler
11676,3546001915,10,Bronjas Erbe.,Beate Rygiert,2000,Claassen Verlag
11676,3546002474,5,In alle Ewigkeit.,Ake Edwardson,2002,Claassen Verlag
11676,3548045235,3,Frau Jenny Treibel,Fontane,0,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
11676,3548202020,10,"Puppenmord (Fiction, Poetry and Drama)",Sharpe,0,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
11676,3548236065,4,Der Kardinal.,Henry Morton Robinson,1995,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
11676,354824159X,7,Abraham kann nichts dafÃ?Â¼r. 66 neue Satiren.,Ephraim Kishon,1997,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
11676,3548248195,5,Die WassermÃ?Â¼hle,Nikola Hahn,2000,Ullstein Tb
11676,3548249469,8,Die schwarze BrÃ?Â¼cke von Venedig.,Edward Sklepowich,2000,Ullstein Tb
11676,3548251277,8,Tanz mit dem Engel.,Ake Edwardson,2000,Ullstein Tb
11676,354825229X,8,TÃ?Â¶dliches Watt.,Sam Llewellyn,2001,Ullstein Tb
11676,3548253881,10,Das Spiel.,Stephen King,2002,Ullstein Tb
11676,3548256740,4,Das Auge des TÃ?Â¤nzers.,Iris Johansen,2003,Ullstein Tb
11676,3548359698,8,Warum MÃ?Â¤nner nicht zuhÃ?Â¶ren und Frauen schlecht einparken.,Allan Pease,2000,Ullstein Tb
11676,3548362044,5,Absolutely Unterwegs. Eine Amerikanerin in Berlin.,Gayle Tufts,1998,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
11676,3548363466,5,Osama bin Laden und der internationale Terrorismus,Michael Pohly,2001,Ullstein Taschenbuch Verlag
11676,3548600816,5,Oktopusgarten.,Amanda Michalopoulou,2001,Ullstein TB-Vlg
11676,3548603203,9,Artemis Fowl.,Eoin Colfer,2003,Ullstein TB-Vlg
11676,3548603610,1,Schnitzeljagd. Ein satirischer Roman.,David Lodge,2003,List Tb.
11676,3548680542,7,"Allem, was gestorben war.",Ake Edwardson,2003,Ullstein TB-Vlg
11676,3550071671,8,Engel und Joe. Nach einer wahren Geschichte.,Kai Hermann,2001,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
11676,3550075359,8,Warum MÃ?Â¤nner lÃ?Â¼gen und Frauen immer Schuhe kaufen.,Allan Pease,2002,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
11676,3551551677,8,Harry Potter und der Stein der Weisen,Joanne K. Rowling,1999,Carlsen Verlag GmbH
11676,355203921X,1,Die nachgeholten Freuden: Roman (BÃ¼cher der bÃ¶hmischen DÃ¶rfer),Ludwig Winder,1987,P. Zsolnay
11676,3552052054,9,Die RÃ?Â¼ckkehr des Tanzlehrers.,Henning Mankell,2002,Zsolnay
11676,3570009661,2,Inseln der SÃ¼dsee: 7 Reisen ins Paradies,Hans Otto Meissner,1979,Bertelsmann
11676,3570201171,7,Ravensburger Taschenbu>cher: Scho>ne Tra>ume,Manz,0,Mosaik Verlag GmbH
11676,3570205320,6,Der Grusel- Omnibus.,Angelika Feilhauer,1998,"Bertelsmann, MÃ?Â¼nchen"
11676,3579039601,4,Der Engel bei Bolt an der Ecke: ErzÃ¤hlungen u. ErzÃ¤hlgedichte (GÃ¼tersloher TaschenbÃ¼cher : Siebenstern ; 200),Rudolf Otto Wiemer,1976,GÃ¼tersloher Verlagshaus Mohn
11676,3596101964,9,Lockruf der Vergangenheit. Roman.,Barbara Wood,1990,"Fischer (Tb.), Frankfurt"
11676,3596102820,3,"Schweinereien Passieren Immer Montags (Fiction, Poetry and Drama)",Schatten,0,Fischer Taschenbuch Verlag GmbH
11676,3596105072,8,Auch brave MÃ¤dchen tun's: Mordgeschichten (Die Frau in der Gesellschaft),Sabine Deitmer,1990,Fischer Taschenbuch Verlag
11676,3596108977,8,Rote Sonne Schwarzes Land,Barbara Wood,0,Fischer Taschenbuch Verlag
11676,3596112664,9,Der Tod in Venedig: Novelle,Thomas Mann,1995,Fischer
11676,3596127483,7,Die WÃ?Â¤lder von Albion.,Marion Zimmer Bradley,1995,"Fischer (Tb.), Frankfurt"
11676,3596130417,3,Schiffsmeldungen / The Shipping News,Annie Proulx,2002,Distribooks
11676,3596132762,7,Ein Mann fÃ¼r eine Nacht: Roman (Die Frau in der Gesellschaft),Jil Karoly,1996,Fischer Taschenbuch Verlag
11676,3596139953,4,Der Familienschandfleck.,Kerstin Bauer,2000,"Fischer (Tb.), Frankfurt"
11676,3596143500,1,Mannomann.,Jil Karoly,1998,"Fischer (Tb.), Frankfurt"
11676,3596147875,8,Mexikanische Hochzeit.,Sandra Sabanero,2000,"Fischer (Tb.), Frankfurt"
11676,3596150639,8,Das Lied des Troubadours.,Paul LÃ?Â¶winger,2001,"Fischer (Tb.), Frankfurt"
11676,359615121X,8,"Der Fischer Atlas Medien. Fakten, Trends, Entwicklungen.",Mark Balnaves,2001,"Fischer (Tb.), Frankfurt"
11676,3596151252,4,Die MÃ?Â¼hlen des Herrn.,Andrea Camilleri,2002,"Fischer (Tb.), Frankfurt"
11676,3596152267,7,Unsere Hochzeiten.,Dorit Rabinyan,2001,"Fischer (Tb.), Frankfurt"
11676,3596152356,7,"Vergiss, wenn du kannst.",Carlene Thompson,2002,"Fischer (Tb.), Frankfurt"
11676,3596152925,8,Die Rebellin von Avignon.,Hanny Alders,2002,"Fischer (Tb.), Frankfurt"
11676,3596156157,7,Sofia und Anders.,Marianne Fredriksson,2002,"Fischer (Tb.), Frankfurt"
11676,3596157323,6,Der Faun.,Anna-Karin Palm,2002,"Fischer (Tb.), Frankfurt"
11676,3596157684,8,Die Falle.,Robert Gernhardt,2003,"Fischer (Tb.), Frankfurt"
11676,3596215080,9,Der Konig David Bericht,Stefan Heym,1994,Fischer Taschenbuch Verlag GmbH
11676,3596215226,5,Schachnovelle,Stefan Zweig,0,Fischer Taschenbuch Verlag
11676,3596247500,5,Ein Mann fÃ?Â¼r jede Tonart. Roman. ( Die Frau in der Gesellschaft).,Hera Lind,2000,"Fischer (Tb.), Frankfurt"
11676,3596259924,10,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
11676,359628368X,9,Herzflimmern. Roman.,Barbara Wood,1990,"Fischer (Tb.), Frankfurt"
11676,3608936858,10,Die Suppe lÃ?Â¼gt. Die schÃ?Â¶ne neue Welt des Essens.,Hans-Ulrich Grimm,1997,Klett-Cotta
11676,3612276204,8,Der Putzteufel geht um.,Dorothy Cannell,1999,Econ Tb.
11676,3614398021,10,Die Struwwelliese.,Cilly Schmitt-Teichmann,1994,"Egmont Pestalozzi, Mchn."
11676,3629002013,7,Ein gutes Jahr.,Albert Bichler,2000,Pattloch
11676,3635601276,7,Neue Texte fÃ?Â¼r den Anrufbeantworter.,Thomas FrÃ?Â¶hling,1996,Falken
11676,3716022586,9,Das VermÃ?Â¤chtnis meiner Mutter.,Margaret Forster,1999,Arche Verlag
11676,3717581546,7,Das zerstÃ?Â¶rte Nest.,Rabindranath Tagore,1994,Manesse-Verlag
11676,3718501473,4,Die USA im RÃ¼ckspiegel: Aufzeichnungen eines Schweizer Amerika-Reisenden,Jacques Wirz,1995,Janus
11676,3725412227,7,Neues nutzloses Wissen fÃ?Â¼r die Westentasche. Zunebst der Geschichte vom Vampir Graf Dracula,Hanswilhelm Haefs,2001,Sanssouci
11676,3746615984,8,Diebe der SchÃ?Â¶nheit.,Pascal Bruckner,2000,Aufbau Tb
11676,3746617960,9,FranzÃ?Â¶sische VerfÃ?Â¼hrung.,Gill Paul,2002,Aufbau Tb
11676,3746618320,7,Der fremde Tibeter.,Eliot Pattison,2002,Aufbau Tb
11676,3746618398,7,Grenze zum gestrigen Tag.,Helga SchÃ?Â¼tz,2002,Aufbau Tb
11676,3764501782,4,Am Ende des Schweigens. Roman,Charlotte Link,2003,Blanvalet
11676,3765516457,6,Cassie.,Misty Bernall,2000,"Brunnen-Verlag, GieÃ?Â?en"
11676,3767002477,7,"SchÃ?Â¼ttelkuchen. SchÃ?Â¼ttel-, Becher- und Tassenkuchen.",Dr. Oetker,2000,Dr. Oetker
11676,3770145909,8,Venezianisches BegrÃ?Â¤bnis.,Timothy Holme,1998,DUMONT Literatur und Kunst Verlag
11676,3770149599,6,Ein hinreissender SchrotthÃ¤ndler: Roman (Roman Dumont),Arnold Stadler,1999,DuMont
11676,3776609184,5,Von der Freundlichkeit der Menschen,Joe Lederer,1980,Herbig
11676,377990313X,5,Grundriss der Testtheorie (Grundfragen der Psychologie),Heinrich Wottawa,1980,Juventa-Verlag
