User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
93047,1562791117,8,Leaping Man Hill,Carol Emshwiller,1999,Mercury House
93047,1563334844,7,Dark Matter,Thomas S.  Roche,1997,Masquerade Books
93047,156402976X,9,Catkin,Antonia Barber,1996,Candlewick Press (MA)
93047,1564142493,8,100 Ways to Motivate Yourself,Steve Chandler,1996,Career Pr
93047,1565049462,7,Shadowdance,Robin Wayne Bailey,1996,White Wolf Pub
93047,1566191696,8,Extraordinary Popular Delusions and the Madness in Crowds,Charles Mackay,1994,Barnes &amp; Noble Inc
93047,1569714614,6,Buffy the Vampire Slayer: Crash Test Demons,Andi Watson,2000,Dark Horse Comics
93047,156971620X,8,Harlequin Valentine,Neil Gaiman,2002,Dark Horse Comics
93047,156971634X,8,Murder Mysteries,P. Craig Russell,2002,Last Gasp
93047,157061184X,8,"Eat This, San Francisco: A Narrated Roadmap to Dives, Joints, All-Night Cafes, Noodle Houses, Buffets, and Other Cheap Places to Eat in the Bay Area",Dan Leone,1999,Sasquatch Books
93047,1570980217,8,Death in Yellowstone: Accidents and Foolhardiness in the First National Park,Lee H. Whittlesey,1995,Roberts Rinehart Publishers
93047,1572702982,7,The Potter's Field: The 17th Chronicle of Brother Cadfael (Mystery Masters Series),Ellis Peters,2003,Audio Partners
93047,1573241075,8,Loose Cannons: Devastating Dish from the World's Wildest Women,Autumn Stephens,1998,Conari Press
93047,1573441546,8,Curbside Boys: The New York Years,Robert Kirby,2002,Cleis Press
93047,1575662183,7,The Quotable Vampire,David Proctor,1997,Kensington Publishing Corporation
93047,1578151252,8,The Short Stories of Guy De Maupassant (Classics Collection),Guy De Maupassant,1999,Media Books Audio Publishing
93047,1578400422,7,The Call of the Wild (Classics Illustrated),Ken Fitch,1997,Acclaim Books
93047,1578400619,7,Typee (Classics Illustrated),Herman Miller,1997,Acclaim Books
93047,1580082033,8,More Swamp Cookin': Another Batch of Recipes from the Louisiana Bayou,Dana Holyfield,2001,Ten Speed Press
93047,158234311X,7,"Ghosty Men:  The Strange but True Story of the Collyer Brothers, New York's Greatest Hoarders, An Urban Historical",Franz Lidz,2003,Bloomsbury USA
93047,1582460612,8,King &amp; King,Linda de Haan,2002,Tricycle Press
93047,1584651903,8,Where Does the Wild Goose Go?,Willem Lange,2002,University Press of New England
93047,158536083X,7,G Is for Granite: A New Hampshire Alphabet (Discover America State by State),Marie Harris,2002,Gale Group
93047,1585670529,9,"The Most Fabulous Story Ever Told: And Mr. Charles, Currently of Palm Beach",Paul Rudnick,2000,Overlook Press
93047,1585671169,8,Bending the Landscape: Horror (Bending the Landscape; Original Gay and Lesbian Writing (Hardcover)),Nicola Griffith,2001,Overlook Press
93047,158685142X,7,Spells for Cats,Daisy Pepper,2002,G. Smith Publishers
93047,1591823269,7,Fake (Fake),Sanami Matoh,2003,TokyoPop
93047,159222007X,7,Relative Magic,Tanya Huff,2003,Meisha Merlin Pub
93047,1592400337,7,Life: The Odds (And How to Improve Them),Gregory Arthur Baer,2003,Gotham
93047,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
93047,185326119X,9,The Jungle Book (Wordsworth Collection),Rudyard Kipling,1998,NTC/Contemporary Publishing Company
93047,1853265535,8,Washington Square (Classics Library (NTC)),Henry James,1998,NTC/Contemporary Publishing Company
93047,1860465153,7,Lenin's Embalmers,Ilya Zbarsky,1999,Harvill Press
93047,1862052417,8,Dear Worried Violet... - A Peep at Problems Through the Ages,Rosemary Hawthorne,1998,Trafalgar Square
93047,1864365587,7,For Love and a Beetle: A Tale of Two Journeys,Ivan Hodge,2000,"New Holland Publishers, Ltd."
93047,1869413199,7,Boy overboard,Peter Wells,1997,Vintage
93047,1871438659,7,Fire from Heaven,Michael Harrison,1993,Skoob Books
93047,1873410026,7,Lafcadio Hearn: Japan's Great Interpreter : A New Anthology of His Writings : 1894-1904,Louis Allen,1992,Routledge
93047,1879194252,4,The Boys of Swithins Hall,Chris Kent,1999,GLB Publishers
93047,1879194732,6,The Bottle Ghosts,Dorien Grey,2003,GLB Publishers
93047,1879194783,7,"The 9th Man, 2nd Edition",Dorien Grey,2001,GLB Publishers
93047,1879194791,7,The Bar Watcher,Dorien Grey,2001,Book Clearing House
93047,1883620074,9,Death to Dust: What Happens to Dead Bodies,Kenneth V. Iserson,1994,Galen Press
93047,1883642914,6,Creating Colette: From Ingenue to Libertine 1873-1913,Claude Francis,1998,Steerforth Press
93047,1885865422,8,Stocking Stuffers: Homoerotic Christmas Tales,David Laurents,2002,Circlet Press
93047,1887166513,8,Men Are from Detroit Women Are from Paris,Rosalind Warren,1999,Sourcebooks
93047,1888952245,8,The Nero Wolfe Cookbook,Rex Stout,1996,Cumberland House Publishing
93047,1890451029,9,Bread &amp; Wine: An Erotic Tale of New York,Samuel R. Delany,1999,Juno Books
93047,1891855247,9,Hasty Hearts,Ken Anderson,2001,Starbooks
93047,1891946072,5,Whispered from the Grave: An Anthology of Ghostly Tales,Various Artists,1999,Design Image Group Inc.
93047,1892065053,9,"The Gumshoe, the Witch, and the Virtual Corpse",Keith Hartman,1999,Meisha Merlin Publishing
93047,189206524X,7,Gumshoe Gorilla,Keith Hartman,2001,Meisha Merlin Publishing
93047,189326310X,8,Flesh &amp; Stone,Edward Lucie-Smith,0,Ipso Facto
93047,1895854660,6,David and Jonathan: An Epic Poem of Love and Power in Ancient Israel,Stephen Schecter,1997,Robert Davies Multimedia Publishing (US)
93047,1896332056,8,Mice Will Play,Edward Phillips,2001,Riverbank Press
93047,1902852427,7,Bend Sinister : The Gay Times Book of Short Stories 3 (Gay Times Books),Peter Burton,2002,GMP
93047,1931686335,7,The Good Deed Guide,James Grace,2003,Quirk Books
93047,1931721092,7,"Mamma, Si Mangia? (Mama, Are We Eating?): A Florentine Son Shares His Feisty Mother's Recipes",Giampaolo Fallai,2002,Bright Sky Press
93047,1932425039,9,The Lord's Prayer,Heidi Holder,2004,Front Street
93047,3822858641,8,M. C. Escher,M. C. Escher,2001,Taschen
93047,382286305X,8,Caravaggio,Gilles Lambert,2000,Taschen
93049,609605461,6,The Last Hours of Ancient Sunlight: Waking Up to Personal and Global Transformation,Thom Hartmann,1999,Harmony
93051,3423105518,8,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
93051,3596124441,5,Das Schloss,Franz Kafka,0,Fischer Taschenbuch Verlag
93055,440234743,7,The Testament,John Grisham,1999,Dell
93055,087129639X,5,Scapino: Full Play,Frank Dunlop,1975,Dramatic Pub Co
93059,140179836,7,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
93059,140278575,10,London Holiday,Richard Peck,1999,Penguin Books
93059,425154572,6,Big Babies: A Novel,Sherwood Kiraly,1996,Berkley Publishing Group
93059,743216393,10,"Three Plums In One : One for the Money, Two for the Dough, Three to Get Deadly",Janet Evanovich,2001,Scribner
93063,067945022X,7,Mister Satan's Apprentice: A Blues Memoir,Adam Gussow,1998,Pantheon Books
93063,1400047714,5,Pigs at the Trough: How Corporate Greed and Political Corruption Are Undermining America,Arianna Huffington,2003,Crown Publishers
93071,767902521,10,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
93074,439176824,6,"The Fall (The Seventh Tower, Book 1)",Garth Nix,2000,Scholastic
93079,380775271,8,"Brother to Dragons, Companion to Owls",Jane Lindskold,1994,Harper Mass Market Paperbacks (Mm)
93082,2070368378,5,Eloge de la fessÃ?Â©e,Jacques Serguine,1976,Gallimard
93085,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
93085,013948647X,8,WALL STREET JOURNAL GUIDE UNDERSTANDING PERSONAL FIN (Wall Street Journal Guide to Understanding Personal Finance),Kenneth M Morris,1992,Fireside
93085,312926456,8,"Unanswered Cries : A True Story Of Friends, Neighbors, And Murder In A Small Town",Thomas French,1992,St. Martin's Paperbacks
93085,316765929,7,The Emergency Room : Lives Saved and Lost - Doctors Tell Their Stories,Dan Sachs,1996,"Little, Brown"
93085,380717018,8,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
93085,380729792,9,Book,Whoopi Goldberg,1998,Avon
93085,451128370,10,Christine,Stephen King,1983,Penguin Putnam~mass
93085,451184963,8,Insomnia,Stephen King,1995,Signet Book
93085,515116475,8,Mallory's Oracle (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1995,Jove Books
93085,553569155,10,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
93085,671532251,7,FOREVER,Judy Blume,1984,Pocket
93085,804105995,8,Unnatural Death: Confessions of a Medical Examiner,Michael Baden,1992,Ivy Books
93085,887307876,8,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
93085,157324094X,10,Peaceful Kingdom: Random Acts of Kindness by Animals,Stephanie Laland,1997,Conari Press
93092,60932759,6,Daughter of Fortune,Isabel Allende,2000,Perennial
93092,60976497,7,Ten Stupid Things Women Do to Mess Up Their Lives,Laura C. Schlessinger,1995,Perennial
93092,60987561,10,I Know This Much Is True,Wally Lamb,1999,Regan Books
93092,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
93092,64400581,10,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
93092,64404188,8,Scary Stories 3 : More Tales to Chill Your Bones (Scary Stories),Alvin Schwartz,1991,HarperTrophy
93092,64471047,9,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
93092,140244824,8,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
93092,140366725,9,Treasure Island (Puffin Classics),Robert Louis Stevenson,1994,Puffin Books
93092,140430032,10,Great Expectations (English Library),Charles Dickens,1985,Penguin USA
93092,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
93092,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
93092,192833677,9,Hard Times (Oxford World's Classics),Charles Dickens,1998,Oxford University Press
93092,192833715,8,The Scarlet Letter (Oxford World's Classics),Nathaniel Hawthorne,1998,Oxford University Press
93092,192833731,10,Heart of Darkness and Other Tales (Oxford World's Classics),Joseph Conrad,1998,Oxford University Press
93092,261102389,10,The Lord of the Rings,J. R. R. Tolkien,1999,HarperCollins
93092,330375253,9,Bridget Jones's Diary,Helen Fielding,2001,Picador
93092,345387651,4,The Cider House Rules,John Irving,1994,Ballantine Books
93092,345418263,10,The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure (Ballantine Reader's Circle),William Goldman,2003,Ballantine Books
93092,393001660,8,Pamela,Samuel Richardson,1958,W. W. Norton &amp; Company
93092,425108783,9,Unholy Matrimony: A True Story of Murder and Obsession,John Dillman,1988,Berkley Pub Group
93092,425143996,8,No Way Out,Beverly Hastings,1994,Berkley Publishing Group
93092,439101352,9,Pride and Prejudice (Scholastic Classics),Jane Austen,2000,Scholastic
93092,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
93092,440224764,9,The Partner,John Grisham,1998,Dell Publishing Company
93092,440224837,7,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
93092,440415829,10,Piping Down the Valleys Wild: Poetry for the Young of All Ages,Nancy Larrick,1999,Yearling Books
93092,440486599,8,"Then Again, Maybe I Won't",JUDY BLUME,1986,Yearling
93092,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
93092,446532444,10,Three Weeks with My Brother,Micah Sparks,2004,Warner Books
93092,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
93092,446607207,7,Tell Me Your Dreams,Sidney Sheldon,1999,Warner Vision
93092,446611867,9,A Bend in the Road,Nicholas Sparks,2002,Warner Books
93092,448405202,10,The Little Engine That Could,Watty Piper,1978,Penguin Putnam Books for Young Readers
93092,449702766,9,Dicey's Song,Cynthia Voigt,1995,Fawcett Books
93092,451155750,6,The Dead Zone,Stephen King,2004,Signet Book
93092,486406482,8,Emma (Dover Thrift Editions),Jane Austen,1999,Dover Publications
93092,553096060,10,Sein Language,JERRY SEINFELD,1993,Bantam
93092,553272535,10,Night,Elie Wiesel,1982,Bantam Books
93092,553279378,9,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
93092,553382039,9,A Song Flung Up to Heaven,MAYA ANGELOU,2003,Bantam
93092,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
93092,671444980,10,The Velveteen Rabbit,Margery Williams,1983,Simon &amp; Schuster Children's Publishing
93092,671690094,10,ANNE FRANK: DIARY OF A YOUNG GIRL,Anne Frank,1989,Pocket
93092,671792806,7,PRINCIPLE CENTERED LEADERSHIP,Stephen R. Covey,1992,Free Press
93092,684847086,10,HOW IS MY FIRST GRADER DOING IN SCHOOL? : What to Expect and How to Help,Jennifer Richard Jacobson,1998,Simon &amp; Schuster
93092,684847108,10,HOW IS MY SECOND GRADER DOING IN SCHOOL? : WHAT TO EXPECT AND HOW TO HELP,Jennifer Richard Jacobson,1998,Simon &amp; Schuster
93092,689808828,9,Hatchet,Gary Paulsen,1996,Aladdin
93092,743224574,6,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
93092,743236742,7,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
93092,752806874,5,Stealing Beauty,Shirley Lowe,0,Orion Books
93092,764116533,7,Bettas,Robert J. Goldstein,2001,Barron's Educational Series
93092,771034504,8,Canadian Poetry: From the Beginnings Through the First World War (New Canadian Library),Carole Gerson,1995,New Canadian Library
93092,786866314,10,Relationship Rescue: A Seven Step Strategy for Reconnecting with Your Partner,Phil McGraw,2000,Hyperion
93092,786884592,10,"Life Strategies: Doing What Works, Doing What Matters",Phillip C. McGraw,2000,Hyperion
93092,802150373,6,Murphy,Samuel Beckett,1957,Grove Press
93092,806980125,8,Logic Puzzles to Bend Your Brain,Kurt Smith,2001,Sterling
93092,816725594,10,Secret Garden (Watermill Classic),Frances Hodgson Burnett,1995,Troll Communications
93092,932666426,10,Basic Course in American Sign Language,Tom Humphries,1994,"T J Publishers, Incorporated"
93092,1558743316,10,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
93092,1558747478,10,"Chicken Soup for the Parent's Soul : 101 Stories of Loving, Learning and Parenting (Chicken Soup for the Soul (Paper))",Mark Victor Hansen,2000,Health Communications
93092,1558749780,10,Chicken Soup for the Teacher's Soul: Stories to Open the Hearts and Rekindle the Spirit of Educators,Jack Canfield,2002,Health Communications
93092,1573225126,6,Prozac Nation: Young and Depressed in America : A Memoir,Elizabeth Wurtzel,1997,Riverhead Books
93092,1591605296,9,"The Journey (The Adventures of Jecosan Tarres, Book 1)",Laura Lond,2003,Xulon Press
93092,1853261777,9,Portrait of a Lady (Wordsworth Classics),James,1997,NTC/Contemporary Publishing Company
93092,1885223943,10,She Is Born: A Celebration of Daughters,Virginia Kroll,2000,Beyond Words Publishing
93097,440224594,6,The Return Journey,MAEVE BINCHY,1999,Dell
93097,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
93098,345347226,7,Bitter Medicine,Sara Paretsky,1990,Ballantine Books
93098,451407830,10,The Burglar in the Library: A Bernie Rhodenbarr Mystery (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1998,Signet Book
93098,743225406,9,The Shipping News : A Novel,Annie Proulx,2001,Scribner
93105,312974507,8,China Sea (A Dan Lenson Novel),David Poyer,2001,St. Martin's Paperbacks
93105,375422013,10,The Good Women of China : Hidden Voices,XINRAN XUE,2002,Pantheon
93105,385503822,9,The Summons,John Grisham,2002,Doubleday Books
93105,440226449,9,Freedomland,Richard Price,1999,Dell Publishing Company
93105,446611921,7,The Millionaires,Brad Meltzer,2002,Warner Vision
93105,525944257,9,The Disappearance,J. F. Freedman,1998,Penguin USA
93105,553089234,8,Survival of the Fittest (Alex Delaware Novels (Hardcover)),Jonathan Kellerman,1997,Bantam
93105,743436210,9,Hearts in Atlantis,Stephen King,2001,Pocket
93105,1573220051,10,Katherine,Anchee Min,1995,Putnam Pub Group
93106,8420638498,7,La tÃ­a Tula,Miguel De Unamuno,1987,Alianza
93111,590898965,5,Use Their Heads! (Leftovers),Tristan Howard,1997,Scholastic Paperbacks
93113,440236754,10,Sunset in St. Tropez,Danielle Steel,2003,Dell Publishing Company
93114,345389220,9,Murder in the Place of Anubis (Lord Meren Mysteries (Paperback)),Lynda S. Robinson,1995,Fawcett Books
93114,345395328,8,Murder at the Feast of Rejoicing (Lord Meren Mysteries (Paperback)),LYNDA S. ROBINSON,1997,Fawcett
93114,039527222X,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1988,Houghton Mifflin
93114,395282659,10,The Hobbit,J. R. R. Tolkien,1988,Houghton Mifflin Co
93114,399140557,8,Practical Magic,Alice Hoffman,1995,Putnam Pub Group
93114,078601539X,7,Eve: The Sorority (Sorority Trilogy),Tamara Thorne,2003,Pinnacle Books
93114,786927143,7,"Dissolution (Forgotten Realms:  R.A. Salvatore's War of the Spider Queen, Book 1)",Richard Lee Byers,2002,Wizards of the Coast
93114,843947179,6,Quenched,Mary Ann Mitchell,2000,Leisure Books
93114,886774713,9,Blood Price (Daw Book Collectors),Tanya Huff,1993,Daw Books
93114,1891946013,8,Night Prayers: A Vampire Novel,P. D. Cacek,1998,Design Image Group Inc.
93114,193151447X,8,Angelic Layer #1,Clamp,2002,Tokyopop
93116,312966806,9,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
93116,448095416,6,"The Clue of the Whistling Bagpipes (Nancy Drew Mystery Stories, No 41)",Carolyn Keene,1964,Grosset &amp; Dunlap
