User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
156467,515136530,7,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
156467,517060175,10,Three Complete Novels: The Hellion; Separate Beds; Hummingbird,LaVyrle Spencer,1991,Wings
156467,553125494,10,The Hellions,George McNeill,1978,Bantam Books
156467,553133160,10,Oregon,Dana Fuller Ross,0,Bantam Doubleday Dell
156467,553275976,10,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
156467,553293168,10,Ravished,Amanda Quick,1992,Bantam
156467,553446193,10,"Ultimate Surrender (Loveswept No, 861)",Jill Shalvis,1997,Bantam
156467,553576232,10,Shadows and Lace,Teresa Medeiros,1996,Fanfare
156467,553576925,10,Hiding in the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
156467,553583441,10,Touching Evil,Kay Hooper,2001,Bantam Books
156467,553583980,10,True Blue,Luanne Rice,2002,Bantam Books
156467,067101420X,10,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
156467,671017241,10,Fountain Society,Wes Craven,2000,Pocket
156467,671019414,8,Hooked,Stef Ann Holm,1999,Pocket
156467,671034006,10,Heartbreaker,Julie Garwood,2001,Pocket
156467,671034022,10,Mercy,Julie Garwood,2002,Pocket
156467,671035347,10,Sentimental Journey,Jill Barnett,2002,Pocket Star
156467,671047329,10,The Third Option,Vince Flynn,2001,Pocket Star
156467,671416359,10,DESCENT FR XANADU,Robbins,1985,Pocket
156467,671443585,10,The Official MBA Handbook,John &amp; Porter Freund,1982,Simon &amp; Schuster
156467,671496077,10,"Maui Mystery: Magnum, P.I. One (Plot-Your-Own-Adventure Stories)",William. Rotsler,1983,Simon &amp; Schuster Merchandise &amp;
156467,671519107,10,KATE BURKE SHOOTS THE OLD WEST,Jud Hurd,1997,Pocket
156467,671537865,10,One Wish,Linda Lael Miller,2000,Pocket
156467,671556835,10,TEMPTRESS,Jude Deveraux,1986,Pocket
156467,671621963,10,MAIDEN,Jude Deveraux,1988,Pocket
156467,671623028,10,Jasmine on the Wind,Mallory Dorn Hart,1986,Pocket Books
156467,671626949,10,GIRL FOREVR BRV TR,Caryl Rivers,1987,Pocket
156467,671637177,10,The Ragman's Son,Kirk Douglas,1988,Simon &amp; Schuster
156467,671644475,10,The Conquest,Jude Deveraux,1991,Pocket
156467,671672266,10,VELVET SONG,Jude Deveraux,1988,Pocket
156467,671674528,10,TEMPTRESS,Jude Deveraux,1988,Pocket
156467,671674706,10,HIGHLAND VELVET,Jude Deveraux,1988,Pocket
156467,671675214,10,VELVET ANGEL,Jude Deveraux,1988,Pocket
156467,671688855,10,INHERITANCE,Judith Michael,1989,Pocket
156467,671688863,10,The MAIDEN,Jude Deveraux,1989,Pocket
156467,671705369,10,BANNER O'BRIEN,Linda Lael Miller,1990,Pocket
156467,671706748,10,COUNTERFEIT LADY,Jude Deveraux,1990,Pocket
156467,671709704,10,"Boogeyman (Star Trek: The Next Generation, No. 17)",Mel Gilden,1991,Star Trek
156467,671729217,10,JESSE'S RENEGADE,Nancy Bush,1991,Pocket
156467,671744208,10,Castles,Julie Garwood,1993,Pocket
156467,671780387,10,PIRANHAS,Harold Robbins,1992,Pocket
156467,067179695X,10,The State of the U.S.A. Atlas: The Changing Face of American Life in Maps and Graphics,Doug Henwood,1994,Simon &amp; Schuster
156467,671797050,10,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
156467,671866826,10,"COWBOY LIFE : A SADDLEBAG GUIDE FOR DUDES, TENDERFEET, AND COWPUNCHERS EVERYWHERE",Michele Morris,1993,Fireside
156467,671880926,10,YAKETY YAK: MIDNIGHT CONFESSIONS AND REVELATIONS OF 37 ROCK STARS &amp; LEGENDS,Scott Cohen,1994,Fireside
156467,684811995,10,LOST IN THE SYSTEM,Charlotte Lopez,1996,Fireside
156467,743410602,10,Irresistible (Banning Sisters Trilogy),Karen Robards,2002,Pocket
156467,074341277X,10,Cameo Lake,Susan Wilson,2002,Pocket
156467,743419154,10,The Fire Inside,Kat Martin,2002,Pocket
156467,786500670,10,Getting Hitched (A Town Called Harmony),Ann Justice,1995,Berkley Pub Group (Mm)
156467,787102415,10,Final Exit for Lawyers,Michael Viner,1994,Audio Literature
156467,804114609,10,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
156467,821749668,10,Night Passage,Carol Davis Luce,1995,Zebra Books
156467,821753452,9,A Man to Slay Dragons,Meagan McKinney,1996,Zebra Books
156467,821766139,10,Not Without You,Janelle Taylor,2000,Zebra Books
156467,871314320,10,Fling,"Pamela &amp; Massman, Patti Beck",1984,Natl Book Network
156467,880324228,10,Eat Yourself Healthy,Herbert Kavet,0,Ivory Tower
156467,1551660342,10,Tomorrow'S Promise,Kenneth T. Brown,1994,Mira
156467,155166125X,10,House Of Destiny  (Hardcover),Janet Leigh,1995,Mira
156467,1551662655,10,First Impression (Jackie Kaminsky Mysteries),Margot Dalton,1997,Mira
156467,1551664879,8,Reunion,Sharon Sala,1999,Mira
156467,155166531X,10,Tiger Prince,Sandra Brown,1999,Mira
156467,155166576X,10,"Dakota Born (Dakota Trilogy, Book 1)",Debbie Macomber,2000,Mira Books
156467,1551665859,8,Fit For A King (Mira),Diana Palmer,2000,Mira
156467,1551665999,8,Driving Lessons (Mira),Curtiss Matlock,2000,Mira
156467,1551666022,10,"Dakota Home (Dakota Trilogy, Book 2)",Debbie Macomber,2000,Mira
156467,1551666103,10,The Mistress,Susan Wiggs,2000,Mira
156467,1551666162,10,Butterfly (Mira),Sharon Sala,2000,Mira
156467,1551666235,10,Wild Enough For Willa (Mira),Ann Major,2000,Mira
156467,1551666251,10,Fruitcake (Mira),R.J. Kaiser,2000,Mira
156467,1551666669,10,About Adam,Stella Cameron,2003,Mira Books
156467,1551667959,10,7b,Stella Cameron,2001,Mira
156467,1551668068,10,Fox River,Emilie Richards,2001,Mira
156467,1551668378,10,Halfway To Heaven,Susan Wiggs,2001,Mira
156467,1551668513,10,Wedding Night,Jayne Ann Krentz,2001,Mira
156467,1551668653,9,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
156467,1551668831,10,Orphan,Stella Cameron,2002,Mira
156467,1551668912,10,Thursday'S At Eight,Debbie Macomber,2002,Mira
156467,1551668998,10,Beach House,Mary Alice Monroe,2002,Mira
156467,1551669234,10,Stonebrook Cottage,Carla Neggers,2002,Mira
156467,1551669625,10,Shocking Pink,Erica Spindler,2002,Mira
156467,1560544937,10,Rose Legacy,Diane Carey,1992,Thorndike Pr
156467,1565301536,10,"This Is Insanity!: No Dieting, No Exercising, No Counseling, No Results : Stay the Way You Look and Feel - Forever",Beth Donahue,1994,Summit Publishing Group
156467,1565970500,10,Midnight Sun,Vella Munn,1993,Meteor Publishing Corporation
156467,1565970519,10,High-Riding Heroes (Kismet Romance),Joey Light,1993,Meteor Publishing Corporation
156468,375401318,9,Breaking Clean,JUDY BLUNT,2002,Knopf
156469,553232703,5,Till Morning Comes,Han Suyin,1983,Bantam Books
156475,345440145,10,I'm the One That I Want,Margaret Cho,2002,Ballantine Books
156477,61091790,8,After All These Years,Susan Isaacs,1994,HarperTorch
156477,440222842,6,Five Days in Paris,DANIELLE STEEL,1997,Dell
156477,671026682,7,Serpent : A Novel from the NUMA Files (Numa Files Series),Clive Cussler,2000,Pocket
156477,786889462,5,Half of Paradise,James Lee Burke,1998,Hyperion
156478,325722706X,9,Selbs Betrug,Bernhard Schlink,2000,Diogenes Verlag AG
156479,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
156483,037371209X,8,A Full House (Superromance),Nadia Nichols,2004,Harlequin
156483,038079005X,7,Death on the River Walk (Henrie O Mysteries (Paperback)),Carolyn Hart,2000,Avon
156483,515137111,9,Birthright,Nora Roberts,2004,Jove Books
156483,515137200,10,Blindside,Catherine Coulter,2004,Jove Books
156483,553583956,9,Safe Harbor,Luanne Rice,2003,Bantam Books
156483,553586181,8,The Bachelor List,JANE FEATHER,2004,Bantam
156483,055358619X,8,The Bride Hunt,JANE FEATHER,2004,Bantam
156484,805210601,8,The Sunflower: On the Possibilities and Limits of Forgiveness (Newly Expanded Paperback Edition),Simon Wiesenthal,1998,Schocken Books
156492,192838717,5,The Red and the Black: A Chronicle of the Nineteenth Century (Oxford World's Classics),Stendhal,1998,Oxford University Press
156494,553801279,7,A Traitor to Memory,Elizabeth George,2001,Bantam Books
156494,080501148X,5,"Black Girl, White Girl (Inspector Henry Tibbett Mystery)",Patricia Moyes,1989,Henry Holt &amp; Co
156495,486282406,8,My Antonia (Dover Thrift Editions),Willa Cather,1994,Dover Publications
156499,1566196264,7,"10,000 dreams interpreted: A dictionary of dreams",Gustavus Hindman Miller,1995,Barnes &amp; Nobles Books
156499,1895642027,10,Incredible Years: A Troubleshooting Guide for Parents of Children Aged 3 to 8,Carolyn Webster-Stratton,1992,Umbrella Press
156502,1841721522,10,New Vegetarian: Bold and Beautiful Recipes for Every Occasion,Celia Brooks Brown,2001,Ryland Peters &amp; Small Ltd
156502,2207253465,7,De l'amour et autres mensonges,Lucia Etxebarria,2003,DenoÃ?Â«l
156502,8432932027,9,Corte y Confeccion - 2,Varios,1991,Ceac
156502,8432932043,9,Corte y Confeccion - 4,Varios,1994,Ceac
156502,8470394746,5,Poesias Escogidas (Castalia didÃ¡ctica),Inca Garcilaso de La Vega,2000,Castalia Publishing Company
156502,8480887699,4,Invertir y Ganar En La Bolsa,Patricia Crespo Sogas,2003,Gestion 2000
156502,8492158220,6,La vÃ­a de la acciÃ³n: El hacer justo y corrector frente al desorden activista,Antonio Medrano,1998,Yatay
156505,034544356X,10,"Seduced By Moonlight (Hamilton, Laurell K)",LAURELL K. HAMILTON,2004,Ballantine Books
156510,330329855,7,The Other Woman,Jill McGown,1997,Pan Publishing
156510,345437829,6,Hanging Up,Delia Ephron,1999,Ballantine Books
156510,345446860,7,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
156510,375727132,7,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
156510,380703343,7,A Pint of Murder,Alisa Craig,1988,Harper Mass Market Paperbacks (Mm)
156510,380717018,8,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
156510,380724979,7,Sanctuary (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1995,Avon
156510,440215579,5,21st Century Dictionary of Computer Terms (21st Century Reference),Gary McClain,1994,Laurel Editions
156510,445408642,8,Curses!,Aaron Elkins,1994,Warner Books (Mm)
156510,446400394,7,Trophies and Dead Things,Marcia Muller,1991,Warner Books
156510,449149986,7,If I'd Killed Him When I Met Him (Elizabeth MacPherson Novels (Paperback)),SHARYN MCCRUMB,1996,Fawcett
156510,449907511,8,The Fifth and Far Finer Than the First Four 637 Best Things Anybody Ever Said,Robert Byrne,1993,Ballantine Books
156510,055357874X,5,Finding Mr. Right,EMILY CARMICHAEL,1999,Bantam
156510,671743058,8,Boy's Life,Robert McCammon,1992,Pocket
156510,671887963,6,Ring of Truth,Nancy Pickard,2002,Pocket
156510,671896326,7,"Malice Domestic 5 (Malice Domestic , No 5)",Martin Greenberg,1996,Pocket
156510,679742298,9,The Talented Mr. Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
156510,067976268X,7,Anything Considered,Peter Mayle,1997,Vintage Books USA
156510,804108838,8,Searching for Caleb,Anne Tyler,1993,Ivy Books
156510,804112118,6,Death of a Travelling Man,M. C. Beaton,1996,Fawcett Books
156510,1853260800,7,Thirty-Nine Steps (Wordsworth Collection),John Buchan,1998,NTC/Contemporary Publishing Company
156512,60987561,10,I Know This Much Is True,Wally Lamb,1999,Regan Books
156512,374199698,10,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
156512,068483149X,9,BUCKING THE SUN : A Novel,Ivan Doig,1997,Scribner
156515,609804138,5,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
156520,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
156520,375502947,8,Georgiana: Duchess of Devonshire,Amanda Foreman,2000,Random House Trade
156527,140189394,10,Complete Stories (Penguin Twentieth Century Classics),Dorothy Parker,1995,Penguin Books
156527,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
156527,345350685,9,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
156527,380521342,5,The Group,Mary McCarthy,1980,Avon Books
156527,446679046,8,"Dorothy Parker's Elbow: Tattoos on Writers, Writers on Tattoos",Kim Addonizio,2002,Warner Books
156527,679723161,3,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
156533,312282990,2,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
156533,618095012,6,Hotel Honolulu,Paul Theroux,2001,Houghton Mifflin Company
156534,6931820,4,First Term at Malory Towers,Enid Blyton,1988,HarperCollins Publishers
156534,140050965,7,Jake's Thing,Kingsley Amis,1980,Penguin USA
156534,140274286,8,Brighton Rock (Essential.penguin S.),Graham Greene,1998,Penguin Books Ltd
156534,140282599,7,My Family and Other Animals (Essential.penguin S.),Gerald Durrell,1999,Penguin Books Ltd
156534,140328882,7,The Wonderful Story of Henry Sugar (Plus S.),Roald Dahl,1982,Puffin Books
156534,140367098,8,Through the Looking Glass: And What Alice Found There (Puffin Classics),Lewis Carroll,1996,Puffin Books
156534,014062063x,8,Dracula (Penguin Popular Classics),Bram Stoker,1994,Penguin Books Ltd
156534,140621334,9,"Three Men in a Boat, to Say Nothing of the Dog! (Penguin Popular Classics)",Jerome K. Jerome,1994,Penguin Books Ltd
156534,140707158,10,Measure for Measure (The New Penguin Shakespeare),William Shakespeare,1981,Penguin Books
156534,224040154,9,Crossing the Threshold of Hope,Pope John Paul II,1994,Jonathan Cape
156534,297843311,10,What Not to Wear,Susannah Constantine,0,Weidenfeld Nicolson Illustrated
156534,413537900,6,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
156534,435122606,9,New Windmills: Frankenstein's Aunt (New Windmills),Allan Rune Pettersson,1982,Heinemann Educational Books - Secondary Division
156534,044129863X,6,"Night Arrant (Gord the Rogue, No 2)",E. Gary Gygax,1987,ACE Charter
156534,046002504X,10,Three Men in a Boat to Say Nothing of the Dog,Jerome Klapka Jerome,1983,J m Dent &amp; Sons Ltd
156534,552521760,10,What-A-Mess in Autumn,Frank Muir,1990,Transworld Publishers Ltd
156534,553209612,6,The Mystery of Chimney Rock,Edward Packard,1984,Bantam Doubleday Dell Publishing Group Inc
156534,553233491,7,Space Patrol,Julius Goodman,1983,Bantam Books
156534,553237330,6,Lost on the Amazon,Raymond A. Montgomery,1983,Bantam Books
156534,553506501,8,Bound Feet and Western Dress,Pang Mei Chang,0,Bantam Doubleday Dell
156534,571154913,8,Remains of the Day,Kazuo Ishiguro,0,Faber Faber Inc
156534,571200435,8,Buddha of Suburbia,Hanif Kureishi,2000,Faber Paperbacks
156534,575041773,6,The green consumer guide: From shampoo to champagne : high-street shopping for a better environment (A Gollancz paperback),John Elkington,1989,V. Gollancz
156534,711704635,7,Lake District Walks (Pathfinder Guides),Brian Conduit,1999,Jarrold Publishing
156534,713463767,8,Jacobean Embroidery: Its Forms and Fillings Including Late Tudor (A Batsford embroidery paperback),Ada Fitzwilliam,1990,Sterling Pub Co Inc
156534,718124790,9,1956 and all that: A memorable history of England since the war to end all wars (Two),Ned Sherrin,1984,M. Joseph
156534,836228782,5,"Work Is A Contact Sport (Adams, Scott, Dilbert Book.)",Scott Adams,1997,Andrews McMeel Publishing
156534,1851525440,6,The Women's Institute Book of Country Crafts,Lettice Sandford,1994,Hamlyn
156534,1852691190,8,The Swirling Hijaab,Naima Bint Robert,2002,Mantra Publishing
156534,1852691247,8,The Very Hungry Caterpillar,Eric Carle,1994,Pub Group West
156534,185326086X,8,Dracula (Wordsworth Classics),B. Stoker,1997,NTC/Contemporary Publishing Company
156534,1854796429,8,Bloomers Biros and Wellington Boots How,Andrew Sholl,0,"O'mara, Michael Books"
156534,1856262146,6,Dictionary of Word Origins,Linda Flavell,1996,Trafalgar Square
156534,1860463681,8,Woman and the Ape,Peter Heg,1997,Havill Pr
156536,679436448,8,CORELLI'S MANDOLIN : A Novel,LOUIS DE BERNIERES,1994,Pantheon
156540,140189440,5,Humboldt's Gift (Penguin Twentieth-Century Classics),Saul Bellow,1996,Penguin Books
156540,037541133X,8,A Measure of Endurance : The Unlikely Triumph of Steven Sharp,WILLIAM MISHLER,2003,Knopf
156540,037570745X,7,In the Fall (Vintage Contemporaries (Paperback)),Jeffrey Lent,2001,Vintage Books USA
156540,688143679,5,Prayers for the Dead: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1996,Harpercollins
156540,688156126,5,Jupiter's Bones: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1999,Harpercollins
156542,553582801,6,The Man Who Ate the 747,Ben Sherwood,2002,Bantam Books
156548,8817106259,8,Seta,Alessandro Baricco,0,Rizzoli - RCS Libri
156551,015184903X,8,The State of Stony Lonesome,Jessamyn West,1985,Harcourt
156551,312069820,5,Ghostland,Jean Hager,1992,St Martins Pr
156551,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
156551,345356535,5,Sick of Shadows,Sharyn McCrumb,1989,Ballantine Books
156551,038072118X,6,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
156551,425175510,5,"A Little Traveling Music, Please (Honey Huckleberry Mysteries)",Margaret Moseley,2000,Berkley Prime Crime
156551,449227545,8,The Hammer of Eden: A Novel,Ken Follett,1999,Fawcett Books
156551,451407261,7,The Maggody Militia: An Arly Hanks Mystery (Arly Hanks Mysteries (Paperback)),Joan Hess,1998,Onyx Books
156552,590294024,8,The Case of the Rock &amp; Roll Mystery (The New Adventures of Mary-Kate &amp; Ashley),Lisa Eisenberg,1998,Scholastic
156557,60008865,10,Do No Harm,Gregg Hurwitz,2002,William Morrow
156558,067178708X,8,Powers of Attorney,Mimi Lavenda Latt,1993,Simon &amp; Schuster
