User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
152309,394726421,8,The Bushwhacked Piano,Thomas McGuane,1984,Vintage Books USA
152309,039592720X,10,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
152309,425190366,10,In the Castle of the Flynns: A Novel,Michael Raleigh,2003,Berkley Publishing Group
152309,446675687,8,A Song for Mary : An Irish-American Memory,Dennis Smith,2000,Warner Books
152309,451409973,7,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
152309,609608444,10,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
152309,670892742,4,Cherry,Mary Karr,2000,Viking Books
152309,679418229,10,Miracle in Seville,James A. Michener,1995,Random House Inc
152309,067977257X,10,They Came Like Swallows,William Maxwell,1997,Vintage Books USA
152309,764501100,10,"The Internet for Dummies Quick Reference, Third Edition",John R. Levine,1997,For Dummies
152309,802131816,8,One Hundred Dollar Misunderstanding,Robert Gover,1989,Pub Group West
152309,836242467,8,A Teacher Affects Eternity,Linda Sunshine,1995,Andrews McMeel Publishing
152309,1556523025,6,Outwitting Squirrels: 101 Cunning Stratagems to Reduce Dramatically the Egregious Misappropriation of Seed from Your Birdfeeder by Squirrels,Bill Adler,1996,Chicago Review Press
152309,1568846207,5,"Internet for Dummies,The",John R. Levine,1995,International Thomson Publishing
152309,1903650550,10,Arrows in Flight: Short Stories Form a New Ireland,Caroline Walsh,2002,Simon &amp; Schuster (Trade Division)
152309,1930337094,10,Lightning: The Nature of Leadership,Bob Scher,2003,Codhill Press
152318,312278586,10,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
152318,345419081,9,The Eight,KATHERINE NEVILLE,1997,Ballantine Books
152318,684839776,8,CUPID AND DIANA : A NOVEL ABOUT FINDING THE RIGHT MAN THE RIGHT CAREER AND THE RIGHT OUTFIT,Christina Bartolomeo,1998,Scribner
152321,1551666650,9,Hurricane Bay,Heather Graham,2003,Mira Books
152326,66620996,8,Good to Great: Why Some Companies Make the Leap... and Others Don't,Jim Collins,2001,HarperBusiness
152328,440222656,6,The Horse Whisperer,Nicholas Evans,1996,Dell
152330,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
152341,3423072571,8,Insel der blauen Delphine. ( Lese- Abenteuer).,Scott ODell,2003,Dtv
152341,3442127165,5,"Sieben Experimente, die die Welt verÃ?Â¤ndern kÃ?Â¶nnten.",Rupert Sheldrake,1997,Goldmann
152344,60977280,10,Bird Girl and the Man Who Followed the Sun,Velma Wallis,1997,Perennial
152345,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
152345,440343194,10,Illusions,Richard Bach,1981,Bantam Doubleday Dell
152345,441569595,10,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
152345,451099648,10,Firestarter (Signet Book),Stephen King,1981,New Amer Library
152345,451208188,8,The English Assassin,Daniel Silva,2003,Signet Book
152345,595271707,10,Wicca 333: Advanced Topics in Wiccan Belief,Kaatryn MacMorgan,2003,Writers Club Press
152345,865163529,5,The Epic of Gilgamesh,Danny P. Jackson,1997,Bolchazy-Carducci Publishers
152348,399146601,2,Shattered,Dick Francis,2000,Putnam Publishing Group
152354,60176806,9,Love in Another Town,Barbara Taylor Bradford,1995,Harpercollins
152354,70064512,9,"If Life Is a Bowl of Cherries, What Am I Doing in the Pits?",Erma Bombeck,1978,McGraw-Hill
152354,70064601,5,Family: The Ties That Bind and Gag!,Erma Bombeck,1987,McGraw-Hill Companies
152354,375707859,8,John Glenn A Memoir,JOHN GLENN,2000,Random House Large Print
152354,385306040,7,Malice,Danielle Steel,1996,Delacorte Press
152354,038550120X,6,A Painted House,JOHN GRISHAM,2001,Doubleday
152354,399130845,7,In a Certain Light,Karen Osney Brownstein,1985,Putnam Pub Group
152354,399141065,9,Contagion,Robin Cook,1995,Putnam Pub Group
152354,440204445,8,M.D.: Doctors Talk About Themselves,John Pekkanen,1990,Dell Publishing Company
152354,440226104,8,Black and Blue,ANNA QUINDLEN,1999,Dell
152354,440235774,8,Looking Back,Belva Plain,2002,Dell Publishing Company
152354,451205561,8,The Chocolate Cat Caper,Joanna Carl,2002,Signet Book
152354,517064626,9,"Mary Higgins Clark: Three Complete Novels : Weep No More, My Lady/Stillwatch/a Cry in the Night/3 Novels in 1 Volume",Mary Higgins Clark,1992,Wings
152354,671673645,9,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
152354,671705091,7,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
152354,671798782,8,DIANA: HER TRUE STORY : DIANA: HER TRUE STORY,Andrew Morton,1992,Pocket
152354,679756477,9,"Love, Alice: My Life As a Honeymooner",Audrey Meadows,1994,Ballantine Books
152354,743212193,8,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
152354,786210818,9,Alpine Meadows Nurse (Thorndike Large Print Candlelight Romance),Colleen L. Reece,1997,Thorndike Pr
152354,786222565,6,The Honey Thief: A Novel (Thorndike Large Print Basic Series),Elizabeth Graver,1999,Thorndike Press
152354,088365721X,5,"The Best of Bombeck: At Wit's End, Just Wait Until You Have Children of Your Own, I Lost Everything in the Post-Natal Depression",Erma Bombeck,1994,BBS Publishing Corporation
152354,1560541733,7,Murder at Madingley Grange (Thorndike Large Print Series),Caroline Graham,1991,Thorndike Pr
152357,316289124,10,Mr. Midshipman Hornblower (Hornblower Saga),C.S. Forester,1984,Back Bay Books
152357,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
152357,3551015066,10,Tim Und Struppi: Reich Des Schwarzen Goldes,Herge,0,Carlsen Verlag Gmbh
152357,3551015104,10,Der Fall Bienlein,Herge,0,Schoenhofsforeign Books Inc
152357,3551015171,10,Die Krabbe Mit Den Goldenen Scheren: Die Krabbe Mit Den Goldenen Scheren,Herge,1967,Carlsen Verlag Gmbh
152357,3596109841,10,Deutschland Erzahlt: 3.Von Schnitzler Bis Johnson,Wiese,0,Fischer Taschenbuch Verlag GmbH
152359,679767398,8,"South of the Border, West of the Sun",Haruki Murakami,2000,Vintage Books USA
152364,847423770X,6,"Universo Para Curiosos, El",Nancy Hathaway,1997,Grijalbo
152372,3404131215,5,Carrie,Stephen King,1994,Distribooks Inc
152372,3453025237,3,Der Talisman. Roman.,Stephen King,2000,Heyne
152373,553241680,7,Planet of Judgment,Joe Haldeman,1995,Spectra Books
152373,671881159,7,"Valhalla (Star Trek Deep Space Nine, No 10)",Nathan Archer,1995,Star Trek
152376,446520802,9,The Notebook,Nicholas Sparks,1996,Warner Books
152376,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
152376,764223747,9,Ride the River,Larry Christenson,2000,Bethany House Publishers
152380,974279501,10,Tormented Apathy,Vincenzo J. Macrino,2003,Little Guinea Pr
152391,61093580,8,Heat,Stuart Woods,1995,HarperTorch
152394,425192741,9,Tricky Business,Dave Barry,2003,Berkley Publishing Group
152398,345300564,7,Claudine at School,Colette,1982,Ballantine Books
152398,440412005,9,The Changeling,Zilpha Keatley Snyder,1986,Yearling Books
152398,440944597,7,The Chocolate War (Laurel Leaf Books),ROBERT CORMIER,1986,Laurel Leaf
152401,3250600555,9,Monsieur Ibrahim und die Blumen des Koran. ErzÃ?Â¤hlung.,Eric-Emmanuel Schmitt,2002,Ammann
152401,3257210124,6,Leise leise im Wind.,Patricia Highsmith,1982,Diogenes Verlag
152401,3257215770,8,Frisch gewagt ist halb gemordet. Geschichten.,Henry Slesar,1987,Diogenes Verlag
152401,3257233477,5,Der Geliebte der Mutter.,Urs Widmer,2003,Diogenes Verlag
152401,3404921348,9,Der Sommer der lachenden KÃ?Â¼he.,Arto Paasilinna,2003,LÃ?Â¼bbe
152401,3423113456,7,Bewohnte Frau. Roman.,Gioconda Belli,1991,Dtv
152401,3423200030,7,Jezebels Tochter. Criminal- Roman.,Wilkie Collins,1997,Dtv
152401,3492265073,6,Stein und FlÃ?Â¶te. Und das ist noch nicht alles.,Hans Bemmann,2003,Piper
152401,351839987X,9,PortrÃ?Â¤t in Sepia.,Isabel Allende,2003,Suhrkamp
152401,3548246966,7,Frisch gepreÃ?Â?t.,Susanne FrÃ?Â¶hlich,2000,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
152405,333908597,7,Written on Glass,Judith Lennox,2002,MacMillan
152405,9021413086,6,En dan zou jij zeggen,Elisabeth Keesing,1977,Querido
152407,684189267,5,The downhill racers,Oakley M Hall,1988,Charles Scribner's Sons
152409,60607343,6,Everyday Zen : Love and Work,Charlotte J. Beck,1989,HarperSanFrancisco
152409,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
152409,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
152409,312291639,9,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
152409,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
152409,039475641X,8,Lulu Incognito/91204 (Vintage Contemporaries),Raymond A. Kennedy,1988,Vintage Books USA
152409,440130034,10,EDIE AN AMERICAN BIO,GEORGE PLIMPTON,1983,Dell
152409,440213460,8,The Silver Kiss (AFI Film Readers),Annette Curtis Klause,1992,Laure Leaf
152409,440226104,5,Black and Blue,ANNA QUINDLEN,1999,Dell
152409,440226686,8,Blood and Chocolate,ANNETTE CURTIS KLAUSE,1999,Laurel Leaf
152409,449206467,9,The Last Enchantment,Mary Stewart,1990,Fawcett Books
152409,451456548,9,Cold Iron,Melisa Michaels,1997,Roc
152409,553289691,8,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
152409,670892963,6,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
152409,671011456,8,Eating Chinese Food Naked : A Novel,Mei Ng,1998,Scribner
152409,679735909,7,Possession : A Romance,A.S. BYATT,1991,Vintage
152409,679781358,7,The Hottest State,Ethan Hawke,1997,Vintage Books USA
152409,684847418,9,LITTLE MISS STRANGE : A NOVEL,Joanna Rose,1998,Touchstone
152409,684849690,8,The SECRET DIARY OF ANNE BOLEYN,Robin Maxwell,1998,Touchstone
152409,684862336,7,Who I Was Supposed To Be,Susan Perabo,1999,Simon &amp; Schuster
152409,068816711X,9,Music for Torching,A. M. Homes,1999,Harpercollins Childrens Books
152409,743453913,8,Don't Sleep With Your Drummer,Jen Sincero,2002,MTV
152409,786817070,8,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
152409,871134799,7,Suicide Blonde,Darcey Steinke,1992,Pub Group West
152409,1556110758,7,Rush to Nowhere,Howard Lewis Russell,1988,Penguin USA
152409,1573225517,10,High Fidelity,Nick Hornby,1996,Riverhead Books
152409,158234082X,9,Kitchen Confidential : Adventures in the Culinary Underbelly,Anthony Bourdain,2000,Bloomsbury USA
152410,3257212666,4,Der Trost von Fremden.,Ian McEwan,2001,Diogenes Verlag
152412,770421113,9,Anne of Green Gables,Ian Montgomery,1983,Bantam Books
152414,917946057,10,Gardening from the Heart: Why Gardeners Garden,"Carol, Olwell",1990,Daedalus Books
152428,60934719,7,stardust,Neil Gaiman,2001,Perennial
152428,201484021,9,How Children Fail (Classics in Child Development),John Caldwell Holt,1995,Perseus Publishing
152428,275970566,10,Philosophical Counseling : Theory and Practice,Peter B. Raabe,2000,Praeger Publishers
152428,312280610,7,Supertoys Last All Summer Long: And Other Stories of Future Time,Brian Wilson Aldiss,2001,Griffin
152428,345424654,6,Bloom,Wil McCarthy,1999,Del Rey Books
152428,038502732X,7,Astounding Analog Reader,Harry Harrison,1973,Doubleday
152428,413771164,7,Terry Pratchett's the Truth (Methuen Drama),Stephen Briggs,2002,Methuen
152428,415243424,8,The Search for Extraterrestrial Intelligence: A Philosophical Inquiry,David Lamb,2001,Routledge
152428,440108268,8,The Bridge Across Forever,Richard Bach,1986,Dell
152428,449901815,9,Living Loving and Learning,LEO F. BUSCAGLIA,1985,Ballantine Books
152428,571201261,9,Clay Machine-Gun,Victor Pelevin,2002,Faber &amp; Faber Ltd
152428,671741926,8,The Mote in God's Eye,Larry Niven,1991,Pocket
152428,073820675X,7,"Flatterland: Like Flatland, Only More So",Ian Stewart,2002,Perseus Books Group
152428,743205413,7,The Summer of My Greek Taverna : A Memoir,Tom Stone,2002,Simon &amp; Schuster
152428,743224574,8,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
152428,805059628,6,The Second Angel,Philip Kerr,1999,Henry Holt &amp; Company
152428,805060286,7,The Luneburg Variation,Paolo Maurensig,1998,Henry Holt &amp; Company
152428,962197963,6,Portals in a Northern Sky,Charles D. Hayes,2003,Autodidactic Press
152428,1572241934,8,"Don't Let Your Mind Stunt Your Growth: Stories, Fables, and Techniques That Will Set Your Mind Free","Bryan, E., Ph.D. Robinson",2000,New Harbinger Publications
152435,20404417,9,"When Sniglets Ruled the Earth (Snig'lit : Any Word That Doesn't Appear in the Dictionary, But Should)",Rich Hall,1989,Simon &amp; Schuster
152435,25063707,4,I HATE MEETINGS,Stephen Baker,1983,Scribner
152435,25372300,2,A SEASON ON THE BRINK,John Feinstein,1986,Scribner
152435,60194111,9,"Most Brilliant Thoughts of All Time (In Two Lines or Less), The",John M. Shanahan,1999,HarperResource
152435,60390395,6,Weapons and Hope,Freeman Dyson,1985,Harpercollins
152435,60924152,8,They All Laughed... From Light Bulbs to Lasers: The Fascinating Stories Behind the Great Inventions That Have Changed Our Lives,Ira Flatow,1993,Perennial
152435,60925442,10,A Leg to Stand on,Oliver Sacks,1994,Harpercollins
152435,006097382X,5,Surviving Infertility: A Compassionate Guide Through the Emotional Crisis of Infertility,Linda P. Salzer,1991,Harpercollins
152435,006097561X,9,Forgotten Fatherland: The Search for Elisabeth Nietzsche,Ben MacIntyre,1993,Harpercollins
152435,70226806,7,Theory of Science,George Gale,1979,McGraw Hill College Div
152435,70497575,4,Images of Deviance and Social Control: A Sociological History,Stephen J. Pfohl,1985,McGraw-Hill Companies
152435,195840976,8,Concise English-Chinese Chinese-English Dictionary,A. P. Cowie,1994,Oxford University Press
152435,323016782,7,Bailey &amp; Scott's Diagnostic Microbiology,Betty A. Forbes,2002,C.V. Mosby
152435,033510178X,6,Pupil As Scientist,Rosalind Driver,1985,Taylor &amp; Francis Group
152435,345260317,7,The Dragons of Eden: Speculations on the Evolution of Human Intelligence,Carl Sagan,1978,Ballantine Books
152435,345311485,8,On the Beach,NEVIL SHUTE,1983,Ballantine Books
152435,375404481,8,Uncle Tungsten: Memories of a Chemical Boyhood,Oliver W. Sacks,2001,Alfred A. Knopf
152435,380708094,3,Bob Knight: His Own Man,Joan Mellen,1991,Harper Mass Market Paperbacks (Mm)
152435,380763664,6,The New Complete Joy of Home Brewing,Charlie Papazian,1991,HarperResource
152435,385097840,6,"Jails, the ultimate ghetto",Ronald L Goldfarb,1975,Anchor Press
152435,038518915X,9,X Stands for Unknown,Isaac Asimov,1984,Bantam Dell Pub Group
152435,385194056,3,Fort Privilege,Kit Reed,1985,Doubleday Books
152435,038524648X,3,How to Kill Your Girlfriend's Cat,Robert Dr. Daphne,1988,Dolphin Books
152435,038529929X,3,Hannibal,Thomas Harris,1999,Del Sol Press
152435,393008681,7,Rosalind Franklin and DNA,Anne Sayre,1978,W W Norton &amp; Co
152435,393022285,10,The Flamingo's Smile: Reflections in Natural History,Stephen Jay Gould,1985,W W Norton &amp; Co Inc
152435,393313344,7,"Trailside Guide: Hiking and Backpacking, New Edition",Karen Berger,2003,W. W. Norton &amp; Company
152435,393316823,9,Climbing Mount Improbable,Richard Dawkins,1997,W. W. Norton &amp; Company
152435,394547241,5,Almost Human: A Journey into the World of Baboons,Shirley Strum,1987,Random House Inc
152435,394553284,5,One Knee Equals Two Feet (And Everything Else You Need to Know About Football),John Madden,1986,Villard Books
152435,394701291,8,Art of Scientific Investigation,William I.B. Beveridge,1960,Random House Trade
152435,395783232,7,The Npr Interviews 1996 (Serial),Robert Siegel,1996,Houghton Mifflin
152435,399128417,8,While Reagan Slept,Art Buchwald,1985,Smithmark Pub
152435,399129723,6,The Passion of Molly T,Lawrence Sanders,1984,Putnam Pub Group
152435,399134263,7,Capital Crimes,Lawrence Sanders,1989,Putnam Pub Group
152435,399511938,6,History of White People in America,Martin Mull,1985,Berkley Pub Group
152435,399515356,9,Jonathan Winters...After the Beep,Jonathan Winters,1989,Berkley Pub Group
152435,440180090,8,Slapstick or Lonesome No More!,Kurt Vonnegut,1992,Dell
152435,440180368,8,A Small Town in Germany,JOHN LE CARRE,1969,Dell
152435,446323144,7,Who Killed the Robins Family?,Bill Adler,1984,Warner Books
152435,446386405,5,How to Live Cat,Stephen Baker,1989,Warner Books
152435,449209261,1,The Salesclerk Made Me Buy It,Cathy Guisewite,1988,Fawcett Books
152435,451524748,10,Paradise Lost and Paradise Regained (Signet Classics (Paperback)),John Milton,1989,Signet Book
152435,452266734,7,Mapping Our Genes: The Genome Project and the Future of Medicine,Lois Wingerson,1991,Penguin USA
152435,465091385,8,What Mad Pursuit: A Personal View of Scientific Discovery (Sloan Foundation Science),Francis Crick,1990,Perseus Books Group
152435,486204871,8,The Devil's Dictionary,Ambrose Bierce,1971,Dover Pubns
152435,515127485,7,Archangel,Robert Harris,2000,Jove Books
152435,517093804,7,Albert Einstein: Out of My Later Years,ALBERT EINSTEIN,1993,Gramercy
152435,517884410,10,Relativity: The Special and the General Theory,Albert Einstein,1995,Three Rivers Press (CA)
152435,521286190,8,Science and the Enlightenment (Cambridge Studies in the History of Science),Thomas L. Hankins,1985,Cambridge University Press
152435,525934731,3,"Planning for Pregnancy, Birth, and Beyond",American College of Obstetricians and Gynecologiests,1992,Penguin USA
152435,531099369,5,Victor Borge's: My Favorite Comedies in Music,Victor Borge,1980,Scholastic Library Pub
152435,055314300X,5,Bourne Identity,Robert Ludlum,1966,Bantam Doubleday Dell
152435,553563521,4,Devil's Waltz (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1993,Bantam Books
152435,670805149,6,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
152435,670876283,8,Seeing and Believing: How the Telescope Opened Our Eyes and Minds to the Heavens,Richard Panek,1998,Penguin USA
